"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",505.98000,2000,22000,"uV"

"time","value"
506.02900,15.58520008
506.02950,14.36442245
506.03000,12.83845041
506.03050,10.09170074
506.03100,6.429367847
506.03150,3.987812586
506.03200,3.682618178
506.03250,3.072229362
506.03300,0.9358685086
506.03350,-1.200492345
506.03400,-0.5901035299
506.03450,1.546257324
506.03500,3.072229362
506.03550,1.851451732
506.03600,0.6306741009
506.03650,0.6306741009
506.03700,2.156646139
506.03750,3.072229362
506.03800,2.156646139
506.03850,0.3254796932
506.03900,-1.200492345
506.03950,-1.810881161
506.04000,-1.810881161
506.04050,-2.726464384
506.04100,-3.947242015
506.04150,-4.55763083
506.04200,-4.862825238
506.04250,-5.168019645
506.04300,-6.693991684
506.04350,-8.219963722
506.04400,-7.914769315
506.04450,-5.778408461
506.04500,-3.642047607
506.04550,-3.642047607
506.04600,-5.168019645
506.04650,-6.693991684
506.04700,-6.693991684
506.04750,-4.862825238
506.04800,-2.421269976
506.04850,0.02028528547
506.04900,1.241062916
506.04950,1.241062916
506.05000,0.6306741009
506.05050,1.241062916
506.05100,2.461840547
506.05150,3.072229362
506.05200,2.767034955
506.05250,2.461840547
506.05300,3.072229362
506.05350,2.461840547
506.05400,0.3254796932
506.05450,-1.505686753
506.05500,-0.2849091222
506.05550,2.767034955
506.05600,4.293006993
506.05650,2.461840547
506.05700,-0.5901035299
506.05750,-3.031658792
506.05800,-3.642047607
506.05850,-3.642047607
506.05900,-2.116075568
506.05950,0.02028528547
506.06000,-0.2849091222
506.06050,-3.642047607
506.06100,-6.999186092
506.06150,-8.219963722
506.06200,-7.304380499
506.06250,-7.304380499
506.06300,-8.219963722
506.06350,-7.914769315
506.06400,-6.693991684
506.06450,-5.168019645
506.06500,-4.862825238
506.06550,-4.55763083
506.06600,-3.947242015
506.06650,-4.252436422
506.06700,-4.55763083
506.06750,-3.642047607
506.06800,-1.200492345
506.06850,0.6306741009
506.06900,1.241062916
506.06950,0.3254796932
506.07000,0.3254796932
506.07050,1.851451732
506.07100,3.987812586
506.07150,4.293006993
506.07200,2.461840547
506.07250,0.6306741009
506.07300,0.9358685086
506.07350,3.072229362
506.07400,4.293006993
506.07450,3.682618178
506.07500,3.072229362
506.07550,3.37742377
506.07600,3.987812586
506.07650,3.37742377
506.07700,1.851451732
506.07750,1.851451732
506.07800,3.072229362
506.07850,2.461840547
506.07900,-0.2849091222
506.07950,-2.116075568
506.08000,-0.5901035299
506.08050,1.546257324
506.08100,2.156646139
506.08150,1.241062916
506.08200,0.9358685086
506.08250,1.241062916
506.08300,0.02028528547
506.08350,-2.421269976
506.08400,-3.642047607
506.08450,-2.726464384
506.08500,-2.421269976
506.08550,-3.947242015
506.08600,-5.778408461
506.08650,-5.473214053
506.08700,-3.642047607
506.08750,-2.726464384
506.08800,-3.336853199
506.08850,-3.336853199
506.08900,-0.8952979376
506.08950,3.072229362
506.09000,6.429367847
506.09050,7.955339886
506.09100,7.955339886
506.09150,7.650145478
506.09200,7.34495107
506.09250,6.124173439
506.09300,4.293006993
506.09350,2.767034955
506.09400,1.851451732
506.09450,0.02028528547
506.09500,-2.726464384
506.09550,-5.473214053
506.09600,-5.778408461
506.09650,-2.726464384
506.09700,2.461840547
506.09750,7.34495107
506.09800,9.481311924
506.09850,8.565728701
506.09900,7.34495107
506.09950,8.870923109
506.10000,13.44883922
506.10050,16.80597771
506.10100,16.5007833
506.10150,13.14364482
506.10200,9.176117517
506.10250,5.208590216
506.10300,0.9358685086
506.10350,-1.810881161
506.10400,-2.421269976
506.10450,-1.505686753
506.10500,-1.505686753
506.10550,-2.726464384
506.10600,-3.642047607
506.10650,-3.336853199
506.10700,-2.116075568
506.10750,-1.200492345
506.10800,-0.2849091222
506.10850,0.02028528547
506.10900,-0.2849091222
506.10950,-0.8952979376
506.11000,-1.200492345
506.11050,-1.505686753
506.11100,-1.810881161
506.11150,-2.421269976
506.11200,-2.421269976
506.11250,-1.810881161
506.11300,-0.8952979376
506.11350,0.02028528547
506.11400,0.3254796932
506.11450,0.6306741009
506.11500,1.241062916
506.11550,1.546257324
506.11600,2.156646139
506.11650,2.156646139
506.11700,1.546257324
506.11750,0.02028528547
506.11800,-2.726464384
506.11850,-5.778408461
506.11900,-7.609574907
506.11950,-7.914769315
506.12000,-6.999186092
506.12050,-5.778408461
506.12100,-4.862825238
506.12150,-4.252436422
506.12200,-3.642047607
506.12250,-4.252436422
506.12300,-5.473214053
506.12350,-6.388797276
506.12400,-6.693991684
506.12450,-6.388797276
506.12500,-6.083602869
506.12550,-5.168019645
506.12600,-3.031658792
506.12650,-1.810881161
506.12700,-2.726464384
506.12750,-4.252436422
506.12800,-4.252436422
506.12850,-2.726464384
506.12900,-2.421269976
506.12950,-3.336853199
506.13000,-3.336853199
506.13050,-1.810881161
506.13100,-0.2849091222
506.13150,0.02028528547
506.13200,0.3254796932
506.13250,3.072229362
506.13300,6.124173439
506.13350,7.955339886
506.13400,8.260534293
506.13450,7.650145478
506.13500,6.734562255
506.13550,6.124173439
506.13600,6.124173439
506.13650,6.429367847
506.13700,6.124173439
506.13750,5.208590216
506.13800,4.903395809
506.13850,4.598201401
506.13900,3.987812586
506.13950,2.767034955
506.14000,1.241062916
506.14050,0.02028528547
506.14100,-0.8952979376
506.14150,-1.505686753
506.14200,-0.5901035299
506.14250,0.3254796932
506.14300,0.02028528547
506.14350,-1.505686753
506.14400,-2.421269976
506.14450,-0.8952979376
506.14500,0.6306741009
506.14550,2.156646139
506.14600,3.37742377
506.14650,4.598201401
506.14700,4.598201401
506.14750,2.767034955
506.14800,1.241062916
506.14850,1.241062916
506.14900,1.851451732
506.14950,2.461840547
506.15000,2.767034955
506.15050,3.072229362
506.15100,2.156646139
506.15150,0.02028528547
506.15200,-0.2849091222
506.15250,1.851451732
506.15300,3.682618178
506.15350,2.156646139
506.15400,0.02028528547
506.15450,-0.5901035299
506.15500,-0.2849091222
506.15550,-0.5901035299
506.15600,-0.5901035299
506.15650,0.9358685086
506.15700,3.37742377
506.15750,3.682618178
506.15800,2.156646139
506.15850,1.241062916
506.15900,1.241062916
506.15950,0.02028528547
506.16000,-1.200492345
506.16050,-2.421269976
506.16100,-2.726464384
506.16150,-3.642047607
506.16200,-4.862825238
506.16250,-5.168019645
506.16300,-5.168019645
506.16350,-4.862825238
506.16400,-4.55763083
506.16450,-3.947242015
506.16500,-3.642047607
506.16550,-3.947242015
506.16600,-3.336853199
506.16650,-1.505686753
506.16700,0.9358685086
506.16750,2.156646139
506.16800,0.6306741009
506.16850,-1.810881161
506.16900,-4.862825238
506.16950,-6.693991684
506.17000,-6.388797276
506.17050,-5.473214053
506.17100,-5.473214053
506.17150,-6.999186092
506.17200,-8.52515813
506.17250,-8.830352538
506.17300,-6.999186092
506.17350,-3.642047607
506.17400,0.02028528547
506.17450,2.461840547
506.17500,3.072229362
506.17550,5.208590216
506.17600,10.70208956
506.17650,17.41636652
506.17700,20.77350501
506.17750,20.16311619
506.17800,18.94233856
506.17850,17.72156093
506.17900,14.97481126
506.17950,10.09170074
506.18000,4.903395809
506.18050,1.241062916
506.18100,-0.5901035299
506.18150,-2.421269976
506.18200,-3.031658792
506.18250,-3.031658792
506.18300,-3.336853199
506.18350,-3.947242015
506.18400,-4.252436422
506.18450,-3.947242015
506.18500,-4.252436422
506.18550,-4.252436422
506.18600,-2.421269976
506.18650,-0.5901035299
506.18700,-1.200492345
506.18750,-3.947242015
506.18800,-6.083602869
506.18850,-5.473214053
506.18900,-4.252436422
506.18950,-3.642047607
506.19000,-3.947242015
506.19050,-4.55763083
506.19100,-4.862825238
506.19150,-5.473214053
506.19200,-5.168019645
506.19250,-4.252436422
506.19300,-3.642047607
506.19350,-3.947242015
506.19400,-3.947242015
506.19450,-2.421269976
506.19500,-0.5901035299
506.19550,0.02028528547
506.19600,-0.2849091222
506.19650,0.02028528547
506.19700,0.9358685086
506.19750,1.851451732
506.19800,0.9358685086
506.19850,-0.2849091222
506.19900,-0.5901035299
506.19950,0.02028528547
506.20000,-0.5901035299
506.20050,-2.116075568
506.20100,-3.031658792
506.20150,-3.642047607
506.20200,-4.252436422
506.20250,-5.473214053
506.20300,-5.778408461
506.20350,-5.168019645
506.20400,-5.168019645
506.20450,-6.083602869
506.20500,-6.083602869
506.20550,-4.55763083
506.20600,-2.421269976
506.20650,-0.5901035299
506.20700,0.02028528547
506.20750,0.3254796932
506.20800,-0.5901035299
506.20850,-2.421269976
506.20900,-2.421269976
506.20950,0.02028528547
506.21000,1.851451732
506.21050,1.851451732
506.21100,1.546257324
506.21150,2.767034955
506.21200,3.37742377
506.21250,2.156646139
506.21300,0.02028528547
506.21350,-0.2849091222
506.21400,1.546257324
506.21450,4.293006993
506.21500,6.124173439
506.21550,6.124173439
506.21600,3.987812586
506.21650,1.241062916
506.21700,0.3254796932
506.21750,1.241062916
506.21800,1.241062916
506.21850,-1.200492345
506.21900,-4.252436422
506.21950,-4.55763083
506.22000,-2.726464384
506.22050,-1.200492345
506.22100,-0.2849091222
506.22150,0.9358685086
506.22200,2.767034955
506.22250,3.072229362
506.22300,1.546257324
506.22350,0.6306741009
506.22400,1.241062916
506.22450,1.241062916
506.22500,0.3254796932
506.22550,-0.2849091222
506.22600,0.02028528547
506.22650,0.02028528547
506.22700,0.02028528547
506.22750,-0.5901035299
506.22800,-0.8952979376
506.22850,-1.810881161
506.22900,-3.031658792
506.22950,-3.336853199
506.23000,-1.810881161
506.23050,0.02028528547
506.23100,1.241062916
506.23150,1.241062916
506.23200,0.3254796932
506.23250,0.02028528547
506.23300,0.02028528547
506.23350,1.241062916
506.23400,2.767034955
506.23450,3.072229362
506.23500,3.682618178
506.23550,4.598201401
506.23600,5.513784624
506.23650,4.598201401
506.23700,2.767034955
506.23750,3.682618178
506.23800,7.039756663
506.23850,8.565728701
506.23900,5.208590216
506.23950,-1.505686753
506.24000,-7.914769315
506.24050,-10.96671339
506.24100,-12.18749102
506.24150,-12.79787984
506.24200,-13.40826865
506.24250,-14.62904628
506.24300,-16.76540714
506.24350,-17.98618477
506.24400,-15.84982392
506.24450,-9.745935761
506.24500,-2.726464384
506.24550,1.241062916
506.24600,1.241062916
506.24650,0.3254796932
506.24700,2.156646139
506.24750,7.955339886
506.24800,14.66961686
506.24850,18.33194975
506.24900,18.02675534
506.24950,16.5007833
506.25000,14.66961686
506.25050,12.22806159
506.25100,8.260534293
506.25150,4.903395809
506.25200,3.37742377
506.25250,4.598201401
506.25300,6.429367847
506.25350,7.039756663
506.25400,6.429367847
506.25450,5.208590216
506.25500,4.293006993
506.25550,2.767034955
506.25600,0.3254796932
506.25650,-1.200492345
506.25700,0.02028528547
506.25750,3.072229362
506.25800,4.598201401
506.25850,2.461840547
506.25900,-0.5901035299
506.25950,-1.200492345
506.26000,0.02028528547
506.26050,-0.5901035299
506.26100,-3.031658792
506.26150,-4.252436422
506.26200,-2.726464384
506.26250,-1.810881161
506.26300,-2.726464384
506.26350,-3.947242015
506.26400,-3.642047607
506.26450,-3.642047607
506.26500,-4.55763083
506.26550,-4.252436422
506.26600,-1.810881161
506.26650,1.546257324
506.26700,2.767034955
506.26750,0.9358685086
506.26800,-1.505686753
506.26850,-3.947242015
506.26900,-4.862825238
506.26950,-3.947242015
506.27000,-2.116075568
506.27050,-1.200492345
506.27100,-1.810881161
506.27150,-2.116075568
506.27200,-0.8952979376
506.27250,0.9358685086
506.27300,2.461840547
506.27350,2.767034955
506.27400,2.156646139
506.27450,0.9358685086
506.27500,-0.2849091222
506.27550,-0.8952979376
506.27600,-0.5901035299
506.27650,0.02028528547
506.27700,0.6306741009
506.27750,1.241062916
506.27800,1.241062916
506.27850,1.241062916
506.27900,1.241062916
506.27950,2.461840547
506.28000,2.461840547
506.28050,0.6306741009
506.28100,-0.5901035299
506.28150,0.02028528547
506.28200,0.02028528547
506.28250,-1.200492345
506.28300,-3.336853199
506.28350,-2.726464384
506.28400,0.02028528547
506.28450,0.3254796932
506.28500,-1.810881161
506.28550,-3.642047607
506.28600,-3.336853199
506.28650,-2.726464384
506.28700,-3.031658792
506.28750,-3.031658792
506.28800,-2.421269976
506.28850,-2.421269976
506.28900,-3.031658792
506.28950,-2.421269976
506.29000,0.3254796932
506.29050,3.37742377
506.29100,4.293006993
506.29150,3.987812586
506.29200,5.208590216
506.29250,7.039756663
506.29300,7.039756663
506.29350,5.208590216
506.29400,4.598201401
506.29450,6.124173439
506.29500,6.734562255
506.29550,5.208590216
506.29600,3.37742377
506.29650,3.987812586
506.29700,5.513784624
506.29750,4.598201401
506.29800,0.02028528547
506.29850,-4.252436422
506.29900,-4.252436422
506.29950,-1.505686753
506.30000,0.02028528547
506.30050,-1.200492345
506.30100,-2.421269976
506.30150,-1.810881161
506.30200,-0.8952979376
506.30250,-1.505686753
506.30300,-3.336853199
506.30350,-3.642047607
506.30400,-2.116075568
506.30450,0.02028528547
506.30500,0.6306741009
506.30550,0.02028528547
506.30600,-0.2849091222
506.30650,-0.2849091222
506.30700,1.546257324
506.30750,5.208590216
506.30800,7.650145478
506.30850,6.429367847
506.30900,1.241062916
506.30950,-4.252436422
506.31000,-8.219963722
506.31050,-11.2719078
506.31100,-13.40826865
506.31150,-14.01865747
506.31200,-12.49268543
506.31250,-10.35632458
506.31300,-9.440741353
506.31350,-7.609574907
506.31400,-3.642047607
506.31450,0.3254796932
506.31500,2.156646139
506.31550,1.546257324
506.31600,3.072229362
506.31650,7.955339886
506.31700,13.75403363
506.31750,17.11117212
506.31800,17.11117212
506.31850,15.28000567
506.31900,12.83845041
506.31950,9.176117517
506.32000,4.903395809
506.32050,1.546257324
506.32100,-0.5901035299
506.32150,-1.505686753
506.32200,-1.810881161
506.32250,-1.810881161
506.32300,-2.726464384
506.32350,-3.947242015
506.32400,-4.252436422
506.32450,-3.031658792
506.32500,-2.421269976
506.32550,-3.031658792
506.32600,-3.336853199
506.32650,-2.116075568
506.32700,-0.8952979376
506.32750,-0.8952979376
506.32800,-1.505686753
506.32850,-1.200492345
506.32900,-0.2849091222
506.32950,-0.2849091222
506.33000,0.02028528547
506.33050,1.546257324
506.33100,3.37742377
506.33150,3.37742377
506.33200,0.6306741009
506.33250,-0.8952979376
506.33300,-0.2849091222
506.33350,1.241062916
506.33400,2.156646139
506.33450,2.156646139
506.33500,1.851451732
506.33550,1.851451732
506.33600,1.241062916
506.33650,0.3254796932
506.33700,0.3254796932
506.33750,0.6306741009
506.33800,0.02028528547
506.33850,-2.421269976
506.33900,-4.252436422
506.33950,-4.252436422
506.34000,-3.947242015
506.34050,-5.168019645
506.34100,-6.388797276
506.34150,-6.083602869
506.34200,-3.947242015
506.34250,-2.726464384
506.34300,-2.726464384
506.34350,-2.726464384
506.34400,-2.116075568
506.34450,-1.810881161
506.34500,-2.726464384
506.34550,-3.947242015
506.34600,-4.55763083
506.34650,-4.55763083
506.34700,-4.55763083
506.34750,-4.55763083
506.34800,-4.252436422
506.34850,-3.336853199
506.34900,-1.810881161
506.34950,-0.2849091222
506.35000,-0.5901035299
506.35050,-2.421269976
506.35100,-3.336853199
506.35150,-1.810881161
506.35200,0.02028528547
506.35250,0.6306741009
506.35300,0.9358685086
506.35350,2.156646139
506.35400,3.37742377
506.35450,3.072229362
506.35500,2.767034955
506.35550,3.987812586
506.35600,6.734562255
506.35650,8.565728701
506.35700,8.260534293
506.35750,6.734562255
506.35800,4.598201401
506.35850,1.851451732
506.35900,0.3254796932
506.35950,0.6306741009
506.36000,1.241062916
506.36050,-0.5901035299
506.36100,-3.642047607
506.36150,-4.55763083
506.36200,-2.421269976
506.36250,-1.200492345
506.36300,-2.116075568
506.36350,-3.642047607
506.36400,-3.947242015
506.36450,-4.252436422
506.36500,-5.473214053
506.36550,-5.473214053
506.36600,-3.336853199
506.36650,-1.200492345
506.36700,-1.200492345
506.36750,-3.031658792
506.36800,-2.421269976
506.36850,0.6306741009
506.36900,3.987812586
506.36950,5.208590216
506.37000,4.903395809
506.37050,4.903395809
506.37100,6.124173439
506.37150,6.429367847
506.37200,4.598201401
506.37250,1.851451732
506.37300,-0.2849091222
506.37350,-1.505686753
506.37400,-0.8952979376
506.37450,0.6306741009
506.37500,3.37742377
506.37550,5.513784624
506.37600,6.124173439
506.37650,5.818979032
506.37700,5.208590216
506.37750,3.987812586
506.37800,1.546257324
506.37850,-1.200492345
506.37900,-3.031658792
506.37950,-4.252436422
506.38000,-6.999186092
506.38050,-10.96671339
506.38100,-13.10307425
506.38150,-11.57710221
506.38200,-9.135546946
506.38250,-7.304380499
506.38300,-6.083602869
506.38350,-3.642047607
506.38400,-0.5901035299
506.38450,0.6306741009
506.38500,1.241062916
506.38550,3.987812586
506.38600,10.39689515
506.38650,16.80597771
506.38700,19.24753297
506.38750,18.02675534
506.38800,14.66961686
506.38850,11.00728396
506.38900,7.039756663
506.38950,4.293006993
506.39000,3.072229362
506.39050,3.37742377
506.39100,3.072229362
506.39150,1.851451732
506.39200,0.6306741009
506.39250,0.02028528547
506.39300,-0.5901035299
506.39350,-2.726464384
506.39400,-4.862825238
506.39450,-4.252436422
506.39500,-1.505686753
506.39550,0.3254796932
506.39600,0.02028528547
506.39650,-1.200492345
506.39700,-2.116075568
506.39750,-1.810881161
506.39800,-1.810881161
506.39850,-2.116075568
506.39900,-1.810881161
506.39950,-0.2849091222
506.40000,0.6306741009
506.40050,0.3254796932
506.40100,-0.2849091222
506.40150,-0.8952979376
506.40200,-0.5901035299
506.40250,-0.8952979376
506.40300,-1.810881161
506.40350,-2.726464384
506.40400,-3.336853199
506.40450,-3.947242015
506.40500,-5.473214053
506.40550,-6.083602869
506.40600,-5.473214053
506.40650,-3.947242015
506.40700,-3.031658792
506.40750,-3.336853199
506.40800,-3.336853199
506.40850,-2.421269976
506.40900,-2.116075568
506.40950,-2.116075568
506.41000,-2.421269976
506.41050,-2.116075568
506.41100,-1.810881161
506.41150,-2.116075568
506.41200,-2.116075568
506.41250,-0.2849091222
506.41300,1.546257324
506.41350,2.156646139
506.41400,0.9358685086
506.41450,0.02028528547
506.41500,0.02028528547
506.41550,0.02028528547
506.41600,-0.5901035299
506.41650,-1.200492345
506.41700,0.02028528547
506.41750,3.37742377
506.41800,5.208590216
506.41850,3.682618178
506.41900,0.9358685086
506.41950,0.6306741009
506.42000,2.156646139
506.42050,2.461840547
506.42100,1.241062916
506.42150,0.9358685086
506.42200,2.156646139
506.42250,2.156646139
506.42300,-1.200492345
506.42350,-4.55763083
506.42400,-3.947242015
506.42450,-0.8952979376
506.42500,0.02028528547
506.42550,-2.421269976
506.42600,-4.862825238
506.42650,-3.947242015
506.42700,-1.505686753
506.42750,0.02028528547
506.42800,0.3254796932
506.42850,1.546257324
506.42900,2.461840547
506.42950,2.156646139
506.43000,1.241062916
506.43050,1.546257324
506.43100,3.072229362
506.43150,3.682618178
506.43200,2.461840547
506.43250,0.3254796932
506.43300,-0.2849091222
506.43350,0.9358685086
506.43400,2.461840547
506.43450,3.682618178
506.43500,3.987812586
506.43550,3.987812586
506.43600,3.072229362
506.43650,1.241062916
506.43700,-0.5901035299
506.43750,-0.5901035299
506.43800,1.241062916
506.43850,3.072229362
506.43900,3.072229362
506.43950,2.461840547
506.44000,2.156646139
506.44050,2.461840547
506.44100,3.072229362
506.44150,2.767034955
506.44200,2.156646139
506.44250,0.6306741009
506.44300,-1.505686753
506.44350,-4.252436422
506.44400,-6.693991684
506.44450,-8.52515813
506.44500,-10.05113017
506.44550,-11.88229661
506.44600,-13.40826865
506.44650,-13.71346306
506.44700,-11.88229661
506.44750,-9.440741353
506.44800,-7.304380499
506.44850,-4.862825238
506.44900,-2.116075568
506.44950,-0.2849091222
506.45000,0.02028528547
506.45050,0.9358685086
506.45100,5.818979032
506.45150,13.75403363
506.45200,18.94233856
506.45250,18.33194975
506.45300,15.58520008
506.45350,14.05922804
506.45400,12.83845041
506.45450,9.786506332
506.45500,5.513784624
506.45550,4.293006993
506.45600,5.513784624
506.45650,5.513784624
506.45700,3.072229362
506.45750,1.546257324
506.45800,1.851451732
506.45850,2.461840547
506.45900,1.546257324
506.45950,0.02028528547
506.46000,-0.8952979376
506.46050,-1.200492345
506.46100,-1.200492345
506.46150,-1.505686753
506.46200,-2.726464384
506.46250,-5.168019645
506.46300,-7.609574907
506.46350,-7.609574907
506.46400,-6.083602869
506.46450,-5.473214053
506.46500,-6.388797276
506.46550,-6.388797276
506.46600,-4.862825238
506.46650,-3.031658792
506.46700,-1.810881161
506.46750,-0.5901035299
506.46800,0.6306741009
506.46850,0.6306741009
506.46900,-1.505686753
506.46950,-4.55763083
506.47000,-3.947242015
506.47050,-1.200492345
506.47100,0.3254796932
506.47150,-0.2849091222
506.47200,-2.421269976
506.47250,-2.726464384
506.47300,-1.810881161
506.47350,-0.2849091222
506.47400,0.3254796932
506.47450,0.3254796932
506.47500,0.02028528547
506.47550,0.3254796932
506.47600,1.546257324
506.47650,2.767034955
506.47700,3.072229362
506.47750,4.598201401
506.47800,7.039756663
506.47850,7.039756663
506.47900,2.461840547
506.47950,-2.116075568
506.48000,-2.116075568
506.48050,1.851451732
506.48100,4.293006993
506.48150,2.156646139
506.48200,-0.8952979376
506.48250,-2.116075568
506.48300,-1.810881161
506.48350,-2.421269976
506.48400,-4.55763083
506.48450,-6.083602869
506.48500,-6.388797276
506.48550,-5.778408461
506.48600,-4.55763083
506.48650,-3.642047607
506.48700,-3.642047607
506.48750,-3.947242015
506.48800,-2.726464384
506.48850,-0.5901035299
506.48900,0.6306741009
506.48950,0.6306741009
506.49000,1.241062916
506.49050,3.37742377
506.49100,5.513784624
506.49150,6.124173439
506.49200,5.208590216
506.49250,4.293006993
506.49300,3.072229362
506.49350,1.851451732
506.49400,0.9358685086
506.49450,0.02028528547
506.49500,-0.5901035299
506.49550,-1.810881161
506.49600,-2.726464384
506.49650,-2.726464384
506.49700,-3.031658792
506.49750,-3.642047607
506.49800,-2.421269976
506.49850,0.02028528547
506.49900,1.851451732
506.49950,2.156646139
506.50000,1.546257324
506.50050,0.6306741009
506.50100,0.02028528547
506.50150,-1.200492345
506.50200,-2.421269976
506.50250,-3.336853199
506.50300,-4.55763083
506.50350,-6.388797276
506.50400,-7.914769315
506.50450,-9.440741353
506.50500,-10.96671339
506.50550,-10.96671339
506.50600,-8.219963722
506.50650,-4.862825238
506.50700,-3.336853199
506.50750,-3.642047607
506.50800,-3.336853199
506.50850,-0.5901035299
506.50900,2.461840547
506.50950,6.429367847
506.51000,11.00728396
506.51050,15.58520008
506.51100,17.41636652
506.51150,16.19558889
506.51200,14.36442245
506.51250,13.14364482
506.51300,10.70208956
506.51350,5.818979032
506.51400,1.241062916
506.51450,0.6306741009
506.51500,2.461840547
506.51550,2.461840547
506.51600,0.6306741009
506.51650,0.02028528547
506.51700,0.9358685086
506.51750,2.156646139
506.51800,2.156646139
506.51850,1.241062916
506.51900,0.9358685086
506.51950,0.02028528547
506.52000,-1.505686753
506.52050,-3.642047607
506.52100,-4.252436422
506.52150,-3.031658792
506.52200,-0.8952979376
506.52250,0.02028528547
506.52300,-1.200492345
506.52350,-2.116075568
506.52400,-1.810881161
506.52450,-1.200492345
506.52500,-1.810881161
506.52550,-4.55763083
506.52600,-6.693991684
506.52650,-6.388797276
506.52700,-3.947242015
506.52750,-2.726464384
506.52800,-2.726464384
506.52850,-2.726464384
506.52900,-2.421269976
506.52950,-2.116075568
506.53000,-2.421269976
506.53050,-2.726464384
506.53100,-1.505686753
506.53150,0.6306741009
506.53200,1.851451732
506.53250,1.241062916
506.53300,0.02028528547
506.53350,0.02028528547
506.53400,2.156646139
506.53450,3.682618178
506.53500,3.37742377
506.53550,2.461840547
506.53600,3.072229362
506.53650,4.293006993
506.53700,3.682618178
506.53750,1.851451732
506.53800,2.156646139
506.53850,4.903395809
506.53900,7.039756663
506.53950,6.429367847
506.54000,3.987812586
506.54050,2.461840547
506.54100,2.461840547
506.54150,1.851451732
506.54200,0.02028528547
506.54250,-1.505686753
506.54300,-3.031658792
506.54350,-4.862825238
506.54400,-6.083602869
506.54450,-5.778408461
506.54500,-4.55763083
506.54550,-3.642047607
506.54600,-3.947242015
506.54650,-4.55763083
506.54700,-5.168019645
506.54750,-5.473214053
506.54800,-4.55763083
506.54850,-1.810881161
506.54900,0.3254796932
506.54950,0.6306741009
506.55000,-0.2849091222
506.55050,-0.5901035299
506.55100,0.3254796932
506.55150,2.156646139
506.55200,2.767034955
506.55250,2.767034955
506.55300,2.767034955
506.55350,3.37742377
506.55400,4.293006993
506.55450,5.513784624
506.55500,6.124173439
506.55550,5.818979032
506.55600,4.903395809
506.55650,4.293006993
506.55700,4.293006993
506.55750,3.987812586
506.55800,3.37742377
506.55850,3.37742377
506.55900,3.682618178
506.55950,2.767034955
506.56000,0.9358685086
506.56050,-0.8952979376
506.56100,-2.116075568
506.56150,-2.421269976
506.56200,-2.421269976
506.56250,-1.810881161
506.56300,-1.505686753
506.56350,-2.421269976
506.56400,-3.642047607
506.56450,-3.642047607
506.56500,-3.031658792
506.56550,-2.421269976
506.56600,-2.726464384
506.56650,-2.726464384
506.56700,-1.505686753
506.56750,-0.5901035299
506.56800,-0.5901035299
506.56850,-0.5901035299
506.56900,0.3254796932
506.56950,0.9358685086
506.57000,0.3254796932
506.57050,0.02028528547
