"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",505.98000,2000,22000,"uV"

"time","value"
506.14550,-2.41227124
506.14600,-2.41227124
506.14650,-2.107076833
506.14700,-1.496688017
506.14750,-0.886299202
506.14800,-1.801882425
506.14850,-2.41227124
506.14900,-0.886299202
506.14950,0.9448672442
506.15000,1.860450467
506.15050,1.250061652
506.15100,0.9448672442
506.15150,0.6396728365
506.15200,0.3344784288
506.15250,0.3344784288
506.15300,1.55525606
506.15350,3.386422506
506.15400,3.691616914
506.15450,2.77603369
506.15500,2.470839283
506.15550,3.081228098
506.15600,3.386422506
506.15650,3.081228098
506.15700,3.996811321
506.15750,6.438366583
506.15800,7.353949806
506.15850,5.827977767
506.15900,3.081228098
506.15950,1.250061652
506.16000,0.02928402113
506.16050,-1.19149361
506.16100,-1.801882425
506.16150,-1.19149361
506.16200,-0.5811047943
506.16250,-1.496688017
506.16300,-3.327854464
506.16350,-3.938243279
506.16400,-3.022660056
506.16450,-2.717465648
506.16500,-3.022660056
506.16550,-3.022660056
506.16600,-2.717465648
506.16650,-2.717465648
506.16700,-3.022660056
506.16750,-3.022660056
506.16800,-2.717465648
506.16850,-2.107076833
506.16900,-2.107076833
506.16950,-3.022660056
506.17000,-3.022660056
506.17050,-1.801882425
506.17100,-0.2759103866
506.17150,0.02928402113
506.17200,-0.5811047943
506.17250,-0.2759103866
506.17300,1.250061652
506.17350,3.386422506
506.17400,3.996811321
506.17450,3.691616914
506.17500,3.386422506
506.17550,4.302005729
506.17600,5.52278336
506.17650,6.743560991
506.17700,7.659144214
506.17750,8.269533029
506.17800,7.048755398
506.17850,4.912394544
506.17900,3.386422506
506.17950,2.470839283
506.18000,1.250061652
506.18050,-0.2759103866
506.18100,-1.19149361
506.18150,-1.19149361
506.18200,-1.496688017
506.18250,-2.107076833
506.18300,-2.107076833
506.18350,-1.496688017
506.18400,-1.496688017
506.18450,-2.717465648
506.18500,-3.327854464
506.18550,-2.41227124
506.18600,-1.19149361
506.18650,-0.886299202
506.18700,-1.19149361
506.18750,-1.496688017
506.18800,-2.107076833
506.18850,-3.327854464
506.18900,-3.633048871
506.18950,-2.717465648
506.19000,-1.496688017
506.19050,-0.886299202
506.19100,-0.886299202
506.19150,-0.5811047943
506.19200,-0.2759103866
506.19250,-0.2759103866
506.19300,0.3344784288
506.19350,1.860450467
506.19400,2.470839283
506.19450,1.55525606
506.19500,0.9448672442
506.19550,2.470839283
506.19600,3.996811321
506.19650,3.691616914
506.19700,2.77603369
506.19750,2.165644875
506.19800,1.860450467
506.19850,1.250061652
506.19900,0.6396728365
506.19950,0.9448672442
506.20000,1.55525606
506.20050,0.3344784288
506.20100,-0.886299202
506.20150,-1.496688017
506.20200,-1.801882425
506.20250,-3.022660056
506.20300,-4.243437687
506.20350,-4.853826502
506.20400,-4.853826502
506.20450,-5.464215317
506.20500,-5.769409725
506.20550,-4.853826502
506.20600,-3.327854464
506.20650,-2.41227124
506.20700,-1.496688017
506.20750,-0.5811047943
506.20800,-1.19149361
506.20850,-2.41227124
506.20900,-2.41227124
506.20950,0.02928402113
506.21000,1.860450467
506.21050,2.165644875
506.21100,1.250061652
506.21150,0.3344784288
506.21200,0.3344784288
506.21250,0.3344784288
506.21300,1.250061652
506.21350,3.386422506
506.21400,4.302005729
506.21450,3.386422506
506.21500,2.470839283
506.21550,3.386422506
506.21600,4.302005729
506.21650,2.77603369
506.21700,1.250061652
506.21750,2.165644875
506.21800,3.996811321
506.21850,3.691616914
506.21900,0.02928402113
506.21950,-2.41227124
506.22000,-2.717465648
506.22050,-2.41227124
506.22100,-3.633048871
506.22150,-3.938243279
506.22200,-2.107076833
506.22250,-0.2759103866
506.22300,-0.2759103866
506.22350,-1.496688017
506.22400,-2.107076833
506.22450,-2.41227124
506.22500,-2.717465648
506.22550,-3.022660056
506.22600,-2.717465648
506.22650,-2.107076833
506.22700,-1.801882425
506.22750,-2.107076833
506.22800,-1.496688017
506.22850,-0.2759103866
506.22900,0.9448672442
506.22950,1.250061652
506.23000,1.250061652
506.23050,1.860450467
506.23100,3.081228098
506.23150,3.691616914
506.23200,2.77603369
506.23250,1.250061652
506.23300,0.9448672442
506.23350,1.55525606
506.23400,2.470839283
506.23450,3.386422506
506.23500,4.302005729
506.23550,4.912394544
506.23600,4.607200137
506.23650,2.77603369
506.23700,0.3344784288
506.23750,0.02928402113
506.23800,1.55525606
506.23850,3.996811321
506.23900,4.302005729
506.23950,1.55525606
506.24000,-1.496688017
506.24050,-2.717465648
506.24100,-2.41227124
506.24150,-2.107076833
506.24200,-2.41227124
506.24250,-2.41227124
506.24300,-2.41227124
506.24350,-3.633048871
506.24400,-5.464215317
506.24450,-6.379798541
506.24500,-5.15902091
506.24550,-3.022660056
506.24600,-1.801882425
506.24650,-1.801882425
506.24700,-2.107076833
506.24750,-1.801882425
506.24800,-0.2759103866
506.24850,1.860450467
506.24900,3.386422506
506.24950,3.386422506
506.25000,2.77603369
506.25050,3.081228098
506.25100,3.386422506
506.25150,2.165644875
506.25200,0.3344784288
506.25250,0.3344784288
506.25300,2.470839283
506.25350,3.996811321
506.25400,3.996811321
506.25450,3.386422506
506.25500,3.691616914
506.25550,3.691616914
506.25600,2.470839283
506.25650,1.860450467
506.25700,3.081228098
506.25750,5.217588952
506.25800,6.438366583
506.25850,5.52278336
506.25900,4.302005729
506.25950,3.081228098
506.26000,1.860450467
506.26050,0.3344784288
506.26100,-0.5811047943
506.26150,-0.5811047943
506.26200,-0.2759103866
506.26250,-0.2759103866
506.26300,-0.5811047943
506.26350,-1.19149361
506.26400,-2.41227124
506.26450,-4.243437687
506.26500,-5.464215317
506.26550,-5.464215317
506.26600,-3.327854464
506.26650,-0.5811047943
506.26700,0.9448672442
506.26750,0.3344784288
506.26800,-0.5811047943
506.26850,-1.496688017
506.26900,-1.19149361
506.26950,-0.5811047943
506.27000,-0.5811047943
506.27050,-0.886299202
506.27100,-1.496688017
506.27150,-1.19149361
506.27200,0.02928402113
506.27250,1.55525606
506.27300,1.860450467
506.27350,1.250061652
506.27400,0.9448672442
506.27450,0.9448672442
506.27500,1.860450467
506.27550,2.470839283
506.27600,3.081228098
506.27650,3.996811321
506.27700,4.607200137
506.27750,4.302005729
506.27800,2.77603369
506.27850,1.250061652
506.27900,0.3344784288
506.27950,0.9448672442
506.28000,1.250061652
506.28050,0.02928402113
506.28100,-1.496688017
506.28150,-2.41227124
506.28200,-1.801882425
506.28250,-1.801882425
506.28300,-2.717465648
506.28350,-3.633048871
506.28400,-3.938243279
506.28450,-4.548632094
506.28500,-5.464215317
506.28550,-6.074604133
506.28600,-6.074604133
506.28650,-6.074604133
506.28700,-6.379798541
506.28750,-6.684992948
506.28800,-5.769409725
506.28850,-4.243437687
506.28900,-3.633048871
506.28950,-3.327854464
506.29000,-2.717465648
506.29050,-1.496688017
506.29100,-0.5811047943
506.29150,0.02928402113
506.29200,0.02928402113
506.29250,0.9448672442
506.29300,1.250061652
506.29350,1.55525606
506.29400,2.165644875
506.29450,3.081228098
506.29500,3.691616914
506.29550,4.302005729
506.29600,5.217588952
506.29650,5.52278336
506.29700,4.607200137
506.29750,2.165644875
506.29800,0.02928402113
506.29850,-1.496688017
506.29900,-1.19149361
506.29950,-0.5811047943
506.30000,-0.886299202
506.30050,-1.496688017
506.30100,-1.801882425
506.30150,-1.19149361
506.30200,-1.19149361
506.30250,-2.41227124
506.30300,-3.327854464
506.30350,-3.327854464
506.30400,-2.717465648
506.30450,-2.41227124
506.30500,-2.41227124
506.30550,-2.717465648
506.30600,-3.022660056
506.30650,-3.327854464
506.30700,-3.022660056
506.30750,-1.496688017
506.30800,0.02928402113
506.30850,0.02928402113
506.30900,-1.496688017
506.30950,-3.327854464
506.31000,-3.633048871
506.31050,-2.717465648
506.31100,-1.801882425
506.31150,-1.19149361
506.31200,-0.2759103866
506.31250,0.9448672442
506.31300,1.55525606
506.31350,1.860450467
506.31400,2.165644875
506.31450,3.691616914
506.31500,4.912394544
506.31550,4.912394544
506.31600,4.912394544
506.31650,5.827977767
506.31700,6.743560991
506.31750,6.743560991
506.31800,5.827977767
506.31850,5.52278336
506.31900,5.52278336
506.31950,4.302005729
506.32000,2.165644875
506.32050,0.02928402113
506.32100,-0.2759103866
506.32150,-0.5811047943
506.32200,-1.19149361
506.32250,-1.801882425
506.32300,-2.41227124
506.32350,-3.327854464
506.32400,-3.633048871
506.32450,-3.633048871
506.32500,-3.633048871
506.32550,-3.938243279
506.32600,-3.633048871
506.32650,-2.717465648
506.32700,-1.801882425
506.32750,-1.496688017
506.32800,-2.107076833
506.32850,-2.107076833
506.32900,-1.19149361
506.32950,0.02928402113
506.33000,1.250061652
506.33050,1.55525606
506.33100,0.6396728365
506.33150,-0.2759103866
506.33200,-0.5811047943
506.33250,0.3344784288
506.33300,2.165644875
506.33350,2.77603369
506.33400,3.081228098
506.33450,3.081228098
506.33500,3.386422506
506.33550,3.691616914
506.33600,3.386422506
506.33650,3.386422506
506.33700,2.77603369
506.33750,1.55525606
506.33800,0.6396728365
506.33850,0.3344784288
506.33900,0.02928402113
506.33950,-0.2759103866
506.34000,-0.2759103866
506.34050,0.02928402113
506.34100,0.02928402113
506.34150,-0.5811047943
506.34200,-1.801882425
506.34250,-2.107076833
506.34300,-1.496688017
506.34350,-1.801882425
506.34400,-2.717465648
506.34450,-3.327854464
506.34500,-3.022660056
506.34550,-2.717465648
506.34600,-2.41227124
506.34650,-2.107076833
506.34700,-1.801882425
506.34750,-1.801882425
506.34800,-2.107076833
506.34850,-2.107076833
506.34900,-2.107076833
506.34950,-1.496688017
506.35000,-0.886299202
506.35050,-0.5811047943
506.35100,-0.2759103866
506.35150,0.02928402113
506.35200,1.250061652
506.35250,1.860450467
506.35300,1.55525606
506.35350,1.250061652
506.35400,2.165644875
506.35450,4.302005729
506.35500,5.52278336
506.35550,5.52278336
506.35600,5.52278336
506.35650,6.438366583
506.35700,6.133172175
506.35750,4.302005729
506.35800,2.77603369
506.35850,2.470839283
506.35900,3.081228098
506.35950,2.165644875
506.36000,0.3344784288
506.36050,-1.19149361
506.36100,-1.496688017
506.36150,-1.19149361
506.36200,-0.886299202
506.36250,-0.886299202
506.36300,-0.886299202
506.36350,-0.886299202
506.36400,-1.496688017
506.36450,-2.107076833
506.36500,-2.717465648
506.36550,-2.41227124
506.36600,-1.801882425
506.36650,-2.41227124
506.36700,-3.938243279
506.36750,-4.853826502
506.36800,-3.938243279
506.36850,-2.107076833
506.36900,-0.886299202
506.36950,0.02928402113
506.37000,0.9448672442
506.37050,2.470839283
506.37100,2.165644875
506.37150,0.9448672442
506.37200,1.250061652
506.37250,2.77603369
506.37300,3.691616914
506.37350,2.470839283
506.37400,1.860450467
506.37450,3.386422506
506.37500,5.827977767
506.37550,5.827977767
506.37600,3.691616914
506.37650,1.860450467
506.37700,1.860450467
506.37750,1.860450467
506.37800,0.6396728365
506.37850,-0.5811047943
506.37900,-1.19149361
506.37950,-1.19149361
506.38000,-1.801882425
506.38050,-2.41227124
506.38100,-1.801882425
506.38150,0.02928402113
506.38200,0.9448672442
506.38250,-0.5811047943
506.38300,-3.633048871
506.38350,-5.15902091
506.38400,-4.853826502
506.38450,-3.633048871
506.38500,-1.801882425
506.38550,0.6396728365
506.38600,3.996811321
506.38650,5.217588952
506.38700,3.996811321
506.38750,1.860450467
506.38800,0.6396728365
506.38850,0.02928402113
506.38900,-0.5811047943
506.38950,-0.5811047943
506.39000,0.3344784288
506.39050,1.55525606
506.39100,1.250061652
506.39150,0.02928402113
506.39200,-0.2759103866
506.39250,0.02928402113
506.39300,0.9448672442
506.39350,1.860450467
506.39400,2.77603369
506.39450,3.996811321
506.39500,4.302005729
506.39550,3.996811321
506.39600,3.386422506
506.39650,2.77603369
506.39700,1.860450467
506.39750,0.9448672442
506.39800,0.6396728365
506.39850,1.250061652
506.39900,1.250061652
506.39950,0.3344784288
506.40000,-1.19149361
506.40050,-2.107076833
506.40100,-1.801882425
506.40150,-2.107076833
506.40200,-3.633048871
506.40250,-4.853826502
506.40300,-4.548632094
506.40350,-3.327854464
506.40400,-3.022660056
506.40450,-4.243437687
506.40500,-4.853826502
506.40550,-4.548632094
506.40600,-4.243437687
506.40650,-4.548632094
506.40700,-3.938243279
506.40750,-1.801882425
506.40800,-0.886299202
506.40850,-2.107076833
506.40900,-3.938243279
506.40950,-2.717465648
506.41000,0.3344784288
506.41050,1.860450467
506.41100,0.9448672442
506.41150,-0.2759103866
506.41200,0.02928402113
506.41250,1.250061652
506.41300,2.165644875
506.41350,2.77603369
506.41400,3.691616914
506.41450,3.996811321
506.41500,3.081228098
506.41550,2.165644875
506.41600,2.165644875
506.41650,3.081228098
506.41700,3.691616914
506.41750,3.691616914
506.41800,3.386422506
506.41850,2.77603369
506.41900,1.55525606
506.41950,0.9448672442
506.42000,0.9448672442
506.42050,0.3344784288
506.42100,0.02928402113
506.42150,0.02928402113
506.42200,0.3344784288
506.42250,-1.496688017
506.42300,-5.464215317
506.42350,-7.905770579
506.42400,-6.379798541
506.42450,-4.243437687
506.42500,-4.548632094
506.42550,-6.074604133
506.42600,-6.074604133
506.42650,-4.243437687
506.42700,-2.41227124
506.42750,-1.19149361
506.42800,-0.886299202
506.42850,-0.886299202
506.42900,-1.19149361
506.42950,-1.801882425
506.43000,-1.496688017
506.43050,-1.801882425
506.43100,-2.107076833
506.43150,-1.496688017
506.43200,0.3344784288
506.43250,1.860450467
506.43300,1.250061652
506.43350,0.3344784288
506.43400,1.55525606
506.43450,4.607200137
506.43500,5.827977767
506.43550,4.607200137
506.43600,3.386422506
506.43650,3.386422506
506.43700,3.691616914
506.43750,2.77603369
506.43800,1.860450467
506.43850,1.860450467
506.43900,1.860450467
506.43950,1.55525606
506.44000,1.55525606
506.44050,1.55525606
506.44100,0.3344784288
506.44150,-1.801882425
506.44200,-3.938243279
506.44250,-3.938243279
506.44300,-3.022660056
506.44350,-3.327854464
506.44400,-4.853826502
506.44450,-5.15902091
506.44500,-3.938243279
506.44550,-2.717465648
506.44600,-3.327854464
506.44650,-4.548632094
506.44700,-4.243437687
506.44750,-3.633048871
506.44800,-3.327854464
506.44850,-3.633048871
506.44900,-2.717465648
506.44950,-1.19149361
506.45000,-0.886299202
506.45050,-1.496688017
506.45100,0.02928402113
506.45150,3.081228098
506.45200,6.133172175
506.45250,6.438366583
506.45300,5.217588952
506.45350,4.912394544
506.45400,5.52278336
506.45450,5.217588952
506.45500,3.996811321
506.45550,3.386422506
506.45600,3.691616914
506.45650,3.691616914
506.45700,2.77603369
506.45750,2.470839283
506.45800,3.386422506
506.45850,4.302005729
506.45900,3.996811321
506.45950,3.081228098
506.46000,2.470839283
506.46050,1.250061652
506.46100,0.02928402113
506.46150,-0.5811047943
506.46200,-0.886299202
506.46250,-1.496688017
506.46300,-2.717465648
506.46350,-3.938243279
506.46400,-4.548632094
506.46450,-4.853826502
506.46500,-5.464215317
506.46550,-5.769409725
506.46600,-5.15902091
506.46650,-4.243437687
506.46700,-3.938243279
506.46750,-2.717465648
506.46800,-0.886299202
506.46850,0.02928402113
506.46900,-1.496688017
506.46950,-3.633048871
506.47000,-3.633048871
506.47050,-1.801882425
506.47100,0.02928402113
506.47150,-0.2759103866
506.47200,-1.496688017
506.47250,-1.801882425
506.47300,-0.5811047943
506.47350,1.250061652
506.47400,3.081228098
506.47450,3.691616914
506.47500,3.691616914
506.47550,4.302005729
506.47600,5.52278336
506.47650,5.827977767
506.47700,5.217588952
506.47750,4.912394544
506.47800,5.827977767
506.47850,5.52278336
506.47900,2.470839283
506.47950,-1.19149361
506.48000,-1.801882425
506.48050,0.3344784288
506.48100,1.55525606
506.48150,0.02928402113
506.48200,-1.801882425
506.48250,-1.496688017
506.48300,-0.886299202
506.48350,-2.41227124
506.48400,-5.15902091
506.48450,-5.15902091
506.48500,-3.327854464
506.48550,-3.327854464
506.48600,-4.853826502
506.48650,-5.15902091
506.48700,-3.327854464
506.48750,-1.19149361
506.48800,-0.886299202
506.48850,-0.886299202
506.48900,-0.2759103866
506.48950,0.3344784288
506.49000,0.02928402113
506.49050,-0.2759103866
506.49100,0.6396728365
506.49150,2.165644875
506.49200,2.165644875
506.49250,1.55525606
506.49300,1.860450467
506.49350,2.77603369
506.49400,3.386422506
506.49450,3.386422506
506.49500,3.691616914
506.49550,3.996811321
506.49600,3.386422506
506.49650,2.165644875
506.49700,2.77603369
506.49750,4.302005729
506.49800,4.607200137
506.49850,2.77603369
506.49900,0.9448672442
506.49950,0.9448672442
506.50000,1.250061652
506.50050,0.3344784288
506.50100,-0.886299202
506.50150,-1.496688017
506.50200,-1.496688017
506.50250,-3.022660056
506.50300,-5.15902091
506.50350,-5.15902091
506.50400,-3.633048871
506.50450,-2.717465648
506.50500,-3.633048871
506.50550,-3.938243279
506.50600,-2.41227124
506.50650,-0.5811047943
506.50700,-1.19149361
506.50750,-3.022660056
506.50800,-4.243437687
506.50850,-3.327854464
506.50900,-2.107076833
506.50950,-1.19149361
506.51000,-0.2759103866
506.51050,1.250061652
506.51100,3.386422506
506.51150,5.52278336
506.51200,6.438366583
506.51250,5.52278336
506.51300,3.996811321
506.51350,3.081228098
506.51400,2.470839283
506.51450,1.55525606
506.51500,0.9448672442
506.51550,0.9448672442
506.51600,1.55525606
506.51650,2.470839283
506.51700,3.386422506
506.51750,3.386422506
506.51800,3.081228098
506.51850,2.165644875
506.51900,1.55525606
506.51950,1.55525606
506.52000,1.55525606
506.52050,0.3344784288
506.52100,-0.886299202
506.52150,-0.5811047943
506.52200,0.3344784288
506.52250,0.3344784288
506.52300,-0.2759103866
506.52350,-0.5811047943
506.52400,0.02928402113
506.52450,0.02928402113
506.52500,-2.107076833
506.52550,-4.548632094
506.52600,-4.548632094
506.52650,-3.022660056
506.52700,-2.717465648
506.52750,-2.717465648
506.52800,-1.496688017
506.52850,0.02928402113
506.52900,-0.2759103866
506.52950,-2.41227124
506.53000,-3.633048871
506.53050,-2.41227124
506.53100,-0.886299202
506.53150,0.02928402113
506.53200,0.02928402113
506.53250,1.250061652
506.53300,2.165644875
506.53350,2.165644875
506.53400,1.860450467
506.53450,2.165644875
506.53500,3.386422506
506.53550,4.607200137
506.53600,5.217588952
506.53650,5.217588952
506.53700,5.52278336
506.53750,5.217588952
506.53800,4.607200137
506.53850,3.081228098
506.53900,1.55525606
506.53950,0.9448672442
506.54000,1.55525606
506.54050,1.55525606
506.54100,0.9448672442
506.54150,0.02928402113
506.54200,-0.886299202
506.54250,-2.107076833
506.54300,-3.633048871
506.54350,-4.548632094
506.54400,-5.464215317
506.54450,-5.769409725
506.54500,-5.464215317
506.54550,-3.938243279
506.54600,-3.022660056
506.54650,-3.938243279
506.54700,-5.15902091
506.54750,-5.464215317
506.54800,-3.938243279
506.54850,-3.022660056
506.54900,-3.327854464
506.54950,-3.633048871
506.55000,-2.717465648
506.55050,-0.886299202
506.55100,0.02928402113
506.55150,0.6396728365
506.55200,1.250061652
506.55250,1.55525606
506.55300,1.55525606
506.55350,1.860450467
506.55400,3.081228098
506.55450,4.912394544
506.55500,6.133172175
506.55550,6.133172175
506.55600,5.827977767
506.55650,5.217588952
506.55700,4.912394544
506.55750,4.607200137
506.55800,4.302005729
506.55850,3.386422506
506.55900,2.470839283
506.55950,2.470839283
506.56000,2.77603369
506.56050,1.860450467
506.56100,-0.2759103866
506.56150,-1.801882425
506.56200,-1.19149361
506.56250,0.02928402113
506.56300,0.02928402113
506.56350,-1.19149361
506.56400,-1.801882425
506.56450,-1.801882425
506.56500,-1.801882425
506.56550,-2.717465648
506.56600,-3.022660056
506.56650,-2.41227124
506.56700,-1.496688017
506.56750,-2.107076833
506.56800,-3.022660056
506.56850,-3.022660056
506.56900,-2.717465648
506.56950,-2.717465648
506.57000,-1.801882425
506.57050,0.02928402113
506.57100,1.55525606
506.57150,1.250061652
506.57200,0.02928402113
