"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",505.98000,2000,22000,"uV"

"time","value"
505.98000,-13.74961052
505.98050,-8.866500001
505.98100,-1.847028624
505.98150,4.867248345
505.98200,7.308803607
505.98250,3.646470714
505.98300,-1.236639809
505.98350,-2.45741744
505.98400,1.204915453
505.98450,6.088025976
505.98500,9.750358868
505.98550,12.80230295
505.98600,14.02308058
505.98650,11.58152531
505.98700,6.393220384
505.98750,3.646470714
505.98800,7.003609199
505.98850,13.10749735
505.98900,15.24385821
505.98950,10.66594209
505.99000,2.425693084
505.99050,-3.067806255
505.99100,-2.762611847
505.99150,-0.01586217811
505.99200,1.815304268
505.99250,1.204915453
505.99300,-0.01586217811
505.99350,-1.847028624
505.99400,-4.593778294
505.99450,-7.645722371
505.99500,-8.561305594
505.99550,-6.119750332
505.99600,-2.45741744
505.99650,-0.6262509935
505.99700,-1.236639809
505.99750,-1.847028624
505.99800,-1.541834217
505.99850,-0.9314454012
505.99900,-0.6262509935
505.99950,-0.6262509935
506.00000,-0.3210565858
506.00050,-0.3210565858
506.00100,-1.236639809
506.00150,-1.541834217
506.00200,-0.01586217811
506.00250,2.120498676
506.00300,3.646470714
506.00350,3.036081899
506.00400,0.899721045
506.00450,-0.3210565858
506.00500,-1.541834217
506.00550,-2.45741744
506.00600,-1.847028624
506.00650,-0.01586217811
506.00700,2.120498676
506.00750,2.425693084
506.00800,0.899721045
506.00850,-0.3210565858
506.00900,-0.6262509935
506.00950,-0.3210565858
506.01000,0.899721045
506.01050,2.120498676
506.01100,2.120498676
506.01150,0.2893322296
506.01200,-0.9314454012
506.01250,-0.6262509935
506.01300,0.5945266373
506.01350,1.204915453
506.01400,-0.01586217811
506.01450,-0.9314454012
506.01500,-0.9314454012
506.01550,-0.01586217811
506.01600,1.51010986
506.01650,1.815304268
506.01700,1.204915453
506.01750,1.204915453
506.01800,1.815304268
506.01850,1.815304268
506.01900,0.5945266373
506.01950,-0.01586217811
506.02000,2.120498676
506.02050,5.477637161
506.02100,7.613998014
506.02150,7.919192422
506.02200,7.308803607
506.02250,6.088025976
506.02300,4.25685953
506.02350,3.036081899
506.02400,3.036081899
506.02450,1.204915453
506.02500,-4.288583886
506.02550,-10.39247204
506.02600,-11.30805526
506.02650,-6.119750332
506.02700,-0.6262509935
506.02750,0.899721045
506.02800,0.2893322296
506.02850,0.5945266373
506.02900,0.5945266373
506.02950,-1.847028624
506.03000,-7.645722371
506.03050,-11.61324967
506.03100,-11.00286086
506.03150,-7.340527963
506.03200,-4.898972701
506.03250,-6.730139148
506.03300,-9.476888817
506.03350,-9.171694409
506.03400,-3.678195071
506.03450,2.425693084
506.03500,6.088025976
506.03550,5.782831568
506.03600,4.562053937
506.03650,4.562053937
506.03700,6.088025976
506.03750,7.308803607
506.03800,7.613998014
