"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",505.98000,2000,22000,"uV"

"time","value"
505.98000,-0.8965181052
505.98050,2.155425972
505.98100,3.071009195
505.98150,3.071009195
505.98200,3.986592418
505.98250,4.596981233
505.98300,2.765814787
505.98350,0.934648341
505.98400,1.850231564
505.98450,4.291786826
505.98500,4.291786826
505.98550,1.850231564
505.98600,0.934648341
505.98650,3.071009195
505.98700,3.986592418
505.98750,0.934648341
505.98800,-3.032878959
505.98850,-3.643267774
505.98900,-0.5913236975
505.98950,1.850231564
505.99000,2.155425972
505.99050,0.934648341
505.99100,0.3242595256
505.99150,1.239842749
505.99200,2.765814787
505.99250,3.986592418
505.99300,3.986592418
505.99350,3.376203603
505.99400,3.376203603
505.99450,3.68139801
505.99500,3.071009195
505.99550,1.850231564
505.99600,0.934648341
505.99650,1.545037156
505.99700,2.46062038
505.99750,3.071009195
505.99800,3.986592418
505.99850,4.902175641
505.99900,5.207370049
505.99950,4.596981233
506.00000,3.68139801
506.00050,3.071009195
506.00100,2.765814787
506.00150,2.765814787
506.00200,3.376203603
506.00250,3.986592418
506.00300,3.986592418
506.00350,2.765814787
506.00400,1.850231564
506.00450,1.850231564
506.00500,1.850231564
506.00550,1.239842749
506.00600,1.239842749
506.00650,1.239842749
506.00700,1.545037156
506.00750,1.239842749
506.00800,0.934648341
506.00850,0.3242595256
506.00900,0.01906511792
506.00950,1.239842749
506.01000,5.207370049
506.01050,8.564508534
506.01100,7.954119718
506.01150,4.291786826
506.01200,0.3242595256
506.01250,-1.506906921
506.01300,-2.422490144
506.01350,-3.338073367
506.01400,-3.338073367
506.01450,-3.032878959
506.01500,-3.643267774
506.01550,-5.169239813
506.01600,-7.000406259
506.01650,-7.305600667
506.01700,-7.915989482
506.01750,-8.831572705
506.01800,-9.441961521
506.01850,-7.915989482
506.01900,-5.779628628
506.01950,-4.864045405
506.02000,-4.864045405
506.02050,-4.558850998
506.02100,-3.338073367
506.02150,-2.117295736
506.02200,-1.506906921
506.02250,-1.506906921
506.02300,-1.201712513
506.02350,-0.5913236975
506.02400,-0.5913236975
506.02450,-0.8965181052
506.02500,-0.8965181052
506.02550,-0.2861292898
506.02600,0.3242595256
506.02650,0.6294539333
506.02700,0.01906511792
506.02750,-2.117295736
506.02800,-3.338073367
506.02850,-3.643267774
506.02900,-3.948462182
506.02950,-5.169239813
506.03000,-5.779628628
506.03050,-4.25365659
506.03100,-1.506906921
506.03150,0.01906511792
506.03200,0.3242595256
506.03250,1.545037156
506.03300,3.68139801
506.03350,4.902175641
506.03400,3.376203603
506.03450,0.01906511792
506.03500,-1.201712513
506.03550,-1.506906921
506.03600,-3.338073367
506.03650,-6.695211852
506.03700,-9.136767113
506.03750,-7.000406259
506.03800,-1.506906921
506.03850,3.071009195
506.03900,4.902175641
506.03950,4.902175641
506.04000,3.986592418
506.04050,2.765814787
506.04100,1.850231564
506.04150,1.850231564
506.04200,2.765814787
506.04250,3.68139801
506.04300,3.986592418
506.04350,4.902175641
506.04400,5.512564457
506.04450,4.596981233
506.04500,2.155425972
506.04550,0.6294539333
506.04600,2.155425972
506.04650,5.817758864
506.04700,8.259314126
506.04750,8.259314126
506.04800,6.733342087
506.04850,4.596981233
506.04900,2.765814787
506.04950,1.850231564
506.05000,1.239842749
506.05050,0.01906511792
506.05100,-2.727684551
506.05150,-5.169239813
506.05200,-5.169239813
506.05250,-4.25365659
506.05300,-4.864045405
506.05350,-5.779628628
506.05400,-4.25365659
506.05450,-0.8965181052
506.05500,0.01906511792
506.05550,-3.032878959
506.05600,-6.695211852
506.05650,-5.779628628
506.05700,-0.2861292898
506.05750,4.291786826
506.05800,5.512564457
506.05850,3.376203603
506.05900,0.3242595256
506.05950,-1.812101328
506.06000,-1.812101328
506.06050,-0.2861292898
506.06100,1.239842749
506.06150,1.545037156
506.06200,0.934648341
506.06250,0.6294539333
506.06300,0.3242595256
506.06350,0.3242595256
506.06400,0.01906511792
506.06450,-0.5913236975
506.06500,-1.812101328
506.06550,-2.727684551
506.06600,-2.422490144
506.06650,-0.8965181052
506.06700,0.3242595256
506.06750,0.934648341
506.06800,0.6294539333
506.06850,-0.2861292898
506.06900,-1.812101328
506.06950,-2.727684551
506.07000,-1.201712513
506.07050,0.6294539333
506.07100,0.934648341
506.07150,-0.5913236975
506.07200,-1.812101328
506.07250,-0.5913236975
506.07300,0.3242595256
506.07350,-0.5913236975
506.07400,-2.727684551
506.07450,-2.727684551
506.07500,-2.117295736
506.07550,-3.338073367
506.07600,-4.864045405
506.07650,-4.558850998
506.07700,-2.727684551
506.07750,-2.422490144
506.07800,-3.643267774
506.07850,-3.338073367
506.07900,-0.8965181052
506.07950,-0.2861292898
506.08000,-1.812101328
506.08050,-2.727684551
506.08100,-0.8965181052
506.08150,0.934648341
506.08200,1.239842749
506.08250,0.01906511792
506.08300,0.6294539333
506.08350,2.155425972
506.08400,2.46062038
506.08450,1.850231564
506.08500,1.545037156
506.08550,2.765814787
506.08600,4.596981233
506.08650,6.42814768
506.08700,6.42814768
506.08750,4.902175641
506.08800,2.765814787
506.08850,2.46062038
506.08900,3.376203603
506.08950,3.68139801
506.09000,0.934648341
506.09050,-2.117295736
506.09100,-3.643267774
506.09150,-3.032878959
506.09200,-3.032878959
506.09250,-4.864045405
506.09300,-8.22118389
506.09350,-12.4939056
506.09400,-16.76662731
506.09450,-17.98740494
506.09500,-14.63026645
506.09550,-8.526378298
506.09600,-3.338073367
506.09650,-1.506906921
506.09700,-1.506906921
506.09750,-2.422490144
506.09800,-3.032878959
506.09850,-3.338073367
506.09900,-1.506906921
506.09950,0.3242595256
506.10000,0.6294539333
506.10050,-0.2861292898
506.10100,-1.201712513
506.10150,-0.8965181052
506.10200,-0.2861292898
506.10250,-0.8965181052
506.10300,-1.506906921
506.10350,0.01906511792
506.10400,3.376203603
506.10450,5.207370049
506.10500,4.291786826
506.10550,2.46062038
506.10600,1.545037156
506.10650,2.46062038
506.10700,3.376203603
506.10750,3.376203603
506.10800,1.850231564
506.10850,0.3242595256
506.10900,0.3242595256
506.10950,1.545037156
506.11000,2.765814787
506.11050,2.765814787
506.11100,2.46062038
506.11150,1.850231564
506.11200,1.545037156
506.11250,0.934648341
506.11300,0.6294539333
506.11350,0.3242595256
506.11400,0.01906511792
506.11450,-1.201712513
506.11500,-1.812101328
506.11550,-1.506906921
506.11600,-1.506906921
506.11650,-2.727684551
506.11700,-3.338073367
506.11750,0.01906511792
506.11800,5.817758864
506.11850,10.70086939
506.11900,11.92164702
506.11950,10.09048057
506.12000,8.259314126
506.12050,6.733342087
506.12100,5.207370049
506.12150,4.291786826
506.12200,4.902175641
506.12250,4.596981233
506.12300,3.071009195
506.12350,1.850231564
506.12400,1.850231564
506.12450,2.765814787
506.12500,2.155425972
506.12550,1.545037156
506.12600,2.46062038
506.12650,3.986592418
506.12700,4.291786826
506.12750,3.376203603
506.12800,3.68139801
506.12850,4.596981233
506.12900,4.291786826
506.12950,2.46062038
506.13000,1.239842749
506.13050,2.155425972
506.13100,3.376203603
506.13150,2.765814787
506.13200,1.545037156
506.13250,0.01906511792
506.13300,-1.201712513
506.13350,-2.422490144
506.13400,-2.727684551
506.13450,-2.422490144
506.13500,-1.812101328
506.13550,-0.8965181052
506.13600,0.01906511792
506.13650,0.01906511792
506.13700,-1.506906921
506.13750,-3.643267774
506.13800,-4.558850998
506.13850,-3.948462182
506.13900,-3.338073367
506.13950,-3.032878959
506.14000,-1.812101328
506.14050,0.01906511792
506.14100,1.850231564
506.14150,2.765814787
506.14200,2.155425972
506.14250,0.01906511792
506.14300,-1.201712513
506.14350,-1.201712513
506.14400,0.3242595256
506.14450,0.6294539333
506.14500,-1.812101328
506.14550,-6.084823036
506.14600,-7.305600667
506.14650,-4.558850998
506.14700,-0.8965181052
