time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
506.7025,6.733342087,-2.107076833,7.820053809,-0.5901035299,7.919192422
506.703,5.207370049,-1.801882425,5.07330414,-2.116075568,3.951665122
506.7035,5.207370049,-2.41227124,1.105776839,-3.947242015,0.5945266373
506.704,6.42814768,-3.938243279,5.378498547,-4.55763083,-0.01586217811
506.7045,6.733342087,-5.464215317,10.87199789,-3.642047607,-0.3210565858
506.705,4.596981233,-5.15902091,2.021360063,-3.031658792,-3.983389478
506.7055,1.850231564,-3.938243279,-19.34224848,-3.947242015,-8.561305594
506.706,0.934648341,-3.633048871,-33.68638564,-4.55763083,-9.476888817
506.7065,1.545037156,-4.548632094,-28.49808071,-4.252436422,-5.204167109
506.707,1.239842749,-4.853826502,-12.3227771,-3.336853199,-0.01586217811
506.7075,0.3242595256,-3.633048871,-1.64097283,-3.642047607,0.899721045
506.708,-0.2861292898,-2.717465648,-0.1150007913,-4.55763083,-0.6262509935
506.7085,-0.8965181052,-3.633048871,-1.335778422,-4.252436422,-1.236639809
506.709,-1.201712513,-5.15902091,-0.1150007913,-2.726464384,0.899721045
506.7095,-0.8965181052,-4.243437687,1.105776839,-1.200492345,3.951665122
506.71,-0.5913236975,-1.801882425,-1.030584014,0.02028528547,3.646470714
506.7105,-0.2861292898,-0.2759103866,-9.57602743,0.6306741009,0.5945266373
506.711,-1.506906921,-0.2759103866,-21.78380374,1.241062916,-1.541834217
506.7115,-3.338073367,0.02928402113,-33.07599682,1.851451732,-2.152223032
506.712,-4.25365659,1.860450467,-40.70585702,1.851451732,-3.067806255
506.7125,-4.25365659,3.386422506,-43.45260668,1.241062916,-5.509361517
506.713,-3.948462182,3.081228098,-41.31624583,0.6306741009,-6.42494474
506.7135,-3.643267774,2.77603369,-35.51755208,0.6306741009,-3.678195071
506.714,-3.032878959,3.691616914,-29.10846952,1.241062916,-0.6262509935
506.7145,-1.812101328,4.607200137,-18.73185966,1.241062916,0.899721045
506.715,-0.5913236975,3.081228098,6.29408177,0.6306741009,5.477637161
506.7155,0.934648341,0.9448672442,51.46285411,0.02028528547,14.02308058
506.716,2.155425972,0.6396728365,97.85240408,0.9358685086,21.04255195
506.7165,2.155425972,3.691616914,115.5536797,2.767034955,19.82177432
506.717,0.6294539333,6.133172175,96.32643204,3.072229362,13.71788617
506.7175,-0.2861292898,4.912394544,61.22907516,1.241062916,8.834775645
506.718,-0.2861292898,1.860450467,33.76157846,-0.5901035299,5.172442753
506.7185,0.01906511792,0.3344784288,15.75510841,-1.200492345,-2.152223032
506.719,-0.8965181052,0.9448672442,-0.1150007913,-0.5901035299,-11.61324967
506.7195,-1.506906921,1.250061652,-10.79680506,0.02028528547,-14.05480493
506.72,-0.8965181052,0.02928402113,-8.965638615,-0.5901035299,-8.561305594
506.7205,0.01906511792,-1.19149361,0.4953880241,-1.810881161,-2.45741744
506.721,0.934648341,-1.496688017,5.378498547,-2.421269976,-1.236639809
506.7215,0.6294539333,-0.886299202,3.852526509,-1.200492345,-1.541834217
506.722,0.3242595256,0.02928402113,3.242137693,0.02028528547,-0.01586217811
506.7225,0.6294539333,0.02928402113,6.29408177,-0.5901035299,1.204915453
506.723,0.6294539333,-0.2759103866,7.514859401,-3.336853199,-1.236639809
506.7235,0.01906511792,-1.801882425,5.07330414,-4.862825238,-3.678195071
506.724,-0.2861292898,-3.327854464,2.631748878,-3.642047607,-1.847028624
506.7245,0.01906511792,-3.938243279,2.021360063,-1.810881161,2.425693084
506.725,1.239842749,-3.633048871,1.410971247,-1.810881161,3.646470714
506.7255,2.46062038,-3.938243279,-0.1150007913,-2.116075568,1.815304268
506.726,2.155425972,-5.464215317,-0.7253896067,-0.5901035299,0.5945266373
506.7265,0.934648341,-6.379798541,0.4953880241,2.156646139,1.815304268
506.727,0.01906511792,-5.769409725,3.242137693,3.987812586,3.036081899
506.7275,-0.2861292898,-4.548632094,4.768109732,4.293006993,2.730887491
506.728,-1.506906921,-4.243437687,3.852526509,4.598201401,2.120498676
506.7285,-2.117295736,-4.243437687,2.32655447,3.37742377,2.730887491
506.729,0.01906511792,-3.938243279,2.936943286,-0.5901035299,4.562053937
506.7295,5.207370049,-3.938243279,5.07330414,-6.693991684,4.867248345
506.73,8.564508534,-4.548632094,4.157720917,-10.05113017,1.51010986
506.7305,5.817758864,-4.243437687,-3.166944868,-8.52515813,-3.678195071
506.731,0.01906511792,-2.107076833,-11.40719388,-5.778408461,-6.730139148
506.7315,-3.032878959,0.02928402113,-12.62797151,-5.168019645,-5.509361517
506.732,-2.117295736,0.9448672442,-8.355249799,-5.168019645,-3.373000663
506.7325,-1.201712513,0.02928402113,-6.829277761,-3.947242015,-5.204167109
506.733,-2.727684551,0.02928402113,-10.18641625,-2.421269976,-9.782083225
506.7335,-3.338073367,1.250061652,-11.40719388,-0.8952979376,-11.61324967
506.734,-1.812101328,2.77603369,-7.134472168,1.241062916,-9.476888817
506.7345,-0.5913236975,3.996811321,-3.472139276,5.513784624,-7.645722371
506.735,-2.727684551,4.912394544,-6.524083353,10.09170074,-8.866500001
506.7355,-7.305600667,6.133172175,-14.76433236,12.533256,-10.39247204
506.736,-10.05235034,7.048755398,-21.47860933,14.66961686,-9.171694409
506.7365,-10.05235034,7.353949806,-22.08899815,18.02675534,-4.898972701
506.737,-8.831572705,7.353949806,-17.81627644,21.38389382,-0.9314454012
506.7375,-7.000406259,7.048755398,-14.45913795,20.77350501,-0.6262509935
506.738,-5.779628628,6.743560991,-17.81627644,17.41636652,-3.983389478
506.7385,-5.474434221,6.438366583,-24.83574782,14.36442245,-6.730139148
506.739,-7.000406259,6.133172175,-25.75133104,12.22806159,-3.373000663
506.7395,-7.305600667,4.912394544,-16.59549881,8.260534293,3.341276307
506.74,-3.338073367,3.081228098,-5.913694538,2.461840547,4.867248345
506.7405,3.071009195,1.55525606,-2.861750461,-2.421269976,-3.067806255
506.741,8.564508534,0.9448672442,-4.082528091,-3.947242015,-11.61324967
506.7415,10.09048057,0.02928402113,0.1901936164,-4.252436422,-9.171694409
506.742,9.480091757,-2.107076833,13.61874756,-5.473214053,2.425693084
506.7425,8.869702941,-4.853826502,29.18366235,-7.914769315,11.27633091
506.743,8.564508534,-6.074604133,41.69663306,-8.52515813,10.05555328
506.7435,6.733342087,-5.464215317,50.85246529,-6.999186092,2.425693084
506.744,3.376203603,-4.548632094,52.98882615,-4.862825238,-4.593778294
506.7445,0.01906511792,-4.243437687,44.44338273,-4.55763083,-9.476888817
506.745,-0.8965181052,-4.548632094,30.40443998,-4.252436422,-10.08727763
506.7455,-0.5913236975,-4.853826502,20.94341334,-3.031658792,-7.340527963
506.746,-0.5913236975,-4.548632094,16.06030282,-0.5901035299,-7.340527963
506.7465,-2.727684551,-3.022660056,9.04083144,0.3254796932,-14.35999934
506.747,-5.474434221,-1.801882425,-1.946167238,-0.2849091222,-17.71713782
506.7475,-6.084823036,-2.717465648,-8.965638615,-2.116075568,-1.541834217
506.748,-3.338073367,-5.15902091,-6.218888945,-3.031658792,32.63993945
506.7485,0.3242595256,-6.379798541,2.32655447,-3.642047607,59.49704732
506.749,1.850231564,-5.15902091,8.735637032,-5.473214053,58.27626969
506.7495,0.01906511792,-3.633048871,8.430442624,-6.693991684,35.08149471
506.75,-2.727684551,-3.022660056,2.32655447,-5.168019645,13.10749735
506.7505,-4.864045405,-2.717465648,-6.524083353,-1.810881161,3.036081899
506.751,-6.084823036,-0.5811047943,-12.93316591,0.3254796932,-0.01586217811
506.7515,-7.000406259,1.250061652,-12.93316591,0.3254796932,-3.067806255
506.752,-7.000406259,1.250061652,-8.355249799,0.02028528547,-4.288583886
506.7525,-6.695211852,-0.2759103866,-5.60850013,-0.2849091222,-1.541834217
506.753,-7.000406259,-0.5811047943,-6.829277761,-0.2849091222,0.899721045
506.7535,-7.915989482,0.9448672442,-8.355249799,0.02028528547,1.815304268
506.754,-7.610795075,3.081228098,-8.050055392,0.9358685086,0.899721045
506.7545,-6.695211852,3.691616914,-6.829277761,2.767034955,-0.01586217811
506.755,-6.084823036,3.081228098,-6.524083353,3.37742377,-1.541834217
506.7555,-7.610795075,1.860450467,-6.524083353,2.156646139,-4.288583886
506.756,-8.526378298,1.860450467,-7.134472168,1.546257324,-5.509361517
506.7565,-6.390017444,2.77603369,-8.355249799,1.546257324,-4.898972701
506.757,-0.8965181052,4.302005729,-8.355249799,0.3254796932,-3.678195071
506.7575,3.986592418,4.607200137,-4.998111315,-2.116075568,-3.067806255
506.758,6.42814768,3.081228098,-0.1150007913,-3.336853199,-2.762611847
506.7585,7.343730903,1.55525606,2.631748878,-1.810881161,-2.45741744
506.759,7.343730903,2.165644875,1.410971247,0.02028528547,-2.762611847
506.7595,7.954119718,3.386422506,-0.1150007913,-0.5901035299,-3.373000663
506.76,7.954119718,3.386422506,0.4953880241,-2.726464384,-3.373000663
506.7605,7.038536495,1.55525606,2.021360063,-3.336853199,-2.762611847
506.761,5.817758864,0.02928402113,1.716165655,-2.116075568,-2.152223032
506.7615,5.512564457,-0.2759103866,1.716165655,-1.810881161,-2.152223032
506.762,5.512564457,-0.2759103866,4.157720917,-3.336853199,-2.45741744
506.7625,4.291786826,-1.19149361,8.430442624,-4.862825238,-2.152223032
506.763,0.6294539333,-2.41227124,11.78758111,-5.168019645,-0.9314454012
506.7635,-3.338073367,-3.938243279,12.70316433,-4.862825238,-0.01586217811
506.764,-5.169239813,-4.853826502,11.78758111,-5.168019645,0.5945266373
506.7645,-3.338073367,-5.464215317,9.956414663,-5.168019645,-0.01586217811
506.765,-0.8965181052,-5.464215317,7.209664994,-4.55763083,-1.236639809
506.7655,-0.5913236975,-4.548632094,4.768109732,-3.642047607,-1.541834217
506.766,-2.117295736,-3.633048871,3.242137693,-3.031658792,-0.9314454012
506.7665,-3.032878959,-3.022660056,1.410971247,-2.421269976,-0.6262509935
506.767,-3.032878959,-2.41227124,-0.420195199,-2.116075568,-0.3210565858
506.7675,-3.643267774,-1.801882425,-1.030584014,-1.505686753,0.2893322296
506.768,-4.558850998,-1.801882425,0.1901936164,-0.5901035299,0.2893322296
506.7685,-4.864045405,-1.801882425,-0.420195199,0.6306741009,-0.9314454012
506.769,-4.558850998,-0.5811047943,-6.218888945,1.546257324,-2.762611847
506.7695,-3.948462182,0.02928402113,-11.71238828,0.3254796932,-3.373000663
506.77,-3.643267774,-0.886299202,-11.10199947,-1.200492345,-3.067806255
506.7705,-3.032878959,-2.717465648,-8.050055392,-1.810881161,-4.288583886
506.771,-3.032878959,-3.022660056,-11.71238828,-0.2849091222,-7.950916778
506.7715,-3.948462182,-0.5811047943,-20.86822052,0.9358685086,-12.22363849
506.772,-3.948462182,1.860450467,-23.92016459,1.241062916,-13.13922171
506.7725,-1.201712513,2.165644875,-15.98510999,0.02028528547,-8.866500001
506.773,3.376203603,0.9448672442,-7.744860984,-1.505686753,-1.541834217
506.7735,6.733342087,0.9448672442,-10.49161065,-2.726464384,3.646470714
506.774,6.733342087,1.860450467,-22.39419255,-2.421269976,2.425693084
506.7745,5.512564457,3.386422506,-33.38119123,-1.505686753,-3.067806255
506.775,5.207370049,4.302005729,-38.56949616,-0.5901035299,-7.950916778
506.7755,4.902175641,4.912394544,-39.48507938,-0.5901035299,-7.950916778
506.776,3.376203603,4.912394544,-37.95910735,0.02028528547,-7.340527963
506.7765,0.3242595256,4.912394544,-36.1279409,1.851451732,-9.782083225
506.777,-0.8965181052,5.217588952,-36.43313531,4.293006993,-11.61324967
506.7775,0.01906511792,5.217588952,-35.82274649,4.293006993,-7.340527963
506.778,1.545037156,3.996811321,-23.61497018,2.767034955,0.899721045
506.7785,1.850231564,2.77603369,8.125248217,2.767034955,7.613998014
506.779,1.850231564,3.081228098,49.63168766,3.37742377,10.05555328
506.7795,4.291786826,3.691616914,78.6251564,2.461840547,11.27633091
506.78,8.869702941,2.77603369,81.98229488,-0.5901035299,12.19191413
506.7805,11.61645261,0.6396728365,64.58621364,-2.421269976,7.613998014
506.781,9.785286164,-0.2759103866,39.86546662,-0.8952979376,-1.541834217
506.7815,4.596981233,0.6396728365,17.89146926,1.241062916,-8.256111186
506.782,0.01906511792,1.55525606,4.157720917,0.9358685086,-5.814555924
506.7825,-1.506906921,0.6396728365,1.716165655,-0.5901035299,1.204915453
506.783,-2.422490144,0.02928402113,6.599276178,-1.200492345,4.25685953
506.7835,-4.25365659,0.3344784288,11.4823867,-0.2849091222,2.120498676
506.784,-4.864045405,0.02928402113,12.70316433,-0.5901035299,0.899721045
506.7845,-2.727684551,-2.107076833,14.83952519,-2.726464384,3.341276307
506.785,0.3242595256,-3.938243279,20.02783012,-4.862825238,5.172442753
506.7855,0.934648341,-3.327854464,24.30055182,-5.168019645,2.730887491
506.786,-1.506906921,-2.107076833,21.24860775,-3.947242015,-1.236639809
506.7865,-4.25365659,-3.022660056,12.09277552,-2.726464384,-2.45741744
506.787,-4.25365659,-4.548632094,3.242137693,-2.726464384,-0.6262509935
506.7875,-3.032878959,-4.243437687,-1.335778422,-3.336853199,-0.01586217811
506.788,-1.812101328,-2.717465648,-4.387722499,-3.336853199,-1.541834217
506.7885,-2.117295736,-2.41227124,-6.829277761,-2.421269976,-4.288583886
506.789,-2.727684551,-3.022660056,-8.050055392,-2.116075568,-5.509361517
506.7895,-3.643267774,-3.327854464,-8.050055392,-2.116075568,-4.898972701
506.79,-4.864045405,-2.107076833,-7.744860984,-1.200492345,-3.373000663
506.7905,-5.169239813,-1.19149361,-8.050055392,0.9358685086,-2.152223032
506.791,-4.558850998,-0.2759103866,-8.965638615,3.37742377,-1.541834217
506.7915,-3.643267774,1.250061652,-10.79680506,3.682618178,-1.847028624
506.792,-3.032878959,3.081228098,-13.23836032,2.461840547,-1.847028624
506.7925,-2.117295736,3.691616914,-11.10199947,0.9358685086,0.5945266373
506.793,0.01906511792,3.081228098,-0.7253896067,0.02028528547,5.477637161
506.7935,2.765814787,2.470839283,12.39796992,-0.2849091222,8.529581238
506.794,3.986592418,3.081228098,17.89146926,0.6306741009,5.782831568
506.7945,1.850231564,3.996811321,9.346025847,3.37742377,-0.3210565858
506.795,-1.201712513,3.996811321,-5.303305722,5.208590216,-4.898972701
506.7955,-1.812101328,4.302005729,-14.15394355,3.987812586,-5.204167109
506.796,0.01906511792,5.217588952,-12.93316591,0.9358685086,-2.762611847
506.7965,1.850231564,5.827977767,-7.439666576,0.02028528547,-1.236639809
506.797,2.46062038,5.52278336,-4.082528091,0.6306741009,-1.236639809
506.7975,2.155425972,4.302005729,-3.166944868,1.241062916,-1.236639809
506.798,3.68139801,3.386422506,-2.556556053,0.9358685086,-0.3210565858
506.7985,5.512564457,3.386422506,-2.251361645,0.9358685086,0.2893322296
506.799,6.42814768,3.081228098,-3.472139276,1.546257324,0.5945266373
506.7995,5.512564457,2.165644875,-6.218888945,0.9358685086,-0.6262509935
506.8,4.291786826,0.6396728365,-8.660444207,-0.5901035299,-2.762611847
506.8005,3.986592418,0.02928402113,-9.881221838,-1.200492345,-3.067806255
506.801,4.596981233,0.3344784288,-9.57602743,-0.8952979376,-0.3210565858
506.8015,4.596981233,0.02928402113,-8.355249799,-2.726464384,3.341276307
506.802,3.071009195,-1.801882425,-5.913694538,-6.693991684,5.782831568
506.8025,0.01906511792,-3.633048871,-2.251361645,-9.440741353,6.088025976
506.803,-2.422490144,-3.022660056,1.105776839,-8.52515813,5.172442753
506.8035,-3.338073367,-0.886299202,2.936943286,-6.693991684,3.646470714
506.804,-2.727684551,0.02928402113,1.716165655,-7.914769315,2.425693084
506.8045,-1.812101328,-0.886299202,-0.420195199,-10.66151898,2.425693084
506.805,-1.812101328,-1.801882425,-1.64097283,-11.57710221,3.036081899
506.8055,-1.506906921,-1.801882425,-1.335778422,-10.35632458,0.5945266373
506.806,-0.2861292898,-1.496688017,-1.335778422,-9.135546946,-4.593778294
506.8065,1.239842749,-2.107076833,-2.556556053,-7.914769315,-9.476888817
506.807,1.239842749,-2.717465648,-4.692916907,-4.55763083,-10.39247204
506.8075,0.01906511792,-2.107076833,-6.218888945,-0.5901035299,-8.866500001
506.808,-1.201712513,-0.886299202,-6.829277761,1.241062916,-8.561305594
506.8085,-1.201712513,0.02928402113,-6.218888945,1.851451732,-6.730139148
506.809,0.01906511792,0.02928402113,-4.387722499,4.903395809,0.5945266373
506.8095,0.3242595256,-0.2759103866,-3.777333684,10.70208956,11.27633091
506.81,-0.2861292898,0.02928402113,-5.60850013,15.58520008,17.38021906
506.8105,-3.032878959,0.6396728365,-8.050055392,17.11117212,14.32827498
506.811,-5.169239813,1.860450467,-8.660444207,16.80597771,7.919192422
506.8115,-6.084823036,2.77603369,-7.134472168,15.28000567,3.951665122
506.812,-5.474434221,3.081228098,-6.218888945,12.533256,3.036081899
506.8125,-3.948462182,2.470839283,-6.524083353,8.260534293,2.730887491
506.813,-1.201712513,1.860450467,-6.524083353,5.208590216,2.120498676
506.8135,1.850231564,1.250061652,-5.913694538,5.208590216,1.204915453
506.814,4.291786826,0.6396728365,-5.60850013,6.734562255,0.2893322296
506.8145,4.291786826,0.3344784288,-5.60850013,6.734562255,-0.3210565858
506.815,3.376203603,1.55525606,-4.082528091,6.734562255,-0.3210565858
506.8155,3.071009195,3.386422506,-1.030584014,8.870923109,1.204915453
506.816,3.376203603,4.607200137,1.105776839,11.31247837,3.036081899
506.8165,3.071009195,4.607200137,1.716165655,11.31247837,4.25685953
506.817,2.155425972,3.691616914,2.32655447,8.565728701,5.477637161
506.8175,1.239842749,2.165644875,2.936943286,5.513784624,6.393220384
506.818,0.6294539333,0.9448672442,2.32655447,3.987812586,5.782831568
506.8185,0.01906511792,1.250061652,1.716165655,3.072229362,4.25685953
506.819,0.01906511792,2.470839283,3.547332101,1.851451732,3.951665122
506.8195,1.545037156,2.470839283,4.157720917,1.241062916,3.951665122
506.82,2.765814787,0.3344784288,-3.166944868,0.9358685086,-0.01586217811
506.8205,1.545037156,-2.107076833,-18.42666525,0.02028528547,-8.256111186
506.821,-0.5913236975,-2.41227124,-29.71885834,-2.116075568,-14.05480493
506.8215,-0.2861292898,-1.496688017,-27.58249748,-5.168019645,-12.52883289
506.822,3.071009195,-1.801882425,-16.2903044,-6.693991684,-7.035333555
506.8225,5.817758864,-3.938243279,-7.134472168,-6.693991684,-3.067806255
506.823,5.207370049,-5.769409725,-4.692916907,-5.473214053,-2.152223032
506.8235,2.46062038,-4.853826502,-4.387722499,-3.031658792,-0.9314454012
506.824,1.850231564,-3.022660056,-1.030584014,-0.5901035299,1.204915453
506.8245,3.376203603,-2.41227124,3.852526509,0.02028528547,3.036081899
506.825,4.596981233,-3.633048871,8.735637032,-1.505686753,3.951665122
506.8255,3.376203603,-4.853826502,12.09277552,-4.55763083,3.951665122
506.826,2.155425972,-5.464215317,13.61874756,-6.388797276,3.036081899
506.8265,1.239842749,-5.464215317,12.09277552,-5.778408461,0.899721045
506.827,0.01906511792,-4.853826502,6.904470586,-3.642047607,-0.9314454012
506.8275,-3.032878959,-4.243437687,1.410971247,-1.505686753,-1.541834217
506.828,-6.084823036,-3.327854464,-1.335778422,-0.2849091222,-1.541834217
506.8285,-7.305600667,-2.41227124,-2.556556053,0.02028528547,-3.067806255
506.829,-7.610795075,-1.19149361,-6.218888945,0.02028528547,-4.898972701
506.8295,-7.915989482,-0.2759103866,-13.54355473,0.02028528547,-5.204167109
506.83,-7.915989482,-0.2759103866,-18.73185966,0.02028528547,-3.373000663
506.8305,-4.25365659,-1.19149361,-15.37472118,-0.5901035299,-0.6262509935
506.831,1.850231564,-2.41227124,-4.082528091,-2.726464384,1.51010986
506.8315,7.038536495,-3.022660056,5.683692955,-3.947242015,3.951665122
506.832,8.259314126,-2.41227124,9.346025847,-3.947242015,5.782831568
506.8325,6.42814768,-1.19149361,10.26160907,-3.642047607,7.308803607
506.833,4.902175641,0.02928402113,13.00835874,-3.336853199,7.308803607
506.8335,3.071009195,1.55525606,12.39796992,-2.116075568,5.172442753
506.834,0.6294539333,2.77603369,1.105776839,0.02028528547,-0.3210565858
506.8345,-1.201712513,3.386422506,-17.20588762,0.6306741009,-7.645722371
506.835,-0.8965181052,2.470839283,-27.27730308,-0.2849091222,-11.00286086
506.8355,0.934648341,1.55525606,-19.95263729,-2.116075568,-8.561305594
506.836,2.155425972,1.860450467,-3.777333684,-2.116075568,-3.983389478
506.8365,1.850231564,3.386422506,4.768109732,-0.5901035299,-0.6262509935
506.837,0.934648341,5.217588952,0.4953880241,0.6306741009,0.2893322296
506.8375,0.934648341,5.52278336,-9.270833022,1.546257324,1.51010986
506.838,0.934648341,4.912394544,-17.20588762,2.767034955,3.341276307
506.8385,0.934648341,3.996811321,-22.39419255,3.987812586,3.951665122
506.839,2.765814787,3.386422506,-26.36171985,3.37742377,4.562053937
506.8395,5.512564457,3.691616914,-27.58249748,1.851451732,6.698414791
506.84,7.64892531,4.302005729,-24.83574782,1.546257324,9.139970053
506.8405,7.343730903,4.912394544,-21.47860933,1.546257324,9.139970053
506.841,6.122953272,4.302005729,-22.69938696,0.3254796932,5.477637161
506.8415,6.122953272,2.165644875,-22.08899815,-1.810881161,0.5945266373
506.842,7.343730903,0.02928402113,-3.777333684,-3.031658792,-2.45741744
506.8425,7.954119718,-2.107076833,36.20313373,-3.031658792,-1.541834217
506.843,7.954119718,-3.938243279,78.01476758,-4.252436422,2.730887491
506.8435,7.038536495,-4.853826502,91.74851593,-6.999186092,7.613998014
506.844,4.902175641,-4.243437687,69.77451857,-7.609574907,7.919192422
506.8445,2.155425972,-2.717465648,33.76157846,-5.168019645,3.036081899
506.845,0.3242595256,-2.41227124,9.346025847,-2.421269976,-2.45741744
506.8455,0.01906511792,-3.327854464,3.242137693,-3.031658792,-3.983389478
506.846,0.01906511792,-4.548632094,5.683692955,-5.168019645,-0.9314454012
506.8465,-1.201712513,-4.548632094,8.125248217,-5.168019645,2.425693084
506.847,-4.25365659,-3.327854464,9.346025847,-2.726464384,3.341276307
506.8475,-7.610795075,-2.717465648,9.346025847,-0.5901035299,2.425693084
506.848,-11.27312797,-2.107076833,7.820053809,0.3254796932,1.51010986
506.8485,-14.63026645,-2.107076833,6.29408177,1.851451732,1.51010986
506.849,-15.24065527,-2.41227124,5.988887363,3.987812586,2.425693084
506.8495,-12.18871119,-2.717465648,6.904470586,5.818979032,2.730887491
506.85,-9.441961521,-0.886299202,6.904470586,7.34495107,1.815304268
506.8505,-9.441961521,2.165644875,5.683692955,8.870923109,-0.01586217811
506.851,-9.747155929,3.996811321,4.768109732,10.09170074,-1.541834217
506.8515,-5.779628628,2.165644875,4.157720917,8.870923109,-2.45741744
506.852,1.239842749,-0.2759103866,3.242137693,5.208590216,-1.847028624
506.8525,5.512564457,-0.5811047943,1.410971247,1.241062916,-1.236639809
506.853,4.596981233,0.02928402113,-0.420195199,0.02028528547,-1.236639809
506.8535,1.850231564,0.6396728365,-3.777333684,1.851451732,-2.45741744
506.854,0.6294539333,0.6396728365,-7.134472168,4.293006993,-3.067806255
506.8545,0.3242595256,1.860450467,-8.050055392,4.903395809,-2.152223032
506.855,0.01906511792,3.691616914,-6.829277761,3.682618178,-0.01586217811
506.8555,0.01906511792,3.691616914,-4.692916907,1.241062916,0.899721045
506.856,0.934648341,2.470839283,-0.420195199,0.02028528547,-0.01586217811
506.8565,0.934648341,1.860450467,7.820053809,0.02028528547,-1.541834217
506.857,-0.2861292898,2.470839283,17.58627486,0.9358685086,-1.847028624
506.8575,-1.506906921,3.081228098,21.55380216,2.156646139,-0.9314454012
506.858,0.01906511792,3.386422506,16.67069163,2.461840547,-0.3210565858
506.8585,3.071009195,3.691616914,7.820053809,1.241062916,-1.236639809
506.859,5.817758864,3.081228098,2.631748878,-0.8952979376,-1.236639809
506.8595,6.42814768,1.860450467,1.716165655,-2.421269976,-0.3210565858
506.86,5.817758864,1.250061652,1.105776839,-2.421269976,0.2893322296
506.8605,3.68139801,2.165644875,-0.7253896067,-1.200492345,0.2893322296
506.861,1.850231564,2.165644875,-2.251361645,-0.5901035299,-0.01586217811
506.8615,1.545037156,0.02928402113,-1.64097283,-0.8952979376,0.2893322296
506.862,2.765814787,-1.801882425,-0.420195199,-1.200492345,0.899721045
506.8625,3.68139801,-1.19149361,-0.1150007913,-0.5901035299,0.2893322296
506.863,2.765814787,0.02928402113,-0.1150007913,0.02028528547,-0.01586217811
506.8635,1.545037156,-0.2759103866,-1.030584014,0.9358685086,-0.01586217811
506.864,1.239842749,-2.717465648,-2.556556053,0.3254796932,-0.01586217811
506.8645,1.545037156,-3.938243279,-3.777333684,-1.200492345,-0.01586217811
506.865,0.6294539333,-3.633048871,-4.387722499,-3.642047607,-0.3210565858
506.8655,-0.5913236975,-4.548632094,-3.777333684,-4.55763083,-0.6262509935
506.866,-1.201712513,-6.684992948,-2.861750461,-3.642047607,-1.236639809
506.8665,-0.8965181052,-6.990187356,-2.861750461,-2.421269976,-2.45741744
506.867,-0.8965181052,-5.15902091,-3.472139276,-2.421269976,-2.762611847
506.8675,-0.5913236975,-3.633048871,-3.166944868,-3.031658792,-2.152223032
506.868,0.01906511792,-3.938243279,-2.251361645,-3.336853199,-2.152223032
506.8685,0.01906511792,-4.243437687,-1.64097283,-3.031658792,-2.152223032
506.869,0.01906511792,-3.327854464,-0.420195199,-2.116075568,-0.3210565858
506.8695,-0.2861292898,-2.41227124,2.32655447,-0.8952979376,2.425693084
506.87,0.01906511792,-2.41227124,4.768109732,1.241062916,3.341276307
506.8705,-1.201712513,-1.801882425,1.105776839,3.682618178,0.2893322296
506.871,-3.643267774,-0.2759103866,-7.744860984,4.598201401,-1.236639809
506.8715,-3.643267774,0.02928402113,-12.93316591,3.37742377,2.120498676
506.872,-0.5913236975,-0.5811047943,-7.744860984,1.851451732,7.919192422
506.8725,1.545037156,-1.496688017,0.8005824318,0.3254796932,7.003609199
506.873,0.01906511792,-0.5811047943,1.716165655,-1.200492345,-0.6262509935
506.8735,-3.032878959,0.02928402113,-4.082528091,-3.031658792,-7.950916778
506.874,-2.727684551,-0.5811047943,-6.524083353,-4.252436422,-9.171694409
506.8745,-0.2861292898,-1.801882425,-1.946167238,-4.862825238,-6.730139148
506.875,-1.812101328,-1.496688017,1.105776839,-6.693991684,-5.509361517
506.8755,-7.000406259,0.02928402113,-1.030584014,-8.52515813,-5.509361517
506.876,-9.441961521,1.250061652,-4.082528091,-7.914769315,-3.678195071
506.8765,-6.390017444,2.165644875,-2.251361645,-5.168019645,-0.3210565858
506.877,-1.506906921,2.77603369,0.1901936164,-2.421269976,2.120498676
506.8775,0.3242595256,3.996811321,-0.420195199,-0.8952979376,5.477637161
506.878,-0.8965181052,4.302005729,-1.946167238,1.241062916,11.27633091
506.8785,-2.117295736,3.996811321,1.105776839,4.293006993,15.85424702
506.879,-1.812101328,3.691616914,6.599276178,5.208590216,15.24385821
506.8795,-1.506906921,4.912394544,7.820053809,4.903395809,9.750358868
506.88,-2.117295736,6.438366583,6.599276178,7.955339886,4.562053937
506.8805,-3.338073367,5.827977767,7.209664994,14.66961686,1.815304268
506.881,-3.948462182,3.386422506,9.04083144,19.85792179,-0.3210565858
506.8815,-3.338073367,0.6396728365,7.514859401,18.02675534,-3.983389478
506.882,-2.422490144,0.02928402113,1.716165655,12.533256,-6.730139148
506.8825,-2.117295736,0.02928402113,-4.082528091,8.870923109,-7.340527963
506.883,-3.032878959,0.02928402113,-8.355249799,8.260534293,-6.730139148
506.8835,-3.948462182,-1.19149361,-10.18641625,6.429367847,-4.288583886
506.884,-2.727684551,-2.41227124,-8.355249799,2.461840547,0.899721045
506.8845,0.01906511792,-3.327854464,-3.472139276,-1.200492345,5.477637161
506.885,1.545037156,-4.243437687,-1.030584014,-2.726464384,4.25685953
