"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",505.98000,2000,22000,"uV"

"time","value"
506.07950,-2.861750461
506.08000,-1.030584014
506.08050,0.4953880241
506.08100,2.631748878
506.08150,2.32655447
506.08200,-0.1150007913
506.08250,-1.64097283
506.08300,-0.1150007913
506.08350,2.32655447
506.08400,0.8005824318
506.08450,-3.166944868
506.08500,-3.166944868
506.08550,3.852526509
506.08600,12.39796992
506.08650,11.17719229
506.08700,-2.556556053
506.08750,-20.2578317
506.08800,-30.02405275
506.08850,-29.10846952
506.08900,-24.53055341
506.08950,-23.00458137
506.09000,-23.30977578
506.09050,-19.64744288
506.09100,-8.965638615
506.09150,8.430442624
506.09200,29.48885676
506.09250,42.30702188
506.09300,33.45638406
506.09350,4.157720917
506.09400,-26.36171985
506.09450,-37.95910735
506.09500,-30.02405275
506.09550,-11.71238828
506.09600,14.83952519
506.09650,53.29402056
506.09700,89.91734948
506.09750,99.68357053
506.09800,74.35243469
506.09850,37.11871695
506.09900,15.75510841
506.09950,13.00835874
506.10000,14.22913637
506.10050,10.87199789
506.10100,7.820053809
506.10150,8.735637032
506.10200,10.26160907
506.10250,8.735637032
506.10300,5.07330414
506.10350,2.631748878
506.10400,1.716165655
506.10450,1.105776839
506.10500,-0.420195199
506.10550,-2.861750461
506.10600,-4.692916907
506.10650,-4.692916907
506.10700,-3.166944868
506.10750,-2.861750461
506.10800,-4.998111315
506.10850,-6.829277761
506.10900,-6.218888945
506.10950,-4.998111315
506.11000,-4.998111315
506.11050,-6.829277761
506.11100,-8.355249799
506.11150,-8.660444207
506.11200,-9.270833022
506.11250,-9.57602743
506.11300,-9.57602743
506.11350,-8.660444207
506.11400,-8.050055392
506.11450,-8.965638615
506.11500,-10.79680506
506.11550,-11.40719388
506.11600,-10.49161065
506.11650,-9.57602743
506.11700,-9.881221838
506.11750,-9.57602743
506.11800,-7.134472168
506.11850,-3.777333684
506.11900,-2.251361645
506.11950,-3.166944868
506.12000,-4.692916907
506.12050,-5.303305722
506.12100,-5.60850013
506.12150,-6.829277761
506.12200,-7.744860984
506.12250,-7.134472168
506.12300,-4.998111315
506.12350,-2.556556053
506.12400,-1.030584014
506.12450,-1.335778422
506.12500,-2.251361645
506.12550,-2.251361645
506.12600,-0.7253896067
506.12650,0.8005824318
506.12700,1.410971247
506.12750,1.105776839
506.12800,1.105776839
506.12850,1.410971247
506.12900,1.716165655
506.12950,1.410971247
506.13000,1.105776839
506.13050,0.1901936164
506.13100,-0.7253896067
506.13150,-1.335778422
506.13200,-1.335778422
506.13250,-1.946167238
506.13300,-3.472139276
506.13350,-3.472139276
506.13400,-0.1150007913
506.13450,4.157720917
506.13500,6.599276178
506.13550,5.683692955
506.13600,3.242137693
506.13650,-0.1150007913
506.13700,-6.829277761
506.13750,-18.73185966
506.13800,-31.24483038
506.13850,-37.04352412
506.13900,-30.93963597
506.13950,-15.98510999
506.14000,-1.030584014
506.14050,6.29408177
506.14100,8.125248217
506.14150,12.09277552
506.14200,21.55380216
506.14250,32.23560643
506.14300,34.67716169
506.14350,24.91094064
506.14400,8.735637032
506.14450,-3.166944868
506.14500,-6.218888945
506.14550,-3.472139276
506.14600,-2.556556053
506.14650,-7.439666576
506.14700,-12.93316591
506.14750,-14.15394355
506.14800,-11.40719388
506.14850,-10.79680506
506.14900,-14.76433236
506.14950,-19.64744288
506.15000,-21.47860933
506.15050,-19.64744288
506.15100,-14.15394355
506.15150,-3.166944868
506.15200,13.00835874
506.15250,26.43691268
506.15300,29.79405116
506.15350,23.99535742
506.15400,17.28108045
506.15450,15.14471959
506.15500,14.83952519
506.15550,10.26160907
506.15600,-0.1150007913
506.15650,-12.3227771
506.15700,-21.17341492
506.15750,-22.39419255
506.15800,-15.67991558
506.15850,-4.998111315
506.15900,2.32655447
506.15950,3.547332101
506.16000,2.021360063
506.16050,2.631748878
506.16100,6.29408177
506.16150,8.125248217
506.16200,6.904470586
506.16250,6.29408177
506.16300,8.430442624
506.16350,9.346025847
506.16400,5.988887363
506.16450,-0.1150007913
506.16500,-3.166944868
506.16550,-2.556556053
506.16600,-0.1150007913
506.16650,2.631748878
506.16700,6.29408177
506.16750,7.209664994
506.16800,1.410971247
506.16850,-8.660444207
506.16900,-15.67991558
506.16950,-15.06952677
506.17000,-10.18641625
506.17050,-6.829277761
506.17100,-6.829277761
506.17150,-8.965638615
506.17200,-12.01758269
506.17250,-13.84874914
506.17300,-12.62797151
506.17350,-10.49161065
506.17400,-9.881221838
506.17450,-11.40719388
506.17500,-11.40719388
506.17550,-8.355249799
506.17600,-5.303305722
506.17650,-4.998111315
506.17700,-5.60850013
506.17750,-3.777333684
506.17800,-0.1150007913
506.17850,3.242137693
506.17900,6.904470586
506.17950,13.61874756
506.18000,22.77457979
506.18050,28.57327353
506.18100,27.65769031
506.18150,21.24860775
506.18200,14.22913637
506.18250,9.956414663
506.18300,8.735637032
506.18350,8.125248217
506.18400,6.599276178
506.18450,5.378498547
506.18500,5.07330414
506.18550,5.378498547
506.18600,5.07330414
506.18650,3.852526509
506.18700,2.936943286
506.18750,2.936943286
506.18800,3.547332101
506.18850,3.852526509
506.18900,3.547332101
506.18950,2.936943286
506.19000,2.32655447
506.19050,1.410971247
506.19100,1.105776839
506.19150,1.105776839
506.19200,1.410971247
506.19250,0.8005824318
506.19300,-0.1150007913
506.19350,-0.1150007913
506.19400,0.1901936164
506.19450,-0.1150007913
506.19500,-0.420195199
506.19550,-0.7253896067
506.19600,-0.420195199
506.19650,-0.420195199
506.19700,-1.64097283
506.19750,-2.861750461
506.19800,-2.861750461
506.19850,-1.946167238
506.19900,-1.946167238
506.19950,-2.556556053
506.20000,-3.166944868
506.20050,-2.861750461
506.20100,-1.64097283
506.20150,-0.1150007913
506.20200,1.105776839
506.20250,0.8005824318
506.20300,0.8005824318
506.20350,2.936943286
506.20400,5.988887363
506.20450,8.430442624
506.20500,10.87199789
506.20550,14.83952519
506.20600,18.19666367
506.20650,13.00835874
506.20700,-5.60850013
506.20750,-33.68638564
506.20800,-57.18635503
506.20850,-61.45907674
506.20900,-46.80974517
506.20950,-31.55002478
506.21000,-33.38119123
506.21050,-42.84221787
506.21100,-31.55002478
506.21150,11.4823867
506.21200,60.92388075
506.21250,80.45632284
506.21300,64.28101923
506.21350,37.42391136
506.21400,18.80705249
506.21450,5.378498547
506.21500,-7.744860984
506.21550,-15.67991558
506.21600,-12.93316591
506.21650,-6.829277761
506.21700,-6.218888945
506.21750,-9.881221838
506.21800,-11.40719388
506.21850,-8.965638615
506.21900,-5.60850013
506.21950,-3.166944868
506.22000,-2.556556053
506.22050,-5.60850013
506.22100,-11.40719388
506.22150,-15.98510999
506.22200,-14.45913795
506.22250,-5.303305722
506.22300,7.820053809
506.22350,17.89146926
506.22400,18.19666367
506.22450,10.26160907
506.22500,2.936943286
506.22550,3.852526509
506.22600,9.651220255
506.22650,14.22913637
506.22700,16.06030282
506.22750,15.75510841
506.22800,11.78758111
506.22850,5.378498547
506.22900,0.4953880241
506.22950,0.4953880241
506.23000,2.32655447
506.23050,4.768109732
506.23100,7.514859401
506.23150,6.29408177
506.23200,-7.439666576
506.23250,-34.60196886
506.23300,-61.45907674
506.23350,-74.88763068
506.23400,-73.97204746
506.23450,-66.64738167
506.23500,-57.18635503
506.23550,-44.97857872
506.23600,-25.14094222
506.23650,8.430442624
506.23700,55.73557582
506.23750,97.24201527
506.23800,106.7030419
506.23850,81.67710047
506.23900,49.93688207
506.23950,35.89793932
506.24000,34.06677287
506.24050,25.82652386
506.24100,8.430442624
506.24150,-4.692916907
506.24200,-8.355249799
506.24250,-8.355249799
506.24300,-9.270833022
506.24350,-7.744860984
506.24400,-3.472139276
506.24450,-1.030584014
506.24500,-1.335778422
506.24550,-1.030584014
506.24600,1.716165655
506.24650,4.462915324
506.24700,4.462915324
506.24750,3.547332101
506.24800,2.631748878
506.24850,1.410971247
506.24900,-0.7253896067
506.24950,-2.251361645
506.25000,-3.777333684
506.25050,-6.829277761
506.25100,-12.01758269
506.25150,-16.90069321
506.25200,-19.03705407
506.25250,-19.64744288
506.25300,-21.47860933
506.25350,-24.53055341
506.25400,-27.27730308
506.25450,-28.80327512
506.25500,-28.49808071
506.25550,-23.92016459
506.25600,-12.3227771
506.25650,3.547332101
506.25700,16.06030282
506.25750,19.11224689
506.25800,15.14471959
506.25850,10.26160907
506.25900,6.904470586
506.25950,3.242137693
506.26000,-1.335778422
506.26050,-5.913694538
506.26100,-9.270833022
506.26150,-11.71238828
506.26200,-14.15394355
506.26250,-15.37472118
506.26300,-15.37472118
506.26350,-15.98510999
506.26400,-17.20588762
506.26450,-15.98510999
506.26500,-9.881221838
506.26550,0.8005824318
506.26600,13.61874756
506.26650,23.3849686
506.26700,26.74210709
506.26750,24.60574623
506.26800,23.3849686
506.26850,27.3524959
506.26900,34.37196728
506.26950,35.89793932
506.27000,29.18366235
506.27050,18.80705249
506.27100,10.87199789
506.27150,6.904470586
506.27200,5.07330414
506.27250,3.852526509
506.27300,2.32655447
506.27350,0.1901936164
506.27400,-1.030584014
506.27450,-0.420195199
506.27500,0.4953880241
506.27550,0.4953880241
506.27600,-0.420195199
506.27650,-0.420195199
506.27700,-0.1150007913
506.27750,-0.420195199
506.27800,-2.861750461
506.27850,-4.998111315
506.27900,-5.913694538
506.27950,-5.913694538
506.28000,-4.082528091
506.28050,-0.1150007913
506.28100,2.32655447
506.28150,0.1901936164
506.28200,-1.946167238
506.28250,1.716165655
506.28300,9.346025847
506.28350,9.651220255
506.28400,-1.335778422
506.28450,-12.93316591
506.28500,-13.54355473
506.28550,-6.524083353
506.28600,-2.861750461
506.28650,-5.60850013
506.28700,-7.744860984
506.28750,-4.692916907
506.28800,-0.1150007913
506.28850,2.021360063
506.28900,2.631748878
506.28950,3.547332101
506.29000,3.852526509
506.29050,1.410971247
506.29100,-2.556556053
506.29150,-4.387722499
506.29200,-1.64097283
506.29250,2.631748878
506.29300,1.716165655
506.29350,-6.829277761
506.29400,-17.51108203
506.29450,-19.34224848
506.29500,-9.57602743
506.29550,0.1901936164
506.29600,-1.030584014
506.29650,-14.45913795
506.29700,-26.66691426
506.29750,-26.97210867
506.29800,-17.81627644
506.29850,-9.270833022
506.29900,-4.998111315
506.29950,-1.64097283
506.30000,2.021360063
506.30050,3.242137693
506.30100,-0.1150007913
506.30150,-3.166944868
506.30200,-3.472139276
506.30250,-2.861750461
506.30300,-4.387722499
506.30350,-8.050055392
506.30400,-12.62797151
506.30450,-17.81627644
506.30500,-18.73185966
506.30550,-9.270833022
506.30600,7.514859401
506.30650,20.33302452
506.30700,20.63821893
506.30750,14.83952519
506.30800,13.92394196
506.30850,18.80705249
506.30900,21.55380216
506.30950,18.50185808
506.31000,13.61874756
506.31050,9.956414663
506.31100,6.904470586
506.31150,3.852526509
506.31200,2.631748878
506.31250,3.852526509
506.31300,6.29408177
506.31350,9.04083144
506.31400,10.87199789
506.31450,11.17719229
506.31500,10.56680348
506.31550,10.56680348
506.31600,8.735637032
506.31650,1.716165655
506.31700,-8.660444207
506.31750,-15.37472118
506.31800,-12.93316591
506.31850,-5.303305722
506.31900,-0.420195199
506.31950,-0.1150007913
506.32000,-0.420195199
506.32050,-0.1150007913
506.32100,0.4953880241
506.32150,0.8005824318
506.32200,1.410971247
506.32250,3.547332101
506.32300,8.430442624
506.32350,14.22913637
506.32400,16.97588604
506.32450,15.14471959
506.32500,12.09277552
506.32550,11.4823867
506.32600,11.78758111
506.32650,9.651220255
506.32700,5.988887363
506.32750,3.852526509
506.32800,2.631748878
506.32850,0.1901936164
506.32900,-3.472139276
506.32950,-9.270833022
506.33000,-20.2578317
506.33050,-33.68638564
506.33100,-40.40066261
506.33150,-34.29677445
506.33200,-24.225359
506.33250,-18.73185966
506.33300,-15.37472118
506.33350,-8.660444207
506.33400,-4.998111315
506.33450,-13.23836032
506.33500,-26.36171985
506.33550,-32.46560801
506.33600,-32.1604136
506.33650,-35.82274649
506.33700,-41.31624583
506.33750,-39.79027379
506.33800,-33.38119123
506.33850,-28.1928863
506.33900,-13.23836032
506.33950,24.91094064
506.34000,70.9952962
506.34050,86.8654054
506.34100,65.19660246
506.34150,39.56027221
506.34200,36.20313373
506.34250,42.00182747
506.34300,32.54080083
506.34350,13.92394196
506.34400,5.988887363
506.34450,10.56680348
506.34500,13.31355315
506.34550,9.956414663
506.34600,8.125248217
506.34650,9.651220255
506.34700,8.735637032
506.34750,5.07330414
506.34800,3.852526509
506.34850,4.157720917
506.34900,1.410971247
506.34950,-1.946167238
506.35000,-2.861750461
506.35050,-3.777333684
506.35100,-8.965638615
506.35150,-15.06952677
506.35200,-15.67991558
506.35250,-12.62797151
506.35300,-11.10199947
506.35350,-11.10199947
506.35400,-8.050055392
506.35450,-4.082528091
506.35500,-3.166944868
506.35550,-3.166944868
506.35600,1.716165655
506.35650,9.04083144
506.35700,10.56680348
506.35750,5.07330414
506.35800,-0.1150007913
506.35850,-1.335778422
506.35900,-1.946167238
506.35950,-2.861750461
506.36000,-1.335778422
506.36050,-0.1150007913
506.36100,-4.082528091
506.36150,-13.23836032
506.36200,-17.51108203
506.36250,-12.3227771
506.36300,-4.998111315
506.36350,-3.166944868
506.36400,-4.998111315
506.36450,-4.082528091
506.36500,-1.030584014
506.36550,-0.7253896067
506.36600,-3.472139276
506.36650,-4.387722499
506.36700,-2.861750461
506.36750,-3.777333684
506.36800,-8.050055392
506.36850,-9.57602743
506.36900,-4.998111315
506.36950,0.8005824318
506.37000,2.631748878
506.37050,1.716165655
506.37100,2.631748878
506.37150,5.683692955
506.37200,6.599276178
506.37250,5.378498547
506.37300,5.683692955
506.37350,6.29408177
506.37400,1.105776839
506.37450,-9.57602743
506.37500,-17.51108203
506.37550,-15.37472118
506.37600,-7.134472168
506.37650,-1.946167238
506.37700,-2.556556053
506.37750,-3.777333684
506.37800,-2.251361645
506.37850,-0.1150007913
506.37900,0.1901936164
506.37950,-1.335778422
506.38000,-4.387722499
506.38050,-7.744860984
506.38100,-9.881221838
506.38150,-9.881221838
506.38200,-8.965638615
506.38250,-9.57602743
506.38300,-11.10199947
506.38350,-9.57602743
506.38400,-4.387722499
506.38450,-0.1150007913
506.38500,-0.1150007913
506.38550,-1.030584014
506.38600,0.8005824318
506.38650,5.378498547
506.38700,8.430442624
506.38750,10.26160907
506.38800,16.36549722
506.38850,26.74210709
506.38900,32.23560643
506.38950,26.74210709
506.39000,15.75510841
506.39050,9.346025847
506.39100,9.346025847
506.39150,10.26160907
506.39200,8.125248217
506.39250,6.29408177
506.39300,6.29408177
506.39350,6.599276178
506.39400,5.07330414
506.39450,3.547332101
506.39500,3.852526509
506.39550,4.768109732
506.39600,3.852526509
506.39650,2.32655447
506.39700,1.716165655
506.39750,0.8005824318
506.39800,-0.7253896067
506.39850,-2.861750461
506.39900,-3.472139276
506.39950,-2.556556053
506.40000,-2.251361645
506.40050,-2.251361645
506.40100,-2.861750461
506.40150,-3.472139276
506.40200,-4.082528091
506.40250,-2.861750461
506.40300,-0.7253896067
506.40350,-0.1150007913
506.40400,-1.64097283
506.40450,-3.166944868
506.40500,-3.166944868
506.40550,-2.251361645
506.40600,-1.64097283
506.40650,-0.7253896067
506.40700,1.105776839
506.40750,2.631748878
506.40800,2.32655447
506.40850,0.4953880241
506.40900,0.4953880241
506.40950,2.936943286
506.41000,5.07330414
506.41050,5.07330414
506.41100,2.021360063
506.41150,-1.030584014
506.41200,-1.335778422
506.41250,1.105776839
506.41300,1.410971247
506.41350,-5.913694538
506.41400,-18.12147085
506.41450,-24.83574782
506.41500,-17.81627644
506.41550,-1.946167238
506.41600,12.39796992
506.41650,18.19666367
506.41700,13.92394196
506.41750,0.4953880241
506.41800,-15.67991558
506.41850,-24.83574782
506.41900,-23.61497018
506.41950,-20.2578317
506.42000,-25.14094222
506.42050,-34.90716327
506.42100,-37.95910735
506.42150,-31.24483038
506.42200,-24.225359
506.42250,-20.2578317
506.42300,-11.40719388
506.42350,9.04083144
506.42400,32.54080083
506.42450,43.83299392
506.42500,38.94988339
506.42550,27.65769031
506.42600,18.50185808
506.42650,13.00835874
506.42700,9.346025847
506.42750,5.988887363
506.42800,1.105776839
506.42850,-4.387722499
506.42900,-9.270833022
506.42950,-10.79680506
506.43000,-10.18641625
506.43050,-9.57602743
506.43100,-9.57602743
506.43150,-10.49161065
506.43200,-11.40719388
506.43250,-9.57602743
506.43300,-1.030584014
506.43350,11.17719229
506.43400,18.80705249
506.43450,17.58627486
506.43500,11.78758111
506.43550,8.125248217
506.43600,7.209664994
506.43650,5.988887363
506.43700,5.378498547
506.43750,5.683692955
506.43800,3.852526509
506.43850,-2.556556053
506.43900,-8.965638615
506.43950,-7.744860984
506.44000,-0.7253896067
506.44050,3.547332101
506.44100,2.631748878
506.44150,1.716165655
506.44200,3.242137693
506.44250,4.768109732
506.44300,3.852526509
506.44350,2.936943286
506.44400,3.852526509
506.44450,5.378498547
506.44500,5.07330414
506.44550,4.157720917
506.44600,3.852526509
506.44650,3.852526509
506.44700,3.242137693
506.44750,2.631748878
506.44800,2.021360063
506.44850,0.4953880241
506.44900,-0.1150007913
506.44950,0.4953880241
506.45000,1.410971247
506.45050,1.105776839
506.45100,-0.1150007913
506.45150,-0.420195199
506.45200,-0.1150007913
506.45250,-0.420195199
506.45300,-0.7253896067
506.45350,-0.420195199
506.45400,-0.1150007913
506.45450,0.4953880241
506.45500,1.410971247
506.45550,2.936943286
506.45600,2.631748878
506.45650,-0.7253896067
506.45700,-3.777333684
506.45750,-2.861750461
506.45800,-0.1150007913
506.45850,1.105776839
506.45900,0.8005824318
506.45950,0.8005824318
506.46000,0.4953880241
506.46050,-1.335778422
506.46100,-2.251361645
506.46150,-0.1150007913
506.46200,1.105776839
506.46250,-0.7253896067
506.46300,-3.472139276
506.46350,-1.946167238
506.46400,1.410971247
506.46450,3.852526509
506.46500,8.430442624
506.46550,15.75510841
506.46600,16.67069163
506.46650,3.547332101
506.46700,-15.37472118
506.46750,-25.75133104
506.46800,-28.1928863
506.46850,-35.51755208
506.46900,-49.25130043
506.46950,-59.32271589
506.47000,-60.23829911
506.47050,-52.91363332
506.47100,-29.10846952
506.47150,18.80705249
506.47200,71.91087943
506.47250,89.30696067
506.47300,57.87193667
506.47350,12.39796992
506.47400,-9.57602743
506.47450,-9.270833022
506.47500,-12.01758269
506.47550,-26.36171985
506.47600,-38.56949616
506.47650,-42.23182905
506.47700,-42.23182905
506.47750,-41.62144024
506.47800,-37.04352412
506.47850,-27.88769189
506.47900,-16.59549881
506.47950,3.852526509
506.48000,42.30702188
506.48050,87.47579422
506.48100,112.5017357
506.48150,103.040709
506.48200,72.21607383
506.48250,44.13818833
506.48300,27.65769031
506.48350,18.50185808
506.48400,10.87199789
506.48450,5.07330414
506.48500,2.32655447
506.48550,1.105776839
506.48600,0.1901936164
506.48650,-0.1150007913
506.48700,0.1901936164
506.48750,0.4953880241
506.48800,0.1901936164
506.48850,1.410971247
506.48900,4.462915324
506.48950,6.904470586
506.49000,5.683692955
506.49050,1.105776839
506.49100,-2.251361645
506.49150,-2.861750461
506.49200,-2.556556053
506.49250,-4.692916907
506.49300,-8.050055392
506.49350,-10.18641625
506.49400,-10.49161065
506.49450,-10.18641625
506.49500,-10.18641625
506.49550,-10.79680506
506.49600,-11.40719388
506.49650,-12.01758269
506.49700,-12.01758269
506.49750,-10.79680506
506.49800,-8.660444207
506.49850,-6.524083353
506.49900,-5.303305722
506.49950,-3.777333684
506.50000,-1.64097283
506.50050,0.1901936164
506.50100,-0.7253896067
506.50150,-5.60850013
506.50200,-10.18641625
506.50250,-9.57602743
506.50300,-4.998111315
506.50350,-2.556556053
506.50400,-4.082528091
506.50450,-6.218888945
506.50500,-6.524083353
506.50550,-8.050055392
506.50600,-14.15394355
506.50650,-21.17341492
506.50700,-22.08899815
506.50750,-15.98510999
506.50800,-8.355249799
506.50850,-3.166944868
506.50900,-1.030584014
506.50950,-0.7253896067
506.51000,-1.335778422
506.51050,-1.335778422
506.51100,-0.1150007913
506.51150,2.32655447
506.51200,5.07330414
506.51250,7.209664994
506.51300,5.683692955
506.51350,-2.861750461
506.51400,-15.37472118
506.51450,-23.00458137
506.51500,-21.47860933
506.51550,-15.06952677
506.51600,-11.71238828
506.51650,-12.3227771
506.51700,-13.23836032
506.51750,-16.90069321
506.51800,-26.36171985
506.51850,-38.26430175
506.51900,-42.84221787
506.51950,-37.65391294
506.52000,-29.10846952
506.52050,-22.08899815
506.52100,-12.3227771
506.52150,4.462915324
506.52200,24.60574623
506.52250,36.20313373
506.52300,34.67716169
506.52350,25.21613505
506.52400,16.97588604
506.52450,13.31355315
506.52500,12.70316433
506.52550,12.70316433
506.52600,12.70316433
506.52650,12.70316433
506.52700,12.70316433
506.52750,13.00835874
506.52800,12.70316433
506.52850,11.78758111
506.52900,10.56680348
506.52950,9.04083144
506.53000,7.209664994
506.53050,6.29408177
506.53100,5.988887363
506.53150,5.378498547
506.53200,5.378498547
506.53250,5.378498547
506.53300,5.988887363
506.53350,5.378498547
506.53400,3.852526509
506.53450,2.936943286
506.53500,3.242137693
506.53550,4.157720917
506.53600,3.852526509
506.53650,3.242137693
506.53700,3.242137693
506.53750,3.852526509
506.53800,3.852526509
506.53850,2.631748878
506.53900,0.8005824318
506.53950,0.1901936164
506.54000,1.105776839
506.54050,2.631748878
506.54100,4.157720917
506.54150,4.768109732
506.54200,4.768109732
506.54250,4.768109732
506.54300,5.683692955
506.54350,6.599276178
506.54400,6.904470586
506.54450,5.988887363
506.54500,5.07330414
506.54550,4.768109732
506.54600,3.852526509
506.54650,1.716165655
506.54700,-0.1150007913
506.54750,-0.420195199
506.54800,0.8005824318
506.54850,2.021360063
506.54900,2.021360063
506.54950,0.4953880241
506.55000,-0.7253896067
506.55050,-1.946167238
506.55100,-2.556556053
506.55150,-2.861750461
506.55200,-1.030584014
506.55250,2.631748878
506.55300,5.988887363
506.55350,4.462915324
506.55400,-2.861750461
506.55450,-10.18641625
506.55500,-11.40719388
506.55550,-6.524083353
506.55600,-2.556556053
506.55650,-3.166944868
506.55700,-4.692916907
506.55750,-3.166944868
506.55800,-0.420195199
506.55850,-0.420195199
506.55900,-2.556556053
506.55950,-1.64097283
506.56000,0.4953880241
506.56050,0.1901936164
506.56100,-3.777333684
506.56150,-7.439666576
506.56200,-8.050055392
506.56250,-7.744860984
506.56300,-6.829277761
506.56350,-3.166944868
506.56400,0.8005824318
506.56450,3.242137693
506.56500,4.768109732
506.56550,8.735637032
506.56600,10.56680348
506.56650,1.410971247
506.56700,-16.59549881
506.56750,-26.36171985
506.56800,-16.2903044
506.56850,3.547332101
506.56900,17.89146926
506.56950,24.30055182
506.57000,28.87846794
506.57050,30.09924557
506.57100,21.55380216
506.57150,9.346025847
506.57200,4.157720917
506.57250,6.599276178
506.57300,6.599276178
506.57350,2.631748878
506.57400,1.410971247
506.57450,3.852526509
506.57500,3.852526509
506.57550,2.631748878
506.57600,7.514859401
506.57650,14.53433078
