"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",285.92000,2000,22000,"uV"

"time","value"
285.92000,-4.336933025
285.92050,-4.336933025
285.92100,-4.031738617
285.92150,-2.200572171
285.92200,-0.06421131716
285.92250,-0.06421131716
285.92300,-1.284988948
285.92350,-1.895377763
285.92400,-0.9797945403
285.92450,0.5461774982
285.92500,1.766955129
285.92550,2.98773276
285.92600,4.818899206
285.92650,5.124093614
285.92700,3.292927168
285.92750,1.156566314
285.92800,0.5461774982
285.92850,1.156566314
285.92900,1.461760721
285.92950,0.5461774982
285.93000,-0.6746001326
285.93050,-2.200572171
285.93100,-3.116155394
285.93150,-3.116155394
285.93200,-2.200572171
285.93250,-1.590183356
285.93300,-0.3694057249
285.93350,0.5461774982
285.93400,0.5461774982
285.93450,-0.9797945403
285.93500,-4.031738617
285.93550,-5.862905063
285.93600,-5.252516248
285.93650,-4.336933025
285.93700,-4.031738617
285.93750,-3.72654421
285.93800,-2.810960986
285.93850,-1.590183356
285.93900,-1.284988948
285.93950,-0.9797945403
285.94000,-0.06421131716
285.94050,0.5461774982
285.94100,0.2409830905
285.94150,-0.3694057249
285.94200,0.2409830905
285.94250,1.766955129
285.94300,2.682538352
285.94350,1.461760721
285.94400,0.8513719059
285.94450,2.072149537
285.94500,3.598121575
285.94550,3.903315983
285.94600,3.292927168
285.94650,2.98773276
285.94700,3.598121575
285.94750,3.598121575
285.94800,2.98773276
285.94850,2.377343944
285.94900,2.072149537
285.94950,1.461760721
285.95000,1.156566314
285.95050,1.461760721
285.95100,2.98773276
285.95150,4.208510391
285.95200,4.513704798
285.95250,3.598121575
285.95300,1.461760721
285.95350,-1.284988948
285.95400,-3.72654421
285.95450,-5.252516248
285.95500,-5.252516248
285.95550,-4.94732184
285.95600,-5.252516248
285.95650,-5.862905063
285.95700,-6.778488287
285.95750,-6.778488287
285.95800,-6.473293879
285.95850,-6.473293879
285.95900,-6.778488287
285.95950,-5.862905063
285.96000,-3.72654421
285.96050,-1.895377763
285.96100,-1.895377763
285.96150,-3.421349802
285.96200,-3.116155394
285.96250,-0.3694057249
285.96300,2.682538352
285.96350,4.208510391
285.96400,3.903315983
285.96450,2.98773276
285.96500,1.766955129
285.96550,0.5461774982
285.96600,-0.06421131716
285.96650,-0.06421131716
285.96700,0.2409830905
285.96750,0.8513719059
285.96800,2.072149537
285.96850,3.292927168
285.96900,3.903315983
285.96950,2.682538352
285.97000,0.5461774982
285.97050,-0.9797945403
