"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",285.92000,2000,22000,"uV"

"time","value"
286.04700,-5.682777829
286.04750,-4.156805791
286.04800,-2.020444937
286.04850,-0.7996673061
286.04900,-0.1892784907
286.04950,0.115915917
286.05000,1.336693548
286.05050,2.862665586
286.05100,4.388637625
286.05150,5.609415256
286.05200,6.524998479
286.05250,6.219804071
286.05300,4.99902644
286.05350,3.778248809
286.05400,3.473054402
286.05450,3.473054402
286.05500,3.167859994
286.05550,2.252276771
286.05600,0.4211103247
286.05650,-1.715250529
286.05700,-3.546416975
286.05750,-2.93602816
286.05800,-0.1892784907
286.05850,2.252276771
286.05900,2.557471179
286.05950,1.641887955
286.06000,1.03149914
286.06050,0.7263047324
286.06100,-0.1892784907
286.06150,-1.410056122
286.06200,-1.410056122
286.06250,-1.104861714
286.06300,-1.410056122
286.06350,-2.325639345
286.06400,-2.93602816
286.06450,-3.241222568
286.06500,-3.851611383
286.06550,-3.546416975
286.06600,-2.325639345
286.06650,-1.104861714
286.06700,-1.410056122
286.06750,-2.630833752
286.06800,-2.325639345
286.06850,-1.104861714
286.06900,-0.7996673061
286.06950,-0.7996673061
286.07000,-0.1892784907
286.07050,0.7263047324
286.07100,0.4211103247
286.07150,-0.1892784907
286.07200,-0.4944728984
286.07250,-0.4944728984
286.07300,-1.410056122
286.07350,-2.630833752
286.07400,-2.325639345
286.07450,-0.1892784907
286.07500,1.641887955
286.07550,2.252276771
286.07600,1.947082363
286.07650,1.641887955
286.07700,1.641887955
286.07750,1.947082363
286.07800,3.473054402
286.07850,5.914609663
286.07900,8.96655374
286.07950,11.71330341
286.08000,12.01849782
286.08050,8.96655374
286.08100,3.167859994
286.08150,-1.410056122
286.08200,-3.851611383
286.08250,-5.377583422
286.08300,-7.819138683
286.08350,-10.26069394
286.08400,-10.56588835
286.08450,-9.039916314
286.08500,-8.124333091
286.08550,-9.039916314
286.08600,-10.87108276
286.08650,-12.09186039
286.08700,-12.09186039
286.08750,-9.650305129
286.08800,-5.682777829
286.08850,-2.020444937
286.08900,0.115915917
286.08950,0.7263047324
286.09000,1.641887955
286.09050,2.252276771
286.09100,1.947082363
286.09150,1.336693548
286.09200,2.252276771
286.09250,3.167859994
286.09300,2.252276771
286.09350,0.115915917
286.09400,-2.325639345
286.09450,-2.630833752
286.09500,-2.630833752
286.09550,-2.630833752
286.09600,-2.020444937
286.09650,-1.104861714
286.09700,-1.715250529
286.09750,-3.546416975
286.09800,-4.462000199
286.09850,-2.93602816
286.09900,-1.410056122
286.09950,-1.715250529
286.10000,-2.020444937
286.10050,-0.7996673061
286.10100,0.115915917
286.10150,-1.104861714
286.10200,-3.851611383
286.10250,-4.767194606
286.10300,-3.241222568
286.10350,-1.715250529
286.10400,-1.410056122
286.10450,-1.104861714
286.10500,0.115915917
286.10550,0.7263047324
286.10600,0.4211103247
286.10650,0.4211103247
286.10700,0.7263047324
286.10750,1.336693548
286.10800,0.4211103247
286.10850,-0.4944728984
286.10900,-0.1892784907
286.10950,1.03149914
286.11000,2.557471179
286.11050,3.778248809
286.11100,4.388637625
286.11150,4.99902644
286.11200,4.388637625
286.11250,4.388637625
286.11300,5.609415256
286.11350,7.135387294
286.11400,6.219804071
286.11450,3.473054402
286.11500,2.862665586
286.11550,4.99902644
286.11600,6.830192886
286.11650,5.914609663
286.11700,3.167859994
286.11750,1.336693548
286.11800,0.4211103247
286.11850,-0.4944728984
286.11900,-2.020444937
286.11950,-1.104861714
286.12000,0.7263047324
286.12050,2.252276771
286.12100,1.947082363
286.12150,1.03149914
286.12200,1.336693548
286.12250,2.252276771
286.12300,2.557471179
286.12350,3.778248809
286.12400,5.609415256
286.12450,5.914609663
286.12500,4.693832032
286.12550,3.778248809
286.12600,4.083443217
286.12650,4.083443217
286.12700,2.557471179
286.12750,0.7263047324
286.12800,0.4211103247
286.12850,1.336693548
286.12900,1.336693548
286.12950,1.03149914
286.13000,1.336693548
286.13050,1.947082363
286.13100,1.641887955
286.13150,0.7263047324
286.13200,0.115915917
286.13250,0.4211103247
286.13300,0.4211103247
286.13350,0.4211103247
286.13400,0.4211103247
286.13450,0.115915917
286.13500,-1.410056122
286.13550,-3.851611383
286.13600,-4.767194606
286.13650,-3.546416975
286.13700,-2.020444937
286.13750,-0.7996673061
286.13800,-0.4944728984
286.13850,-1.104861714
286.13900,-3.241222568
286.13950,-5.072389014
286.14000,-5.072389014
286.14050,-3.241222568
286.14100,-1.715250529
286.14150,-0.7996673061
286.14200,0.115915917
286.14250,1.641887955
286.14300,2.252276771
286.14350,0.7263047324
286.14400,0.115915917
286.14450,0.4211103247
286.14500,1.641887955
286.14550,1.947082363
286.14600,2.557471179
286.14650,3.778248809
286.14700,4.083443217
286.14750,3.167859994
286.14800,3.167859994
286.14850,5.914609663
286.14900,8.050970517
286.14950,5.609415256
286.15000,0.115915917
286.15050,-3.851611383
286.15100,-3.546416975
286.15150,-1.104861714
286.15200,0.115915917
286.15250,1.03149914
286.15300,1.947082363
286.15350,2.252276771
286.15400,0.115915917
286.15450,-3.546416975
286.15500,-6.90355546
286.15550,-7.819138683
286.15600,-6.90355546
286.15650,-5.072389014
286.15700,-3.851611383
286.15750,-3.546416975
286.15800,-4.156805791
286.15850,-5.377583422
286.15900,-5.682777829
286.15950,-5.072389014
286.16000,-2.93602816
286.16050,-0.4944728984
286.16100,0.7263047324
286.16150,0.115915917
286.16200,-1.715250529
286.16250,-2.630833752
286.16300,-2.325639345
286.16350,-1.410056122
286.16400,-1.715250529
286.16450,-3.241222568
286.16500,-4.767194606
286.16550,-6.90355546
286.16600,-9.039916314
286.16650,-9.955499537
286.16700,-7.208749868
286.16750,-1.715250529
286.16800,2.862665586
286.16850,4.388637625
286.16900,4.693832032
286.16950,5.609415256
286.17000,6.524998479
286.17050,6.830192886
286.17100,7.74577611
286.17150,9.882136963
286.17200,11.408109
286.17250,9.882136963
286.17300,6.524998479
286.17350,4.388637625
286.17400,3.778248809
286.17450,2.862665586
286.17500,0.7263047324
286.17550,-2.020444937
286.17600,-5.682777829
286.17650,-9.650305129
286.17700,-13.31263802
286.17750,-14.53341565
286.17800,-12.3970548
286.17850,-7.819138683
286.17900,-3.241222568
286.17950,0.4211103247
286.18000,2.252276771
286.18050,2.252276771
286.18100,1.641887955
286.18150,1.336693548
286.18200,0.4211103247
286.18250,-2.020444937
286.18300,-5.987972237
286.18350,-9.039916314
286.18400,-9.650305129
286.18450,-8.429527499
286.18500,-6.598361052
286.18550,-4.156805791
286.18600,-1.410056122
286.18650,0.4211103247
286.18700,1.03149914
286.18750,0.115915917
286.18800,-0.4944728984
286.18850,-0.7996673061
286.18900,-1.104861714
286.18950,-1.410056122
286.19000,-2.325639345
286.19050,-2.630833752
286.19100,-2.020444937
286.19150,-0.1892784907
286.19200,1.03149914
286.19250,1.336693548
286.19300,1.336693548
286.19350,1.336693548
286.19400,2.252276771
286.19450,3.473054402
286.19500,3.778248809
286.19550,3.167859994
286.19600,1.947082363
286.19650,1.641887955
286.19700,3.167859994
286.19750,4.99902644
286.19800,5.304220848
286.19850,4.083443217
286.19900,3.167859994
286.19950,3.167859994
286.20000,2.862665586
286.20050,2.252276771
286.20100,2.252276771
286.20150,3.167859994
286.20200,4.083443217
286.20250,3.778248809
286.20300,3.778248809
286.20350,4.693832032
286.20400,6.524998479
286.20450,6.830192886
286.20500,5.914609663
286.20550,5.609415256
286.20600,6.524998479
286.20650,7.440581702
286.20700,6.524998479
286.20750,5.609415256
286.20800,5.304220848
286.20850,4.99902644
286.20900,3.473054402
286.20950,1.336693548
286.21000,0.115915917
286.21050,0.115915917
286.21100,0.4211103247
286.21150,0.115915917
286.21200,-0.7996673061
286.21250,-0.7996673061
286.21300,-0.1892784907
286.21350,-0.4944728984
286.21400,-0.4944728984
286.21450,-0.1892784907
286.21500,0.115915917
286.21550,-0.4944728984
286.21600,-1.410056122
286.21650,-2.630833752
286.21700,-2.93602816
286.21750,-2.630833752
286.21800,-1.715250529
286.21850,-0.4944728984
286.21900,-0.4944728984
286.21950,-1.410056122
286.22000,-2.020444937
286.22050,-0.1892784907
286.22100,2.252276771
286.22150,3.473054402
286.22200,1.641887955
286.22250,-1.715250529
286.22300,-3.851611383
286.22350,-4.462000199
286.22400,-4.156805791
286.22450,-4.767194606
286.22500,-5.682777829
286.22550,-5.682777829
286.22600,-4.462000199
286.22650,-3.546416975
286.22700,-4.462000199
286.22750,-5.682777829
286.22800,-5.072389014
286.22850,-2.630833752
286.22900,-0.4944728984
286.22950,0.115915917
286.23000,1.336693548
286.23050,4.99902644
286.23100,9.882136963
286.23150,12.62888663
286.23200,11.408109
286.23250,8.050970517
286.23300,5.914609663
286.23350,6.830192886
286.23400,9.882136963
286.23450,11.10291459
286.23500,9.882136963
286.23550,7.74577611
286.23600,7.135387294
286.23650,7.74577611
286.23700,8.356164925
286.23750,7.74577611
286.23800,7.440581702
286.23850,7.440581702
286.23900,6.219804071
286.23950,4.388637625
286.24000,4.083443217
286.24050,4.99902644
286.24100,4.99902644
286.24150,2.557471179
286.24200,0.4211103247
286.24250,0.4211103247
286.24300,1.641887955
286.24350,2.557471179
286.24400,3.778248809
286.24450,5.304220848
286.24500,5.914609663
286.24550,3.778248809
286.24600,0.7263047324
286.24650,-0.1892784907
286.24700,0.4211103247
286.24750,0.4211103247
286.24800,-2.020444937
286.24850,-5.987972237
286.24900,-9.955499537
286.24950,-11.48147158
286.25000,-9.955499537
286.25050,-6.598361052
286.25100,-3.546416975
286.25150,-3.241222568
286.25200,-4.156805791
286.25250,-3.851611383
286.25300,-2.020444937
286.25350,-1.104861714
286.25400,-1.104861714
286.25450,-1.104861714
286.25500,-0.1892784907
286.25550,-0.4944728984
286.25600,-3.241222568
286.25650,-5.987972237
286.25700,-6.90355546
286.25750,-6.598361052
286.25800,-6.598361052
286.25850,-6.293166645
286.25900,-4.156805791
286.25950,-1.104861714
286.26000,0.4211103247
286.26050,0.4211103247
286.26100,-0.1892784907
286.26150,-0.4944728984
286.26200,-0.1892784907
286.26250,0.115915917
286.26300,0.115915917
286.26350,1.03149914
286.26400,1.641887955
286.26450,1.03149914
286.26500,-0.1892784907
286.26550,-1.104861714
286.26600,-0.4944728984
286.26650,0.115915917
286.26700,0.115915917
286.26750,-0.4944728984
286.26800,-0.1892784907
286.26850,-0.1892784907
286.26900,-0.7996673061
286.26950,-0.7996673061
286.27000,0.4211103247
286.27050,2.862665586
286.27100,3.167859994
286.27150,1.641887955
286.27200,0.7263047324
286.27250,1.947082363
286.27300,3.167859994
286.27350,2.252276771
286.27400,0.115915917
286.27450,-2.020444937
286.27500,-4.156805791
286.27550,-5.377583422
286.27600,-4.767194606
286.27650,-3.241222568
286.27700,-2.630833752
286.27750,-2.93602816
286.27800,-1.715250529
286.27850,0.4211103247
286.27900,1.03149914
286.27950,-1.104861714
286.28000,-3.546416975
286.28050,-3.546416975
286.28100,-2.020444937
286.28150,-1.410056122
286.28200,-2.325639345
286.28250,-3.851611383
286.28300,-6.598361052
286.28350,-11.48147158
286.28400,-15.44899888
286.28450,-15.44899888
286.28500,-12.70224921
286.28550,-9.955499537
286.28600,-9.039916314
286.28650,-8.124333091
286.28700,-6.598361052
286.28750,-5.377583422
286.28800,-3.851611383
286.28850,-1.410056122
286.28900,0.115915917
286.28950,-0.1892784907
286.29000,-1.104861714
286.29050,-1.104861714
286.29100,0.115915917
286.29150,0.115915917
286.29200,-0.7996673061
286.29250,-2.020444937
286.29300,-2.93602816
286.29350,-4.767194606
286.29400,-5.987972237
286.29450,-4.462000199
286.29500,-1.715250529
286.29550,0.115915917
286.29600,0.115915917
286.29650,-0.1892784907
286.29700,-0.1892784907
286.29750,-0.7996673061
286.29800,-1.715250529
286.29850,-2.325639345
286.29900,-1.104861714
286.29950,0.115915917
286.30000,0.4211103247
286.30050,0.115915917
286.30100,-0.7996673061
286.30150,-1.410056122
286.30200,-1.715250529
286.30250,-0.7996673061
286.30300,0.7263047324
286.30350,2.557471179
286.30400,2.862665586
286.30450,1.947082363
286.30500,1.03149914
286.30550,0.7263047324
286.30600,1.336693548
286.30650,1.947082363
286.30700,1.641887955
286.30750,0.4211103247
286.30800,0.4211103247
286.30850,1.947082363
286.30900,3.778248809
286.30950,4.388637625
286.31000,3.473054402
286.31050,3.167859994
286.31100,4.083443217
286.31150,4.99902644
286.31200,4.388637625
286.31250,3.473054402
286.31300,4.083443217
286.31350,5.609415256
286.31400,6.219804071
286.31450,4.693832032
286.31500,2.557471179
286.31550,2.252276771
286.31600,3.473054402
286.31650,4.388637625
286.31700,2.862665586
286.31750,0.7263047324
286.31800,0.7263047324
286.31850,2.557471179
286.31900,2.557471179
286.31950,0.115915917
286.32000,-2.325639345
286.32050,-2.93602816
286.32100,-3.241222568
286.32150,-4.156805791
286.32200,-4.462000199
286.32250,-2.93602816
286.32300,-2.020444937
286.32350,-3.546416975
286.32400,-6.293166645
286.32450,-7.208749868
286.32500,-6.90355546
286.32550,-7.208749868
286.32600,-7.819138683
286.32650,-7.208749868
286.32700,-4.462000199
286.32750,-2.325639345
286.32800,-2.020444937
286.32850,-1.410056122
286.32900,-0.1892784907
286.32950,0.7263047324
286.33000,1.03149914
286.33050,0.4211103247
286.33100,0.7263047324
286.33150,1.947082363
286.33200,2.557471179
286.33250,1.641887955
286.33300,0.4211103247
286.33350,0.4211103247
286.33400,1.947082363
286.33450,3.473054402
286.33500,4.388637625
286.33550,4.693832032
286.33600,4.388637625
286.33650,3.473054402
286.33700,2.252276771
286.33750,2.557471179
286.33800,4.99902644
286.33850,7.135387294
286.33900,6.830192886
286.33950,4.693832032
286.34000,3.473054402
286.34050,3.778248809
286.34100,4.99902644
286.34150,5.914609663
286.34200,6.524998479
286.34250,6.524998479
286.34300,5.304220848
286.34350,4.083443217
286.34400,4.083443217
286.34450,5.914609663
286.34500,7.135387294
286.34550,6.524998479
286.34600,5.304220848
286.34650,4.388637625
286.34700,4.99902644
286.34750,5.609415256
286.34800,5.914609663
286.34850,4.693832032
286.34900,3.473054402
286.34950,3.473054402
286.35000,4.99902644
286.35050,5.914609663
286.35100,5.609415256
286.35150,4.693832032
286.35200,4.693832032
286.35250,6.219804071
286.35300,6.830192886
286.35350,4.99902644
286.35400,1.947082363
286.35450,0.115915917
286.35500,0.115915917
286.35550,0.4211103247
286.35600,0.4211103247
286.35650,-0.1892784907
286.35700,-0.7996673061
286.35750,-0.4944728984
286.35800,0.7263047324
286.35850,1.641887955
286.35900,1.336693548
286.35950,0.115915917
286.36000,-1.715250529
286.36050,-4.462000199
286.36100,-6.598361052
286.36150,-6.90355546
286.36200,-5.072389014
286.36250,-2.93602816
286.36300,-2.325639345
286.36350,-2.630833752
286.36400,-1.410056122
286.36450,0.115915917
286.36500,0.115915917
286.36550,-1.104861714
286.36600,-0.1892784907
286.36650,3.778248809
286.36700,7.74577611
286.36750,6.830192886
286.36800,3.778248809
286.36850,2.862665586
286.36900,4.693832032
286.36950,6.524998479
286.37000,5.304220848
286.37050,3.167859994
286.37100,1.947082363
286.37150,1.336693548
286.37200,1.336693548
286.37250,1.947082363
286.37300,4.083443217
286.37350,5.609415256
286.37400,4.99902644
286.37450,2.862665586
286.37500,0.7263047324
286.37550,-0.4944728984
286.37600,-2.630833752
286.37650,-4.767194606
286.37700,-5.377583422
286.37750,-4.156805791
286.37800,-2.325639345
286.37850,-1.410056122
286.37900,-1.410056122
286.37950,-0.7996673061
286.38000,0.4211103247
286.38050,1.641887955
286.38100,2.557471179
286.38150,2.862665586
286.38200,2.862665586
286.38250,1.947082363
286.38300,1.336693548
286.38350,1.641887955
286.38400,1.641887955
286.38450,-1.715250529
286.38500,-8.429527499
286.38550,-13.31263802
286.38600,-14.22822125
286.38650,-12.09186039
286.38700,-9.650305129
286.38750,-7.513944276
286.38800,-5.072389014
286.38850,-2.630833752
286.38900,-1.410056122
286.38950,-1.410056122
286.39000,-1.715250529
286.39050,-1.104861714
286.39100,0.115915917
286.39150,1.336693548
286.39200,2.557471179
286.39250,1.947082363
286.39300,0.7263047324
286.39350,0.115915917
286.39400,1.03149914
286.39450,2.557471179
286.39500,2.557471179
286.39550,1.947082363
286.39600,1.336693548
286.39650,0.7263047324
286.39700,0.115915917
286.39750,0.115915917
286.39800,0.115915917
286.39850,-0.4944728984
286.39900,-2.325639345
286.39950,-3.851611383
286.40000,-2.93602816
286.40050,-1.410056122
286.40100,-1.104861714
286.40150,-2.020444937
286.40200,-2.325639345
286.40250,-2.325639345
286.40300,-2.325639345
286.40350,-2.93602816
286.40400,-2.630833752
286.40450,-1.715250529
286.40500,-0.4944728984
286.40550,1.03149914
286.40600,3.778248809
286.40650,4.99902644
286.40700,3.473054402
286.40750,0.115915917
286.40800,-2.020444937
286.40850,-1.715250529
286.40900,-1.410056122
286.40950,-2.93602816
286.41000,-4.156805791
286.41050,-3.546416975
286.41100,-2.020444937
286.41150,-1.410056122
286.41200,-1.104861714
286.41250,-0.1892784907
286.41300,0.115915917
286.41350,-0.1892784907
286.41400,-0.1892784907
286.41450,0.4211103247
286.41500,1.336693548
286.41550,1.03149914
286.41600,0.115915917
286.41650,0.7263047324
286.41700,2.252276771
286.41750,2.862665586
286.41800,2.557471179
286.41850,2.862665586
286.41900,3.778248809
286.41950,3.778248809
286.42000,1.947082363
286.42050,-0.4944728984
286.42100,-2.630833752
286.42150,-3.546416975
286.42200,-4.156805791
286.42250,-2.630833752
286.42300,0.4211103247
286.42350,3.473054402
286.42400,3.778248809
286.42450,1.947082363
286.42500,1.336693548
286.42550,2.252276771
286.42600,3.473054402
286.42650,3.167859994
286.42700,2.862665586
286.42750,3.167859994
286.42800,3.167859994
286.42850,2.252276771
286.42900,1.641887955
286.42950,1.641887955
286.43000,0.7263047324
286.43050,-0.4944728984
286.43100,-1.715250529
286.43150,-1.104861714
286.43200,0.7263047324
286.43250,1.947082363
286.43300,0.7263047324
286.43350,-0.4944728984
286.43400,-0.7996673061
286.43450,-0.1892784907
286.43500,-0.1892784907
286.43550,-1.104861714
286.43600,-1.715250529
286.43650,-1.715250529
286.43700,-2.020444937
286.43750,-2.630833752
286.43800,-2.630833752
286.43850,-2.325639345
286.43900,-2.325639345
286.43950,-3.241222568
286.44000,-4.462000199
286.44050,-5.072389014
286.44100,-4.767194606
286.44150,-4.156805791
286.44200,-3.241222568
286.44250,-2.325639345
286.44300,-2.020444937
286.44350,-2.630833752
286.44400,-2.630833752
286.44450,-1.410056122
286.44500,-0.1892784907
286.44550,0.115915917
286.44600,0.115915917
286.44650,0.4211103247
286.44700,1.03149914
286.44750,0.7263047324
286.44800,0.7263047324
286.44850,1.641887955
286.44900,2.557471179
286.44950,1.641887955
286.45000,0.115915917
286.45050,0.115915917
286.45100,-1.104861714
286.45150,-4.462000199
286.45200,-7.513944276
286.45250,-5.987972237
286.45300,-0.7996673061
286.45350,2.557471179
286.45400,1.641887955
286.45450,-0.7996673061
286.45500,-2.325639345
286.45550,-3.241222568
286.45600,-4.156805791
286.45650,-4.462000199
286.45700,-3.546416975
286.45750,-4.156805791
286.45800,-7.513944276
286.45850,-10.87108276
286.45900,-12.09186039
286.45950,-12.70224921
286.46000,-13.92302684
286.46050,-14.83861006
286.46100,-12.3970548
286.46150,-7.208749868
286.46200,-2.630833752
286.46250,-0.7996673061
286.46300,-1.104861714
286.46350,-0.7996673061
286.46400,0.4211103247
286.46450,3.473054402
286.46500,5.914609663
286.46550,5.609415256
286.46600,2.252276771
286.46650,-1.410056122
286.46700,-2.93602816
286.46750,-2.020444937
286.46800,0.115915917
286.46850,2.252276771
286.46900,4.99902644
286.46950,6.830192886
286.47000,6.830192886
286.47050,6.524998479
286.47100,6.830192886
286.47150,7.74577611
286.47200,7.440581702
286.47250,5.914609663
286.47300,4.99902644
286.47350,5.609415256
286.47400,7.440581702
286.47450,8.356164925
286.47500,7.135387294
286.47550,3.473054402
286.47600,-0.7996673061
286.47650,-4.156805791
286.47700,-5.682777829
286.47750,-5.682777829
286.47800,-5.682777829
286.47850,-5.377583422
286.47900,-4.156805791
286.47950,-2.93602816
286.48000,-2.630833752
286.48050,-2.93602816
286.48100,-2.630833752
286.48150,-1.104861714
286.48200,0.115915917
286.48250,0.7263047324
286.48300,1.336693548
286.48350,1.947082363
286.48400,1.336693548
286.48450,0.7263047324
286.48500,1.03149914
286.48550,2.557471179
286.48600,4.388637625
286.48650,4.99902644
286.48700,4.99902644
286.48750,4.693832032
286.48800,5.304220848
286.48850,6.219804071
286.48900,7.440581702
286.48950,8.356164925
286.49000,8.356164925
286.49050,8.050970517
286.49100,8.050970517
286.49150,8.050970517
286.49200,7.135387294
286.49250,4.693832032
286.49300,1.947082363
286.49350,0.115915917
286.49400,-0.1892784907
286.49450,-0.4944728984
286.49500,-0.1892784907
286.49550,0.115915917
286.49600,0.4211103247
286.49650,1.336693548
286.49700,2.252276771
286.49750,2.557471179
286.49800,1.947082363
286.49850,1.336693548
286.49900,2.252276771
286.49950,3.778248809
286.50000,4.083443217
286.50050,2.862665586
286.50100,1.336693548
286.50150,0.7263047324
286.50200,0.115915917
286.50250,-0.4944728984
286.50300,-1.104861714
286.50350,-0.7996673061
286.50400,0.4211103247
286.50450,1.947082363
286.50500,2.557471179
286.50550,2.557471179
286.50600,2.557471179
286.50650,3.167859994
286.50700,3.778248809
286.50750,3.167859994
286.50800,2.252276771
286.50850,1.947082363
286.50900,2.557471179
286.50950,2.862665586
286.51000,1.641887955
286.51050,0.4211103247
286.51100,0.7263047324
286.51150,2.252276771
286.51200,3.167859994
286.51250,3.473054402
286.51300,3.473054402
286.51350,3.473054402
286.51400,2.862665586
286.51450,1.947082363
286.51500,1.336693548
286.51550,2.252276771
286.51600,3.167859994
286.51650,3.167859994
