"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",285.92000,2000,22000,"uV"

"time","value"
286.01800,-2.871511801
286.01850,-3.787095024
286.01900,-4.092289432
286.01950,-3.787095024
286.02000,-4.39748384
286.02050,-5.61826147
286.02100,-5.007872655
286.02150,-1.65073417
286.02200,1.706404315
286.02250,2.927181945
286.02300,2.31679313
286.02350,2.31679313
286.02400,3.232376353
286.02450,2.927181945
286.02500,0.4856266837
286.02550,-1.65073417
286.02600,-1.955928578
286.02650,-1.040345355
286.02700,-0.4299565394
286.02750,-0.4299565394
286.02800,-0.1247621317
286.02850,0.7908210914
286.02900,1.706404315
286.02950,2.621987538
286.03000,3.537570761
286.03050,3.842765168
286.03100,2.927181945
286.03150,1.401209907
286.03200,0.4856266837
286.03250,0.4856266837
286.03300,0.4856266837
286.03350,0.180432276
286.03400,0.180432276
286.03450,0.7908210914
286.03500,1.401209907
286.03550,1.096015499
286.03600,0.7908210914
286.03650,0.4856266837
286.03700,0.4856266837
286.03750,0.180432276
286.03800,-0.1247621317
286.03850,-0.1247621317
286.03900,0.180432276
286.03950,-0.1247621317
286.04000,-2.871511801
286.04050,-8.059816732
286.04100,-11.11176081
286.04150,-9.58578877
286.04200,-6.228650286
286.04250,-5.313067063
286.04300,-6.839039101
286.04350,-5.923455878
286.04400,-1.345539762
286.04450,2.621987538
286.04500,4.453153984
286.04550,7.505098061
286.04600,13.91418062
286.04650,20.01806878
286.04700,19.40767996
286.04750,12.9985974
286.04800,6.28432043
286.04850,3.842765168
286.04900,3.537570761
286.04950,2.011598722
286.05000,-0.7351509471
286.05050,-3.176706209
286.05100,-5.007872655
286.05150,-6.228650286
286.05200,-6.839039101
286.05250,-6.839039101
286.05300,-6.228650286
286.05350,-5.61826147
286.05400,-5.923455878
286.05450,-6.228650286
286.05500,-4.702678247
286.05550,0.180432276
286.05600,8.115486876
286.05650,13.60898621
286.05700,14.52456944
286.05750,11.47262536
286.05800,8.115486876
286.05850,5.368737207
286.05900,2.927181945
286.05950,0.4856266837
286.06000,-0.7351509471
286.06050,-0.7351509471
286.06100,-0.4299565394
286.06150,-0.7351509471
286.06200,-1.345539762
286.06250,-1.040345355
286.06300,-0.1247621317
286.06350,0.180432276
286.06400,0.180432276
286.06450,-0.4299565394
286.06500,-1.65073417
286.06550,-2.566317393
286.06600,-2.261122986
286.06650,-1.345539762
286.06700,-0.7351509471
286.06750,-0.4299565394
286.06800,-0.7351509471
286.06850,-1.65073417
286.06900,-2.261122986
286.06950,-2.871511801
286.07000,-3.787095024
286.07050,-4.092289432
286.07100,-4.092289432
286.07150,-3.787095024
286.07200,-3.481900616
286.07250,-3.481900616
286.07300,-3.176706209
286.07350,-3.176706209
286.07400,-3.787095024
286.07450,-5.313067063
286.07500,-6.228650286
286.07550,-5.923455878
286.07600,-5.007872655
286.07650,-4.702678247
286.07700,-5.313067063
286.07750,-5.923455878
286.07800,-6.228650286
286.07850,-6.228650286
286.07900,-6.533844693
286.07950,-6.839039101
286.08000,-6.839039101
286.08050,-6.228650286
286.08100,-4.092289432
286.08150,-1.345539762
286.08200,1.096015499
286.08250,2.31679313
286.08300,2.31679313
286.08350,2.927181945
286.08400,3.537570761
286.08450,3.537570761
286.08500,2.011598722
286.08550,0.4856266837
286.08600,0.7908210914
286.08650,2.927181945
286.08700,4.758348392
286.08750,5.063542799
286.08800,3.842765168
286.08850,2.621987538
286.08900,1.401209907
286.08950,-0.1247621317
286.09000,-1.040345355
286.09050,-1.040345355
286.09100,-0.4299565394
286.09150,-0.1247621317
286.09200,-0.7351509471
286.09250,-1.040345355
286.09300,-1.040345355
286.09350,-0.1247621317
286.09400,0.7908210914
286.09450,2.31679313
286.09500,2.927181945
286.09550,2.621987538
286.09600,1.096015499
286.09650,0.180432276
286.09700,0.7908210914
286.09750,2.011598722
286.09800,2.621987538
286.09850,2.011598722
286.09900,0.7908210914
286.09950,0.180432276
286.10000,0.180432276
286.10050,0.180432276
286.10100,0.180432276
286.10150,-0.1247621317
286.10200,0.180432276
286.10250,0.4856266837
286.10300,0.180432276
286.10350,0.4856266837
286.10400,1.096015499
286.10450,1.096015499
286.10500,0.4856266837
286.10550,0.7908210914
286.10600,2.621987538
286.10650,4.453153984
286.10700,4.147959576
286.10750,3.232376353
286.10800,2.621987538
286.10850,1.096015499
286.10900,-2.261122986
286.10950,-5.61826147
286.11000,-5.61826147
286.11050,-2.871511801
286.11100,-1.040345355
286.11150,-0.4299565394
286.11200,0.4856266837
286.11250,1.706404315
286.11300,1.706404315
286.11350,2.31679313
286.11400,7.505098061
286.11450,16.66093029
286.11500,21.23884641
286.11550,16.35573588
286.11600,7.505098061
286.11650,2.31679313
286.11700,1.706404315
286.11750,1.706404315
286.11800,0.7908210914
286.11850,0.7908210914
286.11900,2.011598722
286.11950,2.31679313
286.12000,1.096015499
286.12050,0.4856266837
286.12100,1.401209907
286.12150,2.927181945
286.12200,2.927181945
286.12250,1.401209907
286.12300,0.180432276
286.12350,-0.1247621317
286.12400,0.180432276
286.12450,0.180432276
286.12500,0.180432276
286.12550,0.4856266837
286.12600,1.401209907
286.12650,2.621987538
286.12700,2.927181945
286.12750,2.927181945
286.12800,2.31679313
286.12850,1.706404315
286.12900,1.706404315
286.12950,1.401209907
286.13000,1.096015499
286.13050,0.180432276
286.13100,-0.1247621317
286.13150,-0.1247621317
286.13200,0.180432276
286.13250,-0.1247621317
286.13300,-1.345539762
286.13350,-3.176706209
286.13400,-3.481900616
286.13450,-3.176706209
286.13500,-3.481900616
286.13550,-4.39748384
286.13600,-4.39748384
286.13650,-2.871511801
286.13700,-2.566317393
286.13750,-5.923455878
286.13800,-8.975399955
286.13850,-5.313067063
286.13900,4.147959576
286.13950,12.9985974
286.14000,16.35573588
286.14050,16.9661247
286.14100,16.66093029
286.14150,11.47262536
286.14200,-1.345539762
286.14250,-15.38448252
286.14300,-19.65720422
286.14350,-14.46889929
286.14400,-8.670205547
286.14450,-7.754622324
286.14500,-8.059816732
286.14550,-7.449427917
286.14600,-7.144233509
286.14650,-8.670205547
286.14700,-8.975399955
286.14750,-6.839039101
286.14800,-5.007872655
286.14850,-6.533844693
286.14900,-8.36501114
286.14950,-6.533844693
286.15000,-2.261122986
286.15050,0.180432276
286.15100,0.4856266837
286.15150,0.4856266837
286.15200,0.7908210914
286.15250,-0.1247621317
286.15300,-1.65073417
286.15350,-1.955928578
286.15400,-0.7351509471
286.15450,-0.1247621317
286.15500,0.7908210914
286.15550,2.011598722
286.15600,3.232376353
286.15650,2.927181945
286.15700,0.4856266837
286.15750,-1.345539762
286.15800,-1.345539762
286.15850,0.180432276
286.15900,1.706404315
286.15950,2.011598722
286.16000,1.706404315
286.16050,1.096015499
286.16100,0.4856266837
286.16150,0.180432276
286.16200,0.7908210914
286.16250,1.706404315
286.16300,2.011598722
286.16350,1.096015499
286.16400,-0.1247621317
286.16450,-0.7351509471
286.16500,0.180432276
286.16550,1.706404315
286.16600,2.621987538
286.16650,2.621987538
286.16700,2.011598722
286.16750,0.7908210914
286.16800,-0.1247621317
286.16850,-0.4299565394
286.16900,-0.1247621317
286.16950,-0.1247621317
286.17000,-0.4299565394
286.17050,-0.1247621317
286.17100,-0.1247621317
286.17150,-0.7351509471
286.17200,-4.092289432
286.17250,-8.059816732
286.17300,-10.8065664
286.17350,-10.8065664
286.17400,-8.975399955
286.17450,-6.839039101
286.17500,-3.787095024
286.17550,-0.1247621317
286.17600,2.927181945
286.17650,5.063542799
286.17700,7.505098061
286.17750,12.08301418
286.17800,18.49209674
286.17850,22.15442963
286.17900,20.32326318
286.17950,14.52456944
286.18000,8.725875692
286.18050,5.368737207
286.18100,2.927181945
286.18150,1.096015499
286.18200,0.180432276
286.18250,0.4856266837
286.18300,1.401209907
286.18350,2.31679313
286.18400,3.232376353
286.18450,3.537570761
286.18500,2.31679313
286.18550,0.180432276
286.18600,-1.040345355
286.18650,-0.4299565394
286.18700,0.180432276
286.18750,-0.1247621317
286.18800,-1.955928578
286.18850,-3.481900616
286.18900,-4.092289432
286.18950,-3.481900616
286.19000,-2.871511801
286.19050,-2.261122986
286.19100,-2.871511801
286.19150,-4.092289432
286.19200,-4.702678247
286.19250,-5.313067063
286.19300,-5.923455878
286.19350,-6.839039101
286.19400,-6.533844693
286.19450,-5.007872655
286.19500,-4.092289432
286.19550,-4.39748384
286.19600,-5.923455878
286.19650,-6.839039101
286.19700,-6.839039101
286.19750,-6.533844693
286.19800,-6.533844693
286.19850,-5.923455878
286.19900,-5.007872655
286.19950,-4.39748384
286.20000,-4.39748384
286.20050,-4.39748384
286.20100,-3.481900616
286.20150,-1.955928578
286.20200,-1.040345355
286.20250,-1.65073417
286.20300,-2.566317393
286.20350,-3.787095024
286.20400,-4.092289432
286.20450,-3.787095024
286.20500,-3.787095024
286.20550,-4.092289432
286.20600,-4.39748384
286.20650,-4.702678247
286.20700,-5.007872655
286.20750,-4.39748384
286.20800,-3.176706209
286.20850,-1.955928578
286.20900,-1.65073417
286.20950,-1.65073417
286.21000,-1.040345355
286.21050,-0.4299565394
286.21100,-0.4299565394
286.21150,-1.65073417
286.21200,-2.566317393
286.21250,-1.65073417
286.21300,-0.1247621317
286.21350,0.4856266837
286.21400,0.180432276
286.21450,0.4856266837
286.21500,1.096015499
286.21550,1.401209907
286.21600,0.7908210914
286.21650,1.096015499
286.21700,2.011598722
286.21750,2.927181945
286.21800,2.621987538
286.21850,2.011598722
286.21900,2.011598722
286.21950,2.011598722
286.22000,1.401209907
286.22050,0.4856266837
286.22100,-0.7351509471
286.22150,-1.955928578
286.22200,-3.176706209
286.22250,-2.871511801
286.22300,-1.65073417
286.22350,-1.345539762
286.22400,-3.176706209
286.22450,-4.702678247
286.22500,-3.481900616
286.22550,-0.7351509471
286.22600,-0.1247621317
286.22650,1.096015499
286.22700,6.894709245
286.22750,16.66093029
286.22800,23.07001285
286.22850,21.54404082
286.22900,17.88170792
286.22950,18.18690233
286.23000,17.57651352
286.23050,7.505098061
286.23100,-10.19617759
286.23150,-23.01434271
286.23200,-22.40395389
286.23250,-14.16370489
286.23300,-8.059816732
286.23350,-6.533844693
286.23400,-6.533844693
286.23450,-5.923455878
286.23500,-5.007872655
286.23550,-4.092289432
286.23600,-2.871511801
286.23650,-2.261122986
286.23700,-2.566317393
286.23750,-2.261122986
286.23800,-1.040345355
286.23850,-0.7351509471
286.23900,-1.955928578
286.23950,-2.261122986
286.24000,-0.7351509471
286.24050,0.4856266837
286.24100,0.180432276
286.24150,-0.1247621317
286.24200,0.180432276
286.24250,-0.1247621317
286.24300,-3.787095024
286.24350,-8.36501114
286.24400,-9.890983178
286.24450,-8.36501114
286.24500,-6.228650286
286.24550,-3.481900616
286.24600,-0.1247621317
286.24650,1.401209907
286.24700,2.011598722
286.24750,3.842765168
286.24800,10.25184773
286.24850,17.88170792
286.24900,20.933652
286.24950,18.18690233
286.25000,13.91418062
286.25050,11.47262536
286.25100,9.641458915
286.25150,7.199903653
286.25200,5.673931615
286.25250,5.673931615
286.25300,5.368737207
286.25350,4.147959576
286.25400,2.621987538
286.25450,2.31679313
286.25500,2.621987538
286.25550,2.621987538
286.25600,2.011598722
286.25650,1.096015499
286.25700,0.7908210914
286.25750,1.401209907
286.25800,2.621987538
286.25850,2.927181945
286.25900,2.011598722
286.25950,0.4856266837
286.26000,-0.1247621317
286.26050,-1.040345355
286.26100,-2.261122986
286.26150,-2.871511801
286.26200,-1.955928578
286.26250,-1.040345355
286.26300,-1.040345355
286.26350,-1.65073417
286.26400,-1.345539762
286.26450,-0.1247621317
286.26500,0.7908210914
286.26550,1.401209907
286.26600,1.096015499
286.26650,-0.1247621317
286.26700,-1.65073417
286.26750,-1.955928578
286.26800,-0.4299565394
286.26850,0.4856266837
286.26900,0.180432276
286.26950,-0.7351509471
286.27000,-1.65073417
286.27050,-2.871511801
286.27100,-4.092289432
286.27150,-4.39748384
286.27200,-2.871511801
286.27250,-1.955928578
286.27300,-3.176706209
286.27350,-5.313067063
286.27400,-5.61826147
286.27450,-3.481900616
286.27500,-1.040345355
286.27550,-0.1247621317
286.27600,-0.1247621317
286.27650,-0.1247621317
286.27700,-0.1247621317
286.27750,-1.040345355
286.27800,-1.345539762
286.27850,-0.1247621317
286.27900,1.096015499
286.27950,1.706404315
286.28000,2.011598722
286.28050,1.706404315
286.28100,1.706404315
286.28150,1.706404315
286.28200,1.706404315
286.28250,2.011598722
286.28300,3.232376353
286.28350,4.758348392
286.28400,5.979126022
286.28450,6.589514838
286.28500,6.28432043
286.28550,5.673931615
286.28600,5.063542799
286.28650,4.147959576
286.28700,2.927181945
286.28750,1.706404315
286.28800,0.7908210914
286.28850,0.7908210914
286.28900,0.7908210914
286.28950,1.096015499
286.29000,1.096015499
286.29050,0.7908210914
286.29100,-0.4299565394
286.29150,-1.65073417
286.29200,-2.261122986
286.29250,-1.345539762
286.29300,-0.1247621317
286.29350,0.180432276
286.29400,-0.1247621317
286.29450,-0.1247621317
286.29500,-0.1247621317
286.29550,0.180432276
286.29600,-0.1247621317
286.29650,-1.345539762
286.29700,-1.65073417
286.29750,-1.040345355
286.29800,-1.040345355
286.29850,-1.345539762
286.29900,-1.345539762
286.29950,-0.1247621317
286.30000,0.4856266837
286.30050,-0.1247621317
286.30100,-1.040345355
286.30150,-0.7351509471
286.30200,0.7908210914
286.30250,1.096015499
286.30300,-0.4299565394
286.30350,-2.261122986
286.30400,-1.955928578
286.30450,-0.7351509471
286.30500,-0.4299565394
286.30550,-0.7351509471
286.30600,-1.345539762
286.30650,-1.345539762
286.30700,-2.261122986
286.30750,-2.566317393
286.30800,-2.261122986
286.30850,-2.261122986
286.30900,-3.176706209
286.30950,-4.39748384
286.31000,-4.39748384
286.31050,-3.481900616
286.31100,-4.092289432
286.31150,-5.61826147
286.31200,-6.533844693
286.31250,-5.313067063
286.31300,-3.787095024
286.31350,-3.176706209
286.31400,-3.176706209
286.31450,-2.871511801
286.31500,-2.261122986
286.31550,-2.566317393
286.31600,-3.481900616
286.31650,-3.787095024
286.31700,-3.481900616
286.31750,-3.176706209
286.31800,-3.176706209
286.31850,-2.871511801
286.31900,-2.566317393
286.31950,-1.955928578
286.32000,-1.345539762
286.32050,-0.4299565394
286.32100,-0.1247621317
286.32150,0.180432276
286.32200,0.4856266837
286.32250,0.4856266837
286.32300,0.4856266837
286.32350,0.7908210914
286.32400,2.011598722
286.32450,3.842765168
286.32500,5.063542799
286.32550,4.758348392
286.32600,3.842765168
286.32650,2.621987538
286.32700,2.621987538
286.32750,2.927181945
286.32800,2.621987538
286.32850,1.706404315
286.32900,0.4856266837
286.32950,-0.4299565394
286.33000,-1.040345355
286.33050,-1.040345355
286.33100,-0.4299565394
286.33150,0.7908210914
286.33200,2.31679313
286.33250,2.927181945
286.33300,2.31679313
286.33350,0.7908210914
286.33400,-1.955928578
286.33450,-5.61826147
286.33500,-8.670205547
286.33550,-8.059816732
286.33600,-5.61826147
286.33650,-4.092289432
286.33700,-4.702678247
286.33750,-5.61826147
286.33800,-5.313067063
286.33850,-5.313067063
286.33900,-5.313067063
286.33950,-2.261122986
286.34000,5.979126022
286.34050,14.21937503
286.34100,15.44015266
286.34150,9.336264507
286.34200,4.147959576
286.34250,6.28432043
286.34300,12.9985974
286.34350,16.66093029
286.34400,13.91418062
286.34450,9.031070099
286.34500,6.589514838
286.34550,6.28432043
286.34600,4.453153984
286.34650,1.096015499
286.34700,-0.4299565394
286.34750,0.180432276
286.34800,2.31679313
286.34850,2.011598722
286.34900,0.180432276
286.34950,-0.4299565394
286.35000,-0.1247621317
286.35050,0.4856266837
286.35100,-0.4299565394
286.35150,-1.65073417
286.35200,-1.65073417
286.35250,-1.65073417
286.35300,-2.566317393
286.35350,-3.481900616
286.35400,-2.566317393
286.35450,-0.4299565394
286.35500,0.4856266837
286.35550,0.180432276
286.35600,-0.1247621317
286.35650,0.4856266837
286.35700,1.401209907
286.35750,1.401209907
286.35800,0.4856266837
286.35850,-0.4299565394
286.35900,-1.040345355
286.35950,-0.4299565394
286.36000,-0.1247621317
286.36050,0.180432276
286.36100,0.4856266837
286.36150,1.706404315
286.36200,3.232376353
286.36250,3.232376353
286.36300,1.096015499
286.36350,-1.345539762
286.36400,-3.176706209
286.36450,-4.39748384
286.36500,-4.092289432
286.36550,-3.176706209
286.36600,-2.871511801
286.36650,-4.39748384
286.36700,-6.839039101
286.36750,-8.059816732
286.36800,-7.754622324
286.36850,-7.449427917
286.36900,-7.144233509
286.36950,-6.228650286
286.37000,-4.39748384
286.37050,-3.176706209
286.37100,-3.481900616
286.37150,-4.092289432
286.37200,-3.176706209
286.37250,-1.955928578
286.37300,-1.65073417
286.37350,-1.955928578
286.37400,-2.261122986
286.37450,-3.176706209
286.37500,-5.313067063
286.37550,-7.754622324
286.37600,-7.754622324
286.37650,-4.39748384
286.37700,-1.040345355
286.37750,-0.1247621317
286.37800,-0.7351509471
286.37850,-1.345539762
286.37900,-0.7351509471
286.37950,-0.7351509471
286.38000,-1.345539762
286.38050,-2.566317393
286.38100,-2.566317393
286.38150,-1.65073417
286.38200,-1.040345355
286.38250,-1.955928578
286.38300,-3.481900616
286.38350,-4.092289432
286.38400,-2.566317393
286.38450,-0.1247621317
286.38500,1.401209907
286.38550,2.927181945
286.38600,4.758348392
286.38650,5.673931615
286.38700,4.453153984
286.38750,2.31679313
286.38800,0.7908210914
286.38850,1.401209907
286.38900,2.621987538
286.38950,2.011598722
286.39000,0.7908210914
286.39050,0.180432276
286.39100,0.180432276
286.39150,0.180432276
286.39200,-0.1247621317
286.39250,0.4856266837
286.39300,1.096015499
286.39350,1.706404315
286.39400,1.706404315
286.39450,1.401209907
286.39500,0.180432276
286.39550,-1.040345355
286.39600,-1.345539762
286.39650,-1.65073417
286.39700,-3.787095024
286.39750,-7.449427917
286.39800,-9.890983178
286.39850,-8.975399955
286.39900,-7.449427917
286.39950,-6.533844693
286.40000,-5.313067063
286.40050,-1.955928578
286.40100,1.096015499
286.40150,3.232376353
286.40200,7.810292469
286.40250,16.9661247
286.40300,25.51156812
286.40350,26.73234575
286.40400,22.15442963
286.40450,17.57651352
286.40500,12.69340299
286.40550,2.31679313
286.40600,-10.50137199
286.40650,-16.91045456
286.40700,-12.33253844
286.40750,-4.39748384
286.40800,-1.345539762
286.40850,-2.261122986
286.40900,-1.65073417
286.40950,0.180432276
286.41000,0.7908210914
286.41050,-0.1247621317
286.41100,-0.7351509471
286.41150,-0.1247621317
286.41200,-1.040345355
286.41250,-2.566317393
286.41300,-2.871511801
286.41350,-2.261122986
286.41400,-2.261122986
286.41450,-2.566317393
286.41500,-2.261122986
286.41550,-1.65073417
286.41600,-2.261122986
286.41650,-3.176706209
286.41700,-2.871511801
286.41750,-2.566317393
286.41800,-2.871511801
286.41850,-3.787095024
286.41900,-3.176706209
286.41950,-1.955928578
286.42000,-1.040345355
286.42050,-0.4299565394
286.42100,0.180432276
286.42150,1.706404315
286.42200,2.621987538
286.42250,2.31679313
286.42300,0.7908210914
286.42350,-2.261122986
286.42400,-5.923455878
286.42450,-6.533844693
286.42500,-4.702678247
286.42550,-4.092289432
286.42600,-5.923455878
286.42650,-7.449427917
286.42700,-5.61826147
286.42750,-2.566317393
286.42800,-1.040345355
286.42850,-0.4299565394
286.42900,2.927181945
286.42950,9.031070099
286.43000,12.69340299
286.43050,12.38820858
286.43100,9.946653322
286.43150,7.810292469
286.43200,5.673931615
286.43250,3.232376353
286.43300,1.401209907
286.43350,1.096015499
286.43400,1.096015499
286.43450,0.7908210914
286.43500,0.4856266837
286.43550,0.4856266837
286.43600,0.4856266837
286.43650,-0.1247621317
286.43700,-0.1247621317
286.43750,0.7908210914
286.43800,1.401209907
286.43850,0.4856266837
286.43900,-0.4299565394
286.43950,-1.040345355
286.44000,-0.4299565394
286.44050,-0.1247621317
286.44100,-0.4299565394
286.44150,-0.4299565394
286.44200,-0.1247621317
286.44250,0.4856266837
286.44300,0.7908210914
286.44350,0.4856266837
286.44400,0.180432276
286.44450,0.180432276
286.44500,-0.1247621317
286.44550,-0.7351509471
286.44600,-1.345539762
286.44650,-1.345539762
286.44700,-0.7351509471
286.44750,-0.4299565394
286.44800,-1.040345355
286.44850,-1.955928578
286.44900,-2.871511801
286.44950,-2.261122986
286.45000,-1.65073417
286.45050,-1.345539762
286.45100,-1.345539762
286.45150,-0.4299565394
286.45200,0.7908210914
286.45250,1.401209907
286.45300,1.096015499
286.45350,-0.1247621317
286.45400,-1.345539762
286.45450,-0.7351509471
286.45500,0.180432276
286.45550,1.401209907
286.45600,2.011598722
286.45650,1.706404315
286.45700,1.096015499
286.45750,2.011598722
286.45800,5.063542799
286.45850,9.336264507
286.45900,11.16743095
286.45950,9.336264507
286.46000,6.894709245
286.46050,6.589514838
286.46100,7.505098061
286.46150,6.28432043
286.46200,2.31679313
286.46250,-0.1247621317
286.46300,0.7908210914
286.46350,1.706404315
286.46400,-0.1247621317
286.46450,-3.176706209
286.46500,-4.39748384
286.46550,-2.871511801
286.46600,-0.7351509471
286.46650,0.4856266837
286.46700,2.011598722
286.46750,2.31679313
286.46800,1.096015499
286.46850,-0.7351509471
286.46900,-1.955928578
286.46950,-2.261122986
286.47000,-2.261122986
286.47050,-2.261122986
286.47100,-1.65073417
286.47150,-0.7351509471
286.47200,-0.4299565394
286.47250,-1.345539762
286.47300,-2.261122986
286.47350,-3.176706209
286.47400,-3.481900616
286.47450,-3.481900616
286.47500,-3.176706209
286.47550,-2.566317393
286.47600,-1.345539762
286.47650,-0.1247621317
286.47700,1.096015499
286.47750,1.401209907
286.47800,1.706404315
286.47850,2.31679313
286.47900,2.927181945
286.47950,2.927181945
286.48000,2.31679313
286.48050,1.706404315
286.48100,1.706404315
286.48150,1.401209907
286.48200,0.7908210914
286.48250,-0.1247621317
286.48300,0.180432276
286.48350,1.096015499
286.48400,1.401209907
286.48450,0.4856266837
286.48500,-0.4299565394
286.48550,-1.955928578
286.48600,-2.566317393
286.48650,-2.566317393
286.48700,-1.65073417
286.48750,-0.7351509471
286.48800,-0.1247621317
286.48850,-0.7351509471
286.48900,-1.345539762
286.48950,-1.955928578
286.49000,-1.955928578
286.49050,-1.345539762
286.49100,-1.040345355
286.49150,-0.7351509471
286.49200,-0.7351509471
286.49250,-1.040345355
286.49300,-1.65073417
286.49350,-1.955928578
286.49400,-1.040345355
286.49450,0.7908210914
286.49500,1.096015499
286.49550,-1.345539762
286.49600,-6.228650286
286.49650,-9.280594363
286.49700,-8.975399955
286.49750,-7.449427917
286.49800,-6.533844693
286.49850,-6.533844693
286.49900,-5.313067063
286.49950,-2.871511801
286.50000,-1.65073417
286.50050,-1.345539762
286.50100,0.180432276
286.50150,5.979126022
286.50200,12.69340299
286.50250,15.13495825
286.50300,12.38820858
286.50350,7.199903653
286.50400,2.621987538
286.50450,0.4856266837
286.50500,-0.1247621317
286.50550,-0.1247621317
286.50600,-0.1247621317
286.50650,-0.1247621317
286.50700,-1.040345355
286.50750,-1.65073417
286.50800,-1.65073417
286.50850,-1.345539762
286.50900,-1.345539762
