"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",285.92000,2000,22000,"uV"

"time","value"
286.13150,-10.29806158
286.13200,-9.992867168
286.13250,-7.551311907
286.13300,-6.330534276
286.13350,-6.940923091
286.13400,-6.025339868
286.13450,-3.583784607
286.13500,-2.057812568
286.13550,-2.973395791
286.13600,-2.973395791
286.13650,0.3837426935
286.13700,4.961658809
286.13750,6.487630848
286.13800,6.18243644
286.13850,6.792825255
286.13900,9.234380517
286.13950,11.98113019
286.14000,13.20190782
286.14050,12.89671341
286.14100,11.06554696
286.14150,9.844769332
286.14200,10.45515815
286.14250,11.67593578
286.14300,11.98113019
286.14350,11.98113019
286.14400,12.591519
286.14450,14.72787986
286.14500,15.64346308
286.14550,15.64346308
286.14600,15.33826867
286.14650,14.42268545
286.14700,11.37074137
286.14750,8.013602886
286.14800,7.403214071
286.14850,7.098019663
286.14900,0.07854828584
286.14950,-14.26558888
286.15000,-27.38894841
286.15050,-29.83050367
286.15100,-24.33700433
286.15150,-18.23311618
286.15200,-13.04481125
286.15250,-6.635728684
286.15300,-2.363006976
286.15350,-7.246117499
286.15400,-17.92792177
286.15450,-19.75908821
286.15500,-4.804562237
286.15550,15.33826867
286.15600,23.57851768
286.15650,16.86424071
286.15700,8.318797294
286.15750,7.403214071
286.15800,11.67593578
286.15850,13.50710222
286.15900,12.591519
286.15950,12.591519
286.16000,11.67593578
286.16050,5.266853217
286.16100,-6.025339868
286.16150,-16.40194973
286.16200,-20.06428262
286.16250,-16.70714414
286.16300,-8.161700722
286.16350,0.6889371012
286.16400,4.351269994
286.16450,0.07854828584
286.16500,-7.856506314
286.16550,-9.382478353
286.16600,-2.668201383
286.16650,4.046075586
286.16700,4.351269994
286.16750,1.299325917
286.16800,1.299325917
286.16850,4.351269994
286.16900,6.487630848
286.16950,7.403214071
286.17000,7.403214071
286.17050,5.266853217
286.17100,0.6889371012
286.17150,-2.057812568
286.17200,0.07854828584
286.17250,2.825297955
286.17300,-0.2266461219
286.17350,-6.330534276
286.17400,-6.025339868
286.17450,-0.5318405296
286.17500,-1.447423753
286.17550,-14.57078328
286.17600,-30.13569808
286.17650,-34.10322538
286.17700,-20.97986585
286.17750,2.520103547
286.17800,25.10448972
286.17850,37.00707162
286.17900,36.09148839
286.17950,29.68240583
286.18000,26.32526735
286.18050,26.63046176
286.18100,25.40968413
286.18150,21.44215682
286.18200,15.33826867
286.18250,6.792825255
286.18300,-6.330534276
286.18350,-21.59025466
286.18400,-30.13569808
286.18450,-29.22011485
286.18500,-23.42142111
286.18550,-18.23311618
286.18600,-13.35000565
286.18650,-9.382478353
286.18700,-9.077283945
286.18750,-13.96039447
286.18800,-22.50583788
286.18850,-31.0512813
286.18900,-38.07075268
286.18950,-42.03827998
286.19000,-41.12269675
286.19050,-36.54478064
286.19100,-31.35647571
286.19150,-26.77855959
286.19200,-22.50583788
286.19250,-17.92792177
286.19300,-13.65520006
286.19350,-8.161700722
286.19400,-2.363006976
286.19450,0.6889371012
286.19500,0.3837426935
286.19550,-0.2266461219
286.19600,0.6889371012
286.19650,4.046075586
286.19700,6.18243644
286.19750,7.403214071
286.19800,9.234380517
286.19850,11.98113019
286.19900,13.20190782
286.19950,13.20190782
286.20000,14.11749104
286.20050,16.25385189
286.20100,17.47462952
286.20150,17.47462952
286.20200,17.77982393
286.20250,18.08501834
286.20300,16.5590463
286.20350,13.20190782
286.20400,10.76035256
286.20450,10.76035256
286.20500,11.37074137
286.20550,10.45515815
286.20600,8.318797294
286.20650,5.572047624
286.20700,3.130492363
286.20750,0.6889371012
286.20800,-1.142229345
286.20850,-2.057812568
286.20900,-2.363006976
286.20950,-3.278590199
286.21000,-5.109756645
286.21050,-6.635728684
286.21100,-6.025339868
286.21150,-2.668201383
286.21200,-0.5318405296
286.21250,-3.278590199
286.21300,-8.161700722
286.21350,-9.382478353
286.21400,-5.414951053
286.21450,0.07854828584
286.21500,2.825297955
286.21550,3.740881178
286.21600,5.877242032
286.21650,8.929186109
286.21700,10.45515815
286.21750,11.06554696
286.21800,12.591519
286.21850,14.42268545
286.21900,14.72787986
286.21950,13.20190782
286.22000,13.50710222
286.22050,15.94865749
286.22100,15.03307426
286.22150,7.403214071
286.22200,-3.583784607
286.22250,-9.992867168
286.22300,-8.772089538
286.22350,-2.057812568
286.22400,3.130492363
286.22450,4.351269994
286.22500,1.909714732
286.22550,0.07854828584
286.22600,0.07854828584
286.22650,0.9941315089
286.22700,0.3837426935
286.22750,-1.447423753
286.22800,-2.668201383
286.22850,-2.363006976
286.22900,-2.363006976
286.22950,-1.75261816
286.23000,0.3837426935
286.23050,1.604520324
286.23100,-3.278590199
286.23150,-12.12922802
286.23200,-16.40194973
286.23250,-14.26558888
286.23300,-11.82403361
286.23350,-12.12922802
286.23400,-10.60325598
286.23450,-3.583784607
286.23500,3.435686771
286.23550,5.877242032
286.23600,5.266853217
286.23650,5.266853217
286.23700,5.572047624
286.23750,5.266853217
286.23800,7.098019663
286.23850,11.67593578
286.23900,14.11749104
286.23950,12.28632459
286.24000,11.98113019
286.24050,17.47462952
286.24100,24.4941009
286.24150,26.63046176
286.24200,24.18890649
286.24250,19.91618479
286.24300,13.20190782
286.24350,6.18243644
286.24400,5.877242032
286.24450,14.11749104
286.24500,20.22137919
286.24550,15.03307426
286.24600,4.351269994
286.24650,-0.5318405296
286.24700,-0.2266461219
286.24750,-4.49936783
286.24800,-16.70714414
286.24850,-28.30453163
286.24900,-32.27205893
286.24950,-29.83050367
286.25000,-25.86297637
286.25050,-22.50583788
286.25100,-23.1162267
286.25150,-29.22011485
286.25200,-36.84997505
286.25250,-38.37594708
286.25300,-31.35647571
286.25350,-20.36947703
286.25400,-11.82403361
286.25450,-6.940923091
286.25500,-4.194173422
286.25550,-2.363006976
286.25600,-0.5318405296
286.25650,2.21490914
286.25700,8.318797294
286.25750,14.72787986
286.25800,17.16943512
286.25850,13.81229663
286.25900,7.403214071
286.25950,3.740881178
286.26000,4.046075586
286.26050,6.18243644
286.26100,8.013602886
286.26150,9.844769332
286.26200,11.98113019
286.26250,12.28632459
286.26300,10.14996374
286.26350,7.098019663
286.26400,5.877242032
286.26450,5.572047624
286.26500,4.961658809
286.26550,2.21490914
286.26600,-1.447423753
286.26650,-4.49936783
286.26700,-5.72014546
286.26750,-6.025339868
286.26800,-7.551311907
286.26850,-11.2136448
286.26900,-13.35000565
286.26950,-10.60325598
286.27000,-2.973395791
286.27050,4.656464401
286.27100,10.45515815
286.27150,13.50710222
286.27200,11.67593578
286.27250,5.266853217
286.27300,0.3837426935
286.27350,3.740881178
286.27400,12.28632459
286.27450,14.42268545
286.27500,6.792825255
286.27550,-2.973395791
286.27600,-9.077283945
286.27650,-13.35000565
286.27700,-17.01233855
286.27750,-15.48636651
286.27800,-6.635728684
286.27850,2.825297955
286.27900,5.877242032
286.27950,2.825297955
286.28000,0.9941315089
286.28050,2.520103547
286.28100,4.656464401
286.28150,4.046075586
286.28200,0.07854828584
286.28250,-6.940923091
286.28300,-14.87597769
286.28350,-17.31753295
286.28400,-11.82403361
286.28450,-3.583784607
286.28500,0.6889371012
286.28550,0.07854828584
286.28600,-0.8370349373
286.28650,-0.2266461219
286.28700,0.07854828584
286.28750,-0.5318405296
286.28800,-1.142229345
286.28850,-0.2266461219
286.28900,2.825297955
286.28950,6.487630848
286.29000,7.098019663
286.29050,4.351269994
286.29100,1.299325917
286.29150,-0.2266461219
286.29200,-2.973395791
286.29250,-10.60325598
286.29300,-20.36947703
286.29350,-25.25258755
286.29400,-21.89544907
286.29450,-13.96039447
286.29500,-6.940923091
286.29550,-1.447423753
286.29600,2.520103547
286.29650,5.266853217
286.29700,6.487630848
286.29750,8.318797294
286.29800,11.67593578
286.29850,14.42268545
286.29900,15.03307426
286.29950,15.33826867
286.30000,17.47462952
286.30050,19.30579597
286.30100,19.00060156
286.30150,17.16943512
286.30200,16.25385189
286.30250,15.64346308
286.30300,14.42268545
286.30350,12.28632459
286.30400,11.67593578
286.30450,12.591519
286.30500,11.98113019
286.30550,9.234380517
286.30600,6.487630848
286.30650,6.792825255
286.30700,8.929186109
286.30750,9.844769332
286.30800,7.403214071
286.30850,1.909714732
286.30900,-3.278590199
286.30950,-6.940923091
286.31000,-8.161700722
286.31050,-8.46689513
286.31100,-9.382478353
286.31150,-10.29806158
286.31200,-9.687672761
286.31250,-7.856506314
286.31300,-7.551311907
286.31350,-8.46689513
286.31400,-7.551311907
286.31450,-5.109756645
286.31500,-3.583784607
286.31550,-2.973395791
286.31600,0.6889371012
286.31650,8.623991701
286.31700,15.64346308
286.31750,16.25385189
286.31800,13.81229663
286.31850,11.98113019
286.31900,9.234380517
286.31950,2.21490914
286.32000,-5.72014546
286.32050,-7.856506314
286.32100,-3.583784607
286.32150,2.21490914
286.32200,6.487630848
286.32250,8.623991701
286.32300,7.098019663
286.32350,1.604520324
286.32400,-2.057812568
286.32450,0.3837426935
286.32500,3.435686771
286.32550,-4.194173422
286.32600,-20.97986585
286.32650,-31.0512813
286.32700,-24.64219874
286.32750,-9.687672761
286.32800,-0.8370349373
286.32850,-0.8370349373
286.32900,-4.804562237
286.32950,-9.382478353
286.33000,-15.1811721
286.33050,-18.23311618
286.33100,-13.04481125
286.33150,-2.057812568
286.33200,5.877242032
286.33250,5.877242032
286.33300,-0.2266461219
286.33350,-8.46689513
286.33400,-14.57078328
286.33450,-16.70714414
286.33500,-14.57078328
286.33550,-8.772089538
286.33600,-2.057812568
286.33650,2.825297955
286.33700,6.487630848
286.33750,8.929186109
286.33800,10.76035256
286.33850,11.67593578
286.33900,11.06554696
286.33950,8.929186109
286.34000,6.487630848
286.34050,5.877242032
286.34100,7.098019663
286.34150,8.318797294
286.34200,8.318797294
286.34250,6.792825255
286.34300,5.266853217
286.34350,4.656464401
286.34400,4.351269994
286.34450,4.351269994
286.34500,4.046075586
286.34550,3.130492363
286.34600,1.909714732
286.34650,0.6889371012
286.34700,-0.5318405296
286.34750,-3.583784607
286.34800,-9.687672761
286.34850,-17.62272736
286.34900,-23.72661551
286.34950,-25.25258755
286.35000,-21.89544907
286.35050,-15.48636651
286.35100,-8.772089538
286.35150,-4.49936783
286.35200,-4.194173422
286.35250,-6.940923091
286.35300,-8.772089538
286.35350,-6.330534276
286.35400,-0.2266461219
286.35450,4.351269994
286.35500,5.572047624
286.35550,6.487630848
286.35600,12.28632459
286.35650,21.13696242
286.35700,24.18890649
286.35750,15.64346308
286.35800,3.435686771
286.35850,1.909714732
286.35900,15.33826867
286.35950,31.20837787
286.36000,33.95512754
286.36050,22.05254564
286.36100,5.572047624
286.36150,-6.940923091
286.36200,-14.57078328
286.36250,-18.84350499
286.36300,-17.62272736
286.36350,-10.60325598
286.36400,-2.363006976
286.36450,0.3837426935
286.36500,-4.194173422
286.36550,-15.1811721
286.36600,-27.38894841
286.36650,-35.0188086
286.36700,-35.0188086
286.36750,-30.44089248
286.36800,-25.86297637
286.36850,-21.89544907
286.36900,-16.40194973
286.36950,-11.2136448
286.37000,-9.992867168
286.37050,-9.687672761
286.37100,-5.109756645
286.37150,4.046075586
286.37200,11.67593578
286.37250,15.03307426
286.37300,15.94865749
286.37350,15.03307426
286.37400,8.623991701
286.37450,-2.668201383
286.37500,-12.12922802
286.37550,-15.1811721
286.37600,-16.09675532
286.37650,-17.62272736
286.37700,-16.40194973
286.37750,-8.772089538
286.37800,0.3837426935
286.37850,5.877242032
286.37900,8.929186109
286.37950,12.89671341
286.38000,17.16943512
286.38050,19.30579597
286.38100,19.00060156
286.38150,19.61099038
286.38200,21.13696242
286.38250,20.83176801
286.38300,19.91618479
286.38350,19.00060156
286.38400,15.94865749
286.38450,7.708408478
286.38500,-1.75261816
286.38550,-6.940923091
286.38600,-6.635728684
286.38650,-4.49936783
286.38700,-4.194173422
286.38750,-5.414951053
286.38800,-6.025339868
286.38850,-6.025339868
286.38900,-5.109756645
286.38950,-4.49936783
286.39000,-5.109756645
286.39050,-7.246117499
286.39100,-9.077283945
286.39150,-9.077283945
286.39200,-7.856506314
286.39250,-6.330534276
286.39300,-4.194173422
286.39350,-1.75261816
286.39400,0.07854828584
286.39450,0.3837426935
286.39500,0.07854828584
286.39550,0.6889371012
286.39600,2.21490914
286.39650,3.740881178
286.39700,5.877242032
286.39750,7.708408478
286.39800,8.623991701
286.39850,8.013602886
286.39900,8.623991701
286.39950,11.37074137
286.40000,14.72787986
286.40050,15.64346308
286.40100,14.11749104
286.40150,11.67593578
286.40200,9.844769332
286.40250,8.929186109
286.40300,8.013602886
286.40350,6.487630848
286.40400,5.266853217
286.40450,7.403214071
286.40500,13.20190782
286.40550,17.47462952
286.40600,15.94865749
286.40650,9.844769332
286.40700,5.266853217
286.40750,3.435686771
286.40800,0.9941315089
286.40850,-3.278590199
286.40900,-6.330534276
286.40950,-6.330534276
286.41000,-6.330534276
286.41050,-7.551311907
286.41100,-7.856506314
286.41150,-6.025339868
286.41200,-5.109756645
286.41250,-6.330534276
286.41300,-6.330534276
286.41350,-2.973395791
286.41400,0.07854828584
286.41450,0.6889371012
286.41500,0.07854828584
286.41550,0.3837426935
286.41600,2.520103547
286.41650,3.130492363
286.41700,3.740881178
286.41750,5.266853217
286.41800,8.318797294
286.41850,11.06554696
286.41900,12.89671341
286.41950,13.20190782
286.42000,11.67593578
286.42050,8.929186109
286.42100,8.623991701
286.42150,10.45515815
286.42200,11.37074137
286.42250,8.929186109
286.42300,5.266853217
286.42350,2.825297955
286.42400,1.909714732
286.42450,1.909714732
286.42500,2.520103547
286.42550,0.6889371012
286.42600,-5.414951053
286.42650,-10.60325598
286.42700,-7.856506314
286.42750,0.07854828584
286.42800,1.604520324
286.42850,-5.72014546
286.42900,-14.57078328
286.42950,-17.62272736
286.43000,-20.97986585
286.43050,-29.83050367
286.43100,-38.07075268
286.43150,-35.62919742
286.43200,-25.55778196
286.43250,-17.31753295
286.43300,-14.26558888
286.43350,-11.2136448
286.43400,-6.940923091
286.43450,-5.72014546
286.43500,-6.940923091
286.43550,-4.49936783
286.43600,0.9941315089
286.43650,4.351269994
286.43700,2.825297955
286.43750,0.6889371012
286.43800,1.299325917
286.43850,2.21490914
286.43900,0.9941315089
286.43950,0.3837426935
286.44000,2.520103547
286.44050,4.961658809
286.44100,5.266853217
286.44150,5.572047624
286.44200,8.318797294
286.44250,10.45515815
286.44300,8.929186109
286.44350,5.572047624
286.44400,5.572047624
286.44450,7.098019663
286.44500,5.572047624
286.44550,1.604520324
286.44600,-0.2266461219
286.44650,0.07854828584
286.44700,-1.142229345
286.44750,-2.973395791
286.44800,-2.057812568
286.44850,-0.2266461219
286.44900,-2.363006976
286.44950,-6.330534276
286.45000,-4.194173422
286.45050,4.046075586
286.45100,8.318797294
286.45150,3.435686771
286.45200,-0.5318405296
286.45250,7.403214071
286.45300,24.18890649
286.45350,35.78629399
286.45400,35.17590517
286.45450,25.71487853
286.45500,14.11749104
286.45550,5.266853217
286.45600,1.299325917
286.45650,2.21490914
286.45700,3.740881178
286.45750,4.656464401
286.45800,7.098019663
286.45850,11.06554696
286.45900,6.792825255
286.45950,-11.51883921
286.46000,-35.62919742
286.46050,-47.22658491
286.46100,-36.23958623
286.46150,-12.12922802
286.46200,8.318797294
286.46250,14.42268545
286.46300,7.708408478
286.46350,-2.668201383
286.46400,-6.330534276
286.46450,-1.447423753
286.46500,2.825297955
286.46550,-3.278590199
286.46600,-17.92792177
286.46650,-29.52530926
286.46700,-30.74608689
286.46750,-27.083754
286.46800,-24.64219874
286.46850,-22.81103229
286.46900,-18.84350499
286.46950,-14.26558888
286.47000,-11.51883921
286.47050,-9.382478353
286.47100,-6.025339868
286.47150,-2.668201383
286.47200,0.07854828584
286.47250,4.656464401
286.47300,12.28632459
286.47350,16.86424071
286.47400,14.72787986
286.47450,10.76035256
286.47500,10.76035256
286.47550,11.98113019
286.47600,8.623991701
286.47650,1.909714732
286.47700,-2.363006976
286.47750,-5.72014546
286.47800,-14.26558888
286.47850,-24.94739315
286.47900,-26.16817078
286.47950,-13.35000565
286.48000,2.825297955
286.48050,11.37074137
286.48100,12.89671341
286.48150,14.11749104
286.48200,15.33826867
286.48250,13.20190782
286.48300,9.539574925
286.48350,8.013602886
286.48400,9.539574925
286.48450,11.06554696
286.48500,10.45515815
286.48550,9.234380517
286.48600,7.098019663
286.48650,5.266853217
286.48700,4.046075586
286.48750,3.435686771
286.48800,1.909714732
286.48850,-0.5318405296
286.48900,-2.668201383
286.48950,-3.583784607
286.49000,-3.583784607
286.49050,-2.973395791
286.49100,-1.75261816
286.49150,-0.2266461219
286.49200,0.07854828584
286.49250,-1.142229345
286.49300,-0.5318405296
286.49350,2.520103547
286.49400,4.961658809
286.49450,5.572047624
286.49500,5.266853217
286.49550,6.792825255
286.49600,9.234380517
286.49650,10.45515815
286.49700,11.06554696
286.49750,11.98113019
286.49800,13.81229663
286.49850,14.72787986
286.49900,14.42268545
286.49950,14.11749104
286.50000,14.42268545
286.50050,15.33826867
286.50100,16.25385189
286.50150,15.94865749
286.50200,13.81229663
286.50250,11.06554696
286.50300,9.539574925
286.50350,8.318797294
286.50400,6.487630848
286.50450,3.130492363
286.50500,0.07854828584
286.50550,-1.75261816
286.50600,-3.583784607
286.50650,-5.414951053
286.50700,-6.635728684
286.50750,-7.551311907
286.50800,-8.772089538
286.50850,-10.29806158
286.50900,-12.12922802
286.50950,-13.65520006
286.51000,-14.57078328
286.51050,-14.87597769
286.51100,-15.1811721
286.51150,-15.1811721
286.51200,-14.57078328
286.51250,-12.73961684
286.51300,-9.992867168
286.51350,-6.940923091
286.51400,-3.888979014
286.51450,-2.057812568
286.51500,-2.057812568
286.51550,-1.75261816
286.51600,1.299325917
286.51650,5.572047624
286.51700,7.403214071
286.51750,5.877242032
286.51800,5.266853217
286.51850,6.792825255
286.51900,8.623991701
286.51950,8.623991701
286.52000,9.539574925
