time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
289.0315,-0.1892784907,12.28632459,-2.871511801,0.5461774982,-14.78583781
289.032,0.115915917,18.69540716,-2.261122986,-0.06421131716,-11.73389374
289.0325,1.641887955,15.03307426,-2.871511801,-0.06421131716,-14.48064341
289.033,2.252276771,9.539574925,-3.176706209,0.5461774982,-19.05855952
289.0335,2.252276771,8.318797294,-1.955928578,0.2409830905,-18.1429763
289.034,2.862665586,7.098019663,-1.955928578,-0.6746001326,-13.25986578
289.0345,3.778248809,-0.8370349373,-3.481900616,-0.6746001326,-9.597532883
289.035,3.167859994,-11.82403361,-4.702678247,-0.06421131716,-5.019616768
289.0355,0.7263047324,-15.79156091,-2.871511801,0.5461774982,7.188159541
289.036,-1.104861714,-11.2136448,-0.1247621317,-0.06421131716,25.499824
289.0365,-1.410056122,-4.194173422,1.096015499,0.5461774982,36.18162827
289.037,-1.410056122,2.520103547,1.401209907,1.766955129,29.4673513
289.0375,-1.104861714,10.45515815,1.401209907,2.377343944,13.29204769
289.038,-0.7996673061,17.16943512,2.011598722,1.156566314,1.694660202
289.0385,-0.1892784907,20.22137919,2.011598722,-0.06421131716,-0.441700652
289.039,0.115915917,20.83176801,1.706404315,-0.6746001326,-0.441700652
289.0395,0.115915917,22.35774005,1.706404315,-0.9797945403,-3.188450321
289.04,0.115915917,22.35774005,2.31679313,-0.9797945403,-6.850783214
289.0405,-0.1892784907,17.16943512,2.31679313,-0.3694057249,-5.935199991
289.041,-1.410056122,9.844769332,2.31679313,1.766955129,1.389465794
289.0415,-2.630833752,8.623991701,3.232376353,3.903315983,13.5972421
289.042,-3.241222568,13.81229663,4.147959576,4.208510391,23.36346315
289.0425,-3.851611383,16.5590463,3.842765168,3.598121575,24.58424078
289.043,-4.767194606,11.06554696,3.537570761,3.292927168,16.64918618
289.0435,-5.377583422,1.604520324,4.453153984,3.598121575,5.051798687
289.044,-4.462000199,-6.330534276,5.063542799,2.682538352,-1.967672691
289.0445,-2.93602816,-11.82403361,3.537570761,1.156566314,-2.578061506
289.045,-1.410056122,-13.65520006,1.096015499,0.2409830905,-1.662478283
289.0455,-0.7996673061,-10.29806158,1.096015499,1.461760721,-3.798839137
289.046,-1.715250529,-4.804562237,3.537570761,3.292927168,-10.2079217
289.0465,-4.462000199,-3.583784607,6.894709245,4.513704798,-17.53258748
289.047,-7.513944276,-8.772089538,8.725875692,4.818899206,-23.02608682
289.0475,-6.598361052,-16.40194973,9.031070099,4.818899206,-27.29880853
289.048,-1.715250529,-22.20064348,7.810292469,4.208510391,-29.43516938
289.0485,2.252276771,-26.47336518,5.368737207,2.98773276,-27.29880853
289.049,2.557471179,-29.83050367,2.011598722,2.072149537,-19.66894834
289.0495,0.115915917,-30.13569808,-0.1247621317,1.156566314,-10.81831051
289.05,0.7263047324,-25.55778196,-1.345539762,0.2409830905,-6.545588806
289.0505,5.609415256,-18.84350499,-2.261122986,-0.6746001326,-7.766366437
289.051,10.49252578,-13.96039447,-2.871511801,-2.200572171,-10.2079217
289.0515,12.01849782,-11.2136448,-2.871511801,-2.505766579,-9.292338475
289.052,10.18733137,-9.077283945,-2.566317393,-2.505766579,-6.850783214
289.0525,8.356164925,-7.856506314,-2.566317393,-2.505766579,-5.324811175
289.053,7.135387294,-7.246117499,-2.261122986,-3.72654421,-5.324811175
289.0535,6.524998479,-6.330534276,-0.7351509471,-4.94732184,-4.104033544
289.054,6.219804071,-4.49936783,0.4856266837,-6.168099471,-0.441700652
289.0545,5.914609663,-2.973395791,0.180432276,-7.083682694,2.915437833
289.055,5.304220848,-1.75261816,-1.345539762,-7.999265917,3.525826648
289.0555,4.693832032,0.07854828584,-2.566317393,-8.304460325,1.99985461
289.056,4.693832032,3.130492363,-1.955928578,-7.388877102,1.694660202
289.0565,4.083443217,5.266853217,-0.1247621317,-6.168099471,3.525826648
289.057,2.252276771,5.266853217,0.4856266837,-4.336933025,5.051798687
289.0575,0.115915917,5.572047624,0.180432276,-2.200572171,5.662187502
289.058,-1.104861714,7.098019663,-0.1247621317,-0.6746001326,6.882965133
289.0585,-2.020444937,9.234380517,-0.1247621317,-0.6746001326,8.714131579
289.059,-2.93602816,10.45515815,-0.1247621317,-1.284988948,9.019325987
289.0595,-3.851611383,11.06554696,-0.4299565394,-0.6746001326,6.272576317
289.06,-3.241222568,11.37074137,-0.1247621317,-0.06421131716,2.305049017
289.0605,-1.410056122,11.67593578,0.4856266837,0.2409830905,1.084271386
289.061,1.03149914,11.37074137,-0.1247621317,-0.06421131716,1.084271386
289.0615,4.083443217,10.76035256,-2.871511801,-0.6746001326,-0.441700652
289.062,6.219804071,9.539574925,-5.61826147,-0.06421131716,-3.188450321
289.0625,5.914609663,7.403214071,-5.61826147,0.5461774982,-4.104033544
289.063,2.252276771,4.656464401,-3.481900616,0.8513719059,-2.272867098
289.0635,-1.104861714,3.130492363,-1.345539762,0.5461774982,-1.052089467
289.064,-2.020444937,1.909714732,-1.040345355,0.5461774982,-1.052089467
289.0645,-0.7996673061,0.3837426935,-1.65073417,0.5461774982,-1.357283875
289.065,-0.1892784907,-1.447423753,-2.871511801,0.5461774982,-1.052089467
289.0655,-0.7996673061,-2.668201383,-4.39748384,0.2409830905,-1.357283875
289.066,-0.4944728984,-3.278590199,-4.702678247,-0.06421131716,-3.188450321
289.0665,0.4211103247,-3.888979014,-3.787095024,-1.284988948,-5.324811175
289.067,1.641887955,-5.414951053,-2.566317393,-1.895377763,-7.155977621
289.0675,1.03149914,-6.330534276,-2.871511801,-1.590183356,-8.68194966
289.068,-0.1892784907,-6.940923091,-4.092289432,-0.6746001326,-8.68194966
289.0685,-1.104861714,-7.551311907,-3.787095024,-0.6746001326,-6.545588806
289.069,-1.410056122,-8.772089538,-1.955928578,-2.200572171,-3.798839137
289.0695,-1.104861714,-9.382478353,-1.345539762,-3.116155394,-3.188450321
289.07,-1.104861714,-8.46689513,-1.955928578,-2.810960986,-4.409227952
289.0705,-1.410056122,-6.635728684,-1.955928578,-1.895377763,-4.409227952
289.071,-2.020444937,-4.804562237,-0.1247621317,-1.895377763,-2.272867098
289.0715,-1.715250529,-3.583784607,0.180432276,-2.200572171,-0.441700652
289.072,-1.715250529,-2.668201383,-1.345539762,-2.505766579,-0.1365062443
289.0725,-2.93602816,-1.447423753,-2.871511801,-3.116155394,1.694660202
289.073,-3.851611383,0.07854828584,-1.955928578,-4.031738617,4.441409871
289.0735,-2.020444937,1.299325917,-0.1247621317,-4.94732184,5.96738191
289.074,2.557471179,2.825297955,-0.7351509471,-5.252516248,4.136215463
289.0745,6.219804071,4.656464401,-3.176706209,-4.336933025,1.389465794
289.075,6.219804071,7.708408478,-4.702678247,-3.421349802,-0.1365062443
289.0755,4.388637625,11.06554696,-4.702678247,-2.810960986,0.4738825711
289.076,3.473054402,13.20190782,-4.092289432,-2.810960986,1.694660202
289.0765,3.473054402,13.81229663,-3.176706209,-3.421349802,3.525826648
289.077,2.557471179,14.11749104,-1.65073417,-4.336933025,5.051798687
289.0775,0.115915917,15.03307426,-0.1247621317,-4.336933025,6.577770725
289.078,-1.410056122,15.03307426,-0.4299565394,-4.031738617,6.577770725
289.0785,-1.104861714,13.20190782,-1.345539762,-3.421349802,5.662187502
289.079,-0.1892784907,10.45515815,-1.345539762,-2.810960986,4.136215463
289.0795,-0.4944728984,8.929186109,-0.1247621317,-2.200572171,3.525826648
289.08,-0.7996673061,8.929186109,1.096015499,-1.284988948,4.136215463
289.0805,-0.7996673061,8.929186109,1.706404315,-0.6746001326,4.136215463
289.081,-0.7996673061,8.318797294,2.621987538,-0.06421131716,2.610243425
289.0815,-1.410056122,7.098019663,4.147959576,1.461760721,-0.1365062443
289.082,-2.630833752,5.266853217,4.758348392,2.98773276,-1.662478283
289.0825,-3.241222568,2.21490914,4.147959576,3.598121575,-1.357283875
289.083,-3.851611383,-1.142229345,4.147959576,3.598121575,-1.052089467
289.0835,-4.767194606,-4.194173422,5.368737207,2.98773276,-1.357283875
289.084,-5.072389014,-6.025339868,5.063542799,1.766955129,-1.967672691
289.0845,-3.851611383,-6.635728684,2.011598722,0.2409830905,-1.967672691
289.085,-1.715250529,-5.72014546,-1.65073417,-0.6746001326,-2.578061506
289.0855,0.115915917,-3.583784607,-2.871511801,-0.9797945403,-4.409227952
289.086,0.7263047324,-2.057812568,-2.261122986,-1.895377763,-6.240394398
289.0865,2.252276771,-2.363006976,-3.481900616,-3.116155394,-7.155977621
289.087,5.609415256,-2.973395791,-6.839039101,-3.72654421,-8.071560845
289.0875,8.356164925,-2.973395791,-9.890983178,-2.810960986,-9.292338475
289.088,7.74577611,-2.973395791,-11.11176081,-1.895377763,-9.597532883
289.0885,4.388637625,-5.109756645,-12.33253844,-2.810960986,-8.68194966
289.089,1.947082363,-7.856506314,-14.46889929,-4.336933025,-7.461172029
289.0895,2.252276771,-8.772089538,-15.99487133,-5.252516248,-7.461172029
289.09,3.167859994,-7.246117499,-14.16370489,-4.336933025,-6.545588806
289.0905,2.557471179,-5.109756645,-9.58578877,-3.421349802,-4.71442236
289.091,1.641887955,-2.668201383,-5.61826147,-3.72654421,-5.019616768
289.0915,1.947082363,-0.8370349373,-4.39748384,-4.642127433,-8.071560845
289.092,3.167859994,-0.2266461219,-4.39748384,-4.642127433,-10.2079217
289.0925,3.167859994,-1.142229345,-4.39748384,-4.336933025,-8.987144068
289.093,2.252276771,-1.75261816,-3.481900616,-3.421349802,-5.935199991
289.0935,1.336693548,-0.5318405296,-2.566317393,-2.810960986,-3.798839137
289.094,0.115915917,0.6889371012,-2.261122986,-1.895377763,-1.967672691
289.0945,-2.325639345,0.07854828584,-2.871511801,-1.590183356,2.305049017
289.095,-5.987972237,-2.973395791,-3.787095024,-1.284988948,9.93490921
289.0955,-7.819138683,-5.414951053,-4.092289432,-0.9797945403,19.09074144
289.096,-7.208749868,-5.109756645,-3.787095024,-0.6746001326,26.41540723
289.0965,-5.682777829,-1.75261816,-3.176706209,-1.284988948,27.63618486
289.097,-4.156805791,5.877242032,-2.261122986,-1.895377763,19.39593585
289.0975,-2.93602816,17.16943512,-1.955928578,-1.895377763,5.662187502
289.098,-1.715250529,26.32526735,-1.040345355,-0.9797945403,-4.104033544
289.0985,-1.104861714,28.4616282,-0.1247621317,-0.06421131716,-6.850783214
289.099,-0.1892784907,25.40968413,-0.1247621317,-0.06421131716,-6.850783214
289.0995,0.7263047324,22.05254564,-0.4299565394,-0.06421131716,-10.2079217
289.1,1.641887955,17.16943512,-1.040345355,-0.06421131716,-12.64947696
289.1005,0.115915917,7.403214071,-0.1247621317,0.5461774982,-5.019616768
289.101,-3.241222568,-6.025339868,2.621987538,1.766955129,12.68165888
289.1015,-6.293166645,-14.87597769,5.368737207,2.98773276,30.68812893
289.102,-7.513944276,-14.57078328,5.979126022,4.513704798,39.23357235
289.1025,-7.208749868,-8.772089538,5.673931615,6.650065652,36.79201709
289.103,-7.208749868,-2.973395791,6.589514838,8.481232098,25.19462959
289.1035,-7.513944276,0.6889371012,8.725875692,9.091620914,6.577770725
289.104,-8.734721906,-0.2266461219,10.55704214,9.396815322,-13.56506018
289.1045,-10.87108276,-10.29806158,10.86223655,9.702009729,-23.63647564
289.105,-12.3970548,-26.16817078,10.25184773,10.31239854,-17.83778189
289.1055,-10.26069394,-36.54478064,8.725875692,10.00720414,-5.324811175
289.106,-5.072389014,-32.88244775,4.758348392,7.565648875,-1.967672691
289.1065,-0.4944728984,-20.97986585,-1.345539762,3.903315983,-12.34428255
289.107,0.4211103247,-12.12922802,-6.228650286,2.072149537,-22.1105036
289.1075,-1.104861714,-9.687672761,-5.61826147,2.682538352,-16.61700426
289.108,-3.546416975,-8.772089538,-1.65073417,4.208510391,0.4738825711
289.1085,-3.546416975,-6.025339868,-0.4299565394,4.818899206,12.37646447
289.109,-0.4944728984,-2.973395791,-2.871511801,3.292927168,8.103742764
289.1095,3.778248809,-0.2266461219,-5.007872655,1.156566314,-5.935199991
289.11,6.524998479,1.909714732,-4.092289432,-0.06421131716,-17.22739308
289.1105,6.524998479,0.6889371012,-1.955928578,-0.6746001326,-17.83778189
289.111,5.304220848,-8.772089538,-1.345539762,-1.895377763,-7.766366437
289.1115,4.083443217,-23.1162267,0.4856266837,-2.810960986,9.93490921
289.112,1.947082363,-30.13569808,8.420681284,-2.505766579,29.4673513
289.1125,-2.325639345,-24.03180992,18.79729115,-0.06421131716,41.0647388
289.113,-7.208749868,-12.43442243,23.07001285,2.682538352,38.01279472
289.1135,-7.513944276,-5.72014546,18.49209674,2.682538352,23.05826874
289.114,-4.156805791,-6.025339868,10.55704214,-0.06421131716,8.408937171
289.1145,-0.7996673061,-6.025339868,5.979126022,-2.200572171,2.305049017
289.115,0.7263047324,-1.142229345,5.063542799,-3.116155394,3.831021056
289.1155,2.557471179,6.792825255,4.453153984,-3.116155394,5.356993094
289.116,4.388637625,14.72787986,2.011598722,-3.72654421,3.525826648
289.1165,4.693832032,18.69540716,-0.1247621317,-4.94732184,-0.7468950597
289.117,3.167859994,16.86424071,-0.4299565394,-5.252516248,-5.935199991
289.1175,1.947082363,10.14996374,-1.040345355,-5.557710656,-9.597532883
289.118,1.947082363,3.740881178,-1.345539762,-5.862905063,-9.902727291
289.1185,2.862665586,4.046075586,-0.4299565394,-5.557710656,-8.071560845
289.119,3.167859994,13.20190782,0.4856266837,-4.336933025,-10.2079217
289.1195,2.252276771,25.10448972,1.096015499,-3.116155394,-19.36375393
289.12,0.4211103247,29.68240583,0.4856266837,-2.505766579,-25.16244768
289.1205,-2.93602816,23.88371209,0.4856266837,-1.590183356,-14.78583781
289.121,-6.293166645,13.20190782,2.927181945,0.5461774982,7.798548356
289.1215,-7.208749868,6.18243644,5.673931615,2.682538352,21.83749111
289.122,-5.987972237,3.435686771,6.28432043,2.682538352,12.37646447
289.1225,-5.377583422,0.07854828584,5.979126022,2.682538352,-6.240394398
289.123,-6.598361052,-4.49936783,6.28432043,3.903315983,-12.34428255
289.1235,-7.208749868,-7.246117499,6.589514838,5.734482429,-4.104033544
289.124,-6.293166645,-7.551311907,5.063542799,5.429288021,1.084271386
289.1245,-5.072389014,-11.51883921,1.401209907,2.682538352,0.1686881634
289.125,-6.90355546,-23.42142111,-1.040345355,1.766955129,7.798548356
289.1255,-9.955499537,-35.32400301,-1.040345355,2.98773276,30.99332334
289.126,-10.87108276,-37.46036386,-0.4299565394,4.208510391,51.13615425
289.1265,-8.734721906,-28.30453163,-0.7351509471,3.292927168,48.38940458
289.127,-5.987972237,-17.31753295,-1.955928578,1.766955129,27.94137926
289.1275,-3.851611383,-12.43442243,-3.176706209,0.8513719059,9.93490921
289.128,-2.630833752,-12.43442243,-3.787095024,0.2409830905,3.22063224
289.1285,-1.715250529,-11.82403361,-2.566317393,-0.6746001326,1.084271386
289.129,-2.325639345,-9.992867168,-0.4299565394,-2.200572171,-1.052089467
289.1295,-2.93602816,-8.46689513,0.180432276,-3.116155394,-2.883255914
289.13,-1.410056122,-9.077283945,-0.1247621317,-3.421349802,-3.188450321
289.1305,1.641887955,-10.60325598,0.7908210914,-4.336933025,-5.019616768
289.131,3.473054402,-8.772089538,6.589514838,-5.252516248,-8.071560845
289.1315,2.557471179,1.299325917,13.91418062,-4.94732184,-9.902727291
289.132,1.03149914,17.77982393,17.88170792,-2.810960986,-13.56506018
289.1325,2.557471179,29.98760024,17.88170792,-0.9797945403,-22.1105036
289.133,6.524998479,30.29279465,16.9661247,-0.06421131716,-30.35075261
289.1335,9.576942556,21.44215682,13.91418062,-0.06421131716,-31.57153024
289.134,11.10291459,13.81229663,5.368737207,-1.590183356,-27.90919735
289.1345,12.62888663,10.45515815,-6.533844693,-4.336933025,-26.38322531
289.135,15.07044189,6.18243644,-14.46889929,-7.999265917,-25.46764208
289.1355,15.07044189,-2.363006976,-13.85851048,-10.44082118,-14.78583781
289.136,10.49252578,-9.687672761,-9.890983178,-9.830432364,5.96738191
289.1365,4.693832032,-9.992867168,-8.975399955,-7.083682694,23.05826874
289.137,2.557471179,-5.72014546,-10.8065664,-4.336933025,25.80501841
289.1375,2.862665586,-5.109756645,-10.8065664,-2.810960986,20.31151907
289.138,1.641887955,-9.687672761,-7.449427917,-0.9797945403,16.64918618
289.1385,-1.715250529,-16.09675532,-3.481900616,1.156566314,15.42840855
289.139,-3.546416975,-20.06428262,-1.955928578,3.903315983,11.15568684
289.1395,-1.715250529,-19.45389381,-2.261122986,4.208510391,4.441409871
289.14,0.7263047324,-14.26558888,-3.176706209,2.072149537,0.7790769788
289.1405,2.557471179,-5.72014546,-3.787095024,-0.06421131716,-0.1365062443
289.141,3.473054402,1.909714732,-3.481900616,-0.06421131716,-2.272867098
289.1415,5.304220848,4.961658809,-3.176706209,0.8513719059,-5.019616768
289.142,6.830192886,3.435686771,-3.176706209,0.8513719059,-4.409227952
289.1425,6.524998479,1.299325917,-1.955928578,-0.06421131716,-1.967672691
289.143,5.304220848,0.9941315089,1.706404315,0.2409830905,-2.272867098
289.1435,5.914609663,1.299325917,6.28432043,2.377343944,-5.324811175
289.144,7.440581702,1.299325917,7.199903653,4.208510391,-7.461172029
289.1445,8.356164925,0.3837426935,2.927181945,4.208510391,-6.850783214
289.145,7.74577611,-0.2266461219,-2.566317393,2.98773276,-7.766366437
289.1455,6.524998479,-1.142229345,-5.923455878,2.682538352,-10.81831051
289.146,5.914609663,-1.75261816,-6.533844693,3.292927168,-12.34428255
289.1465,4.99902644,-1.447423753,-6.839039101,3.903315983,-10.81831051
289.147,2.557471179,-1.142229345,-6.533844693,4.208510391,-9.597532883
289.1475,0.4211103247,-2.668201383,-5.007872655,4.818899206,-10.51311611
289.148,0.115915917,-5.414951053,-2.871511801,5.734482429,-9.902727291
289.1485,0.4211103247,-6.940923091,-1.955928578,5.734482429,-5.630005583
289.149,0.7263047324,-6.940923091,-2.261122986,4.513704798,-1.357283875
289.1495,0.115915917,-5.72014546,-2.871511801,2.98773276,-0.7468950597
289.15,-0.1892784907,-4.194173422,-2.261122986,1.461760721,-2.272867098
289.1505,-0.4944728984,-2.973395791,-1.65073417,-0.06421131716,-1.967672691
289.151,-0.4944728984,-2.057812568,-1.345539762,-0.9797945403,-0.7468950597
289.1515,-0.7996673061,-1.142229345,-2.261122986,-1.895377763,-0.1365062443
289.152,-1.104861714,0.3837426935,-3.176706209,-2.200572171,-1.052089467
289.1525,-0.7996673061,1.604520324,-2.871511801,-3.116155394,-1.052089467
289.153,-0.4944728984,1.299325917,-1.345539762,-4.031738617,-0.1365062443
289.1535,-1.715250529,0.07854828584,0.4856266837,-3.72654421,-0.441700652
289.154,-4.156805791,0.3837426935,1.401209907,-2.200572171,-2.272867098
289.1545,-4.767194606,3.740881178,0.7908210914,-1.284988948,-4.104033544
289.155,-2.93602816,8.013602886,-0.1247621317,-1.284988948,-3.798839137
289.1555,0.115915917,10.76035256,-0.4299565394,-1.895377763,-1.052089467
289.156,0.7263047324,11.37074137,-0.4299565394,-2.505766579,2.305049017
289.1565,-0.1892784907,11.98113019,-0.4299565394,-3.116155394,4.136215463
289.157,-1.104861714,12.28632459,-0.4299565394,-3.72654421,4.441409871
289.1575,0.115915917,11.06554696,-0.1247621317,-3.421349802,5.051798687
289.158,1.641887955,8.929186109,0.7908210914,-2.505766579,7.188159541
289.1585,1.947082363,8.318797294,1.401209907,-1.895377763,9.019325987
289.159,0.7263047324,10.14996374,0.7908210914,-1.284988948,8.714131579
289.1595,-0.1892784907,11.98113019,-0.1247621317,-0.06421131716,7.493353948
289.16,0.115915917,11.67593578,0.180432276,0.5461774982,6.882965133
289.1605,0.7263047324,10.76035256,2.011598722,1.156566314,6.882965133
289.161,0.115915917,10.76035256,2.927181945,1.766955129,5.662187502
289.1615,-0.7996673061,10.76035256,2.011598722,2.98773276,3.525826648
289.162,-0.7996673061,9.234380517,0.7908210914,4.818899206,1.99985461
289.1625,0.115915917,7.098019663,1.096015499,4.818899206,1.084271386
289.163,0.115915917,8.318797294,2.31679313,3.903315983,-0.1365062443
289.1635,-0.7996673061,13.50710222,2.011598722,3.598121575,-1.967672691
289.164,-1.715250529,18.69540716,0.4856266837,4.818899206,-2.272867098
289.1645,-0.7996673061,20.5265736,-0.1247621317,6.344871245,-2.272867098
289.165,0.7263047324,19.30579597,0.7908210914,6.344871245,-3.493644729
289.1655,1.03149914,16.86424071,2.31679313,5.429288021,-5.630005583
289.166,0.4211103247,12.591519,1.706404315,5.734482429,-6.545588806
289.1665,0.7263047324,5.572047624,-0.4299565394,6.039676837,-6.545588806
289.167,1.947082363,-1.447423753,-1.955928578,5.124093614,-7.155977621
289.1675,2.557471179,-6.330534276,-0.7351509471,2.98773276,-8.987144068
289.168,1.641887955,-7.551311907,0.7908210914,1.766955129,-9.902727291
289.1685,0.7263047324,-7.856506314,0.4856266837,2.072149537,-9.597532883
289.169,1.641887955,-9.382478353,-1.345539762,3.292927168,-9.292338475
289.1695,4.083443217,-13.04481125,-3.481900616,3.903315983,-10.51311611
289.17,5.304220848,-17.92792177,-4.39748384,3.292927168,-11.12350492
289.1705,3.778248809,-23.1162267,-4.702678247,2.072149537,-9.597532883
289.171,1.336693548,-26.47336518,-4.39748384,0.5461774982,-6.240394398
289.1715,-0.1892784907,-26.47336518,-2.871511801,-0.6746001326,-2.578061506
289.172,-0.7996673061,-22.81103229,-0.7351509471,-2.505766579,0.7790769788
289.1725,-1.104861714,-18.23311618,0.4856266837,-3.116155394,3.525826648
289.173,-1.715250529,-13.65520006,0.4856266837,-2.505766579,4.746604279
289.1735,-2.325639345,-9.687672761,0.7908210914,-1.284988948,4.441409871
289.174,-2.93602816,-5.72014546,2.31679313,-1.590183356,4.746604279
289.1745,-3.851611383,-2.057812568,3.537570761,-2.810960986,6.272576317
289.175,-4.156805791,1.909714732,2.621987538,-3.421349802,7.188159541
289.1755,-3.546416975,5.572047624,0.7908210914,-2.810960986,5.051798687
289.176,-2.020444937,8.013602886,0.7908210914,-1.895377763,2.610243425
289.1765,-0.7996673061,9.539574925,2.621987538,-1.895377763,2.915437833
289.177,-0.4944728984,11.67593578,4.147959576,-2.810960986,5.051798687
289.1775,-1.104861714,14.11749104,2.927181945,-2.200572171,5.96738191
289.178,-1.715250529,15.33826867,0.7908210914,-0.9797945403,4.441409871
289.1785,-2.630833752,15.03307426,0.4856266837,-0.06421131716,3.525826648
289.179,-2.93602816,15.03307426,1.706404315,-0.3694057249,4.441409871
289.1795,-2.630833752,16.86424071,2.31679313,-0.3694057249,5.051798687
289.18,-2.020444937,18.69540716,1.401209907,-0.06421131716,3.831021056
289.1805,-1.410056122,17.47462952,-0.1247621317,0.2409830905,1.694660202
289.181,-1.104861714,15.03307426,-0.4299565394,0.8513719059,0.7790769788
289.1815,-0.4944728984,14.11749104,-0.1247621317,1.766955129,-0.1365062443
289.182,0.4211103247,15.33826867,-0.1247621317,1.766955129,-2.272867098
289.1825,1.641887955,16.5590463,-1.345539762,1.461760721,-6.240394398
289.183,2.252276771,16.25385189,-2.566317393,1.156566314,-9.902727291
289.1835,1.641887955,14.72787986,-1.955928578,1.461760721,-12.95467137
289.184,0.4211103247,12.28632459,-0.7351509471,2.072149537,-14.78583781
289.1845,-0.1892784907,8.318797294,-0.4299565394,2.072149537,-14.78583781
289.185,0.4211103247,3.740881178,-1.955928578,1.766955129,-13.56506018
289.1855,1.947082363,1.299325917,-3.481900616,1.461760721,-12.95467137
289.186,2.252276771,0.07854828584,-2.871511801,2.072149537,-13.25986578
289.1865,0.115915917,-2.973395791,-1.345539762,3.598121575,-9.292338475
289.187,-1.715250529,-6.940923091,0.180432276,4.818899206,0.7790769788
289.1875,-2.325639345,-8.46689513,1.706404315,5.429288021,12.37646447
289.188,-2.325639345,-7.856506314,2.621987538,4.513704798,17.25957499
289.1885,-2.325639345,-7.856506314,2.621987538,2.98773276,12.98685329
289.189,-2.93602816,-8.772089538,2.011598722,1.766955129,5.662187502
289.1895,-2.93602816,-8.46689513,1.401209907,0.8513719059,0.1686881634
289.19,-2.325639345,-4.804562237,1.401209907,-0.06421131716,-4.104033544
289.1905,-2.93602816,-1.447423753,1.706404315,-0.3694057249,-7.766366437
289.191,-4.156805791,-0.8370349373,1.401209907,-0.06421131716,-9.292338475
289.1915,-4.462000199,-1.447423753,0.4856266837,-0.06421131716,-6.850783214
289.192,-2.93602816,-1.142229345,0.180432276,-1.284988948,-3.188450321
289.1925,-1.410056122,-0.8370349373,0.180432276,-3.72654421,-1.967672691
289.193,-0.7996673061,-0.2266461219,0.180432276,-5.252516248,-2.883255914
289.1935,-1.104861714,3.130492363,-0.4299565394,-4.94732184,-2.883255914
289.194,-1.715250529,11.37074137,-1.040345355,-4.94732184,-0.1365062443
289.1945,-2.630833752,20.5265736,-0.7351509471,-5.557710656,2.915437833
289.195,-5.072389014,25.10448972,1.096015499,-4.94732184,6.882965133
289.1955,-8.429527499,24.18890649,4.147959576,-1.895377763,10.85049243
289.196,-10.26069394,20.83176801,5.673931615,0.2409830905,14.20763092
289.1965,-9.650305129,16.25385189,4.758348392,-0.6746001326,14.81801973
289.197,-5.987972237,9.844769332,2.31679313,-3.116155394,12.98685329
289.1975,-0.1892784907,3.130492363,0.4856266837,-3.72654421,11.15568684
289.198,4.083443217,2.21490914,-0.7351509471,-2.810960986,10.24010362
289.1985,4.99902644,7.708408478,-2.261122986,-2.505766579,8.103742764
289.199,2.557471179,13.50710222,-3.176706209,-3.421349802,3.831021056
289.1995,1.336693548,12.591519,-1.955928578,-3.421349802,0.7790769788
289.2,3.778248809,4.656464401,-0.1247621317,-0.9797945403,1.694660202
289.2005,6.524998479,-3.888979014,-0.1247621317,1.461760721,3.525826648
289.201,4.693832032,-10.29806158,-1.65073417,2.682538352,1.084271386
289.2015,-0.4944728984,-14.57078328,-3.176706209,3.292927168,-3.493644729
289.202,-3.851611383,-17.92792177,-2.871511801,3.598121575,-5.019616768
289.2025,-2.020444937,-18.23311618,-1.345539762,3.903315983,-3.188450321
289.203,1.336693548,-13.65520006,-1.345539762,3.292927168,-4.71442236
289.2035,3.473054402,-8.161700722,-3.176706209,2.377343944,-9.597532883
289.204,3.778248809,-4.804562237,-5.61826147,2.377343944,-12.95467137
289.2045,4.083443217,-2.057812568,-6.228650286,2.072149537,-13.25986578
289.205,3.473054402,4.351269994,-3.787095024,0.2409830905,-15.70142104
289.2055,1.03149914,13.20190782,0.180432276,-1.284988948,-20.88972597
289.206,-2.020444937,16.5590463,3.537570761,-0.3694057249,-19.97414274
289.2065,-4.462000199,9.844769332,4.758348392,2.072149537,-7.766366437
289.207,-5.682777829,-1.447423753,5.368737207,3.598121575,6.272576317
289.2075,-4.462000199,-8.161700722,5.063542799,2.377343944,9.629714802
289.208,0.7263047324,-7.246117499,2.621987538,2.682538352,1.389465794
289.2085,9.882136963,-2.668201383,-1.040345355,7.565648875,-10.2079217
289.209,14.76524749,0.07854828584,-1.65073417,13.36434262,-17.83778189
289.2095,8.96655374,-1.447423753,4.147959576,11.53317618,-16.31180985
289.21,-1.410056122,-4.49936783,12.69340299,0.2409830905,-5.935199991
289.2105,-3.851611383,-8.161700722,14.21937503,-11.3564044,4.746604279
289.211,6.830192886,-12.43442243,6.589514838,-15.3239317,5.96738191
289.2115,20.86913564,-18.23311618,-2.871511801,-11.96679322,1.99985461
289.212,26.05744057,-21.89544907,-9.280594363,-7.69407151,9.93490921
289.2125,21.78471886,-18.23311618,-12.33253844,-7.388877102,32.82448979
289.213,18.12238597,-6.025339868,-15.38448252,-8.609654733,48.38940458
289.2135,19.3431636,6.18243644,-17.21564896,-8.914849141,35.87643386
289.214,21.17433005,9.234380517,-15.99487133,-7.388877102,5.96738191
289.2145,17.20680275,0.9941315089,-12.94292726,-5.862905063,-11.42869933
