"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",285.92000,2000,22000,"uV"

"time","value"
285.96350,39.84396116
285.96400,37.0972115
285.96450,23.05826874
285.96500,5.96738191
285.96550,-4.104033544
285.96600,-6.850783214
285.96650,-9.292338475
285.96700,-14.175449
285.96750,-15.70142104
285.96800,-12.34428255
285.96850,-11.12350492
285.96900,-14.78583781
285.96950,-13.56506018
285.97000,-0.441700652
285.97050,14.51282533
285.97100,18.48035263
285.97150,12.07127006
285.97200,3.525826648
285.97250,-7.155977621
285.97300,-21.50011478
285.97350,-27.90919735
285.97400,-15.09103222
285.97450,6.882965133
285.97500,15.73360296
285.97550,6.577770725
285.97600,-2.272867098
285.97650,0.4738825711
285.97700,8.714131579
285.97750,13.29204769
285.97800,17.25957499
285.97850,22.44787993
285.97900,21.83749111
285.97950,13.29204769
285.98000,7.798548356
285.98050,10.24010362
285.98100,10.54529803
285.98150,-2.578061506
285.98200,-23.94167005
285.98250,-38.89619602
285.98300,-42.25333451
285.98350,-40.42216806
285.98400,-39.50658484
285.98450,-40.42216806
285.98500,-38.89619602
285.98550,-27.60400294
285.98600,-0.1365062443
285.98650,37.0972115
285.98700,62.73354174
285.98750,60.29198648
285.98800,34.96085064
285.98850,10.24010362
285.98900,5.662187502
285.98950,20.92190789
285.99000,36.48682268
285.99050,33.1296842
285.99100,10.24010362
285.99150,-13.87025459
285.99200,-22.72089241
285.99250,-17.83778189
285.99300,-14.175449
285.99350,-18.75336511
285.99400,-23.33128123
285.99450,-16.61700426
285.99500,1.389465794
285.99550,20.92190789
285.99600,29.1621569
285.99650,22.75307433
285.99700,9.324520394
285.99750,-0.7468950597
285.99800,-5.019616768
285.99850,-9.292338475
285.99900,-14.48064341
285.99950,-10.2079217
286.00000,9.324520394
286.00050,33.1296842
286.00100,41.0647388
286.00150,30.38293453
286.00200,15.42840855
286.00250,7.798548356
286.00300,4.136215463
286.00350,-1.052089467
286.00400,-5.630005583
286.00450,-5.630005583
286.00500,-4.104033544
286.00550,-5.935199991
286.00600,-9.292338475
286.00650,-9.902727291
286.00700,-8.376755252
286.00750,-8.987144068
286.00800,-11.42869933
286.00850,-12.95467137
286.00900,-12.34428255
286.00950,-12.64947696
286.01000,-14.48064341
286.01050,-15.09103222
286.01100,-12.64947696
286.01150,-9.902727291
286.01200,-8.987144068
286.01250,-8.68194966
286.01300,-7.766366437
286.01350,-6.545588806
286.01400,-8.376755252
286.01450,-10.51311611
286.01500,-8.987144068
286.01550,-3.493644729
286.01600,-0.1365062443
286.01650,-2.883255914
286.01700,-11.42869933
286.01750,-20.27933715
286.01800,-26.0780309
286.01850,-27.29880853
286.01900,-24.24686445
286.01950,-21.80530919
286.02000,-22.72089241
286.02050,-18.75336511
286.02100,1.084271386
286.02150,34.04526742
286.02200,57.2400424
286.02250,55.10368155
286.02300,38.01279472
286.02350,26.72060163
286.02400,24.88943519
286.02450,20.61671348
286.02500,9.324520394
286.02550,-0.1365062443
286.02600,-1.967672691
286.02650,-0.1365062443
286.02700,1.389465794
286.02750,4.136215463
286.02800,8.408937171
286.02850,11.46088125
286.02900,13.29204769
286.02950,17.25957499
286.03000,22.44787993
286.03050,20.92190789
286.03100,11.15568684
286.03150,0.1686881634
286.03200,-5.324811175
286.03250,-6.545588806
286.03300,-6.850783214
286.03350,-6.240394398
286.03400,-4.104033544
286.03450,-2.578061506
286.03500,-2.883255914
286.03550,-2.883255914
286.03600,-1.052089467
286.03650,0.4738825711
286.03700,-0.1365062443
286.03750,-2.883255914
286.03800,-5.324811175
286.03850,-7.155977621
286.03900,-9.902727291
286.03950,-17.22739308
286.04000,-29.74036379
286.04050,-41.33775128
286.04100,-38.59100161
286.04150,-18.1429763
286.04200,5.662187502
286.04250,16.03879736
286.04300,13.29204769
286.04350,12.37646447
286.04400,20.31151907
286.04450,27.63618486
286.04500,23.66865756
286.04550,11.76607566
286.04600,0.7790769788
286.04650,-5.935199991
286.04700,-8.987144068
286.04750,-9.292338475
286.04800,-8.68194966
286.04850,-11.12350492
286.04900,-15.39622663
286.04950,-16.31180985
286.05000,-12.64947696
286.05050,-11.42869933
286.05100,-15.39622663
286.05150,-19.05855952
286.05200,-16.61700426
286.05250,-12.64947696
286.05300,-12.03908814
286.05350,-12.03908814
286.05400,-8.987144068
286.05450,-6.240394398
286.05500,-8.071560845
286.05550,-8.68194966
286.05600,0.4738825711
286.05650,14.51282533
286.05700,19.70113026
286.05750,11.15568684
286.05800,0.1686881634
286.05850,-3.188450321
286.05900,-1.967672691
286.05950,-0.7468950597
286.06000,0.4738825711
286.06050,3.831021056
286.06100,5.662187502
286.06150,2.610243425
286.06200,-1.967672691
286.06250,-4.104033544
286.06300,-4.104033544
286.06350,-3.493644729
286.06400,-2.578061506
286.06450,-0.1365062443
286.06500,2.610243425
286.06550,4.746604279
286.06600,8.408937171
286.06650,14.51282533
286.06700,19.09074144
286.06750,16.34399177
286.06800,7.798548356
286.06850,-0.441700652
286.06900,-5.324811175
286.06950,-8.071560845
286.07000,-10.51311611
286.07050,-12.34428255
286.07100,-12.64947696
286.07150,-11.42869933
286.07200,-10.51311611
286.07250,-11.12350492
286.07300,-14.48064341
286.07350,-19.66894834
286.07400,-22.72089241
286.07450,-20.27933715
286.07500,-13.56506018
286.07550,-8.071560845
286.07600,-8.376755252
286.07650,-13.25986578
286.07700,-16.61700426
286.07750,-13.25986578
286.07800,-6.240394398
286.07850,-5.630005583
286.07900,-14.78583781
286.07950,-24.85725327
286.08000,-22.41569801
286.08050,-6.850783214
286.08100,11.76607566
286.08150,29.4673513
286.08200,50.52576543
286.08250,71.27898516
286.08300,72.49976279
286.08350,43.81148846
286.08400,5.96738191
286.08450,-5.324811175
286.08500,16.64918618
286.08550,44.72707169
286.08600,49.91537662
286.08650,32.82448979
286.08700,13.29204769
286.08750,2.610243425
286.08800,-2.578061506
286.08850,-8.071560845
286.08900,-13.56506018
286.08950,-17.53258748
286.09000,-19.66894834
286.09050,-19.66894834
286.09100,-20.58453156
286.09150,-26.0780309
286.09200,-31.57153024
286.09250,-25.77283649
286.09300,-4.71442236
286.09350,17.5647694
286.09400,24.27904637
286.09450,13.29204769
286.09500,-0.441700652
286.09550,-7.155977621
286.09600,-7.461172029
286.09650,-7.461172029
286.09700,-8.071560845
286.09750,-8.376755252
286.09800,-9.597532883
286.09850,-11.12350492
286.09900,-10.51311611
286.09950,-7.766366437
286.10000,-6.545588806
286.10050,-8.071560845
286.10100,-5.935199991
286.10150,5.356993094
286.10200,22.14268552
286.10250,33.1296842
286.10300,31.29851775
286.10350,20.00632466
286.10400,8.103742764
286.10450,2.610243425
286.10500,2.305049017
286.10550,2.915437833
286.10600,1.694660202
286.10650,0.4738825711
286.10700,1.084271386
286.10750,0.7790769788
286.10800,-2.272867098
286.10850,-7.766366437
286.10900,-10.51311611
286.10950,-9.902727291
286.11000,-8.68194966
286.11050,-8.376755252
286.11100,-7.155977621
286.11150,-3.798839137
286.11200,-2.272867098
286.11250,-7.766366437
286.11300,-17.22739308
286.11350,-22.1105036
286.11400,-18.1429763
286.11450,-11.73389374
286.11500,-10.51311611
286.11550,-11.42869933
286.11600,-5.019616768
286.11650,11.76607566
286.11700,30.07774012
286.11750,38.31798913
286.11800,35.57123946
286.11850,26.72060163
286.11900,17.25957499
286.11950,9.019325987
286.12000,3.831021056
286.12050,1.99985461
286.12100,2.305049017
286.12150,2.305049017
286.12200,1.694660202
286.12250,1.389465794
286.12300,1.084271386
286.12350,-0.441700652
286.12400,-2.578061506
286.12450,-3.798839137
286.12500,-3.798839137
286.12550,-4.409227952
286.12600,-4.409227952
286.12650,-3.188450321
286.12700,-1.662478283
286.12750,-1.052089467
286.12800,-1.357283875
286.12850,-1.662478283
286.12900,-1.967672691
286.12950,-3.188450321
286.13000,-4.104033544
286.13050,-3.493644729
286.13100,-2.883255914
286.13150,-3.188450321
286.13200,-2.883255914
286.13250,-0.7468950597
286.13300,1.389465794
286.13350,1.694660202
286.13400,0.4738825711
286.13450,0.7790769788
286.13500,2.915437833
286.13550,5.356993094
286.13600,6.272576317
286.13650,6.577770725
286.13700,5.96738191
286.13750,3.831021056
286.13800,2.305049017
286.13850,3.831021056
286.13900,5.356993094
286.13950,3.525826648
286.14000,1.084271386
286.14050,3.831021056
286.14100,12.98685329
286.14150,20.00632466
286.14200,18.48035263
286.14250,10.85049243
286.14300,5.051798687
286.14350,3.831021056
286.14400,3.831021056
286.14450,1.084271386
286.14500,-3.798839137
286.14550,-10.81831051
286.14600,-19.05855952
286.14650,-24.85725327
286.14700,-25.46764208
286.14750,-23.02608682
286.14800,-25.16244768
286.14850,-30.35075261
286.14900,-27.90919735
286.14950,-10.81831051
286.15000,11.46088125
286.15050,23.05826874
286.15100,19.39593585
286.15150,9.324520394
286.15200,-0.1365062443
286.15250,-8.68194966
286.15300,-10.81831051
286.15350,4.136215463
286.15400,34.96085064
286.15450,56.934848
286.15500,48.38940458
286.15550,19.09074144
286.15600,-1.967672691
286.15650,-4.409227952
286.15700,-0.7468950597
286.15750,-3.188450321
286.15800,-7.766366437
286.15850,-7.461172029
286.15900,-7.461172029
286.15950,-14.48064341
286.16000,-23.33128123
286.16050,-25.77283649
286.16100,-19.97414274
286.16150,-11.42869933
286.16200,-2.272867098
286.16250,2.305049017
286.16300,-2.272867098
286.16350,-14.175449
286.16400,-12.64947696
286.16450,14.51282533
286.16500,51.74654306
286.16550,68.53223549
286.16600,54.79848714
286.16650,28.55176808
286.16700,8.103742764
286.16750,-3.188450321
286.16800,-10.2079217
286.16850,-14.175449
286.16900,-17.22739308
286.16950,-22.41569801
286.17000,-27.90919735
286.17050,-27.29880853
286.17100,-21.19492038
286.17150,-17.53258748
286.17200,-18.1429763
286.17250,-16.00661544
286.17300,-7.461172029
286.17350,1.389465794
286.17400,3.525826648
286.17450,-0.7468950597
286.17500,-6.545588806
286.17550,-5.019616768
286.17600,12.37646447
286.17650,43.50629406
286.17700,66.70106904
286.17750,58.15562563
286.17800,22.14268552
286.17850,-13.56506018
286.17900,-30.96114142
286.17950,-35.23386313
286.18000,-37.06502958
286.18050,-36.14944635
286.18100,-30.96114142
286.18150,-24.85725327
286.18200,-16.31180985
286.18250,2.305049017
286.18300,26.11021282
286.18350,34.96085064
286.18400,22.14268552
286.18450,5.356993094
286.18500,2.305049017
286.18550,5.662187502
286.18600,1.084271386
286.18650,-7.766366437
286.18700,-8.071560845
286.18750,0.4738825711
286.18800,6.882965133
286.18850,9.93490921
286.18900,16.64918618
286.18950,24.58424078
286.19000,22.75307433
286.19050,9.629714802
286.19100,-2.272867098
286.19150,-5.324811175
286.19200,-4.409227952
286.19250,-5.324811175
286.19300,-8.071560845
286.19350,-8.987144068
286.19400,-9.597532883
286.19450,-10.51311611
286.19500,-10.2079217
286.19550,-7.461172029
286.19600,-4.71442236
286.19650,-4.104033544
286.19700,-3.798839137
286.19750,-2.578061506
286.19800,-2.578061506
286.19850,-3.798839137
286.19900,-4.104033544
286.19950,-1.967672691
286.20000,0.1686881634
286.20050,-0.1365062443
286.20100,-2.272867098
286.20150,-2.883255914
286.20200,-1.357283875
286.20250,-0.7468950597
286.20300,-2.883255914
286.20350,-5.019616768
286.20400,-5.324811175
286.20450,-4.409227952
286.20500,-5.630005583
286.20550,-9.292338475
286.20600,-11.73389374
286.20650,-11.42869933
286.20700,-9.902727291
286.20750,-8.987144068
286.20800,-8.376755252
286.20850,-7.155977621
286.20900,-6.240394398
286.20950,-6.850783214
286.21000,-8.071560845
286.21050,-8.071560845
286.21100,-7.461172029
286.21150,-6.850783214
286.21200,-5.935199991
286.21250,-3.798839137
286.21300,-0.7468950597
286.21350,0.1686881634
286.21400,-0.1365062443
286.21450,-0.1365062443
286.21500,0.7790769788
286.21550,1.389465794
286.21600,-0.441700652
286.21650,-2.883255914
286.21700,-3.188450321
286.21750,-1.662478283
286.21800,-2.578061506
286.21850,-6.240394398
286.21900,-8.071560845
286.21950,-5.935199991
286.22000,-4.71442236
286.22050,-8.376755252
286.22100,-10.81831051
286.22150,-2.272867098
286.22200,16.34399177
286.22250,31.90890656
286.22300,32.21410097
286.22350,20.61671348
286.22400,9.324520394
286.22450,5.356993094
286.22500,5.96738191
286.22550,6.272576317
286.22600,4.746604279
286.22650,3.525826648
286.22700,3.525826648
286.22750,2.610243425
286.22800,-0.1365062443
286.22850,-2.578061506
286.22900,-4.409227952
286.22950,-7.461172029
286.23000,-13.25986578
286.23050,-19.05855952
286.23100,-19.36375393
286.23150,-15.39622663
286.23200,-11.42869933
286.23250,-9.902727291
286.23300,-8.071560845
286.23350,-5.324811175
286.23400,-4.409227952
286.23450,-5.630005583
286.23500,-5.019616768
286.23550,-1.662478283
286.23600,-0.1365062443
286.23650,-1.357283875
286.23700,-1.967672691
286.23750,-0.1365062443
286.23800,0.7790769788
286.23850,-0.1365062443
286.23900,0.7790769788
286.23950,2.305049017
286.24000,-0.1365062443
286.24050,-5.019616768
286.24100,-2.272867098
286.24150,7.798548356
286.24200,11.76607566
286.24250,2.610243425
286.24300,-8.376755252
286.24350,-11.42869933
286.24400,-13.56506018
286.24450,-22.41569801
286.24500,-27.60400294
286.24550,-16.61700426
286.24600,1.389465794
286.24650,7.798548356
286.24700,1.99985461
286.24750,1.99985461
286.24800,14.81801973
286.24850,28.24657367
286.24900,31.60371216
286.24950,29.1621569
286.25000,24.27904637
286.25050,15.12321414
286.25100,1.694660202
286.25150,-7.461172029
286.25200,-8.987144068
286.25250,-8.071560845
286.25300,-8.68194966
286.25350,-7.155977621
286.25400,-2.578061506
286.25450,0.1686881634
286.25500,-0.1365062443
286.25550,3.525826648
286.25600,16.64918618
286.25650,29.77254571
286.25700,30.68812893
286.25750,20.31151907
286.25800,8.714131579
286.25850,3.831021056
286.25900,3.831021056
286.25950,4.136215463
286.26000,4.746604279
286.26050,5.051798687
286.26100,4.441409871
286.26150,2.915437833
286.26200,1.389465794
286.26250,-0.1365062443
286.26300,-1.662478283
286.26350,-3.493644729
286.26400,-1.967672691
286.26450,0.7790769788
286.26500,1.694660202
286.26550,-0.7468950597
286.26600,-2.883255914
286.26650,-1.662478283
286.26700,-0.441700652
286.26750,-1.662478283
286.26800,-3.188450321
286.26850,-1.052089467
286.26900,0.7790769788
286.26950,-1.052089467
286.27000,-6.240394398
286.27050,-8.68194966
286.27100,-10.2079217
286.27150,-14.175449
286.27200,-18.1429763
286.27250,-16.31180985
286.27300,-12.64947696
286.27350,-15.09103222
286.27400,-19.36375393
286.27450,-12.03908814
286.27500,6.882965133
286.27550,21.22710229
286.27600,20.00632466
286.27650,12.07127006
286.27700,9.93490921
286.27750,10.24010362
286.27800,3.831021056
286.27850,-5.324811175
286.27900,-9.902727291
286.27950,-8.987144068
286.28000,-10.2079217
286.28050,-13.87025459
286.28100,-16.31180985
286.28150,-16.00661544
286.28200,-10.51311611
286.28250,7.798548356
286.28300,41.67512761
286.28350,72.49976279
286.28400,76.7724845
286.28450,51.74654306
286.28500,19.70113026
286.28550,1.694660202
286.28600,-2.272867098
286.28650,-4.104033544
286.28700,-8.376755252
286.28750,-14.175449
286.28800,-20.27933715
286.28850,-27.29880853
286.28900,-32.18191905
286.28950,-31.87672465
286.29000,-29.12997498
286.29050,-27.90919735
286.29100,-27.60400294
286.29150,-19.66894834
286.29200,1.389465794
286.29250,29.77254571
286.29300,48.9997934
286.29350,48.08421017
286.29400,31.60371216
286.29450,14.20763092
286.29500,5.96738191
286.29550,5.051798687
286.29600,4.441409871
286.29650,2.915437833
286.29700,3.22063224
286.29750,5.051798687
286.29800,5.662187502
286.29850,4.746604279
286.29900,4.746604279
286.29950,5.662187502
286.30000,5.356993094
286.30050,3.22063224
286.30100,1.99985461
286.30150,3.22063224
286.30200,4.746604279
286.30250,3.525826648
286.30300,0.4738825711
286.30350,-1.662478283
286.30400,-3.188450321
286.30450,-5.019616768
286.30500,-6.240394398
286.30550,-5.630005583
286.30600,-5.935199991
286.30650,-9.292338475
286.30700,-14.175449
286.30750,-16.31180985
286.30800,-15.39622663
286.30850,-14.175449
286.30900,-13.56506018
286.30950,-13.25986578
286.31000,-12.95467137
286.31050,-13.25986578
286.31100,-12.64947696
286.31150,-11.12350492
286.31200,-9.597532883
286.31250,-9.902727291
286.31300,-9.597532883
286.31350,-7.155977621
286.31400,-4.71442236
286.31450,-5.630005583
286.31500,-8.071560845
286.31550,-8.68194966
286.31600,-8.376755252
286.31650,-9.292338475
286.31700,-9.292338475
286.31750,-6.545588806
286.31800,-3.798839137
286.31850,-4.104033544
286.31900,-2.578061506
286.31950,6.577770725
286.32000,20.00632466
286.32050,27.02579604
286.32100,22.44787993
286.32150,11.15568684
286.32200,-1.357283875
286.32250,-8.376755252
286.32300,-4.104033544
286.32350,9.324520394
286.32400,19.70113026
286.32450,16.64918618
286.32500,9.629714802
286.32550,12.98685329
286.32600,24.58424078
286.32650,27.94137926
286.32700,17.5647694
286.32750,5.356993094
286.32800,1.389465794
286.32850,1.084271386
286.32900,-1.967672691
286.32950,-7.461172029
286.33000,-10.2079217
286.33050,-12.95467137
286.33100,-17.83778189
286.33150,-21.50011478
286.33200,-19.36375393
286.33250,-13.25986578
286.33300,-9.292338475
286.33350,-7.766366437
286.33400,-6.545588806
286.33450,-4.71442236
286.33500,-4.104033544
286.33550,-4.71442236
286.33600,-4.409227952
286.33650,-2.883255914
286.33700,-1.967672691
286.33750,-3.798839137
286.33800,-5.935199991
286.33850,-3.493644729
286.33900,4.441409871
286.33950,13.29204769
286.34000,16.34399177
286.34050,12.98685329
286.34100,7.798548356
286.34150,4.746604279
286.34200,3.525826648
286.34250,2.305049017
286.34300,1.084271386
286.34350,-0.7468950597
286.34400,-4.71442236
286.34450,-9.292338475
286.34500,-11.42869933
286.34550,-10.2079217
286.34600,-8.987144068
286.34650,-9.597532883
286.34700,-9.597532883
286.34750,-4.409227952
286.34800,5.051798687
286.34850,13.90243651
286.34900,16.03879736
286.34950,11.46088125
286.35000,4.441409871
286.35050,0.1686881634
286.35100,-0.441700652
286.35150,-1.357283875
286.35200,-1.967672691
286.35250,-0.1365062443
286.35300,5.051798687
286.35350,6.882965133
286.35400,0.4738825711
286.35450,-8.376755252
286.35500,-11.42869933
286.35550,-8.987144068
286.35600,-10.81831051
286.35650,-19.36375393
286.35700,-26.68841971
286.35750,-24.24686445
286.35800,-16.00661544
286.35850,-11.73389374
286.35900,-12.03908814
286.35950,-6.545588806
286.36000,12.68165888
286.36050,40.45434998
286.36100,60.59718089
286.36150,62.73354174
286.36200,49.3049878
286.36250,30.38293453
286.36300,14.51282533
286.36350,4.746604279
286.36400,1.389465794
286.36450,-0.1365062443
286.36500,-4.409227952
286.36550,-12.03908814
286.36600,-16.92219867
286.36650,-16.31180985
286.36700,-16.00661544
286.36750,-19.66894834
286.36800,-21.80530919
286.36850,-18.1429763
286.36900,-14.78583781
286.36950,-18.75336511
286.37000,-23.02608682
286.37050,-15.09103222
286.37100,1.389465794
286.37150,8.714131579
286.37200,-0.7468950597
286.37250,-17.83778189
286.37300,-30.65594701
286.37350,-34.92866872
286.37400,-29.12997498
286.37450,-9.292338475
286.37500,18.17515822
286.37550,38.92837794
286.37600,45.64265491
286.37650,44.72707169
286.37700,42.59071083
286.37750,36.18162827
286.37800,23.36346315
286.37850,11.76607566
286.37900,7.798548356
286.37950,6.577770725
286.38000,0.7790769788
286.38050,-8.68194966
286.38100,-16.61700426
286.38150,-21.50011478
286.38200,-23.94167005
286.38250,-23.02608682
286.38300,-20.58453156
286.38350,-22.1105036
286.38400,-23.63647564
286.38450,-12.95467137
286.38500,13.90243651
286.38550,40.75954439
286.38600,47.16862695
286.38650,32.51929538
286.38700,14.51282533
286.38750,4.441409871
286.38800,0.1686881634
286.38850,-3.493644729
286.38900,-6.240394398
286.38950,-6.850783214
286.39000,-6.850783214
286.39050,-7.766366437
286.39100,-9.292338475
286.39150,-9.902727291
286.39200,-10.2079217
286.39250,-10.2079217
286.39300,-8.987144068
286.39350,-6.850783214
286.39400,-6.545588806
286.39450,-7.766366437
286.39500,-7.155977621
286.39550,-3.798839137
286.39600,0.1686881634
286.39650,2.305049017
286.39700,2.610243425
286.39750,2.915437833
286.39800,3.831021056
286.39850,5.356993094
286.39900,6.577770725
286.39950,6.577770725
286.40000,4.746604279
286.40050,2.305049017
286.40100,1.389465794
286.40150,2.610243425
286.40200,3.525826648
286.40250,2.305049017
286.40300,-0.1365062443
286.40350,-1.967672691
286.40400,-1.357283875
286.40450,-0.1365062443
286.40500,-1.662478283
286.40550,-5.935199991
286.40600,-10.2079217
286.40650,-11.42869933
286.40700,-9.902727291
286.40750,-8.376755252
286.40800,-8.68194966
286.40850,-9.292338475
286.40900,-8.68194966
286.40950,-7.155977621
286.41000,-5.630005583
286.41050,-5.324811175
286.41100,-5.630005583
286.41150,-6.545588806
286.41200,-6.850783214
286.41250,-7.461172029
286.41300,-8.071560845
286.41350,-7.461172029
286.41400,-5.019616768
286.41450,-1.662478283
286.41500,-0.7468950597
286.41550,-2.272867098
286.41600,-2.883255914
286.41650,-1.967672691
286.41700,-2.578061506
286.41750,-5.019616768
286.41800,-4.71442236
286.41850,-0.441700652
286.41900,1.694660202
286.41950,-1.052089467
286.42000,-2.578061506
286.42050,5.051798687
286.42100,17.25957499
286.42150,22.75307433
286.42200,20.00632466
286.42250,16.64918618
286.42300,16.64918618
286.42350,15.73360296
286.42400,11.76607566
286.42450,8.103742764
286.42500,6.272576317
286.42550,5.051798687
286.42600,2.915437833
286.42650,0.4738825711
286.42700,-2.883255914
286.42750,-8.376755252
286.42800,-12.64947696
286.42850,-13.56506018
286.42900,-14.175449
286.42950,-16.61700426
286.43000,-14.48064341
286.43050,-0.441700652
286.43100,17.25957499
286.43150,22.75307433
286.43200,12.68165888
286.43250,0.4738825711
286.43300,-2.272867098
286.43350,-0.7468950597
286.43400,-0.7468950597
286.43450,-0.7468950597
286.43500,2.610243425
286.43550,5.356993094
286.43600,3.22063224
286.43650,0.1686881634
286.43700,1.694660202
286.43750,5.96738191
286.43800,7.493353948
286.43850,5.96738191
286.43900,6.882965133
286.43950,9.324520394
286.44000,9.629714802
286.44050,6.882965133
286.44100,5.662187502
286.44150,6.577770725
286.44200,5.96738191
286.44250,1.389465794
286.44300,-2.578061506
286.44350,-3.188450321
286.44400,-1.357283875
286.44450,-1.357283875
286.44500,-4.104033544
286.44550,-7.461172029
286.44600,-8.071560845
286.44650,-6.850783214
286.44700,-6.545588806
286.44750,-9.292338475
286.44800,-14.78583781
286.44850,-18.75336511
286.44900,-15.39622663
286.44950,-6.850783214
286.45000,-2.883255914
286.45050,-9.902727291
286.45100,-20.58453156
286.45150,-20.27933715
286.45200,-6.850783214
286.45250,5.356993094
286.45300,4.746604279
286.45350,-1.662478283
286.45400,2.610243425
286.45450,22.14268552
286.45500,41.0647388
286.45550,43.20109965
286.45600,28.55176808
286.45650,9.324520394
286.45700,-3.798839137
286.45750,-8.68194966
286.45800,-7.155977621
286.45850,-6.240394398
286.45900,-11.73389374
286.45950,-21.19492038
286.46000,-21.80530919
286.46050,-7.461172029
286.46100,9.324520394
286.46150,10.54529803
286.46200,-6.240394398
286.46250,-22.72089241
286.46300,-21.19492038
286.46350,-5.630005583
286.46400,4.746604279
286.46450,-1.357283875
286.46500,-15.09103222
286.46550,-15.70142104
286.46600,6.577770725
286.46650,39.53876676
286.46700,58.76601444
286.46750,52.66212629
286.46800,30.68812893
286.46850,10.85049243
286.46900,0.4738825711
286.46950,-3.493644729
286.47000,-5.324811175
286.47050,-5.324811175
286.47100,-4.71442236
286.47150,-7.461172029
286.47200,-15.39622663
286.47250,-26.99361412
286.47300,-39.50658484
286.47350,-48.96761148
286.47400,-50.18838911
286.47450,-46.83125062
286.47500,-45.30527858
286.47550,-42.86372332
286.47600,-23.94167005
286.47650,16.95438059
286.47700,59.37640326
286.47750,76.46729009
286.47800,68.8374299
286.47850,58.15562563
286.47900,55.40887596
286.47950,48.69459899
286.48000,30.68812893
286.48050,12.68165888
286.48100,8.408937171
286.48150,13.90243651
286.48200,16.34399177
286.48250,11.76607566
286.48300,5.662187502
286.48350,1.389465794
286.48400,-1.052089467
286.48450,-2.883255914
286.48500,-4.409227952
286.48550,-6.545588806
286.48600,-9.597532883
286.48650,-11.42869933
286.48700,-12.64947696
286.48750,-15.09103222
286.48800,-17.53258748
286.48850,-17.53258748
286.48900,-15.70142104
286.48950,-15.39622663
286.49000,-17.22739308
286.49050,-18.1429763
286.49100,-15.70142104
286.49150,-12.95467137
286.49200,-12.03908814
286.49250,-10.2079217
286.49300,-6.850783214
286.49350,-3.798839137
286.49400,-4.409227952
286.49450,-5.935199991
286.49500,-5.324811175
286.49550,-2.272867098
286.49600,-0.1365062443
286.49650,0.1686881634
286.49700,0.1686881634
286.49750,0.7790769788
286.49800,1.99985461
286.49850,2.305049017
286.49900,2.305049017
286.49950,2.305049017
286.50000,2.915437833
286.50050,3.22063224
286.50100,2.915437833
286.50150,2.610243425
286.50200,2.610243425
286.50250,2.915437833
286.50300,2.305049017
286.50350,0.4738825711
286.50400,-1.357283875
286.50450,-2.578061506
286.50500,-2.578061506
286.50550,-2.883255914
286.50600,-4.409227952
286.50650,-6.240394398
286.50700,-7.461172029
286.50750,-7.155977621
286.50800,-7.155977621
286.50850,-7.461172029
286.50900,-8.071560845
286.50950,-8.376755252
286.51000,-8.376755252
286.51050,-8.376755252
286.51100,-7.766366437
286.51150,-6.545588806
286.51200,-5.019616768
286.51250,-4.409227952
286.51300,-3.798839137
286.51350,-1.967672691
