"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",395.98000,2000,22000,"uV"

"time","value"
396.05100,-1.812711412
396.05150,2.460010296
396.05200,2.765204703
396.05250,1.239232665
396.05300,2.460010296
396.05350,5.511954373
396.05400,4.901565557
396.05450,3.680787927
396.05500,11.31064812
396.05550,26.5703685
396.05600,36.33658955
396.05650,36.03139514
396.05700,36.33658955
396.05750,37.86256159
396.05800,24.43400765
396.05850,-10.35815483
396.05900,-44.8451229
396.05950,-52.7801775
396.06000,-38.43604034
396.06050,-24.39709758
396.06100,-18.29320943
396.06150,-10.05296042
396.06200,3.985982334
396.06250,14.3625922
396.06300,16.80414746
396.06350,19.24570272
396.06400,27.18075732
396.06450,34.2002287
396.06500,33.58983988
396.06550,25.34959087
396.06600,13.14181457
396.06650,0.3236494419
396.06700,-10.35815483
396.06750,-21.3451535
396.06800,-35.99448507
396.06850,-52.7801775
396.06900,-60.10484328
396.06950,-50.03342783
396.07000,-31.11137455
396.07050,-17.68282061
396.07100,-11.27373805
396.07150,-3.338683451
396.07200,6.732732004
396.07250,13.75220338
396.07300,16.49895305
396.07350,21.38206357
396.07400,28.09634054
396.07450,32.36906225
396.07500,33.28464547
396.07550,33.28464547
396.07600,26.5703685
396.07650,5.81714878
396.07700,-20.42957028
396.07750,-32.63734659
396.07800,-22.56593114
396.07850,-5.475044304
396.07900,2.765204703
396.07950,5.206759965
396.08000,10.7002593
396.08050,17.71973068
396.08100,17.71973068
396.08150,8.869092857
396.08200,-0.897128189
396.08250,-5.475044304
396.08300,-4.864655489
396.08350,-2.11790582
396.08400,0.01845503415
396.08450,-2.11790582
396.08500,-7.001016343
396.08550,-6.390627528
396.08600,4.291176742
396.08650,20.46648035
396.08700,31.14828462
396.08750,31.75867344
396.08800,27.18075732
396.08850,22.6028412
396.08900,19.55089713
396.08950,17.71973068
396.09000,16.80414746
396.09050,14.6677866
396.09100,8.258704042
396.09150,-1.812711412
396.09200,-9.442571605
396.09250,-10.66334924
396.09300,-7.001016343
396.09350,-2.423100227
396.09400,0.6288438496
396.09450,1.84962148
396.09500,2.460010296
396.09550,4.291176742
396.09600,6.122343188
396.09650,5.81714878
396.09700,2.765204703
396.09750,0.3236494419
396.09800,0.9340382573
396.09850,0.3236494419
396.09900,-4.864655489
396.09950,-10.96854364
396.10000,-10.66334924
396.10050,-5.780238712
396.10100,-2.11790582
396.10150,-2.11790582
396.10200,-2.11790582
396.10250,-2.728294635
396.10300,-5.780238712
396.10350,-9.137377197
396.10400,-7.306210751
396.10450,0.01845503415
396.10500,8.258704042
396.10550,12.22623134
396.10600,10.08987049
396.10650,1.84962148
396.10700,-7.306210751
396.10750,-11.88412687
396.10800,-11.27373805
396.10850,-15.85165417
396.10900,-28.66981929
396.10950,-36.29967948
396.11000,-25.31268081
396.11050,-3.949072266
396.11100,7.037926411
396.11150,1.544427073
396.11200,-10.35815483
396.11250,-16.15684857
396.11300,-7.916599566
396.11350,16.19375864
396.11400,47.62878264
396.11450,65.33005828
396.11500,57.70019809
396.11550,38.4729504
396.11600,29.01192377
396.11650,26.87556291
396.11700,12.53142575
396.11750,-16.46204298
396.11800,-41.79317882
396.11850,-49.42303901
396.11900,-45.76070612
396.11950,-39.65681797
396.12000,-30.50098574
396.12050,-17.3776262
396.12100,-6.390627528
396.12150,-3.643877858
396.12200,-7.001016343
396.12250,-12.49451568
396.12300,-17.3776262
396.12350,-19.20879265
396.12400,-14.32568213
396.12450,-5.475044304
396.12500,0.01845503415
396.12550,-0.897128189
396.12600,-2.728294635
396.12650,-2.728294635
396.12700,-1.507517004
396.12750,-0.5919337813
396.12800,0.9340382573
396.12850,2.765204703
396.12900,2.765204703
396.12950,0.9340382573
396.13000,1.239232665
396.13050,2.460010296
396.13100,1.239232665
396.13150,-1.202322597
396.13200,-1.507517004
396.13250,2.154815888
396.13300,5.511954373
396.13350,4.59637115
396.13400,2.460010296
396.13450,1.84962148
396.13500,2.154815888
396.13550,1.239232665
396.13600,-0.5919337813
396.13650,-1.202322597
396.13700,0.3236494419
396.13750,3.680787927
396.13800,6.732732004
396.13850,9.174287265
396.13900,10.08987049
396.13950,8.258704042
396.14000,3.375593519
396.14050,-2.423100227
396.14100,-6.08543312
396.14150,-7.001016343
396.14200,-6.390627528
396.14250,-5.780238712
396.14300,-5.475044304
396.14350,-4.254266674
396.14400,-2.728294635
396.14450,-2.423100227
396.14500,-3.338683451
396.14550,-4.864655489
396.14600,-6.08543312
396.14650,-6.390627528
396.14700,-4.864655489
396.14750,-0.897128189
396.14800,4.901565557
396.14850,10.3950649
396.14900,12.53142575
396.14950,11.61584253
396.15000,11.61584253
396.15050,12.53142575
396.15100,8.258704042
396.15150,-4.864655489
396.15200,-19.81918147
396.15250,-22.87112554
396.15300,-12.18932127
396.15350,0.01845503415
396.15400,3.985982334
396.15450,2.460010296
396.15500,3.985982334
396.15550,7.648315227
396.15600,5.511954373
396.15650,-4.559461081
396.15700,-16.15684857
396.15750,-20.42957028
396.15800,-14.93607094
396.15850,-2.728294635
396.15900,10.08987049
396.15950,17.71973068
396.16000,18.6353139
396.16050,15.88856423
396.16100,12.83662016
396.16150,10.3950649
396.16200,7.953509634
396.16250,6.732732004
396.16300,7.037926411
396.16350,7.037926411
396.16400,6.427537596
396.16450,10.08987049
396.16500,18.3301195
396.16550,24.43400765
396.16600,20.77167476
396.16650,11.61584253
396.16700,5.206759965
396.16750,3.680787927
396.16800,0.9340382573
396.16850,-6.08543312
396.16900,-12.79971009
396.16950,-14.02048772
396.17000,-9.137377197
396.17050,-1.202322597
396.17100,6.122343188
396.17150,9.479481673
396.17200,7.343120819
396.17250,2.460010296
396.17300,-0.2867393736
396.17350,-0.2867393736
396.17400,-0.2867393736
396.17450,-1.507517004
396.17500,-2.423100227
396.17550,-2.423100227
396.17600,-3.643877858
396.17650,-7.306210751
396.17700,-11.88412687
396.17750,-14.02048772
396.17800,-12.79971009
396.17850,-10.05296042
396.17900,-7.916599566
396.17950,-7.306210751
396.18000,-7.306210751
396.18050,-6.695821935
396.18100,-5.169849897
396.18150,-3.949072266
396.18200,-3.949072266
396.18250,-3.949072266
396.18300,-3.338683451
396.18350,-3.033489043
396.18400,-3.643877858
396.18450,-4.254266674
396.18500,-3.033489043
396.18550,-0.2867393736
396.18600,1.544427073
396.18650,1.544427073
396.18700,0.01845503415
396.18750,-1.507517004
396.18800,-2.11790582
396.18850,-1.812711412
396.18900,-1.202322597
396.18950,-0.5919337813
396.19000,-0.2867393736
396.19050,0.6288438496
396.19100,0.6288438496
396.19150,-1.202322597
396.19200,-4.559461081
396.19250,-4.559461081
396.19300,0.01845503415
396.19350,5.206759965
396.19400,7.648315227
396.19450,9.174287265
396.19500,12.22623134
396.19550,13.44700897
396.19600,7.953509634
396.19650,-0.5919337813
396.19700,-5.169849897
396.19750,-7.306210751
396.19800,-15.54645976
396.19850,-28.66981929
396.19900,-34.77370744
396.19950,-28.66981929
396.20000,-20.12437587
396.20050,-12.49451568
396.20100,3.985982334
396.20150,34.5054231
396.20200,59.83655894
396.20250,62.58330861
396.20300,49.76514349
396.20350,40.91450567
396.20400,35.42100633
396.20450,18.02492509
396.20500,-11.27373805
396.20550,-38.43604034
396.20600,-58.88406565
396.20650,-76.89053571
396.20700,-82.07884064
396.20750,-56.13731598
396.20800,-8.221793974
396.20850,25.04439647
396.20900,27.79114613
396.20950,22.6028412
396.21000,28.09634054
396.21050,27.18075732
396.21100,-2.423100227
396.21150,-43.01395645
396.21200,-56.13731598
396.21250,-35.07890185
396.21300,-8.526988381
396.21350,2.765204703
396.21400,6.732732004
396.21450,12.22623134
396.21500,13.14181457
396.21550,4.901565557
396.21600,-4.254266674
396.21650,-9.137377197
396.21700,-13.4100989
396.21750,-19.81918147
396.21800,-19.81918147
396.21850,-9.137377197
396.21900,2.154815888
396.21950,5.206759965
396.22000,4.59637115
396.22050,9.174287265
396.22100,16.80414746
396.22150,18.94050831
396.22200,15.58336983
396.22250,13.14181457
396.22300,12.83662016
396.22350,11.31064812
396.22400,9.174287265
396.22450,9.174287265
396.22500,9.784676081
396.22550,6.122343188
396.22600,-0.897128189
396.22650,-3.643877858
396.22700,2.460010296
396.22750,12.83662016
396.22800,17.41453627
396.22850,11.00545371
396.22900,0.9340382573
396.22950,-2.728294635
396.23000,1.544427073
396.23050,7.648315227
396.23100,8.56389845
396.23150,6.427537596
396.23200,5.511954373
396.23250,4.291176742
396.23300,3.375593519
396.23350,9.174287265
396.23400,22.2976468
396.23450,26.87556291
396.23500,8.56389845
396.23550,-17.68282061
396.23600,-23.48151436
396.23650,-5.780238712
396.23700,7.037926411
396.23750,-2.11790582
396.23800,-18.59840384
396.23850,-22.26073673
396.23900,-18.59840384
396.23950,-21.3451535
396.24000,-22.26073673
396.24050,-4.559461081
396.24100,25.65478528
396.24150,43.35606093
396.24200,39.69372804
396.24250,29.92750699
396.24300,26.2651741
396.24350,22.2976468
396.24400,11.61584253
396.24450,1.544427073
396.24500,0.6288438496
396.24550,3.985982334
396.24600,3.375593519
396.24650,0.3236494419
396.24700,0.01845503415
396.24750,1.544427073
396.24800,0.9340382573
396.24850,-0.5919337813
396.24900,0.01845503415
396.24950,2.460010296
396.25000,3.375593519
396.25050,3.375593519
396.25100,6.122343188
396.25150,10.7002593
396.25200,13.75220338
396.25250,14.3625922
396.25300,13.75220338
396.25350,10.3950649
396.25400,1.544427073
396.25450,-9.747766012
396.25500,-16.15684857
396.25550,-14.02048772
396.25600,-9.747766012
396.25650,-11.27373805
396.25700,-14.02048772
396.25750,-8.526988381
396.25800,6.122343188
396.25850,17.41453627
396.25900,13.44700897
396.25950,-3.949072266
396.26000,-23.48151436
396.26050,-33.55292981
396.26100,-31.11137455
396.26150,-21.65034791
396.26200,-14.32568213
396.26250,-14.63087654
396.26300,-18.29320943
396.26350,-15.24126535
396.26400,-5.475044304
396.26450,2.154815888
396.26500,0.6288438496
396.26550,-7.001016343
396.26600,-14.32568213
396.26650,-17.98801502
396.26700,-18.29320943
396.26750,-12.49451568
396.26800,-1.507517004
396.26850,7.343120819
396.26900,8.869092857
396.26950,5.206759965
396.27000,3.680787927
396.27050,5.206759965
396.27100,4.901565557
396.27150,2.154815888
396.27200,0.01845503415
396.27250,-0.5919337813
396.27300,-0.5919337813
396.27350,-0.2867393736
396.27400,0.9340382573
396.27450,2.460010296
396.27500,1.84962148
396.27550,0.01845503415
396.27600,0.9340382573
396.27650,5.81714878
396.27700,8.869092857
396.27750,7.343120819
396.27800,3.375593519
396.27850,2.765204703
396.27900,6.732732004
396.27950,11.31064812
396.28000,11.31064812
396.28050,6.732732004
396.28100,1.544427073
396.28150,-1.507517004
396.28200,-4.864655489
396.28250,-11.88412687
396.28300,-19.51398706
396.28350,-21.0399591
396.28400,-15.24126535
396.28450,-6.390627528
396.28500,1.239232665
396.28550,9.784676081
396.28600,17.10934187
396.28650,18.02492509
396.28700,10.08987049
396.28750,1.84962148
396.28800,-0.2867393736
396.28850,0.01845503415
396.28900,-5.780238712
396.28950,-14.93607094
396.29000,-17.3776262
396.29050,-8.526988381
396.29100,2.765204703
396.29150,8.869092857
396.29200,11.00545371
396.29250,14.97298101
396.29300,20.77167476
396.29350,23.21323002
396.29400,22.6028412
396.29450,24.43400765
396.29500,29.62231258
396.29550,30.2327014
396.29600,21.38206357
396.29650,9.479481673
396.29700,2.154815888
396.29750,-3.643877858
396.29800,-16.46204298
396.29850,-33.85812422
396.29900,-40.57240119
396.29950,-27.14384725
396.30000,-1.202322597
396.30050,21.38206357
396.30100,30.84309021
396.30150,25.65478528
396.30200,11.31064812
396.30250,-3.949072266
396.30300,-14.93607094
396.30350,-23.17631995
396.30400,-35.68929067
396.30450,-51.25420546
396.30500,-57.05289921
396.30550,-46.37109494
396.30600,-27.75423607
396.30650,-14.02048772
396.30700,-7.916599566
396.30750,-1.202322597
396.30800,7.648315227
396.30850,10.7002593
396.30900,5.206759965
396.30950,0.01845503415
396.31000,3.985982334
396.31050,11.31064812
396.31100,12.53142575
396.31150,10.3950649
396.31200,15.88856423
396.31250,29.01192377
396.31300,38.4729504
396.31350,39.69372804
396.31400,39.99892244
396.31450,41.52489448
396.31500,29.92750699
396.31550,-1.812711412
396.31600,-37.21526271
396.31650,-49.11784461
396.31700,-35.07890185
396.31750,-16.46204298
396.31800,-8.526988381
396.31850,-6.08543312
396.31900,0.01845503415
396.31950,5.81714878
396.32000,4.901565557
396.32050,-1.507517004
396.32100,-6.390627528
396.32150,-6.695821935
396.32200,-5.780238712
396.32250,-4.864655489
396.32300,-1.202322597
396.32350,5.206759965
396.32400,11.00545371
396.32450,12.22623134
396.32500,10.3950649
396.32550,12.53142575
396.32600,19.24570272
396.32650,21.68725798
396.32700,9.174287265
396.32750,-14.93607094
396.32800,-35.38409626
396.32850,-38.74123474
396.32900,-28.05943047
396.32950,-15.24126535
396.33000,-7.001016343
396.33050,-2.11790582
396.33100,0.3236494419
396.33150,1.84962148
396.33200,2.765204703
396.33250,4.291176742
396.33300,6.732732004
396.33350,9.174287265
396.33400,10.08987049
396.33450,8.258704042
396.33500,3.375593519
396.33550,-2.423100227
396.33600,-5.780238712
396.33650,-5.475044304
396.33700,-4.864655489
396.33750,-4.254266674
396.33800,-2.728294635
396.33850,-1.202322597
396.33900,-1.812711412
396.33950,-4.864655489
396.34000,-5.169849897
396.34050,0.3236494419
396.34100,10.3950649
396.34150,18.94050831
396.34200,21.68725798
396.34250,17.71973068
396.34300,10.08987049
396.34350,2.765204703
396.34400,-2.11790582
396.34450,-7.001016343
396.34500,-10.66334924
396.34550,-10.05296042
396.34600,-4.559461081
396.34650,0.9340382573
396.34700,2.765204703
396.34750,3.070399111
396.34800,4.901565557
396.34850,7.648315227
396.34900,7.953509634
396.34950,7.343120819
396.35000,7.343120819
396.35050,5.81714878
396.35100,0.01845503415
396.35150,-6.08543312
396.35200,-7.306210751
396.35250,-4.254266674
396.35300,-2.11790582
396.35350,-2.423100227
396.35400,-1.202322597
396.35450,0.3236494419
396.35500,-2.11790582
396.35550,-8.526988381
396.35600,-10.05296042
396.35650,-2.728294635
396.35700,5.206759965
396.35750,3.985982334
396.35800,-4.864655489
396.35850,-11.27373805
396.35900,-9.747766012
396.35950,-5.169849897
396.36000,-4.864655489
396.36050,-7.306210751
396.36100,-5.475044304
396.36150,4.291176742
396.36200,16.49895305
396.36250,22.90803561
396.36300,20.16128594
396.36350,14.3625922
396.36400,11.61584253
396.36450,11.61584253
396.36500,10.3950649
396.36550,6.732732004
396.36600,4.291176742
396.36650,5.206759965
396.36700,6.427537596
396.36750,4.901565557
396.36800,1.239232665
396.36850,-1.202322597
396.36900,-2.728294635
396.36950,-4.254266674
396.37000,-4.559461081
396.37050,-3.338683451
396.37100,-2.423100227
396.37150,-3.033489043
396.37200,-2.11790582
396.37250,0.01845503415
396.37300,0.01845503415
396.37350,-4.254266674
396.37400,-8.526988381
396.37450,-6.08543312
396.37500,-0.2867393736
396.37550,2.154815888
396.37600,6.427537596
396.37650,18.3301195
396.37700,31.75867344
396.37750,32.06386784
396.37800,20.46648035
396.37850,14.3625922
396.37900,19.55089713
396.37950,18.94050831
396.38000,-1.202322597
396.38050,-28.36462488
396.38100,-40.26720678
396.38150,-38.13084593
396.38200,-38.13084593
396.38250,-40.57240119
396.38300,-32.33215218
396.38350,-14.02048772
396.38400,-5.169849897
396.38450,-12.49451568
396.38500,-20.42957028
396.38550,-17.3776262
396.38600,-12.18932127
396.38650,-16.76723739
396.38700,-23.78670877
396.38750,-21.3451535
396.38800,-15.85165417
396.38850,-18.90359824
396.38900,-24.70229199
396.38950,-15.54645976
396.39000,9.174287265
396.39050,29.92750699
396.39100,30.5378958
396.39150,17.71973068
396.39200,6.732732004
396.39250,4.901565557
396.39300,6.122343188
396.39350,3.985982334
396.39400,-0.5919337813
396.39450,-1.812711412
396.39500,4.901565557
396.39550,17.71973068
396.39600,26.5703685
396.39650,25.34959087
396.39700,17.71973068
396.39750,10.7002593
396.39800,8.258704042
396.39850,9.784676081
396.39900,14.05739779
396.39950,16.19375864
396.40000,13.44700897
396.40050,10.08987049
396.40100,12.22623134
396.40150,14.3625922
396.40200,5.81714878
396.40250,-14.32568213
396.40300,-32.33215218
396.40350,-37.21526271
396.40400,-28.66981929
396.40450,-11.88412687
396.40500,6.122343188
396.40550,16.80414746
396.40600,14.6677866
396.40650,11.92103693
396.40700,22.2976468
396.40750,35.72620074
396.40800,30.5378958
396.40850,5.511954373
396.40900,-17.0724318
396.40950,-26.53345844
396.41000,-31.72176337
396.41050,-32.942541
396.41100,-18.90359824
396.41150,3.985982334
396.41200,11.00545371
396.41250,-1.202322597
396.41300,-7.306210751
396.41350,0.6288438496
396.41400,-5.169849897
396.41450,-39.96201237
396.41500,-69.87106433
396.41550,-61.02042651
396.41600,-28.66981929
396.41650,-8.526988381
396.41700,-3.949072266
396.41750,5.206759965
396.41800,17.41453627
396.41850,14.6677866
396.41900,-0.897128189
396.41950,-7.001016343
396.42000,1.544427073
396.42050,8.56389845
396.42100,5.206759965
396.42150,0.9340382573
396.42200,1.84962148
396.42250,3.070399111
396.42300,2.460010296
396.42350,4.291176742
396.42400,7.953509634
396.42450,7.648315227
396.42500,1.544427073
396.42550,-3.643877858
396.42600,-4.864655489
396.42650,-3.949072266
396.42700,-5.475044304
396.42750,-10.05296042
396.42800,-16.15684857
396.42850,-18.29320943
396.42900,-11.27373805
396.42950,0.6288438496
396.43000,8.258704042
396.43050,7.953509634
396.43100,9.174287265
396.43150,18.02492509
396.43200,25.34959087
396.43250,22.2976468
396.43300,15.27817542
396.43350,17.71973068
396.43400,29.01192377
396.43450,36.03139514
396.43500,31.45347903
396.43550,23.21323002
396.43600,21.68725798
396.43650,25.34959087
396.43700,22.2976468
396.43750,4.59637115
396.43800,-21.0399591
396.43850,-38.13084593
396.43900,-34.77370744
396.43950,-17.68282061
396.44000,-1.812711412
396.44050,4.59637115
396.44100,6.122343188
396.44150,6.427537596
396.44200,5.511954373
396.44250,3.680787927
396.44300,4.291176742
396.44350,6.122343188
396.44400,3.375593519
396.44450,-3.643877858
396.44500,-7.611405158
396.44550,-3.949072266
396.44600,0.3236494419
396.44650,-1.202322597
396.44700,-5.780238712
396.44750,-6.08543312
396.44800,-3.033489043
396.44850,-1.812711412
396.44900,-1.202322597
396.44950,5.206759965
396.45000,15.88856423
396.45050,21.07686917
396.45100,16.19375864
396.45150,10.7002593
396.45200,13.14181457
396.45250,18.6353139
396.45300,18.3301195
396.45350,13.44700897
396.45400,14.3625922
396.45450,22.90803561
396.45500,28.40153495
396.45550,23.21323002
396.45600,13.44700897
396.45650,8.258704042
396.45700,3.985982334
396.45750,-7.001016343
396.45800,-21.0399591
396.45850,-26.22826403
396.45900,-19.81918147
396.45950,-13.1049045
396.46000,-13.1049045
396.46050,-14.32568213
396.46100,-10.05296042
396.46150,-3.338683451
396.46200,0.01845503415
396.46250,2.154815888
396.46300,5.206759965
396.46350,5.511954373
396.46400,-0.897128189
396.46450,-9.442571605
396.46500,-12.49451568
396.46550,-9.442571605
396.46600,-5.475044304
396.46650,-2.11790582
396.46700,1.239232665
396.46750,3.680787927
396.46800,2.154815888
396.46850,-1.507517004
396.46900,-3.033489043
396.46950,-2.728294635
396.47000,-2.728294635
396.47050,-2.728294635
396.47100,-0.2867393736
396.47150,1.84962148
396.47200,0.01845503415
396.47250,-5.169849897
396.47300,-7.916599566
396.47350,-6.08543312
396.47400,-3.033489043
396.47450,-0.897128189
396.47500,1.239232665
396.47550,3.070399111
396.47600,1.239232665
396.47650,-3.338683451
396.47700,-5.169849897
396.47750,-2.728294635
396.47800,0.01845503415
396.47850,0.6288438496
396.47900,1.544427073
396.47950,3.680787927
396.48000,3.680787927
396.48050,2.460010296
396.48100,5.206759965
396.48150,12.22623134
396.48200,12.53142575
396.48250,-0.5919337813
396.48300,-17.68282061
396.48350,-22.87112554
396.48400,-14.93607094
396.48450,-7.306210751
396.48500,-7.916599566
396.48550,-10.96854364
396.48600,-8.832182789
396.48650,-3.949072266
396.48700,-1.812711412
396.48750,-0.5919337813
396.48800,3.985982334
396.48850,10.08987049
396.48900,13.44700897
396.48950,14.97298101
396.49000,18.02492509
396.49050,18.02492509
396.49100,10.08987049
396.49150,0.01845503415
396.49200,-0.2867393736
396.49250,5.511954373
396.49300,1.544427073
396.49350,-16.15684857
396.49400,-28.36462488
396.49450,-20.12437587
396.49500,-4.559461081
396.49550,-3.338683451
396.49600,-14.93607094
396.49650,-21.0399591
396.49700,-17.68282061
396.49750,-20.12437587
396.49800,-33.24773541
396.49850,-39.96201237
396.49900,-25.92306962
396.49950,-1.507517004
396.50000,13.75220338
396.50050,14.6677866
396.50100,9.784676081
396.50150,8.869092857
396.50200,13.44700897
396.50250,17.71973068
396.50300,19.24570272
396.50350,21.07686917
396.50400,26.2651741
396.50450,31.45347903
396.50500,32.36906225
396.50550,34.2002287
396.50600,47.01839382
396.50650,63.49889184
396.50700,63.49889184
396.50750,44.27164415
396.50800,25.34959087
396.50850,14.3625922
396.50900,-10.05296042
396.50950,-59.49445447
396.51000,-100.6956995
396.51050,-94.28661695
396.51100,-50.94901105
396.51150,-15.54645976
396.51200,-8.221793974
396.51250,-10.05296042
396.51300,-5.169849897
396.51350,-1.202322597
396.51400,-7.001016343
396.51450,-13.1049045
396.51500,-10.66334924
396.51550,-6.08543312
396.51600,-9.137377197
396.51650,-18.29320943
396.51700,-26.22826403
396.51750,-28.66981929
396.51800,-23.17631995
396.51850,-11.57893246
396.51900,-3.033489043
396.51950,-2.11790582
396.52000,0.01845503415
396.52050,13.75220338
396.52100,31.75867344
396.52150,38.4729504
396.52200,34.2002287
396.52250,30.5378958
396.52300,30.2327014
396.52350,24.73920206
396.52400,13.75220338
396.52450,2.460010296
396.52500,-8.832182789
396.52550,-22.26073673
396.52600,-28.05943047
396.52650,-15.85165417
396.52700,2.154815888
396.52750,2.765204703
396.52800,-12.49451568
396.52850,-18.59840384
396.52900,-4.254266674
396.52950,11.31064812
396.53000,9.479481673
396.53050,-1.202322597
396.53100,-4.254266674
396.53150,0.01845503415
396.53200,1.239232665
396.53250,-2.423100227
396.53300,-3.338683451
396.53350,-0.2867393736
396.53400,0.6288438496
396.53450,0.01845503415
396.53500,0.01845503415
396.53550,0.01845503415
396.53600,-6.08543312
396.53650,-17.3776262
396.53700,-23.78670877
396.53750,-18.90359824
396.53800,-7.916599566
396.53850,-0.2867393736
396.53900,2.765204703
396.53950,6.122343188
396.54000,12.22623134
396.54050,15.58336983
396.54100,11.31064812
396.54150,2.460010296
396.54200,-1.507517004
396.54250,0.6288438496
396.54300,0.6288438496
396.54350,-10.35815483
396.54400,-28.36462488
396.54450,-35.99448507
396.54500,-22.56593114
396.54550,3.070399111
396.54600,22.90803561
396.54650,26.5703685
396.54700,18.02492509
396.54750,8.56389845
396.54800,3.375593519
396.54850,1.239232665
396.54900,-0.5919337813
396.54950,-4.559461081
396.55000,-9.442571605
396.55050,-10.66334924
396.55100,-3.643877858
396.55150,11.00545371
396.55200,26.87556291
396.55250,36.03139514
396.55300,38.167756
396.55350,37.25217277
396.55400,32.97945107
396.55450,22.90803561
396.55500,11.61584253
396.55550,8.258704042
396.55600,13.44700897
396.55650,16.80414746
396.55700,11.92103693
396.55750,5.81714878
396.55800,7.037926411
396.55850,11.61584253
396.55900,9.784676081
396.55950,1.239232665
396.56000,-4.864655489
396.56050,-7.001016343
396.56100,-11.57893246
396.56150,-19.20879265
396.56200,-23.78670877
396.56250,-22.26073673
396.56300,-19.20879265
396.56350,-15.85165417
396.56400,-5.780238712
396.56450,11.31064812
396.56500,24.43400765
396.56550,22.6028412
396.56600,10.3950649
396.56650,0.6288438496
396.56700,-1.202322597
396.56750,-0.2867393736
396.56800,-0.5919337813
396.56850,-1.507517004
396.56900,-1.812711412
396.56950,-0.5919337813
396.57000,0.9340382573
396.57050,1.544427073
396.57100,-0.2867393736
396.57150,-2.423100227
396.57200,-1.507517004
396.57250,0.01845503415
396.57300,-3.949072266
396.57350,-14.02048772
396.57400,-20.12437587
396.57450,-15.85165417
396.57500,-6.390627528
396.57550,-1.202322597
396.57600,-0.5919337813
396.57650,0.3236494419
396.57700,3.375593519
396.57750,5.511954373
396.57800,6.732732004
396.57850,8.869092857
