"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",395.98000,2000,22000,"uV"

"time","value"
395.98000,-3.353783024
395.98050,-4.574560655
395.98100,-1.522616578
395.98150,2.75010513
395.98200,3.055299538
395.98250,-0.6070333546
395.98300,-4.269366247
395.98350,-6.100532693
395.98400,-7.626504732
395.98450,-7.016115916
395.98500,-3.353783024
395.98550,0.3085498685
395.98600,0.6137442762
395.98650,0.6137442762
395.98700,3.665688353
395.98750,8.853993284
395.98800,10.37996532
395.98850,7.633215653
395.98900,4.276077169
395.98950,3.055299538
395.99000,3.360493945
395.99050,4.276077169
395.99100,5.802049207
395.99150,7.022826838
395.99200,7.633215653
395.99250,7.328021246
395.99300,6.412438022
395.99350,4.886465984
395.99400,3.360493945
395.99450,1.834521907
395.99500,1.529327499
395.99550,1.529327499
395.99600,0.9189386839
395.99650,0.003355460754
395.99700,-0.3018389469
395.99750,0.9189386839
395.99800,3.970882761
395.99850,5.802049207
395.99900,4.886465984
395.99950,2.75010513
396.00000,2.139716315
396.00050,2.444910722
396.00100,2.139716315
396.00150,0.9189386839
396.00200,0.9189386839
396.00250,2.139716315
396.00300,3.055299538
396.00350,3.055299538
396.00400,3.360493945
396.00450,4.886465984
396.00500,7.022826838
396.00550,8.243604469
396.00600,7.938410061
396.00650,6.107243615
396.00700,2.75010513
396.00750,-0.3018389469
396.00800,-1.827810985
396.00850,-1.522616578
396.00900,-1.21742217
396.00950,-2.743394209
396.01000,-3.658977432
396.01050,-2.133005393
396.01100,0.9189386839
396.01150,3.665688353
396.01200,3.970882761
396.01250,2.75010513
396.01300,0.6137442762
396.01350,-0.6070333546
396.01400,-1.522616578
396.01450,-1.827810985
396.01500,-1.827810985
396.01550,-2.438199801
396.01600,-2.133005393
396.01650,-1.21742217
396.01700,-0.6070333546
396.01750,-1.522616578
396.01800,-3.353783024
396.01850,-3.658977432
396.01900,-2.438199801
396.01950,-0.9122277624
396.02000,-0.3018389469
396.02050,0.003355460754
396.02100,0.9189386839
396.02150,1.529327499
396.02200,0.9189386839
396.02250,-0.3018389469
396.02300,-1.21742217
396.02350,-1.21742217
396.02400,-1.522616578
396.02450,-2.133005393
396.02500,-1.522616578
396.02550,0.003355460754
396.02600,1.529327499
396.02650,0.6137442762
396.02700,-0.3018389469
396.02750,-0.6070333546
396.02800,-0.3018389469
396.02850,0.003355460754
396.02900,3.665688353
396.02950,11.90593736
396.03000,19.84099196
396.03050,21.06176959
396.03100,15.87346466
396.03150,11.60074295
396.03200,11.60074295
396.03250,7.633215653
396.03300,-6.710921509
396.03350,-27.46414123
396.03400,-40.89269517
396.03450,-39.67191754
396.03500,-27.76933564
396.03550,-15.25636492
396.03600,-9.457671178
396.03650,-11.28883762
396.03700,-16.17194815
396.03750,-17.39272578
396.03800,-11.89922644
396.03850,-4.269366247
396.03900,0.003355460754
396.03950,0.6137442762
396.04000,0.9189386839
396.04050,1.529327499
396.04100,0.9189386839
396.04150,-0.6070333546
396.04200,-1.522616578
396.04250,-0.6070333546
396.04300,0.6137442762
396.04350,1.834521907
396.04400,2.75010513
396.04450,3.665688353
396.04500,3.970882761
396.04550,3.055299538
396.04600,1.834521907
396.04650,0.9189386839
396.04700,0.6137442762
396.04750,0.9189386839
396.04800,1.529327499
