"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",395.98000,2000,22000,"uV"

"time","value"
396.05650,4.891194133
396.05700,2.144444464
396.05750,-0.2971107977
396.05800,-0.9074996131
396.05850,0.6184724254
396.05900,2.754833279
396.05950,3.060027687
396.06000,1.534055649
396.06050,-0.6023052054
396.06100,-3.043860467
396.06150,-5.180221321
396.06200,-5.485415729
396.06250,-4.875026913
396.06300,-4.875026913
396.06350,-6.400998952
396.06400,-6.706193359
396.06450,-3.349054875
396.06500,2.144444464
396.06550,5.501582949
396.06600,4.280805318
396.06650,1.228861241
396.06700,0.008083609999
396.06750,0.008083609999
396.06800,0.9236668331
396.06850,1.839250056
396.06900,3.97561091
396.06950,5.806777356
396.07000,5.806777356
396.07050,3.97561091
396.07100,1.839250056
396.07150,-0.9074996131
396.07200,-4.875026913
396.07250,-8.537359806
396.07300,-10.36852625
396.07350,-11.28410947
396.07400,-11.58930388
396.07450,-7.621776583
396.07500,2.144444464
396.07550,15.5729984
396.07600,23.81324741
396.07650,22.89766419
396.07700,16.79377603
396.07750,12.21585992
396.07800,10.99508229
396.07850,9.163915841
396.07900,5.806777356
396.07950,3.97561091
396.08000,7.027554987
396.08050,10.07949906
396.08100,7.027554987
396.08150,-0.9074996131
396.08200,-5.485415729
396.08250,-1.212694021
396.08300,6.417166172
396.08350,9.163915841
396.08400,5.501582949
396.08450,0.008083609999
396.08500,-3.654249282
396.08550,-4.875026913
396.08600,-3.349054875
396.08650,-0.6023052054
396.08700,0.3132780177
396.08750,-1.823082836
396.08800,-5.790610136
396.08850,-8.232165398
396.08900,-8.537359806
396.08950,-7.621776583
396.09000,-4.875026913
396.09050,-0.2971107977
396.09100,1.534055649
396.09150,-1.212694021
396.09200,-4.569832506
396.09250,-3.654249282
396.09300,-0.2971107977
396.09350,-0.6023052054
396.09400,-3.654249282
396.09450,-4.569832506
396.09500,-2.433471652
396.09550,-1.823082836
396.09600,-4.264638098
396.09650,-4.875026913
396.09700,-0.6023052054
396.09750,3.365222095
396.09800,3.365222095
396.09850,0.3132780177
396.09900,-1.212694021
396.09950,-0.6023052054
396.10000,0.9236668331
396.10050,1.839250056
396.10100,1.534055649
396.10150,0.008083609999
396.10200,-2.433471652
396.10250,-3.95944369
396.10300,-5.180221321
396.10350,-6.095804544
396.10400,-6.706193359
396.10450,-7.011387767
396.10500,-8.537359806
396.10550,-10.97891507
396.10600,-10.67372066
396.10650,-6.400998952
396.10700,-0.6023052054
396.10750,2.754833279
396.10800,4.280805318
396.10850,5.501582949
396.10900,5.501582949
396.10950,4.891194133
396.11000,7.332749395
396.11050,14.96260959
396.11100,20.76130333
396.11150,18.01455366
396.11200,11.30027669
396.11250,10.68988788
396.11300,18.93013689
396.11350,27.78077471
396.11400,29.91713556
396.11450,24.42363623
396.11500,11.6054711
396.11550,-7.316582175
396.11600,-27.76460749
396.11650,-39.05680058
396.11700,-36.92043972
396.11750,-28.68019071
396.11800,-23.18669138
396.11850,-22.27110815
396.11900,-21.66071934
396.11950,-19.21916408
396.12000,-14.64124796
396.12050,-9.147748621
396.12100,-3.654249282
396.12150,0.008083609999
396.12200,-0.2971107977
396.12250,-4.569832506
396.12300,-8.842554213
396.12350,-10.67372066
396.12400,-9.147748621
396.12450,-5.790610136
396.12500,-2.128277244
396.12550,0.008083609999
396.12600,0.6184724254
396.12650,0.9236668331
396.12700,1.534055649
396.12750,3.670416502
396.12800,5.806777356
396.12850,5.501582949
396.12900,2.144444464
396.12950,0.008083609999
396.13000,0.008083609999
396.13050,1.228861241
396.13100,0.9236668331
396.13150,0.6184724254
396.13200,5.196388541
396.13250,13.74183196
396.13300,19.84572011
396.13350,18.62494248
396.13400,13.74183196
396.13450,10.38469347
396.13500,9.469110249
396.13550,8.553527026
396.13600,7.027554987
396.13650,6.722360579
396.13700,8.248332618
396.13750,9.469110249
396.13800,9.163915841
396.13850,8.553527026
396.13900,7.94313821
396.13950,7.94313821
396.14000,7.027554987
396.14050,6.417166172
396.14100,5.806777356
396.14150,4.891194133
396.14200,3.670416502
396.14250,2.144444464
396.14300,0.6184724254
396.14350,-0.6023052054
396.14400,-1.517888429
396.14450,-1.517888429
396.14500,-0.9074996131
396.14550,0.3132780177
396.14600,1.534055649
396.14650,1.534055649
396.14700,0.3132780177
396.14750,-1.212694021
396.14800,-2.128277244
396.14850,-2.738666059
396.14900,-4.569832506
396.14950,-7.011387767
396.15000,-7.316582175
396.15050,-3.95944369
396.15100,-0.9074996131
396.15150,-1.517888429
396.15200,-3.654249282
396.15250,-1.212694021
396.15300,4.585999726
396.15350,8.858721433
396.15400,7.637943803
396.15450,4.585999726
396.15500,4.585999726
396.15550,6.722360579
396.15600,7.027554987
396.15650,3.365222095
396.15700,-2.128277244
396.15750,-7.621776583
396.15800,-10.36852625
396.15850,-8.842554213
396.15900,-3.654249282
396.15950,0.3132780177
396.16000,-0.2971107977
396.16050,-4.264638098
396.16100,-6.095804544
396.16150,-3.654249282
396.16200,0.008083609999
396.16250,0.6184724254
396.16300,-0.2971107977
396.16350,-0.9074996131
396.16400,0.008083609999
396.16450,1.228861241
396.16500,2.449638872
396.16550,2.449638872
396.16600,1.228861241
396.16650,0.008083609999
396.16700,0.008083609999
396.16750,1.228861241
396.16800,2.754833279
396.16850,1.534055649
396.16900,-3.043860467
396.16950,-8.842554213
396.17000,-11.58930388
396.17050,-9.452943029
396.17100,-6.095804544
396.17150,-6.095804544
396.17200,-8.537359806
396.17250,-8.842554213
396.17300,-5.790610136
396.17350,-2.738666059
396.17400,-2.738666059
396.17450,-3.95944369
396.17500,-3.654249282
396.17550,-1.212694021
396.17600,0.6184724254
396.17650,1.228861241
396.17700,0.008083609999
396.17750,-1.517888429
396.17800,-2.128277244
396.17850,-1.212694021
396.17900,0.3132780177
396.17950,2.449638872
396.18000,3.97561091
396.18050,4.585999726
396.18100,3.97561091
396.18150,2.754833279
396.18200,0.9236668331
396.18250,-0.2971107977
396.18300,-1.517888429
396.18350,-2.433471652
396.18400,-3.654249282
396.18450,-4.875026913
396.18500,-6.400998952
396.18550,-6.706193359
396.18600,-5.485415729
396.18650,-2.738666059
396.18700,-1.212694021
396.18750,-0.9074996131
396.18800,-0.9074996131
396.18850,0.008083609999
396.18900,0.3132780177
396.18950,-0.2971107977
396.19000,-0.9074996131
396.19050,-0.2971107977
396.19100,0.3132780177
396.19150,-1.212694021
396.19200,-5.180221321
396.19250,-9.758137436
396.19300,-11.28410947
396.19350,-8.232165398
396.19400,-1.212694021
396.19450,6.417166172
396.19500,11.6054711
396.19550,12.52105433
396.19600,11.6054711
396.19650,10.68988788
396.19700,10.38469347
396.19750,9.469110249
396.19800,6.722360579
396.19850,1.839250056
396.19900,-3.349054875
396.19950,-5.790610136
396.20000,-5.790610136
396.20050,-6.706193359
396.20100,-8.537359806
396.20150,-6.095804544
396.20200,2.449638872
396.20250,9.774304656
396.20300,5.806777356
396.20350,-4.875026913
396.20400,-9.758137436
396.20450,-5.180221321
396.20500,-1.212694021
396.20550,-4.875026913
396.20600,-11.58930388
396.20650,-13.11527592
396.20700,-9.758137436
396.20750,-4.569832506
396.20800,0.9236668331
396.20850,7.027554987
396.20900,9.163915841
396.20950,6.722360579
396.21000,4.891194133
396.21050,7.332749395
396.21100,10.38469347
396.21150,11.30027669
396.21200,12.82624873
396.21250,16.79377603
396.21300,17.70935926
396.21350,11.6054711
396.21400,5.501582949
396.21450,6.722360579
396.21500,12.21585992
396.21550,13.13144314
396.21600,9.469110249
396.21650,6.722360579
396.21700,4.891194133
396.21750,1.534055649
396.21800,-0.9074996131
396.21850,1.839250056
396.21900,5.806777356
396.21950,2.754833279
396.22000,-6.400998952
396.22050,-11.89449829
396.22100,-7.316582175
396.22150,1.228861241
396.22200,6.722360579
396.22250,6.722360579
396.22300,5.501582949
396.22350,3.97561091
396.22400,2.754833279
396.22450,2.144444464
396.22500,3.97561091
396.22550,7.027554987
396.22600,7.027554987
396.22650,0.008083609999
396.22700,-10.06333184
396.22750,-14.33605355
396.22800,-8.537359806
396.22850,-0.6023052054
396.22900,-0.2971107977
396.22950,-6.706193359
396.23000,-9.147748621
396.23050,-4.875026913
396.23100,-0.9074996131
396.23150,-2.738666059
396.23200,-7.011387767
396.23250,-7.011387767
396.23300,-5.485415729
396.23350,-6.400998952
396.23400,-9.452943029
396.23450,-10.06333184
396.23500,-9.147748621
396.23550,-9.758137436
396.23600,-10.06333184
396.23650,-4.875026913
396.23700,5.501582949
396.23750,15.5729984
396.23800,19.5405257
396.23850,17.09897044
396.23900,11.6054711
396.23950,4.280805318
396.24000,-1.823082836
396.24050,-4.264638098
396.24100,-1.823082836
396.24150,1.228861241
396.24200,0.9236668331
396.24250,-2.738666059
396.24300,-5.790610136
396.24350,-5.790610136
396.24400,-6.400998952
396.24450,-9.758137436
396.24500,-13.42047033
396.24550,-13.11527592
396.24600,-9.758137436
396.24650,-7.316582175
396.24700,-6.095804544
396.24750,-3.95944369
396.24800,-0.6023052054
396.24850,1.839250056
396.24900,2.449638872
396.24950,3.365222095
396.25000,4.891194133
396.25050,4.585999726
396.25100,2.754833279
396.25150,2.754833279
396.25200,5.501582949
396.25250,7.94313821
396.25300,7.94313821
396.25350,6.722360579
396.25400,5.196388541
396.25450,3.060027687
396.25500,1.839250056
396.25550,3.97561091
396.25600,7.332749395
396.25650,6.417166172
396.25700,0.008083609999
396.25750,-6.400998952
396.25800,-8.842554213
396.25850,-12.50488711
396.25900,-22.27110815
396.25950,-31.73213479
396.26000,-29.59577394
396.26050,-15.55683118
396.26100,-1.823082836
396.26150,1.534055649
396.26200,-2.128277244
396.26250,-5.485415729
396.26300,-4.264638098
396.26350,-1.517888429
396.26400,0.008083609999
396.26450,0.008083609999
396.26500,-2.128277244
396.26550,-3.654249282
396.26600,-3.349054875
396.26650,-2.128277244
396.26700,-2.433471652
396.26750,-3.95944369
396.26800,-3.654249282
396.26850,0.008083609999
396.26900,5.806777356
396.26950,8.858721433
396.27000,8.248332618
396.27050,6.722360579
396.27100,6.722360579
396.27150,9.163915841
396.27200,11.91066551
396.27250,12.52105433
396.27300,11.91066551
396.27350,11.6054711
396.27400,10.99508229
396.27450,8.858721433
396.27500,5.196388541
396.27550,2.449638872
396.27600,2.144444464
396.27650,1.534055649
396.27700,-2.433471652
396.27750,-7.92697099
396.27800,-9.452943029
396.27850,-5.180221321
396.27900,0.6184724254
396.27950,4.891194133
396.28000,5.196388541
396.28050,2.754833279
396.28100,-1.212694021
396.28150,-4.875026913
396.28200,-5.485415729
396.28250,-3.349054875
396.28300,-1.212694021
396.28350,-0.9074996131
396.28400,0.008083609999
396.28450,2.449638872
396.28500,4.891194133
396.28550,5.501582949
396.28600,6.417166172
396.28650,8.248332618
396.28700,9.163915841
396.28750,7.637943803
396.28800,3.97561091
396.28850,-0.2971107977
396.28900,-6.400998952
396.28950,-11.89449829
396.29000,-11.58930388
396.29050,-4.569832506
396.29100,3.670416502
396.29150,6.417166172
396.29200,4.891194133
396.29250,4.891194133
396.29300,9.469110249
396.29350,14.65741518
396.29400,17.09897044
396.29450,17.09897044
396.29500,14.04702636
396.29550,7.94313821
396.29600,0.6184724254
396.29650,-4.875026913
396.29700,-7.011387767
396.29750,-7.92697099
396.29800,-8.537359806
396.29850,-6.095804544
396.29900,0.3132780177
396.29950,5.806777356
396.30000,4.585999726
396.30050,-0.2971107977
396.30100,-2.433471652
396.30150,-0.6023052054
396.30200,-0.6023052054
396.30250,-5.485415729
396.30300,-10.97891507
396.30350,-12.1996927
396.30400,-10.97891507
396.30450,-10.67372066
396.30500,-10.97891507
396.30550,-10.36852625
396.30600,-8.537359806
396.30650,-6.400998952
396.30700,-1.823082836
396.30750,4.585999726
396.30800,8.248332618
396.30850,4.891194133
396.30900,-1.517888429
396.30950,-3.95944369
396.31000,-0.9074996131
396.31050,2.144444464
396.31100,3.670416502
396.31150,4.280805318
396.31200,5.806777356
396.31250,7.027554987
396.31300,7.637943803
396.31350,8.248332618
396.31400,7.637943803
396.31450,5.196388541
396.31500,2.449638872
396.31550,0.9236668331
396.31600,-0.2971107977
396.31650,-4.264638098
396.31700,-7.316582175
396.31750,-5.790610136
396.31800,-0.6023052054
396.31850,2.754833279
396.31900,2.449638872
396.31950,1.534055649
396.32000,2.449638872
396.32050,3.060027687
396.32100,0.9236668331
396.32150,-2.433471652
396.32200,-4.264638098
396.32250,-4.264638098
396.32300,-4.569832506
396.32350,-5.790610136
396.32400,-7.011387767
396.32450,-7.316582175
396.32500,-6.400998952
396.32550,-5.485415729
396.32600,-4.875026913
396.32650,-2.738666059
396.32700,0.9236668331
396.32750,4.585999726
396.32800,3.97561091
396.32850,-0.9074996131
396.32900,-5.790610136
396.32950,-5.790610136
396.33000,-2.433471652
396.33050,-0.9074996131
396.33100,-1.212694021
396.33150,-1.517888429
396.33200,-0.2971107977
396.33250,0.008083609999
396.33300,0.008083609999
396.33350,0.6184724254
396.33400,2.144444464
396.33450,3.060027687
396.33500,2.144444464
396.33550,1.534055649
396.33600,1.534055649
396.33650,0.9236668331
396.33700,-0.6023052054
396.33750,-1.517888429
396.33800,-0.2971107977
396.33850,0.008083609999
396.33900,-3.95944369
396.33950,-9.452943029
396.34000,-9.758137436
396.34050,-1.212694021
396.34100,9.774304656
396.34150,14.35222077
396.34200,9.774304656
396.34250,2.754833279
396.34300,1.839250056
396.34350,6.722360579
396.34400,8.858721433
396.34450,5.196388541
396.34500,0.008083609999
396.34550,0.008083609999
396.34600,1.839250056
396.34650,0.9236668331
396.34700,-3.043860467
396.34750,-5.485415729
396.34800,-3.654249282
396.34850,-1.823082836
396.34900,-2.433471652
396.34950,-2.128277244
396.35000,2.144444464
396.35050,7.94313821
396.35100,9.469110249
396.35150,7.332749395
396.35200,4.585999726
396.35250,2.754833279
396.35300,0.9236668331
396.35350,-0.6023052054
396.35400,-2.128277244
396.35450,-5.180221321
396.35500,-11.58930388
396.35550,-16.47241441
396.35600,-11.89449829
396.35650,0.9236668331
396.35700,11.30027669
396.35750,10.07949906
396.35800,2.144444464
396.35850,-0.9074996131
396.35900,3.670416502
396.35950,9.774304656
396.36000,9.774304656
396.36050,5.196388541
396.36100,2.449638872
396.36150,3.060027687
396.36200,4.585999726
396.36250,2.754833279
396.36300,-0.9074996131
396.36350,-3.043860467
396.36400,-0.2971107977
396.36450,3.97561091
396.36500,6.417166172
396.36550,5.501582949
396.36600,4.585999726
396.36650,4.585999726
396.36700,1.534055649
396.36750,-5.180221321
396.36800,-11.89449829
396.36850,-13.11527592
396.36900,-9.758137436
396.36950,-7.621776583
396.37000,-7.92697099
396.37050,-7.316582175
396.37100,-3.654249282
396.37150,0.3132780177
396.37200,2.449638872
396.37250,3.060027687
396.37300,2.449638872
396.37350,0.008083609999
396.37400,-2.433471652
396.37450,-3.349054875
396.37500,-3.654249282
396.37550,-3.654249282
396.37600,-1.212694021
396.37650,5.196388541
396.37700,11.30027669
396.37750,12.52105433
396.37800,9.469110249
396.37850,7.94313821
396.37900,7.637943803
396.37950,4.585999726
396.38000,0.008083609999
396.38050,-1.823082836
396.38100,-0.9074996131
396.38150,-4.264638098
396.38200,-10.97891507
396.38250,-12.1996927
396.38300,-4.875026913
396.38350,2.754833279
396.38400,2.754833279
396.38450,-2.128277244
396.38500,-5.180221321
396.38550,-4.875026913
396.38600,-5.180221321
396.38650,-5.485415729
396.38700,-3.95944369
396.38750,-2.128277244
396.38800,-2.738666059
396.38850,-5.485415729
396.38900,-5.485415729
396.38950,-0.9074996131
396.39000,4.280805318
396.39050,7.332749395
396.39100,5.196388541
396.39150,0.6184724254
396.39200,-2.738666059
396.39250,-2.738666059
396.39300,-2.128277244
396.39350,-4.569832506
396.39400,-7.92697099
396.39450,-7.011387767
396.39500,-1.212694021
396.39550,3.060027687
396.39600,3.670416502
396.39650,2.144444464
396.39700,1.228861241
396.39750,-0.6023052054
396.39800,-5.485415729
396.39850,-8.232165398
396.39900,-6.706193359
396.39950,-3.95944369
396.40000,-3.95944369
396.40050,-4.875026913
396.40100,-4.875026913
396.40150,-3.654249282
396.40200,-2.738666059
396.40250,-1.212694021
396.40300,2.144444464
396.40350,5.806777356
396.40400,7.027554987
396.40450,6.722360579
396.40500,5.806777356
396.40550,3.365222095
396.40600,-1.212694021
396.40650,-5.485415729
396.40700,-7.621776583
396.40750,-8.842554213
396.40800,-9.452943029
396.40850,-6.400998952
396.40900,1.534055649
396.40950,9.469110249
396.41000,11.91066551
396.41050,11.6054711
396.41100,14.35222077
396.41150,18.93013689
396.41200,18.93013689
396.41250,11.30027669
396.41300,1.228861241
396.41350,-6.400998952
396.41400,-11.89449829
396.41450,-15.55683118
396.41500,-16.77760881
396.41550,-15.25163678
396.41600,-11.89449829
396.41650,-7.011387767
396.41700,-0.2971107977
396.41750,5.196388541
396.41800,4.891194133
396.41850,-0.6023052054
396.41900,-5.485415729
396.41950,-4.264638098
396.42000,-1.517888429
396.42050,-2.433471652
396.42100,-6.706193359
396.42150,-8.842554213
396.42200,-6.706193359
396.42250,-3.95944369
396.42300,-2.738666059
396.42350,-1.823082836
396.42400,0.008083609999
396.42450,0.008083609999
396.42500,-2.738666059
396.42550,-5.485415729
396.42600,-3.95944369
396.42650,0.008083609999
396.42700,0.3132780177
396.42750,-3.043860467
396.42800,-5.790610136
396.42850,-3.654249282
396.42900,-0.9074996131
396.42950,-0.6023052054
396.43000,0.008083609999
396.43050,6.111971764
396.43100,15.5729984
396.43150,19.2353313
396.43200,13.43663755
396.43250,5.806777356
396.43300,4.891194133
396.43350,9.469110249
396.43400,12.52105433
396.43450,12.21585992
396.43500,11.91066551
396.43550,13.43663755
396.43600,14.04702636
396.43650,11.30027669
396.43700,7.027554987
396.43750,4.585999726
396.43800,2.754833279
396.43850,0.008083609999
396.43900,-4.569832506
396.43950,-6.706193359
396.44000,-3.654249282
396.44050,2.754833279
396.44100,8.248332618
396.44150,8.553527026
396.44200,4.280805318
396.44250,0.008083609999
396.44300,-1.823082836
396.44350,-1.823082836
396.44400,-3.043860467
396.44450,-5.180221321
396.44500,-4.264638098
396.44550,-0.6023052054
396.44600,2.144444464
396.44650,1.839250056
396.44700,0.008083609999
396.44750,-0.6023052054
396.44800,-0.9074996131
396.44850,-2.128277244
396.44900,-1.212694021
396.44950,3.060027687
396.45000,7.332749395
396.45050,6.417166172
396.45100,1.534055649
396.45150,-0.6023052054
396.45200,2.144444464
396.45250,5.501582949
396.45300,3.97561091
396.45350,0.008083609999
396.45400,-0.2971107977
396.45450,3.97561091
396.45500,8.553527026
396.45550,8.553527026
396.45600,5.501582949
396.45650,4.280805318
396.45700,5.196388541
396.45750,5.196388541
396.45800,2.144444464
396.45850,-0.9074996131
396.45900,-1.517888429
396.45950,-1.212694021
396.46000,-2.433471652
396.46050,-3.95944369
396.46100,-3.654249282
396.46150,-2.128277244
396.46200,-1.823082836
396.46250,-2.738666059
396.46300,-1.823082836
396.46350,0.6184724254
396.46400,2.144444464
396.46450,0.008083609999
396.46500,-3.95944369
396.46550,-5.790610136
396.46600,-6.095804544
396.46650,-5.180221321
396.46700,-3.043860467
396.46750,-0.2971107977
396.46800,0.008083609999
396.46850,-3.654249282
396.46900,-7.92697099
396.46950,-9.758137436
396.47000,-8.537359806
396.47050,-6.706193359
396.47100,-6.095804544
396.47150,-5.790610136
396.47200,-6.400998952
396.47250,-7.621776583
396.47300,-7.621776583
396.47350,-6.095804544
396.47400,-4.264638098
396.47450,-2.433471652
396.47500,0.008083609999
396.47550,2.754833279
396.47600,4.585999726
396.47650,3.060027687
396.47700,1.839250056
396.47750,3.670416502
396.47800,7.637943803
396.47850,8.553527026
396.47900,5.806777356
396.47950,3.060027687
396.48000,3.97561091
396.48050,7.332749395
396.48100,9.774304656
396.48150,9.469110249
396.48200,5.196388541
396.48250,-0.9074996131
396.48300,-6.400998952
396.48350,-7.316582175
396.48400,-5.180221321
396.48450,-3.95944369
396.48500,-5.180221321
396.48550,-6.095804544
396.48600,-5.485415729
396.48650,-4.569832506
396.48700,-4.875026913
396.48750,-4.875026913
396.48800,-3.043860467
396.48850,0.008083609999
396.48900,2.449638872
396.48950,4.280805318
396.49000,4.280805318
396.49050,0.9236668331
396.49100,-4.264638098
396.49150,-6.706193359
396.49200,-4.569832506
396.49250,-3.043860467
396.49300,-6.706193359
396.49350,-11.28410947
396.49400,-8.842554213
396.49450,-0.9074996131
396.49500,3.670416502
396.49550,2.144444464
396.49600,0.3132780177
396.49650,2.449638872
396.49700,5.501582949
396.49750,4.585999726
396.49800,3.060027687
396.49850,5.501582949
396.49900,10.38469347
396.49950,10.68988788
396.50000,3.670416502
396.50050,-4.264638098
396.50100,-7.011387767
396.50150,-2.433471652
396.50200,4.891194133
396.50250,8.248332618
396.50300,4.585999726
396.50350,-2.128277244
396.50400,-5.485415729
396.50450,-3.654249282
396.50500,-0.2971107977
396.50550,1.228861241
396.50600,1.839250056
396.50650,2.449638872
396.50700,1.839250056
396.50750,0.3132780177
396.50800,-1.212694021
396.50850,-3.654249282
396.50900,-8.232165398
396.50950,-13.42047033
396.51000,-14.64124796
396.51050,-10.97891507
396.51100,-6.706193359
396.51150,-4.875026913
396.51200,-3.349054875
396.51250,0.008083609999
396.51300,2.144444464
396.51350,0.6184724254
396.51400,-3.043860467
396.51450,-3.349054875
396.51500,0.3132780177
396.51550,4.585999726
396.51600,6.111971764
396.51650,4.891194133
396.51700,3.97561091
396.51750,4.280805318
396.51800,6.722360579
396.51850,8.858721433
396.51900,7.637943803
396.51950,3.365222095
396.52000,0.008083609999
396.52050,0.008083609999
396.52100,0.6184724254
396.52150,0.008083609999
396.52200,-3.043860467
396.52250,-4.264638098
396.52300,-3.349054875
396.52350,-2.128277244
396.52400,-1.212694021
396.52450,0.008083609999
396.52500,1.839250056
396.52550,3.060027687
396.52600,3.365222095
396.52650,3.060027687
396.52700,1.839250056
396.52750,-1.212694021
396.52800,-4.875026913
396.52850,-4.569832506
396.52900,0.008083609999
396.52950,4.585999726
396.53000,4.891194133
396.53050,2.449638872
396.53100,0.9236668331
396.53150,0.9236668331
396.53200,0.6184724254
396.53250,-0.2971107977
396.53300,-1.212694021
396.53350,-1.823082836
396.53400,-3.349054875
396.53450,-4.569832506
396.53500,-3.95944369
396.53550,-3.043860467
396.53600,-4.875026913
396.53650,-10.67372066
396.53700,-16.47241441
396.53750,-17.69319204
396.53800,-14.03085914
396.53850,-7.621776583
396.53900,-1.823082836
396.53950,0.3132780177
396.54000,-0.6023052054
396.54050,-2.738666059
396.54100,-3.654249282
396.54150,-3.654249282
396.54200,-4.264638098
396.54250,-5.790610136
396.54300,-6.706193359
396.54350,-4.264638098
396.54400,1.534055649
396.54450,10.38469347
396.54500,18.93013689
396.54550,23.2028586
396.54600,20.45610893
396.54650,11.6054711
396.54700,2.144444464
396.54750,-2.433471652
396.54800,-1.517888429
396.54850,1.839250056
396.54900,2.449638872
396.54950,-0.6023052054
396.55000,-3.349054875
396.55050,-0.2971107977
396.55100,7.332749395
396.55150,14.04702636
396.55200,16.18338722
396.55250,15.87819281
396.55300,14.04702636
396.55350,9.774304656
396.55400,3.97561091
396.55450,1.228861241
396.55500,2.754833279
396.55550,5.196388541
396.55600,6.111971764
396.55650,6.722360579
396.55700,7.637943803
396.55750,6.111971764
396.55800,1.839250056
396.55850,0.008083609999
396.55900,3.365222095
396.55950,7.94313821
396.56000,8.858721433
396.56050,7.94313821
396.56100,7.332749395
396.56150,5.196388541
396.56200,-1.212694021
396.56250,-7.621776583
396.56300,-7.92697099
396.56350,-4.264638098
396.56400,-6.095804544
396.56450,-15.55683118
396.56500,-24.71266341
396.56550,-25.93344104
396.56600,-20.1347473
396.56650,-13.72566474
396.56700,-10.97891507
396.56750,-10.67372066
396.56800,-9.758137436
396.56850,-7.316582175
396.56900,-4.569832506
396.56950,-3.654249282
396.57000,-3.043860467
396.57050,-0.6023052054
396.57100,3.060027687
396.57150,4.280805318
396.57200,3.060027687
396.57250,3.060027687
396.57300,6.111971764
396.57350,8.248332618
