"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",395.98000,2000,22000,"uV"

"time","value"
395.98000,-8.199068353
395.98050,-6.367901907
395.98100,-7.588679538
395.98150,-8.809457169
395.98200,-7.28348513
395.98250,-3.621152238
395.98300,0.04118065471
395.98350,2.787930324
395.98400,4.61909677
395.98450,4.313902363
395.98500,1.567152693
395.98550,-1.484791384
395.98600,-3.010763422
395.98650,-1.484791384
395.98700,1.261958286
395.98750,3.093124732
395.98800,4.313902363
395.98850,7.060652032
395.98900,10.41779052
395.98950,11.63856815
395.99000,7.36584644
395.99050,-0.264013753
395.99100,-8.199068353
395.99150,-12.77698447
395.99200,-12.47179006
395.99250,-7.893873946
395.99300,-2.400374607
395.99350,0.3463750624
395.99400,0.3463750624
395.99450,-0.264013753
395.99500,-0.264013753
395.99550,-0.264013753
395.99600,-1.179596976
395.99650,-2.095180199
395.99700,-1.484791384
395.99750,0.04118065471
395.99800,1.872347101
395.99850,3.093124732
395.99900,3.703513547
395.99950,4.61909677
396.00000,5.229485586
396.00050,4.61909677
396.00100,3.398319139
396.00150,2.177541509
396.00200,1.567152693
396.00250,0.9567638778
396.00300,0.3463750624
396.00350,0.3463750624
396.00400,0.3463750624
396.00450,0.3463750624
396.00500,0.3463750624
396.00550,0.04118065471
396.00600,0.04118065471
396.00650,-0.264013753
396.00700,0.04118065471
396.00750,1.872347101
396.00800,3.703513547
396.00850,3.703513547
396.00900,1.872347101
396.00950,0.6515694701
396.01000,1.261958286
396.01050,3.703513547
396.01100,5.839874401
396.01150,5.534679993
396.01200,2.787930324
396.01250,0.04118065471
396.01300,-1.484791384
396.01350,-0.8744025684
396.01400,0.04118065471
396.01450,-0.264013753
396.01500,-2.095180199
396.01550,-3.010763422
396.01600,-1.789985791
396.01650,-0.264013753
396.01700,0.04118065471
396.01750,-0.5692081607
396.01800,-0.8744025684
396.01850,0.04118065471
396.01900,0.3463750624
396.01950,0.6515694701
396.02000,0.6515694701
396.02050,1.261958286
396.02100,3.093124732
396.02150,4.313902363
396.02200,3.703513547
396.02250,1.567152693
396.02300,0.6515694701
396.02350,2.482735916
396.02400,4.61909677
396.02450,3.398319139
396.02500,-2.095180199
396.02550,-6.673096315
396.02600,-6.367901907
396.02650,-3.621152238
396.02700,-2.400374607
396.02750,-3.621152238
396.02800,-3.010763422
396.02850,0.04118065471
396.02900,1.261958286
396.02950,-0.8744025684
396.03000,-3.31595783
396.03050,-2.400374607
396.03100,0.6515694701
396.03150,1.872347101
396.03200,0.3463750624
396.03250,0.04118065471
396.03300,3.703513547
396.03350,7.671040847
396.03400,7.060652032
396.03450,2.787930324
396.03500,-0.264013753
396.03550,-0.5692081607
396.03600,0.04118065471
396.03650,-0.8744025684
396.03700,-2.095180199
396.03750,-1.484791384
396.03800,0.04118065471
396.03850,1.261958286
396.03900,2.177541509
396.03950,2.482735916
396.04000,0.9567638778
396.04050,-2.095180199
396.04100,-3.926346645
396.04150,-3.010763422
396.04200,-1.179596976
396.04250,-1.179596976
396.04300,-2.095180199
396.04350,-1.789985791
396.04400,0.04118065471
396.04450,0.3463750624
396.04500,0.04118065471
396.04550,-0.264013753
396.04600,-0.8744025684
396.04650,-2.095180199
396.04700,-3.926346645
396.04750,-4.231541053
396.04800,-3.31595783
396.04850,-1.484791384
396.04900,0.3463750624
396.04950,2.177541509
396.05000,2.177541509
396.05050,0.04118065471
396.05100,-1.179596976
396.05150,-1.179596976
396.05200,0.04118065471
396.05250,0.3463750624
396.05300,0.9567638778
396.05350,2.787930324
396.05400,3.703513547
396.05450,1.872347101
396.05500,-0.5692081607
396.05550,-1.484791384
396.05600,-0.5692081607
396.05650,0.04118065471
396.05700,-1.179596976
396.05750,-1.484791384
396.05800,-0.5692081607
396.05850,0.04118065471
396.05900,-0.264013753
396.05950,-0.264013753
396.06000,0.9567638778
396.06050,2.482735916
396.06100,1.872347101
396.06150,0.04118065471
396.06200,-1.789985791
396.06250,-2.400374607
396.06300,-3.31595783
396.06350,-4.536735461
396.06400,-4.841929869
396.06450,-3.010763422
396.06500,0.3463750624
