"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",395.98000,2000,22000,"uV"

"time","value"
395.98000,-2.372920837
395.98050,-4.204087283
395.98100,-6.03525373
395.98150,-6.950836953
395.98200,-6.340448137
395.98250,-4.509281691
395.98300,-2.067726429
395.98350,-0.5417543909
395.98400,-1.762532022
395.98450,-4.204087283
395.98500,-5.730059322
395.98550,-6.340448137
395.98600,-6.340448137
395.98650,-5.119670506
395.98700,-2.983309652
395.98750,0.06863442452
395.98800,2.204995278
395.98850,4.951744948
395.98900,7.088105802
395.98950,6.477716986
395.99000,2.815384094
395.99050,-0.2365599832
395.99100,-0.8469487986
395.99150,0.3738288322
395.99200,1.289412055
395.99250,1.594606463
395.99300,4.341356132
395.99350,9.224466656
395.99400,12.27641073
395.99450,11.66602192
395.99500,9.529661063
395.99550,8.61407784
395.99600,9.224466656
395.99650,10.14004988
395.99700,9.834855471
395.99750,8.919272248
395.99800,7.088105802
395.99850,4.951744948
395.99900,4.341356132
395.99950,5.562133763
396.00000,5.562133763
396.00050,2.204995278
396.00100,-2.067726429
396.00150,-2.983309652
396.00200,-0.2365599832
396.00250,0.3738288322
396.00300,-4.204087283
396.00350,-11.52875307
396.00400,-14.88589155
396.00450,-13.97030833
396.00500,-11.22355866
396.00550,-9.087197807
396.00600,-7.25603136
396.00650,-5.730059322
396.00700,-5.424864914
396.00750,-5.424864914
396.00800,-4.509281691
396.00850,-2.372920837
396.00900,0.3738288322
396.00950,2.815384094
396.01000,4.64655054
396.01050,4.951744948
396.01100,4.036161725
396.01150,3.120578502
396.01200,2.815384094
396.01250,2.204995278
396.01300,2.204995278
396.01350,3.730967317
396.01400,6.782911394
396.01450,8.61407784
396.01500,7.698494617
396.01550,5.562133763
396.01600,5.256939355
396.01650,6.172522579
396.01700,6.782911394
396.01750,6.477716986
396.01800,5.562133763
396.01850,4.036161725
396.01900,2.815384094
396.01950,1.594606463
396.02000,0.9842176476
396.02050,-0.2365599832
396.02100,-2.678115245
396.02150,-4.509281691
396.02200,-5.730059322
396.02250,-6.645642545
396.02300,-7.866420176
396.02350,-6.950836953
396.02400,-5.119670506
396.02450,-5.424864914
396.02500,-9.087197807
396.02550,-11.52875307
396.02600,-10.00278103
396.02650,-6.950836953
396.02700,-6.645642545
396.02750,-7.25603136
396.02800,-5.119670506
396.02850,0.06863442452
396.02900,3.120578502
396.02950,1.899800871
396.03000,-0.8469487986
396.03050,-1.152143206
396.03100,1.899800871
396.03150,6.477716986
396.03200,10.44524429
396.03250,12.88679955
396.03300,13.80238277
396.03350,12.27641073
396.03400,8.003689025
396.03450,2.204995278
396.03500,-1.152143206
396.03550,-0.2365599832
396.03600,1.899800871
396.03650,0.6790232399
396.03700,-2.678115245
396.03750,-2.983309652
396.03800,2.815384094
396.03850,9.224466656
396.03900,8.919272248
396.03950,3.730967317
396.04000,0.06863442452
396.04050,0.06863442452
396.04100,1.289412055
396.04150,0.06863442452
396.04200,-1.457337614
396.04250,-2.372920837
396.04300,-2.678115245
396.04350,-3.898892876
396.04400,-5.730059322
396.04450,-6.340448137
396.04500,-6.340448137
396.04550,-5.730059322
396.04600,-5.730059322
396.04650,-6.03525373
396.04700,-6.645642545
396.04750,-7.866420176
396.04800,-8.782003399
396.04850,-8.476808991
396.04900,-6.03525373
396.04950,-2.983309652
396.05000,-0.8469487986
396.05050,0.06863442452
396.05100,0.6790232399
396.05150,1.899800871
396.05200,3.120578502
396.05250,3.730967317
396.05300,4.951744948
396.05350,6.782911394
396.05400,8.003689025
396.05450,8.308883432
396.05500,8.003689025
396.05550,8.003689025
396.05600,7.393300209
396.05650,6.477716986
396.05700,6.782911394
396.05750,7.698494617
396.05800,7.698494617
396.05850,5.256939355
396.05900,2.204995278
396.05950,0.06863442452
396.06000,-1.152143206
396.06050,-2.678115245
396.06100,-2.983309652
396.06150,-2.067726429
396.06200,-1.457337614
396.06250,-2.678115245
396.06300,-3.898892876
396.06350,-3.28850406
396.06400,-2.678115245
396.06450,-3.898892876
396.06500,-6.950836953
396.06550,-9.087197807
396.06600,-10.30797544
396.06650,-11.52875307
396.06700,-12.13914188
396.06750,-10.61316985
396.06800,-7.561225768
396.06850,-6.340448137
396.06900,-7.25603136
396.06950,-7.25603136
396.07000,-4.509281691
396.07050,-2.067726429
396.07100,-2.067726429
396.07150,-2.678115245
396.07200,-1.152143206
396.07250,0.6790232399
396.07300,0.9842176476
396.07350,0.06863442452
396.07400,1.594606463
396.07450,5.562133763
396.07500,10.14004988
396.07550,15.0231604
396.07600,19.90627093
396.07650,22.958215
396.07700,20.82185415
396.07750,13.80238277
396.07800,5.562133763
396.07850,0.06863442452
396.07900,-2.067726429
396.07950,-1.762532022
396.08000,-0.8469487986
396.08050,0.06863442452
396.08100,0.06863442452
396.08150,-1.152143206
396.08200,-3.898892876
396.08250,-6.340448137
396.08300,-6.03525373
396.08350,-3.898892876
396.08400,-2.067726429
396.08450,-2.067726429
396.08500,-3.593698468
396.08550,-5.730059322
396.08600,-8.171614583
396.08650,-9.087197807
396.08700,-8.476808991
396.08750,-6.645642545
396.08800,-5.730059322
396.08850,-6.340448137
396.08900,-6.340448137
396.08950,-4.204087283
396.09000,-1.457337614
396.09050,-0.5417543909
396.09100,-1.152143206
396.09150,-1.457337614
396.09200,0.06863442452
396.09250,3.120578502
396.09300,4.951744948
396.09350,5.867328171
396.09400,6.782911394
396.09450,8.919272248
396.09500,11.0556331
396.09550,11.97121632
396.09600,11.97121632
396.09650,11.36082751
396.09700,10.75043869
396.09750,9.834855471
396.09800,7.393300209
396.09850,4.951744948
396.09900,3.120578502
396.09950,2.510189686
396.10000,2.510189686
396.10050,1.289412055
396.10100,-0.8469487986
396.10150,-2.372920837
396.10200,-2.372920837
396.10250,-2.983309652
396.10300,-5.119670506
396.10350,-6.645642545
396.10400,-5.424864914
396.10450,-2.983309652
396.10500,-2.983309652
396.10550,-4.509281691
396.10600,-5.119670506
396.10650,-4.814476099
396.10700,-5.730059322
396.10750,-9.087197807
396.10800,-10.61316985
396.10850,-8.476808991
396.10900,-4.204087283
396.10950,-1.152143206
396.11000,0.6790232399
396.11050,2.510189686
396.11100,2.510189686
396.11150,0.9842176476
396.11200,1.594606463
396.11250,5.562133763
396.11300,8.61407784
396.11350,6.782911394
396.11400,3.730967317
396.11450,4.341356132
396.11500,7.088105802
396.11550,5.256939355
396.11600,-0.8469487986
396.11650,-4.204087283
396.11700,-0.2365599832
396.11750,6.477716986
396.11800,8.61407784
396.11850,6.477716986
396.11900,5.256939355
396.11950,6.477716986
396.12000,7.088105802
396.12050,5.256939355
396.12100,2.510189686
396.12150,0.9842176476
396.12200,0.06863442452
396.12250,-2.678115245
396.12300,-6.340448137
396.12350,-8.171614583
396.12400,-7.561225768
396.12450,-6.645642545
396.12500,-6.645642545
396.12550,-6.950836953
396.12600,-6.950836953
396.12650,-6.340448137
396.12700,-6.03525373
396.12750,-6.03525373
396.12800,-5.119670506
396.12850,-3.898892876
396.12900,-2.983309652
396.12950,-2.372920837
396.13000,-1.457337614
396.13050,0.3738288322
396.13100,3.425772909
396.13150,5.562133763
396.13200,4.951744948
396.13250,2.815384094
396.13300,2.204995278
396.13350,4.951744948
396.13400,8.308883432
396.13450,8.919272248
396.13500,8.003689025
396.13550,7.698494617
396.13600,8.919272248
396.13650,8.308883432
396.13700,4.64655054
396.13750,1.289412055
396.13800,0.3738288322
396.13850,0.3738288322
396.13900,-0.8469487986
396.13950,-1.762532022
396.14000,0.3738288322
396.14050,3.730967317
396.14100,3.120578502
396.14150,-0.2365599832
396.14200,-2.067726429
396.14250,-0.2365599832
396.14300,0.3738288322
396.14350,-2.372920837
396.14400,-6.645642545
396.14450,-8.171614583
396.14500,-7.866420176
396.14550,-8.171614583
396.14600,-9.697586622
396.14650,-10.61316985
396.14700,-9.697586622
396.14750,-8.476808991
396.14800,-7.25603136
396.14850,-5.730059322
396.14900,-4.204087283
396.14950,-4.509281691
396.15000,-4.814476099
396.15050,-3.28850406
396.15100,-0.8469487986
396.15150,-0.2365599832
396.15200,-1.152143206
396.15250,-0.2365599832
396.15300,3.120578502
396.15350,5.562133763
396.15400,4.64655054
396.15450,4.341356132
396.15500,7.088105802
396.15550,10.44524429
396.15600,10.75043869
396.15650,8.308883432
396.15700,5.867328171
396.15750,4.036161725
396.15800,2.815384094
396.15850,3.730967317
396.15900,7.088105802
396.15950,8.919272248
396.16000,7.088105802
396.16050,4.341356132
396.16100,3.730967317
396.16150,4.341356132
396.16200,2.510189686
396.16250,0.06863442452
396.16300,0.06863442452
396.16350,2.204995278
396.16400,2.815384094
