time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
396.0085,-1.823082836,-2.372920837,13.44700897,3.703513547,-1.522616578
396.009,-3.043860467,0.3738288322,12.83662016,1.872347101,-1.21742217
396.0095,-3.654249282,2.815384094,12.22623134,0.6515694701,-2.743394209
396.01,-2.738666059,4.64655054,10.08987049,1.261958286,-3.658977432
396.0105,-0.6023052054,4.951744948,2.460010296,3.703513547,-2.133005393
396.011,1.839250056,4.036161725,-12.18932127,5.839874401,0.9189386839
396.0115,3.670416502,3.120578502,-28.9750137,5.534679993,3.665688353
396.012,3.365222095,2.815384094,-37.82565152,2.787930324,3.970882761
396.0125,2.144444464,2.204995278,-34.16331863,0.04118065471,2.75010513
396.013,1.534055649,2.204995278,-22.56593114,-1.484791384,0.6137442762
396.0135,0.9236668331,3.730967317,-12.49451568,-0.8744025684,-0.6070333546
396.014,-0.2971107977,6.782911394,-8.526988381,0.04118065471,-1.522616578
396.0145,-1.823082836,8.61407784,-7.306210751,-0.264013753,-1.827810985
396.015,-1.517888429,7.698494617,-5.780238712,-2.095180199,-1.827810985
396.0155,0.008083609999,5.562133763,-4.254266674,-3.010763422,-2.438199801
396.016,0.3132780177,5.256939355,-4.559461081,-1.789985791,-2.133005393
396.0165,0.008083609999,6.172522579,-5.475044304,-0.264013753,-1.21742217
396.017,0.6184724254,6.782911394,-4.864655489,0.04118065471,-0.6070333546
396.0175,2.754833279,6.477716986,-3.949072266,-0.5692081607,-1.522616578
396.018,3.670416502,5.562133763,-3.949072266,-0.8744025684,-3.353783024
396.0185,2.449638872,4.036161725,-4.864655489,0.04118065471,-3.658977432
396.019,0.6184724254,2.815384094,-4.864655489,0.3463750624,-2.438199801
396.0195,0.3132780177,1.594606463,-5.475044304,0.6515694701,-0.9122277624
396.02,2.754833279,0.9842176476,-6.695821935,0.6515694701,-0.3018389469
396.0205,6.722360579,-0.2365599832,-7.916599566,1.261958286,0.003355460754
396.021,10.07949906,-2.678115245,-6.08543312,3.093124732,0.9189386839
396.0215,10.07949906,-4.509281691,-2.423100227,4.313902363,1.529327499
396.022,5.806777356,-5.730059322,-0.2867393736,3.703513547,0.9189386839
396.0225,1.228861241,-6.645642545,0.01845503415,1.567152693,-0.3018389469
396.023,0.9236668331,-7.866420176,2.765204703,0.6515694701,-1.21742217
396.0235,3.670416502,-6.950836953,9.174287265,2.482735916,-1.21742217
396.024,3.060027687,-5.119670506,13.75220338,4.61909677,-1.522616578
396.0245,-4.875026913,-5.424864914,9.784676081,3.398319139,-2.133005393
396.025,-14.64124796,-9.087197807,-3.033489043,-2.095180199,-1.522616578
396.0255,-17.08280322,-11.52875307,-17.0724318,-6.673096315,0.003355460754
396.026,-12.81008151,-10.00278103,-22.56593114,-6.367901907,1.529327499
396.0265,-9.758137436,-6.950836953,-17.3776262,-3.621152238,0.6137442762
396.027,-11.28410947,-6.645642545,-7.611405158,-2.400374607,-0.3018389469
396.0275,-11.89449829,-7.25603136,-0.2867393736,-3.621152238,-0.6070333546
396.028,-7.92697099,-5.119670506,3.070399111,-3.010763422,-0.3018389469
396.0285,-3.95944369,0.06863442452,6.427537596,0.04118065471,0.003355460754
396.029,-5.790610136,3.120578502,9.479481673,1.261958286,3.665688353
396.0295,-10.67372066,1.899800871,8.56389845,-0.8744025684,11.90593736
396.03,-11.28410947,-0.8469487986,3.070399111,-3.31595783,19.84099196
396.0305,-5.790610136,-1.152143206,-1.812711412,-2.400374607,21.06176959
396.031,-1.823082836,1.899800871,-4.864655489,0.6515694701,15.87346466
396.0315,-3.95944369,6.477716986,-7.611405158,1.872347101,11.60074295
396.032,-6.400998952,10.44524429,-10.05296042,0.3463750624,11.60074295
396.0325,-2.128277244,12.88679955,-4.254266674,0.04118065471,7.633215653
396.033,7.332749395,13.80238277,13.14181457,3.703513547,-6.710921509
396.0335,14.35222077,12.27641073,30.84309021,7.671040847,-27.46414123
396.034,14.04702636,8.003689025,31.45347903,7.060652032,-40.89269517
396.0345,8.858721433,2.204995278,16.19375864,2.787930324,-39.67191754
396.035,5.501582949,-1.152143206,4.291176742,-0.264013753,-27.76933564
396.0355,7.027554987,-0.2365599832,9.174287265,-0.5692081607,-15.25636492
396.036,9.774304656,1.899800871,23.51842443,0.04118065471,-9.457671178
396.0365,9.469110249,0.6790232399,29.31711817,-0.8744025684,-11.28883762
396.037,4.585999726,-2.678115245,20.16128594,-2.095180199,-16.17194815
396.0375,-0.9074996131,-2.983309652,2.154815888,-1.484791384,-17.39272578
396.038,-3.349054875,2.815384094,-14.63087654,0.04118065471,-11.89922644
396.0385,-1.212694021,9.224466656,-23.48151436,1.261958286,-4.269366247
396.039,1.839250056,8.919272248,-21.95554232,2.177541509,0.003355460754
396.0395,2.754833279,3.730967317,-15.24126535,2.482735916,0.6137442762
396.04,0.9236668331,0.06863442452,-12.18932127,0.9567638778,0.9189386839
396.0405,-1.212694021,0.06863442452,-13.1049045,-2.095180199,1.529327499
396.041,-0.9074996131,1.289412055,-11.88412687,-3.926346645,0.9189386839
396.0415,1.228861241,0.06863442452,-5.475044304,-3.010763422,-0.6070333546
396.042,3.060027687,-1.457337614,0.6288438496,-1.179596976,-1.522616578
396.0425,2.754833279,-2.372920837,1.84962148,-1.179596976,-0.6070333546
396.043,0.9236668331,-2.678115245,1.84962148,-2.095180199,0.6137442762
396.0435,0.008083609999,-3.898892876,4.59637115,-1.789985791,1.834521907
396.044,0.3132780177,-5.730059322,6.427537596,0.04118065471,2.75010513
396.0445,0.6184724254,-6.340448137,3.375593519,0.3463750624,3.665688353
396.045,-0.2971107977,-6.340448137,-1.202322597,0.04118065471,3.970882761
396.0455,-3.349054875,-5.730059322,-3.033489043,-0.264013753,3.055299538
396.046,-7.621776583,-5.730059322,-3.338683451,-0.8744025684,1.834521907
396.0465,-12.1996927,-6.03525373,-6.695821935,-2.095180199,0.9189386839
396.047,-16.16722,-6.645642545,-11.88412687,-3.926346645,0.6137442762
396.0475,-17.08280322,-7.866420176,-14.32568213,-4.231541053,0.9189386839
396.048,-13.72566474,-8.782003399,-12.79971009,-3.31595783,1.529327499
396.0485,-7.92697099,-8.476808991,-9.747766012,-1.484791384,1.834521907
396.049,-3.043860467,-6.03525373,-7.306210751,0.3463750624,2.444910722
396.0495,-1.823082836,-2.983309652,-6.695821935,2.177541509,2.75010513
396.05,-3.654249282,-0.8469487986,-7.001016343,2.177541509,2.444910722
396.0505,-5.485415729,0.06863442452,-6.08543312,0.04118065471,0.9189386839
396.051,-4.875026913,0.6790232399,-1.812711412,-1.179596976,-0.6070333546
396.0515,-2.738666059,1.899800871,2.460010296,-1.179596976,-0.3018389469
396.052,-0.6023052054,3.120578502,2.765204703,0.04118065471,0.3085498685
396.0525,1.228861241,3.730967317,1.239232665,0.3463750624,0.003355460754
396.053,3.670416502,4.951744948,2.460010296,0.9567638778,-1.21742217
396.0535,5.806777356,6.782911394,5.511954373,2.787930324,-0.9122277624
396.054,6.417166172,8.003689025,4.901565557,3.703513547,0.9189386839
396.0545,4.585999726,8.308883432,3.680787927,1.872347101,2.139716315
396.055,3.060027687,8.003689025,11.31064812,-0.5692081607,1.224133092
396.0555,3.670416502,8.003689025,26.5703685,-1.484791384,0.3085498685
396.056,4.891194133,7.393300209,36.33658955,-0.5692081607,0.003355460754
396.0565,4.891194133,6.477716986,36.03139514,0.04118065471,-0.3018389469
396.057,2.144444464,6.782911394,36.33658955,-1.179596976,-2.133005393
396.0575,-0.2971107977,7.698494617,37.86256159,-1.484791384,-3.048588616
396.058,-0.9074996131,7.698494617,24.43400765,-0.5692081607,-1.522616578
396.0585,0.6184724254,5.256939355,-10.35815483,0.04118065471,1.224133092
396.059,2.754833279,2.204995278,-44.8451229,-0.264013753,3.970882761
396.0595,3.060027687,0.06863442452,-52.7801775,-0.264013753,6.412438022
396.06,1.534055649,-1.152143206,-38.43604034,0.9567638778,8.548798876
396.0605,-0.6023052054,-2.678115245,-24.39709758,2.482735916,9.159187692
396.061,-3.043860467,-2.983309652,-18.29320943,1.872347101,7.022826838
396.0615,-5.180221321,-2.067726429,-10.05296042,0.04118065471,4.276077169
396.062,-5.485415729,-1.457337614,3.985982334,-1.789985791,3.055299538
396.0625,-4.875026913,-2.678115245,14.3625922,-2.400374607,3.055299538
396.063,-4.875026913,-3.898892876,16.80414746,-3.31595783,2.139716315
396.0635,-6.400998952,-3.28850406,19.24570272,-4.536735461,0.003355460754
396.064,-6.706193359,-2.678115245,27.18075732,-4.841929869,-1.21742217
396.0645,-3.349054875,-3.898892876,34.2002287,-3.010763422,-0.9122277624
396.065,2.144444464,-6.950836953,33.58983988,0.3463750624,-0.3018389469
396.0655,5.501582949,-9.087197807,25.34959087,2.177541509,0.003355460754
396.066,4.280805318,-10.30797544,13.14181457,1.872347101,0.6137442762
396.0665,1.228861241,-11.52875307,0.3236494419,1.261958286,3.360493945
396.067,0.008083609999,-12.13914188,-10.35815483,1.872347101,6.107243615
396.0675,0.008083609999,-10.61316985,-21.3451535,2.787930324,6.412438022
396.068,0.9236668331,-7.561225768,-35.99448507,3.398319139,4.276077169
396.0685,1.839250056,-6.340448137,-52.7801775,3.703513547,2.444910722
396.069,3.97561091,-7.25603136,-60.10484328,4.61909677,3.360493945
396.0695,5.806777356,-7.25603136,-50.03342783,5.534679993,5.802049207
396.07,5.806777356,-4.509281691,-31.11137455,5.534679993,6.412438022
396.0705,3.97561091,-2.067726429,-17.68282061,4.61909677,4.886465984
396.071,1.839250056,-2.067726429,-11.27373805,3.398319139,3.360493945
396.0715,-0.9074996131,-2.678115245,-3.338683451,1.261958286,2.75010513
396.072,-4.875026913,-1.152143206,6.732732004,-1.789985791,1.834521907
396.0725,-8.537359806,0.6790232399,13.75220338,-4.841929869,0.3085498685
396.073,-10.36852625,0.9842176476,16.49895305,-7.588679538,-0.6070333546
396.0735,-11.28410947,0.06863442452,21.38206357,-11.86140125,-1.21742217
396.074,-11.58930388,1.594606463,28.09634054,-17.66009499,-2.438199801
396.0745,-7.621776583,5.562133763,32.36906225,-18.88087262,-3.658977432
396.075,2.144444464,10.14004988,33.28464547,-11.25101243,-3.658977432
396.0755,15.5729984,15.0231604,33.28464547,2.482735916,-3.353783024
396.076,23.81324741,19.90627093,26.5703685,13.774929,-3.048588616
396.0765,22.89766419,22.958215,5.81714878,15.91128986,-1.827810985
396.077,16.79377603,20.82185415,-20.42957028,11.94376256,1.834521907
396.0775,12.21585992,13.80238277,-32.63734659,6.755457624,4.581271576
396.078,10.99508229,5.562133763,-22.56593114,2.787930324,-0.9122277624
396.0785,9.163915841,0.06863442452,-5.475044304,0.04118065471,-14.03558729
396.079,5.806777356,-2.067726429,2.765204703,-0.8744025684,-22.88622512
396.0795,3.97561091,-1.762532022,5.206759965,0.6515694701,-21.05505867
396.08,7.027554987,-0.8469487986,10.7002593,3.703513547,-13.73039289
396.0805,10.07949906,0.06863442452,17.71973068,5.534679993,-9.762865586
396.081,7.027554987,0.06863442452,17.71973068,3.093124732,-9.457671178
396.0815,-0.9074996131,-1.152143206,8.869092857,-1.179596976,-6.405727101
396.082,-5.485415729,-3.898892876,-0.897128189,-4.231541053,-0.3018389469
396.0825,-1.212694021,-6.340448137,-5.475044304,-2.400374607,2.75010513
396.083,6.417166172,-6.03525373,-4.864655489,3.093124732,3.055299538
396.0835,9.163915841,-3.898892876,-2.11790582,7.671040847,4.276077169
396.084,5.501582949,-2.067726429,0.01845503415,6.755457624,9.159187692
396.0845,0.008083609999,-2.067726429,-2.11790582,1.872347101,13.73710381
396.085,-3.654249282,-3.593698468,-7.001016343,-2.400374607,14.34749262
396.0855,-4.875026913,-5.730059322,-6.390627528,-3.621152238,11.29554855
396.086,-3.349054875,-8.171614583,4.291176742,-2.705569015,8.243604469
396.0865,-0.6023052054,-9.087197807,20.46648035,-1.789985791,6.107243615
396.087,0.3132780177,-8.476808991,31.14828462,-1.179596976,4.581271576
396.0875,-1.823082836,-6.645642545,31.75867344,-0.8744025684,2.75010513
396.088,-5.790610136,-5.730059322,27.18075732,-0.8744025684,1.834521907
396.0885,-8.232165398,-6.340448137,22.6028412,-1.179596976,1.224133092
396.089,-8.537359806,-6.340448137,19.55089713,-1.789985791,0.9189386839
396.0895,-7.621776583,-4.204087283,17.71973068,-2.095180199,0.003355460754
396.09,-4.875026913,-1.457337614,16.80414746,-1.789985791,-0.9122277624
396.0905,-0.2971107977,-0.5417543909,14.6677866,0.04118065471,-0.3018389469
396.091,1.534055649,-1.152143206,8.258704042,1.261958286,3.055299538
396.0915,-1.212694021,-1.457337614,-1.812711412,1.261958286,7.938410061
396.092,-4.569832506,0.06863442452,-9.442571605,-0.264013753,9.4643821
396.0925,-3.654249282,3.120578502,-10.66334924,-1.789985791,5.802049207
396.093,-0.2971107977,4.951744948,-7.001016343,-1.484791384,0.9189386839
396.0935,-0.6023052054,5.867328171,-2.423100227,-0.264013753,-0.9122277624
396.094,-3.654249282,6.782911394,0.6288438496,0.04118065471,-0.6070333546
396.0945,-4.569832506,8.919272248,1.84962148,-0.8744025684,-0.9122277624
396.095,-2.433471652,11.0556331,2.460010296,-1.789985791,-2.133005393
396.0955,-1.823082836,11.97121632,4.291176742,-1.789985791,-3.048588616
396.096,-4.264638098,11.97121632,6.122343188,-1.789985791,-2.438199801
396.0965,-4.875026913,11.36082751,5.81714878,-0.8744025684,-2.133005393
396.097,-0.6023052054,10.75043869,2.765204703,0.6515694701,-2.133005393
396.0975,3.365222095,9.834855471,0.3236494419,2.482735916,-1.21742217
396.098,3.365222095,7.393300209,0.9340382573,1.872347101,0.3085498685
396.0985,0.3132780177,4.951744948,0.3236494419,-0.264013753,1.834521907
396.099,-1.212694021,3.120578502,-4.864655489,-2.400374607,1.834521907
396.0995,-0.6023052054,2.510189686,-10.96854364,-1.484791384,0.6137442762
396.1,0.9236668331,2.510189686,-10.66334924,0.3463750624,-0.9122277624
396.1005,1.839250056,1.289412055,-5.780238712,0.9567638778,-2.133005393
396.101,1.534055649,-0.8469487986,-2.11790582,0.04118065471,-2.133005393
396.1015,0.008083609999,-2.372920837,-2.11790582,-0.5692081607,-0.6070333546
396.102,-2.433471652,-2.372920837,-2.11790582,-0.8744025684,0.6137442762
396.1025,-3.95944369,-2.983309652,-2.728294635,-1.179596976,0.9189386839
396.103,-5.180221321,-5.119670506,-5.780238712,-2.400374607,0.6137442762
396.1035,-6.095804544,-6.645642545,-9.137377197,-3.010763422,0.6137442762
396.104,-6.706193359,-5.424864914,-7.306210751,-2.400374607,0.3085498685
396.1045,-7.011387767,-2.983309652,0.01845503415,-1.484791384,-1.21742217
396.105,-8.537359806,-2.983309652,8.258704042,-2.095180199,-3.353783024
396.1055,-10.97891507,-4.509281691,12.22623134,-2.095180199,-4.574560655
396.106,-10.67372066,-5.119670506,10.08987049,0.04118065471,-4.269366247
396.1065,-6.400998952,-4.814476099,1.84962148,3.093124732,-3.048588616
396.107,-0.6023052054,-5.730059322,-7.306210751,4.008707955,-0.9122277624
396.1075,2.754833279,-9.087197807,-11.88412687,3.398319139,1.834521907
396.108,4.280805318,-10.61316985,-11.27373805,4.008707955,3.665688353
396.1085,5.501582949,-8.476808991,-15.85165417,5.534679993,3.055299538
396.109,5.501582949,-4.204087283,-28.66981929,5.534679993,1.529327499
396.1095,4.891194133,-1.152143206,-36.29967948,4.313902363,1.529327499
396.11,7.332749395,0.6790232399,-25.31268081,5.534679993,2.75010513
396.1105,14.96260959,2.510189686,-3.949072266,7.976235255,4.276077169
396.111,20.76130333,2.510189686,7.037926411,6.755457624,5.802049207
396.1115,18.01455366,0.9842176476,1.544427073,0.9567638778,7.328021246
396.112,11.30027669,1.594606463,-10.35815483,-2.400374607,7.938410061
396.1125,10.68988788,5.562133763,-16.15684857,0.6515694701,5.496854799
396.113,18.93013689,8.61407784,-7.916599566,5.229485586,0.003355460754
396.1135,27.78077471,6.782911394,16.19375864,4.924291178,-7.016115916
396.114,29.91713556,3.730967317,47.62878264,0.9567638778,-13.12000407
396.1145,24.42363623,4.341356132,65.33005828,-1.179596976,-15.86675374
396.115,11.6054711,7.088105802,57.70019809,-3.31595783,-14.03558729
396.1155,-7.316582175,5.256939355,38.4729504,-9.419845984,-8.236893547
396.116,-27.76460749,-0.8469487986,29.01192377,-17.35490058,-2.133005393
396.1165,-39.05680058,-4.204087283,26.87556291,-18.57567822,0.003355460754
396.117,-36.92043972,-0.2365599832,12.53142575,-12.16659565,-0.9122277624
396.1175,-28.68019071,6.477716986,-16.46204298,-5.452318684,-2.438199801
396.118,-23.18669138,8.61407784,-41.79317882,-3.926346645,-1.827810985
396.1185,-22.27110815,6.477716986,-49.42303901,-4.536735461,0.6137442762
396.119,-21.66071934,5.256939355,-45.76070612,-3.31595783,2.75010513
396.1195,-19.21916408,6.477716986,-39.65681797,-0.264013753,2.75010513
396.12,-14.64124796,7.088105802,-30.50098574,1.261958286,1.529327499
396.1205,-9.147748621,5.256939355,-17.3776262,2.177541509,0.6137442762
396.121,-3.654249282,2.510189686,-6.390627528,3.398319139,0.003355460754
396.1215,0.008083609999,0.9842176476,-3.643877858,3.703513547,-0.9122277624
396.122,-0.2971107977,0.06863442452,-7.001016343,0.6515694701,-3.658977432
396.1225,-4.569832506,-2.678115245,-12.49451568,-3.621152238,-5.18494947
396.123,-8.842554213,-6.340448137,-17.3776262,-6.367901907,-3.964171839
396.1235,-10.67372066,-8.171614583,-19.20879265,-6.367901907,-1.21742217
396.124,-9.147748621,-7.561225768,-14.32568213,-5.452318684,0.003355460754
396.1245,-5.790610136,-6.645642545,-5.475044304,-4.536735461,-0.6070333546
396.125,-2.128277244,-6.645642545,0.01845503415,-3.31595783,-1.522616578
396.1255,0.008083609999,-6.950836953,-0.897128189,-2.705569015,-0.6070333546
396.126,0.6184724254,-6.950836953,-2.728294635,-2.400374607,0.003355460754
396.1265,0.9236668331,-6.340448137,-2.728294635,-1.484791384,-0.3018389469
396.127,1.534055649,-6.03525373,-1.507517004,1.261958286,-1.827810985
396.1275,3.670416502,-6.03525373,-0.5919337813,4.61909677,-1.522616578
396.128,5.806777356,-5.119670506,0.9340382573,4.924291178,0.3085498685
396.1285,5.501582949,-3.898892876,2.765204703,3.093124732,0.9189386839
396.129,2.144444464,-2.983309652,2.765204703,1.872347101,0.3085498685
396.1295,0.008083609999,-2.372920837,0.9340382573,2.177541509,0.3085498685
396.13,0.008083609999,-1.457337614,1.239232665,1.261958286,0.6137442762
396.1305,1.228861241,0.3738288322,2.460010296,-0.8744025684,0.003355460754
396.131,0.9236668331,3.425772909,1.239232665,-1.789985791,-2.438199801
396.1315,0.6184724254,5.562133763,-1.202322597,0.9567638778,-2.743394209
396.132,5.196388541,4.951744948,-1.507517004,5.534679993,-0.3018389469
396.1325,13.74183196,2.815384094,2.154815888,8.58662407,2.139716315
396.133,19.84572011,2.204995278,5.511954373,9.197012886,2.75010513
396.1335,18.62494248,4.951744948,4.59637115,7.976235255,2.139716315
396.134,13.74183196,8.308883432,2.460010296,6.145068809,1.529327499
396.1345,10.38469347,8.919272248,1.84962148,4.008707955,0.3085498685
396.135,9.469110249,8.003689025,2.154815888,2.482735916,-0.6070333546
396.1355,8.553527026,7.698494617,1.239232665,2.177541509,0.9189386839
396.136,7.027554987,8.919272248,-0.5919337813,1.567152693,4.886465984
396.1365,6.722360579,8.308883432,-1.202322597,0.3463750624,6.71763243
396.137,8.248332618,4.64655054,0.3236494419,-0.264013753,4.886465984
396.1375,9.469110249,1.289412055,3.680787927,-0.264013753,3.970882761
396.138,9.163915841,0.3738288322,6.732732004,-1.179596976,4.886465984
396.1385,8.553527026,0.3738288322,9.174287265,-3.31595783,2.139716315
396.139,7.94313821,-0.8469487986,10.08987049,-3.010763422,-6.710921509
396.1395,7.94313821,-1.762532022,8.258704042,0.9567638778,-14.3407817
396.14,7.027554987,0.3738288322,3.375593519,6.450263216,-11.89922644
396.1405,6.417166172,3.730967317,-2.423100227,9.197012886,-2.438199801
396.141,5.806777356,3.120578502,-6.08543312,7.976235255,3.665688353
396.1415,4.891194133,-0.2365599832,-7.001016343,5.534679993,3.360493945
396.142,3.670416502,-2.067726429,-6.390627528,3.093124732,2.444910722
396.1425,2.144444464,-0.2365599832,-5.780238712,0.04118065471,3.360493945
396.143,0.6184724254,0.3738288322,-5.475044304,-2.705569015,3.360493945
396.1435,-0.6023052054,-2.372920837,-4.254266674,-2.400374607,0.9189386839
396.144,-1.517888429,-6.645642545,-2.728294635,0.04118065471,-0.6070333546
396.1445,-1.517888429,-8.171614583,-2.423100227,1.261958286,0.003355460754
396.145,-0.9074996131,-7.866420176,-3.338683451,0.3463750624,1.224133092
396.1455,0.3132780177,-8.171614583,-4.864655489,0.04118065471,0.9189386839
396.146,1.534055649,-9.697586622,-6.08543312,0.9567638778,0.9189386839
396.1465,1.534055649,-10.61316985,-6.390627528,2.177541509,2.139716315
396.147,0.3132780177,-9.697586622,-4.864655489,2.787930324,2.444910722
396.1475,-1.212694021,-8.476808991,-0.897128189,3.703513547,1.224133092
396.148,-2.128277244,-7.25603136,4.901565557,5.229485586,0.003355460754
396.1485,-2.738666059,-5.730059322,10.3950649,4.924291178,-0.3018389469
396.149,-4.569832506,-4.204087283,12.53142575,2.482735916,-0.3018389469
396.1495,-7.011387767,-4.509281691,11.61584253,0.04118065471,-0.6070333546
396.15,-7.316582175,-4.814476099,11.61584253,0.04118065471,-1.21742217
396.1505,-3.95944369,-3.28850406,12.53142575,0.04118065471,-1.827810985
396.151,-0.9074996131,-0.8469487986,8.258704042,-0.264013753,-1.522616578
396.1515,-1.517888429,-0.2365599832,-4.864655489,-1.484791384,0.003355460754
396.152,-3.654249282,-1.152143206,-19.81918147,-1.484791384,1.224133092
396.1525,-1.212694021,-0.2365599832,-22.87112554,-0.264013753,1.224133092
396.153,4.585999726,3.120578502,-12.18932127,0.3463750624,-0.3018389469
396.1535,8.858721433,5.562133763,0.01845503415,0.04118065471,-1.21742217
396.154,7.637943803,4.64655054,3.985982334,-1.179596976,0.003355460754
396.1545,4.585999726,4.341356132,2.460010296,-2.400374607,1.224133092
396.155,4.585999726,7.088105802,3.985982334,-1.789985791,0.3085498685
396.1555,6.722360579,10.44524429,7.648315227,0.6515694701,-1.522616578
396.156,7.027554987,10.75043869,5.511954373,2.177541509,-2.133005393
396.1565,3.365222095,8.308883432,-4.559461081,0.3463750624,-0.9122277624
396.157,-2.128277244,5.867328171,-16.15684857,-5.147124276,-0.3018389469
396.1575,-7.621776583,4.036161725,-20.42957028,-10.33542921,-0.9122277624
396.158,-10.36852625,2.815384094,-14.93607094,-11.55620684,-2.743394209
396.1585,-8.842554213,3.730967317,-2.728294635,-8.809457169,-5.490143878
396.159,-3.654249282,7.088105802,10.08987049,-3.31595783,-7.321310324
396.1595,0.3132780177,8.919272248,17.71973068,1.261958286,-5.490143878
396.16,-0.2971107977,7.088105802,18.6353139,2.482735916,-0.3018389469
396.1605,-4.264638098,4.341356132,15.88856423,0.04118065471,6.412438022
396.161,-6.095804544,3.730967317,12.83662016,-2.095180199,15.87346466
396.1615,-3.654249282,4.341356132,10.3950649,-1.789985791,26.86046334
396.162,0.008083609999,2.510189686,7.953509634,0.3463750624,30.82799064
396.1625,0.6184724254,0.06863442452,6.732732004,0.6515694701,20.75657518
396.163,-0.2971107977,0.06863442452,7.037926411,-1.484791384,6.71763243
396.1635,-0.9074996131,2.204995278,7.037926411,-3.621152238,6.412438022
