"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",263.98000,2000,22000,"uV"

"time","value"
264.05150,-2.705569015
264.05200,-2.095180199
264.05250,-0.5692081607
264.05300,2.177541509
264.05350,4.61909677
264.05400,5.534679993
264.05450,5.534679993
264.05500,5.534679993
264.05550,4.61909677
264.05600,2.482735916
264.05650,0.3463750624
264.05700,-0.264013753
264.05750,0.3463750624
264.05800,0.9567638778
264.05850,0.6515694701
264.05900,0.3463750624
264.05950,0.6515694701
264.06000,1.261958286
264.06050,1.872347101
264.06100,3.093124732
264.06150,5.839874401
264.06200,7.671040847
264.06250,5.839874401
264.06300,2.787930324
264.06350,2.787930324
264.06400,4.924291178
264.06450,3.093124732
264.06500,-3.31595783
264.06550,-8.504262761
264.06600,-8.199068353
264.06650,-5.147124276
264.06700,-4.231541053
264.06750,-3.926346645
264.06800,-3.010763422
264.06850,-4.231541053
264.06900,-10.33542921
264.06950,-15.52373414
264.07000,-12.77698447
264.07050,-4.841929869
264.07100,-2.705569015
264.07150,-8.504262761
264.07200,-14.30295651
264.07250,-14.91334532
264.07300,-13.38737328
264.07350,-12.16659565
264.07400,-6.978290722
264.07450,3.093124732
264.07500,13.16454019
264.07550,15.91128986
264.07600,12.55415137
264.07650,9.502207293
264.07700,9.197012886
264.07750,8.891818478
264.07800,7.060652032
264.07850,3.398319139
264.07900,0.04118065471
264.07950,-3.010763422
264.08000,-4.536735461
264.08050,-4.841929869
264.08100,-5.147124276
264.08150,-5.757513092
264.08200,-4.536735461
264.08250,-1.789985791
264.08300,0.04118065471
264.08350,-1.179596976
264.08400,-3.010763422
264.08450,0.04118065471
264.08500,6.450263216
264.08550,10.72298492
264.08600,8.281429663
264.08650,3.703513547
264.08700,3.093124732
264.08750,6.755457624
264.08800,8.281429663
264.08850,4.924291178
264.08900,0.9567638778
264.08950,0.3463750624
264.09000,0.3463750624
264.09050,-1.484791384
264.09100,-2.705569015
264.09150,0.04118065471
264.09200,4.924291178
264.09250,6.145068809
264.09300,4.924291178
264.09350,4.61909677
264.09400,5.839874401
264.09450,5.229485586
264.09500,3.093124732
264.09550,1.261958286
264.09600,-0.264013753
264.09650,-3.621152238
264.09700,-4.231541053
264.09750,0.3463750624
264.09800,5.229485586
264.09850,2.482735916
264.09900,-4.231541053
264.09950,-6.673096315
264.10000,-1.789985791
264.10050,3.093124732
264.10100,4.924291178
264.10150,5.229485586
264.10200,6.145068809
264.10250,4.61909677
264.10300,0.9567638778
264.10350,0.04118065471
264.10400,1.872347101
264.10450,4.008707955
264.10500,3.093124732
264.10550,0.04118065471
264.10600,-2.095180199
264.10650,-1.179596976
264.10700,2.177541509
264.10750,5.534679993
264.10800,2.787930324
264.10850,-4.841929869
264.10900,-10.64062361
264.10950,-9.419845984
264.11000,-4.231541053
264.11050,-0.5692081607
264.11100,1.872347101
264.11150,5.229485586
264.11200,6.145068809
264.11250,3.703513547
264.11300,3.703513547
264.11350,7.060652032
264.11400,5.839874401
264.11450,-5.757513092
264.11500,-18.88087262
264.11550,-20.10165025
264.11600,-12.47179006
264.11650,-8.504262761
264.11700,-9.725040392
264.11750,-8.199068353
264.11800,-2.400374607
264.11850,0.04118065471
264.11900,-2.400374607
264.11950,-2.400374607
264.12000,2.787930324
264.12050,7.671040847
264.12100,7.976235255
264.12150,7.671040847
264.12200,10.72298492
264.12250,13.774929
264.12300,13.46973459
264.12350,10.41779052
264.12400,7.671040847
264.12450,4.313902363
264.12500,-0.5692081607
264.12550,-6.062707499
264.12600,-9.419845984
264.12650,-9.419845984
264.12700,-7.28348513
264.12750,-5.147124276
264.12800,-6.062707499
264.12850,-8.809457169
264.12900,-7.893873946
264.12950,-2.705569015
264.13000,-0.5692081607
264.13050,-8.199068353
264.13100,-19.79645585
264.13150,-22.23801111
264.13200,-13.08217888
264.13250,-3.31595783
264.13300,0.04118065471
264.13350,1.872347101
264.13400,8.58662407
264.13450,16.52167867
264.13500,17.43726189
264.13550,10.41779052
264.13600,2.177541509
264.13650,-0.8744025684
264.13700,-0.5692081607
264.13750,0.04118065471
264.13800,0.3463750624
264.13850,1.567152693
264.13900,1.567152693
264.13950,0.04118065471
264.14000,-2.095180199
264.14050,-2.400374607
264.14100,-0.5692081607
264.14150,0.9567638778
264.14200,1.261958286
264.14250,0.04118065471
264.14300,-0.8744025684
264.14350,-1.484791384
264.14400,-2.705569015
264.14450,-4.536735461
264.14500,-5.757513092
264.14550,-3.926346645
264.14600,0.6515694701
264.14650,5.839874401
264.14700,7.060652032
264.14750,4.61909677
264.14800,0.6515694701
264.14850,-2.095180199
264.14900,-2.095180199
264.14950,0.04118065471
264.15000,3.703513547
264.15050,5.534679993
264.15100,4.313902363
264.15150,2.177541509
264.15200,1.261958286
264.15250,0.6515694701
264.15300,-0.8744025684
264.15350,-2.400374607
264.15400,-1.179596976
264.15450,1.567152693
264.15500,2.787930324
264.15550,1.872347101
264.15600,0.6515694701
264.15650,0.3463750624
264.15700,-0.8744025684
264.15750,-2.400374607
264.15800,-0.5692081607
264.15850,4.313902363
264.15900,7.976235255
264.15950,5.229485586
264.16000,-0.264013753
264.16050,-2.705569015
264.16100,-0.5692081607
264.16150,2.177541509
264.16200,1.872347101
264.16250,0.04118065471
264.16300,-0.264013753
264.16350,2.177541509
264.16400,6.755457624
264.16450,10.72298492
264.16500,11.94376256
264.16550,9.807401701
264.16600,6.450263216
264.16650,3.703513547
264.16700,3.093124732
264.16750,2.787930324
264.16800,3.093124732
264.16850,4.313902363
264.16900,6.145068809
264.16950,5.229485586
264.17000,-1.179596976
264.17050,-10.0302348
264.17100,-12.77698447
264.17150,-5.757513092
264.17200,1.567152693
264.17250,-0.8744025684
264.17300,-13.08217888
264.17350,-20.71203907
264.17400,-16.13412295
264.17450,-6.978290722
264.17500,-5.147124276
264.17550,-9.419845984
264.17600,-8.199068353
264.17650,1.567152693
264.17700,11.02817933
264.17750,9.502207293
264.17800,0.04118065471
264.17850,-6.062707499
264.17900,-4.231541053
264.17950,0.9567638778
264.18000,4.924291178
264.18050,4.924291178
264.18100,4.61909677
264.18150,5.229485586
264.18200,5.534679993
264.18250,3.093124732
264.18300,-1.484791384
264.18350,-4.536735461
264.18400,-3.31595783
264.18450,0.04118065471
264.18500,2.787930324
264.18550,3.398319139
264.18600,2.177541509
264.18650,0.3463750624
264.18700,-0.8744025684
264.18750,0.04118065471
264.18800,2.177541509
264.18850,2.177541509
264.18900,1.261958286
264.18950,2.482735916
264.19000,7.36584644
264.19050,9.807401701
264.19100,6.450263216
264.19150,2.177541509
264.19200,2.177541509
264.19250,3.093124732
264.19300,-2.095180199
264.19350,-12.47179006
264.19400,-17.9652894
264.19450,-14.91334532
264.19500,-8.504262761
264.19550,-5.452318684
264.19600,-5.147124276
264.19650,-3.31595783
264.19700,-0.8744025684
264.19750,-0.8744025684
264.19800,-3.31595783
264.19850,-4.841929869
264.19900,-4.841929869
264.19950,-4.536735461
264.20000,-4.231541053
264.20050,-2.705569015
264.20100,-0.264013753
264.20150,1.567152693
264.20200,1.872347101
264.20250,1.567152693
264.20300,0.3463750624
264.20350,-0.264013753
264.20400,0.04118065471
264.20450,3.398319139
264.20500,7.36584644
264.20550,7.060652032
264.20600,2.177541509
264.20650,-3.621152238
264.20700,-6.673096315
264.20750,-5.147124276
264.20800,-0.5692081607
264.20850,4.008707955
264.20900,4.924291178
264.20950,0.04118065471
264.21000,-7.28348513
264.21050,-9.114651576
264.21100,-4.536735461
264.21150,-0.8744025684
264.21200,-3.621152238
264.21250,-7.893873946
264.21300,-4.536735461
264.21350,5.534679993
264.21400,11.94376256
264.21450,7.976235255
264.21500,-0.5692081607
264.21550,-6.062707499
264.21600,-5.147124276
264.21650,-0.5692081607
264.21700,5.229485586
264.21750,10.72298492
264.21800,14.38531782
264.21850,15.30090104
264.21900,14.99570663
264.21950,14.99570663
264.22000,14.69051222
264.22050,12.85934578
264.22100,8.891818478
264.22150,5.229485586
264.22200,4.008707955
264.22250,5.534679993
264.22300,7.976235255
264.22350,7.060652032
264.22400,-0.8744025684
264.22450,-13.9977621
264.22500,-24.98476078
264.22550,-26.81592722
264.22600,-19.49126144
264.22650,-10.0302348
264.22700,-3.621152238
264.22750,-1.179596976
264.22800,-1.179596976
264.22850,-1.789985791
264.22900,-2.400374607
264.22950,-1.484791384
264.23000,0.6515694701
264.23050,2.787930324
264.23100,2.482735916
264.23150,0.04118065471
264.23200,-2.095180199
264.23250,-3.31595783
264.23300,-3.31595783
264.23350,-2.705569015
264.23400,-0.8744025684
264.23450,1.261958286
264.23500,3.398319139
264.23550,3.703513547
264.23600,2.482735916
264.23650,1.567152693
264.23700,1.261958286
264.23750,0.6515694701
264.23800,0.04118065471
264.23850,-0.8744025684
264.23900,-1.789985791
264.23950,-4.536735461
264.24000,-8.504262761
264.24050,-10.94581802
264.24100,-9.419845984
264.24150,-6.062707499
264.24200,-2.400374607
264.24250,0.9567638778
264.24300,5.839874401
264.24350,10.41779052
264.24400,10.72298492
264.24450,6.450263216
264.24500,2.482735916
264.24550,2.482735916
264.24600,4.924291178
264.24650,5.534679993
264.24700,3.093124732
264.24750,0.04118065471
264.24800,-1.484791384
264.24850,-1.789985791
264.24900,-1.789985791
264.24950,-1.179596976
264.25000,0.3463750624
264.25050,3.093124732
264.25100,5.534679993
264.25150,5.839874401
264.25200,4.61909677
264.25250,2.177541509
264.25300,-0.8744025684
264.25350,-3.926346645
264.25400,-4.536735461
264.25450,0.04118065471
264.25500,7.36584644
264.25550,10.72298492
264.25600,7.36584644
264.25650,1.567152693
264.25700,0.04118065471
264.25750,1.872347101
264.25800,3.093124732
264.25850,2.482735916
264.25900,1.567152693
264.25950,1.567152693
264.26000,0.9567638778
264.26050,-0.5692081607
264.26100,-1.484791384
264.26150,-0.264013753
264.26200,1.261958286
264.26250,2.482735916
264.26300,3.398319139
264.26350,5.229485586
264.26400,5.839874401
264.26450,3.703513547
264.26500,0.3463750624
264.26550,-0.5692081607
264.26600,-0.5692081607
264.26650,-1.179596976
264.26700,-2.705569015
264.26750,-3.31595783
264.26800,-2.095180199
264.26850,-0.8744025684
264.26900,-1.484791384
264.26950,-3.31595783
264.27000,-4.231541053
264.27050,-2.705569015
264.27100,-0.8744025684
264.27150,-0.5692081607
264.27200,-1.789985791
264.27250,-2.705569015
264.27300,-2.400374607
264.27350,-1.179596976
264.27400,0.3463750624
264.27450,2.177541509
264.27500,2.787930324
264.27550,-0.5692081607
264.27600,-7.28348513
264.27650,-11.25101243
264.27700,-8.809457169
264.27750,-3.621152238
264.27800,-1.789985791
264.27850,-3.31595783
264.27900,-3.621152238
264.27950,-2.095180199
264.28000,-1.789985791
264.28050,-3.926346645
264.28100,-4.841929869
264.28150,-2.095180199
264.28200,0.6515694701
264.28250,1.261958286
264.28300,0.04118065471
264.28350,0.04118065471
264.28400,1.872347101
264.28450,3.093124732
264.28500,3.093124732
264.28550,1.261958286
264.28600,-0.5692081607
264.28650,-0.5692081607
264.28700,1.261958286
264.28750,0.6515694701
264.28800,-4.841929869
264.28850,-10.64062361
264.28900,-8.504262761
264.28950,-1.484791384
264.29000,0.3463750624
264.29050,-4.231541053
264.29100,-7.28348513
264.29150,-2.400374607
264.29200,3.703513547
264.29250,4.61909677
264.29300,2.787930324
264.29350,4.008707955
264.29400,6.145068809
264.29450,4.61909677
264.29500,0.3463750624
264.29550,-0.264013753
264.29600,2.482735916
264.29650,4.61909677
264.29700,2.177541509
264.29750,-2.400374607
264.29800,-6.673096315
264.29850,-7.28348513
264.29900,-2.705569015
264.29950,3.093124732
264.30000,4.008707955
264.30050,-1.484791384
264.30100,-6.367901907
264.30150,-3.926346645
264.30200,2.482735916
264.30250,5.534679993
264.30300,4.924291178
264.30350,4.008707955
264.30400,2.177541509
264.30450,-1.179596976
264.30500,-2.095180199
264.30550,3.093124732
264.30600,8.58662407
264.30650,4.61909677
264.30700,-6.367901907
264.30750,-12.47179006
264.30800,-6.978290722
264.30850,1.872347101
264.30900,4.61909677
264.30950,2.787930324
264.31000,1.261958286
264.31050,0.9567638778
264.31100,0.04118065471
264.31150,-0.264013753
264.31200,1.872347101
264.31250,4.008707955
264.31300,2.787930324
264.31350,0.6515694701
264.31400,0.9567638778
264.31450,2.787930324
264.31500,3.093124732
264.31550,2.177541509
264.31600,3.093124732
264.31650,4.008707955
264.31700,2.787930324
264.31750,-0.5692081607
264.31800,-2.400374607
264.31850,-2.095180199
264.31900,-1.179596976
264.31950,0.3463750624
264.32000,4.008707955
264.32050,7.060652032
264.32100,7.060652032
264.32150,5.229485586
264.32200,5.839874401
264.32250,7.976235255
264.32300,7.060652032
264.32350,3.703513547
264.32400,4.008707955
264.32450,8.891818478
264.32500,11.33337374
264.32550,5.534679993
264.32600,-3.926346645
264.32650,-9.114651576
264.32700,-8.199068353
264.32750,-5.757513092
264.32800,-3.621152238
264.32850,-0.8744025684
264.32900,1.567152693
264.32950,0.04118065471
264.33000,-6.673096315
264.33050,-14.60815091
264.33100,-18.57567822
264.33150,-17.9652894
264.33200,-15.52373414
264.33250,-12.77698447
264.33300,-9.725040392
264.33350,-5.757513092
264.33400,-1.789985791
264.33450,0.04118065471
264.33500,-0.5692081607
264.33550,-2.095180199
264.33600,-4.231541053
264.33650,-6.367901907
264.33700,-7.588679538
264.33750,-6.062707499
264.33800,-0.8744025684
264.33850,4.61909677
264.33900,7.060652032
264.33950,6.450263216
264.34000,6.450263216
264.34050,8.58662407
264.34100,10.72298492
264.34150,11.02817933
264.34200,10.72298492
264.34250,9.807401701
264.34300,7.060652032
264.34350,3.398319139
264.34400,1.567152693
264.34450,2.177541509
264.34500,1.567152693
264.34550,-0.8744025684
264.34600,-2.095180199
264.34650,1.567152693
264.34700,7.060652032
264.34750,9.502207293
264.34800,8.891818478
264.34850,8.891818478
264.34900,7.671040847
264.34950,2.177541509
264.35000,-4.536735461
264.35050,-6.062707499
264.35100,-1.179596976
264.35150,2.787930324
264.35200,2.482735916
264.35250,3.093124732
264.35300,8.281429663
264.35350,13.774929
264.35400,12.85934578
264.35450,4.008707955
264.35500,-5.452318684
264.35550,-9.419845984
264.35600,-6.062707499
264.35650,2.177541509
264.35700,9.807401701
264.35750,10.11259611
264.35800,1.567152693
264.35850,-9.419845984
264.35900,-16.43931736
264.35950,-18.88087262
264.36000,-19.18606703
264.36050,-16.74451177
264.36100,-9.419845984
264.36150,0.3463750624
264.36200,7.36584644
264.36250,8.281429663
264.36300,4.924291178
264.36350,3.093124732
264.36400,6.145068809
264.36450,11.33337374
264.36500,10.41779052
264.36550,-0.8744025684
264.36600,-16.74451177
264.36650,-23.15359433
264.36700,-14.60815091
264.36750,-0.5692081607
264.36800,6.450263216
264.36850,4.313902363
264.36900,0.04118065471
264.36950,-1.484791384
264.37000,-2.095180199
264.37050,-6.062707499
264.37100,-12.16659565
264.37150,-16.74451177
264.37200,-16.43931736
264.37250,-10.64062361
264.37300,-3.31595783
264.37350,0.9567638778
264.37400,1.872347101
264.37450,1.567152693
264.37500,3.703513547
264.37550,7.060652032
264.37600,9.197012886
264.37650,9.807401701
264.37700,9.502207293
264.37750,8.891818478
264.37800,7.671040847
264.37850,8.281429663
264.37900,11.02817933
264.37950,11.02817933
264.38000,4.008707955
264.38050,-6.367901907
264.38100,-12.47179006
264.38150,-11.25101243
264.38200,-7.588679538
264.38250,-6.062707499
264.38300,-5.452318684
264.38350,-2.705569015
264.38400,0.9567638778
264.38450,4.313902363
264.38500,5.839874401
264.38550,6.145068809
264.38600,5.839874401
264.38650,4.924291178
264.38700,3.703513547
264.38750,1.872347101
264.38800,-0.264013753
264.38850,-2.095180199
264.38900,-2.400374607
264.38950,-0.8744025684
264.39000,0.3463750624
264.39050,1.261958286
264.39100,2.177541509
264.39150,2.177541509
264.39200,1.261958286
264.39250,0.04118065471
264.39300,-0.264013753
264.39350,0.04118065471
264.39400,-0.264013753
264.39450,-0.5692081607
264.39500,0.6515694701
264.39550,3.398319139
264.39600,5.534679993
264.39650,5.839874401
264.39700,5.839874401
264.39750,5.839874401
264.39800,4.313902363
264.39850,0.04118065471
264.39900,-4.536735461
264.39950,-6.367901907
264.40000,-5.452318684
264.40050,-3.926346645
264.40100,-2.705569015
264.40150,-0.8744025684
264.40200,0.6515694701
264.40250,1.872347101
264.40300,1.261958286
264.40350,0.04118065471
264.40400,0.6515694701
264.40450,3.703513547
264.40500,6.450263216
264.40550,6.450263216
264.40600,4.008707955
264.40650,2.482735916
264.40700,2.482735916
264.40750,1.567152693
264.40800,-3.010763422
264.40850,-7.893873946
264.40900,-6.978290722
264.40950,0.04118065471
264.41000,6.755457624
264.41050,3.703513547
264.41100,-7.28348513
264.41150,-15.52373414
264.41200,-11.86140125
264.41250,-0.5692081607
264.41300,5.534679993
264.41350,0.04118065471
264.41400,-9.419845984
264.41450,-11.86140125
264.41500,-6.062707499
264.41550,-0.8744025684
264.41600,-0.8744025684
264.41650,-2.095180199
264.41700,-1.484791384
264.41750,-0.5692081607
264.41800,-1.484791384
264.41850,-2.705569015
264.41900,-1.484791384
264.41950,0.3463750624
264.42000,1.261958286
264.42050,1.261958286
264.42100,2.787930324
264.42150,4.313902363
264.42200,4.313902363
264.42250,3.093124732
264.42300,2.787930324
264.42350,2.787930324
264.42400,0.6515694701
264.42450,-1.789985791
264.42500,-2.400374607
264.42550,-0.264013753
264.42600,1.872347101
264.42650,3.093124732
264.42700,2.482735916
264.42750,0.3463750624
264.42800,-1.789985791
264.42850,-2.095180199
264.42900,0.04118065471
264.42950,1.261958286
264.43000,0.3463750624
264.43050,-1.179596976
264.43100,-2.400374607
264.43150,-3.010763422
264.43200,-3.621152238
264.43250,-3.621152238
264.43300,-1.789985791
264.43350,0.04118065471
264.43400,0.3463750624
264.43450,1.261958286
264.43500,4.313902363
264.43550,7.36584644
264.43600,7.060652032
264.43650,4.61909677
264.43700,2.787930324
264.43750,2.482735916
264.43800,2.787930324
264.43850,2.482735916
264.43900,2.177541509
264.43950,1.567152693
264.44000,0.04118065471
264.44050,-1.484791384
264.44100,-2.705569015
264.44150,-4.231541053
264.44200,-6.367901907
264.44250,-5.757513092
264.44300,-1.484791384
264.44350,2.482735916
264.44400,2.482735916
264.44450,0.6515694701
264.44500,0.6515694701
264.44550,2.787930324
264.44600,4.313902363
264.44650,6.450263216
264.44700,10.11259611
264.44750,10.41779052
264.44800,1.261958286
264.44850,-13.38737328
264.44900,-22.23801111
264.44950,-17.04970618
264.45000,-3.31595783
264.45050,7.976235255
264.45100,12.24895696
264.45150,10.11259611
264.45200,4.008707955
264.45250,-1.179596976
264.45300,-2.705569015
264.45350,-0.5692081607
264.45400,0.04118065471
264.45450,-3.621152238
264.45500,-11.25101243
264.45550,-16.74451177
264.45600,-15.82892855
264.45650,-9.725040392
264.45700,-3.010763422
264.45750,0.04118065471
264.45800,-0.5692081607
264.45850,-2.705569015
264.45900,-2.705569015
264.45950,-0.5692081607
264.46000,1.567152693
264.46050,2.787930324
264.46100,3.398319139
264.46150,3.093124732
264.46200,2.787930324
264.46250,2.787930324
264.46300,3.398319139
264.46350,4.313902363
264.46400,5.229485586
264.46450,6.450263216
264.46500,7.36584644
264.46550,7.060652032
264.46600,4.924291178
264.46650,3.398319139
264.46700,3.093124732
264.46750,3.398319139
264.46800,2.482735916
264.46850,0.6515694701
264.46900,0.04118065471
264.46950,0.3463750624
264.47000,1.261958286
264.47050,1.872347101
264.47100,2.787930324
264.47150,2.787930324
264.47200,1.567152693
264.47250,0.04118065471
264.47300,-1.179596976
264.47350,-1.789985791
264.47400,-3.31595783
264.47450,-4.231541053
264.47500,-3.621152238
264.47550,-2.095180199
264.47600,-1.789985791
264.47650,-3.31595783
264.47700,-4.231541053
264.47750,-2.705569015
264.47800,-0.264013753
264.47850,0.04118065471
264.47900,-0.8744025684
264.47950,-2.095180199
264.48000,-2.095180199
264.48050,-1.179596976
264.48100,-0.264013753
264.48150,0.9567638778
264.48200,3.093124732
264.48250,5.229485586
264.48300,7.060652032
264.48350,9.502207293
264.48400,12.55415137
264.48450,14.69051222
264.48500,12.55415137
264.48550,5.229485586
264.48600,-5.147124276
264.48650,-13.9977621
264.48700,-15.82892855
264.48750,-11.55620684
264.48800,-5.757513092
264.48850,-2.095180199
264.48900,-0.264013753
264.48950,0.9567638778
264.49000,2.177541509
264.49050,1.872347101
264.49100,0.3463750624
264.49150,-1.179596976
264.49200,-3.31595783
264.49250,-4.841929869
264.49300,-2.705569015
264.49350,3.093124732
264.49400,7.36584644
264.49450,5.229485586
264.49500,0.04118065471
264.49550,-3.31595783
264.49600,-3.621152238
264.49650,-4.231541053
264.49700,-5.147124276
264.49750,-3.31595783
264.49800,0.04118065471
264.49850,2.177541509
264.49900,0.6515694701
264.49950,-1.179596976
264.50000,-1.789985791
264.50050,-0.5692081607
264.50100,1.567152693
264.50150,4.924291178
264.50200,6.755457624
264.50250,6.145068809
264.50300,4.313902363
264.50350,3.703513547
264.50400,3.703513547
264.50450,1.872347101
264.50500,-0.5692081607
264.50550,-0.8744025684
264.50600,0.3463750624
264.50650,0.3463750624
264.50700,-1.484791384
264.50750,-2.095180199
264.50800,-0.5692081607
264.50850,0.6515694701
264.50900,0.6515694701
264.50950,1.261958286
264.51000,2.177541509
264.51050,1.261958286
264.51100,-2.095180199
264.51150,-5.147124276
264.51200,-5.452318684
264.51250,-4.841929869
264.51300,-4.536735461
264.51350,-4.841929869
264.51400,-4.841929869
264.51450,-5.147124276
264.51500,-5.147124276
264.51550,-3.010763422
264.51600,0.04118065471
264.51650,0.9567638778
264.51700,0.9567638778
264.51750,3.398319139
264.51800,8.281429663
264.51850,11.94376256
264.51900,9.807401701
264.51950,4.008707955
264.52000,-0.8744025684
264.52050,-3.621152238
264.52100,-2.095180199
264.52150,0.9567638778
264.52200,3.398319139
264.52250,3.093124732
264.52300,2.177541509
264.52350,2.787930324
264.52400,2.482735916
264.52450,-0.264013753
264.52500,-2.705569015
264.52550,0.04118065471
264.52600,4.313902363
264.52650,1.872347101
264.52700,-4.841929869
264.52750,-7.588679538
264.52800,-3.010763422
264.52850,2.177541509
264.52900,3.398319139
264.52950,2.787930324
264.53000,4.61909677
264.53050,8.281429663
264.53100,11.63856815
264.53150,12.55415137
264.53200,8.281429663
264.53250,-1.789985791
264.53300,-10.0302348
264.53350,-9.114651576
264.53400,-2.400374607
264.53450,-0.8744025684
264.53500,-6.673096315
264.53550,-11.55620684
264.53600,-12.47179006
264.53650,-14.30295651
264.53700,-18.27048381
264.53750,-16.74451177
264.53800,-6.673096315
264.53850,2.787930324
264.53900,3.398319139
264.53950,-2.095180199
264.54000,-6.062707499
264.54050,-6.673096315
264.54100,-5.757513092
264.54150,-3.010763422
264.54200,2.177541509
264.54250,5.839874401
264.54300,4.924291178
264.54350,3.703513547
264.54400,7.060652032
264.54450,11.63856815
264.54500,9.197012886
264.54550,0.04118065471
264.54600,-7.893873946
264.54650,-9.114651576
264.54700,-4.536735461
264.54750,1.872347101
264.54800,7.36584644
264.54850,8.281429663
264.54900,4.61909677
264.54950,0.6515694701
264.55000,0.04118065471
264.55050,0.04118065471
264.55100,-3.926346645
264.55150,-11.25101243
264.55200,-15.52373414
264.55250,-12.77698447
264.55300,-6.062707499
264.55350,-2.095180199
264.55400,-2.400374607
264.55450,-4.841929869
264.55500,-5.452318684
264.55550,-3.010763422
264.55600,0.04118065471
264.55650,1.261958286
264.55700,0.04118065471
264.55750,-0.5692081607
264.55800,-0.264013753
264.55850,0.3463750624
264.55900,0.04118065471
264.55950,-0.264013753
264.56000,0.6515694701
264.56050,2.177541509
264.56100,0.6515694701
264.56150,-0.8744025684
264.56200,0.04118065471
264.56250,3.093124732
264.56300,4.313902363
264.56350,2.787930324
264.56400,3.398319139
264.56450,7.36584644
264.56500,10.11259611
264.56550,8.281429663
264.56600,5.534679993
264.56650,6.145068809
264.56700,8.58662407
264.56750,9.502207293
264.56800,7.976235255
264.56850,6.145068809
264.56900,4.313902363
264.56950,3.093124732
264.57000,3.703513547
264.57050,5.839874401
264.57100,6.755457624
264.57150,5.229485586
264.57200,2.482735916
264.57250,0.3463750624
264.57300,-2.095180199
264.57350,-4.536735461
264.57400,-3.926346645
264.57450,0.3463750624
264.57500,4.313902363
264.57550,2.787930324
264.57600,-1.484791384
