time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
263.998,5.806777356,-5.730059322,-12.79971009,-7.28348513,1.529327499
263.9985,2.449638872,-8.171614583,-3.338683451,-8.809457169,1.529327499
263.999,-1.212694021,-6.340448137,9.784676081,-3.926346645,-0.3018389469
263.9995,0.008083609999,-4.204087283,16.49895305,2.177541509,-1.827810985
264.0,8.858721433,-4.814476099,16.49895305,4.924291178,-1.21742217
264.0005,21.37169215,-6.645642545,14.3625922,4.924291178,0.003355460754
264.001,29.30674675,-5.730059322,13.44700897,6.755457624,0.003355460754
264.0015,30.83271879,-2.067726429,14.97298101,9.197012886,-1.21742217
264.002,29.91713556,0.6790232399,18.94050831,8.891818478,-2.133005393
264.0025,28.39116353,0.6790232399,21.68725798,6.450263216,-1.827810985
264.003,24.42363623,0.3738288322,18.94050831,4.313902363,-1.827810985
264.0035,17.09897044,1.594606463,13.44700897,4.008707955,-3.048588616
264.004,11.6054711,3.730967317,10.3950649,4.313902363,-4.879755062
264.0045,12.52105433,3.425772909,9.174287265,4.008707955,-3.964171839
264.005,15.5729984,0.6790232399,4.291176742,3.398319139,-0.3018389469
264.0055,9.774304656,-2.678115245,-5.475044304,0.3463750624,3.360493945
264.006,-11.58930388,-4.204087283,-16.15684857,-6.062707499,5.191660392
264.0065,-40.58277261,-3.28850406,-23.48151436,-11.86140125,4.886465984
264.007,-54.31652096,-1.152143206,-27.44904166,-10.64062361,3.665688353
264.0075,-41.19316143,0.9842176476,-27.14384725,-4.231541053,2.75010513
264.008,-12.81008151,4.036161725,-19.51398706,0.3463750624,2.444910722
264.0085,6.722360579,6.172522579,-5.780238712,0.3463750624,1.834521907
264.009,9.774304656,6.782911394,6.122343188,-1.179596976,0.003355460754
264.0095,4.585999726,5.256939355,8.56389845,-1.484791384,-1.21742217
264.01,0.6184724254,3.120578502,-0.897128189,-1.789985791,-0.9122277624
264.0105,0.008083609999,1.899800871,-18.29320943,-2.705569015,1.224133092
264.011,2.449638872,2.815384094,-28.36462488,-1.484791384,1.529327499
264.0115,9.469110249,5.562133763,-13.4100989,0.9567638778,-1.827810985
264.012,10.38469347,8.003689025,26.2651741,0.04118065471,-7.016115916
264.0125,-7.316582175,8.003689025,64.71966947,-8.809457169,-8.236893547
264.013,-36.61524531,4.64655054,72.04433525,-18.57567822,-5.18494947
264.0135,-51.26457688,0.3738288322,46.71319941,-20.40684466,-2.133005393
264.014,-36.92043972,0.06863442452,14.97298101,-12.77698447,-1.827810985
264.0145,-9.758137436,4.036161725,-0.5919337813,-2.095180199,-3.353783024
264.015,6.417166172,7.393300209,-1.812711412,5.839874401,-4.269366247
264.0155,8.553527026,6.172522579,-0.897128189,10.72298492,-3.353783024
264.016,7.332749395,1.594606463,-2.423100227,12.55415137,-1.21742217
264.0165,7.637943803,-2.067726429,-3.949072266,10.72298492,0.9189386839
264.017,6.417166172,-4.204087283,-3.338683451,6.450263216,2.139716315
264.0175,3.365222095,-5.424864914,-1.202322597,3.093124732,2.139716315
264.018,0.008083609999,-6.645642545,0.01845503415,0.6515694701,1.529327499
264.0185,-4.569832506,-7.25603136,-2.423100227,-0.8744025684,2.139716315
264.019,-11.89449829,-8.171614583,-9.442571605,-2.095180199,3.665688353
264.0195,-17.99838644,-8.782003399,-15.85165417,-1.789985791,4.276077169
264.02,-15.86202559,-9.087197807,-14.32568213,-0.264013753,3.360493945
264.0205,-6.095804544,-8.782003399,-6.390627528,0.6515694701,2.75010513
264.021,4.585999726,-8.171614583,-0.5919337813,2.177541509,2.444910722
264.0215,10.99508229,-8.476808991,-0.897128189,4.61909677,2.139716315
264.022,14.04702636,-7.561225768,-1.507517004,6.755457624,0.6137442762
264.0225,16.79377603,-4.814476099,2.460010296,8.281429663,-0.3018389469
264.023,21.67688656,-1.762532022,6.732732004,10.41779052,0.003355460754
264.0235,26.55999708,-0.5417543909,2.765204703,13.46973459,0.6137442762
264.024,27.78077471,-1.457337614,-8.221793974,14.38531782,1.834521907
264.0245,24.72883063,-1.762532022,-18.29320943,11.02817933,3.055299538
264.025,20.15091452,-1.152143206,-22.87112554,4.924291178,3.360493945
264.0255,13.43663755,0.06863442452,-28.9750137,0.9567638778,1.834521907
264.026,4.585999726,1.899800871,-37.21526271,0.9567638778,-1.21742217
264.0265,0.3132780177,4.951744948,-34.77370744,3.398319139,-6.710921509
264.027,9.163915841,9.529661063,-6.695821935,6.145068809,-12.20442085
264.0275,25.33921945,12.58160514,38.167756,7.976235255,-15.86675374
264.028,28.69635793,11.36082751,67.77161354,4.924291178,-13.73039289
264.0285,11.91066551,5.867328171,60.14175335,-3.31595783,-5.490143878
264.029,-5.180221321,0.3738288322,28.09634054,-11.55620684,2.75010513
264.0295,-3.654249282,-0.5417543909,2.154815888,-13.38737328,5.802049207
264.03,5.806777356,1.289412055,-6.390627528,-10.94581802,3.360493945
264.0305,0.008083609999,4.036161725,-10.66334924,-10.0302348,-0.3018389469
264.031,-19.82955289,5.562133763,-17.0724318,-11.25101243,-2.438199801
264.0315,-30.51135716,7.088105802,-15.24126535,-10.64062361,-4.269366247
264.032,-22.88149697,9.224466656,0.01845503415,-6.673096315,-6.100532693
264.0325,-15.55683118,8.919272248,15.88856423,-4.841929869,-3.964171839
264.033,-20.43994171,3.730967317,16.49895305,-7.588679538,1.834521907
264.0335,-24.71266341,-2.372920837,5.206759965,-8.504262761,6.71763243
264.034,-13.42047033,-3.898892876,-4.864655489,-2.705569015,6.107243615
264.0345,5.501582949,-0.2365599832,-11.88412687,5.229485586,2.75010513
264.035,16.48858163,3.425772909,-20.12437587,7.976235255,1.529327499
264.0355,18.31974807,4.036161725,-24.09190317,5.534679993,2.75010513
264.036,21.37169215,1.899800871,-17.0724318,2.482735916,2.75010513
264.0365,25.64441386,-0.5417543909,-5.780238712,0.6515694701,1.224133092
264.037,23.2028586,-2.372920837,-2.423100227,-0.264013753,-0.3018389469
264.0375,17.40416485,-2.067726429,-1.812711412,1.261958286,-2.438199801
264.038,17.40416485,1.289412055,12.22623134,8.281429663,-7.016115916
264.0385,19.84572011,5.256939355,36.64178396,13.774929,-10.06805999
264.039,9.163915841,3.730967317,44.88203297,8.58662407,-6.405727101
264.0395,-15.86202559,-3.593698468,24.43400765,-3.010763422,2.139716315
264.04,-35.39446768,-10.61316985,-1.507517004,-8.809457169,7.633215653
264.0405,-32.34252361,-10.91836425,-6.08543312,-5.147124276,5.802049207
264.041,-16.77760881,-7.25603136,5.206759965,-1.179596976,1.529327499
264.0415,-10.67372066,-5.424864914,7.037926411,-4.231541053,0.003355460754
264.042,-20.1347473,-6.645642545,-7.916599566,-9.114651576,0.003355460754
264.0425,-32.0373292,-6.340448137,-23.48151436,-7.893873946,-0.9122277624
264.043,-33.56330124,-3.28850406,-25.61787521,-2.095180199,-2.438199801
264.0435,-24.71266341,-0.5417543909,-20.12437587,2.787930324,-2.743394209
264.044,-8.842554213,1.594606463,-12.49451568,7.36584644,-2.743394209
264.0445,10.68988788,5.256939355,-0.897128189,12.55415137,-3.964171839
264.045,26.25480267,8.003689025,13.75220338,15.91128986,-5.795338286
264.0455,28.08596912,5.867328171,21.99245239,11.33337374,-4.269366247
264.046,16.48858163,-0.5417543909,18.94050831,0.6515694701,0.003355460754
264.0465,6.111971764,-5.424864914,14.6677866,-7.588679538,2.75010513
264.047,6.417166172,-3.898892876,17.10934187,-8.504262761,2.444910722
264.0475,10.38469347,0.06863442452,19.85609153,-4.841929869,1.224133092
264.048,7.637943803,1.899800871,11.61584253,-1.179596976,1.224133092
264.0485,0.9236668331,0.6790232399,-2.728294635,-0.264013753,2.444910722
264.049,-1.823082836,0.06863442452,-10.96854364,-2.705569015,2.75010513
264.0495,-1.517888429,0.6790232399,-10.05296042,-6.062707499,1.834521907
264.05,-2.738666059,1.289412055,-7.001016343,-8.199068353,0.9189386839
264.0505,-3.95944369,2.815384094,-6.390627528,-7.28348513,0.003355460754
264.051,0.6184724254,5.256939355,-3.949072266,-4.536735461,-0.9122277624
264.0515,8.553527026,7.393300209,1.544427073,-2.705569015,-2.438199801
264.052,11.30027669,7.393300209,4.59637115,-2.095180199,-3.353783024
264.0525,9.469110249,5.867328171,2.154815888,-0.5692081607,-2.743394209
264.053,10.68988788,5.256939355,-1.202322597,2.177541509,-1.827810985
264.0535,17.09897044,5.867328171,-1.202322597,4.61909677,-1.522616578
264.054,20.15091452,6.172522579,-0.2867393736,5.534679993,-1.522616578
264.0545,16.79377603,5.256939355,-3.033489043,5.534679993,-0.9122277624
264.055,11.6054711,4.036161725,-8.526988381,5.534679993,0.3085498685
264.0555,9.163915841,2.815384094,-10.05296042,4.61909677,0.6137442762
264.056,7.637943803,1.594606463,-3.643877858,2.482735916,-1.21742217
264.0565,4.280805318,1.289412055,6.732732004,0.3463750624,-3.658977432
264.057,1.228861241,1.289412055,12.83662016,-0.264013753,-3.658977432
264.0575,0.008083609999,0.6790232399,10.7002593,0.3463750624,-1.21742217
264.058,-2.738666059,-0.5417543909,4.901565557,0.9567638778,0.9189386839
264.0585,-7.621776583,-1.762532022,3.985982334,0.6515694701,1.529327499
264.059,-8.232165398,-1.152143206,8.258704042,0.3463750624,0.9189386839
264.0595,-0.9074996131,-1.457337614,11.92103693,0.6515694701,0.3085498685
264.06,10.38469347,-3.898892876,11.61584253,1.261958286,0.3085498685
264.0605,18.31974807,-6.340448137,11.31064812,1.872347101,0.003355460754
264.061,22.28727537,-6.03525373,15.27817542,3.093124732,-1.827810985
264.0615,25.03402504,-3.28850406,20.46648035,5.839874401,-3.964171839
264.062,25.64441386,-2.372920837,20.16128594,7.671040847,-3.964171839
264.0625,22.28727537,-3.898892876,14.05739779,5.839874401,-1.21742217
264.063,16.18338722,-5.730059322,7.648315227,2.787930324,1.834521907
264.0635,10.07949906,-4.814476099,3.680787927,2.787930324,2.75010513
264.064,0.008083609999,-2.372920837,-3.643877858,4.924291178,1.224133092
264.0645,-20.43994171,-0.5417543909,-18.90359824,3.093124732,0.003355460754
264.065,-48.21263281,0.6790232399,-37.82565152,-3.31595783,0.003355460754
264.0655,-68.05026931,2.204995278,-47.59187257,-8.504262761,0.3085498685
264.066,-69.27104694,2.204995278,-42.09837323,-8.199068353,0.3085498685
264.0665,-56.75807622,-0.5417543909,-27.75423607,-5.147124276,0.3085498685
264.067,-42.10874465,-5.730059322,-16.46204298,-4.231541053,1.529327499
264.0675,-29.59577394,-8.171614583,-12.49451568,-3.926346645,3.360493945
264.068,-18.60877526,-5.119670506,-10.66334924,-3.010763422,3.360493945
264.0685,-10.67372066,0.06863442452,-6.695821935,-4.231541053,1.834521907
264.069,-10.06333184,1.899800871,-3.949072266,-10.33542921,1.529327499
264.0695,-14.33605355,1.594606463,-5.475044304,-15.52373414,3.360493945
264.07,-14.03085914,3.730967317,-8.526988381,-12.77698447,3.360493945
264.0705,-4.875026913,10.14004988,-5.780238712,-4.841929869,-0.6070333546
264.071,7.94313821,15.63354922,4.901565557,-2.705569015,-5.795338286
264.0715,18.01455366,14.41277159,17.10934187,-8.504262761,-7.321310324
264.072,23.2028586,8.919272248,22.6028412,-14.30295651,-5.18494947
264.0725,24.72883063,5.867328171,19.55089713,-14.91334532,-2.743394209
264.073,21.67688656,5.562133763,12.22623134,-13.38737328,-2.743394209
264.0735,14.96260959,4.341356132,6.732732004,-12.16659565,-3.353783024
264.074,10.07949906,0.06863442452,5.81714878,-6.978290722,-1.21742217
264.0745,11.6054711,-4.204087283,7.343120819,3.093124732,2.444910722
264.075,18.31974807,-4.204087283,7.037926411,13.16454019,5.191660392
264.0755,23.508053,-0.8469487986,3.070399111,15.91128986,5.496854799
264.076,21.98208096,1.899800871,-2.423100227,12.55415137,3.970882761
264.0765,15.87819281,2.815384094,-6.695821935,9.502207293,3.055299538
264.077,10.99508229,1.594606463,-8.221793974,9.197012886,2.75010513
264.0775,11.30027669,-0.5417543909,-7.306210751,8.891818478,2.139716315
264.078,12.52105433,-4.509281691,-7.001016343,7.060652032,1.529327499
264.0785,8.248332618,-8.476808991,-10.66334924,3.398319139,2.139716315
264.079,-1.823082836,-11.52875307,-16.76723739,0.04118065471,4.581271576
264.0795,-10.67372066,-12.44433629,-19.20879265,-3.010763422,5.802049207
264.08,-11.89449829,-12.7495307,-14.02048772,-4.536735461,4.886465984
264.0805,-8.537359806,-13.05472511,-6.08543312,-4.841929869,3.360493945
264.081,-6.095804544,-13.35991951,-4.559461081,-5.147124276,3.970882761
264.0815,-4.569832506,-12.13914188,-7.916599566,-5.757513092,4.886465984
264.082,-0.9074996131,-8.476808991,-5.169849897,-4.536735461,3.360493945
264.0825,1.534055649,-4.204087283,7.648315227,-1.789985791,0.003355460754
264.083,-2.128277244,-0.8469487986,21.07686917,0.04118065471,-2.438199801
264.0835,-11.28410947,1.289412055,21.38206357,-1.179596976,-2.438199801
264.084,-14.64124796,4.036161725,11.61584253,-3.010763422,-2.743394209
264.0845,-7.316582175,7.393300209,3.985982334,0.04118065471,-3.658977432
264.085,1.839250056,9.834855471,3.985982334,6.450263216,-3.048588616
264.0855,2.449638872,10.44524429,6.122343188,10.72298492,-0.3018389469
264.086,-5.485415729,10.75043869,4.291176742,8.281429663,1.529327499
264.0865,-12.50488711,11.0556331,0.9340382573,3.703513547,1.224133092
264.087,-11.28410947,11.36082751,1.239232665,3.093124732,0.003355460754
264.0875,-3.654249282,10.75043869,5.206759965,6.755457624,0.3085498685
264.088,2.449638872,7.698494617,7.953509634,8.281429663,1.529327499
264.0885,4.280805318,0.6790232399,6.122343188,4.924291178,0.6137442762
264.089,3.060027687,-10.30797544,1.239232665,0.9567638778,-0.6070333546
264.0895,0.6184724254,-20.37939089,-0.897128189,0.3463750624,-0.9122277624
264.09,-2.738666059,-23.43133497,0.6288438496,0.3463750624,0.6137442762
264.0905,-7.011387767,-17.32744681,3.070399111,-1.484791384,3.055299538
264.091,-10.06333184,-7.866420176,1.239232665,-2.705569015,5.191660392
264.0915,-9.147748621,-1.457337614,-3.338683451,0.04118065471,7.022826838
264.092,-4.875026913,0.3738288322,-5.780238712,4.924291178,7.328021246
264.0925,1.534055649,0.9842176476,-3.033489043,6.145068809,5.191660392
264.093,10.99508229,2.815384094,0.6288438496,4.924291178,2.139716315
264.0935,21.37169215,5.256939355,-1.202322597,4.61909677,1.834521907
264.094,24.42363623,7.088105802,-11.57893246,5.839874401,3.665688353
264.0945,15.267804,7.088105802,-26.83865284,5.229485586,4.886465984
264.095,0.6184724254,5.562133763,-38.74123474,3.093124732,3.970882761
264.0955,-6.400998952,3.120578502,-40.26720678,1.261958286,2.75010513
264.096,-5.180221321,0.6790232399,-30.19579133,-0.264013753,3.055299538
264.0965,-6.706193359,0.06863442452,-14.02048772,-3.621152238,3.055299538
264.097,-16.47241441,0.6790232399,2.154815888,-4.231541053,0.9189386839
264.0975,-23.49188578,2.204995278,18.3301195,0.3463750624,-2.133005393
264.098,-17.99838644,1.899800871,35.42100633,5.229485586,-2.133005393
264.0985,-6.095804544,-1.762532022,48.23917145,2.482735916,1.529327499
264.099,-2.433471652,-7.25603136,47.93397704,-4.231541053,5.802049207
264.0995,-7.92697099,-10.00278103,34.2002287,-6.673096315,6.412438022
264.1,-9.452943029,-7.561225768,19.55089713,-1.789985791,3.665688353
264.1005,0.008083609999,-2.678115245,15.27817542,3.093124732,1.224133092
264.101,12.82624873,-0.8469487986,19.24570272,4.924291178,0.003355460754
264.1015,16.48858163,-2.372920837,19.55089713,5.229485586,0.003355460754
264.102,10.99508229,-3.898892876,8.56389845,6.145068809,0.9189386839
264.1025,4.585999726,-2.983309652,-9.442571605,4.61909677,3.360493945
264.103,1.228861241,-0.5417543909,-27.14384725,0.9567638778,5.496854799
264.1035,-0.6023052054,0.3738288322,-38.43604034,0.04118065471,3.970882761
264.104,-2.433471652,0.3738288322,-41.79317882,1.872347101,0.003355460754
264.1045,-2.433471652,0.3738288322,-38.43604034,4.008707955,-3.048588616
264.105,-3.043860467,0.9842176476,-33.55292981,3.093124732,-1.827810985
264.1055,-9.452943029,0.06863442452,-31.11137455,0.04118065471,0.9189386839
264.106,-19.21916408,-0.2365599832,-29.58540251,-2.095180199,1.224133092
264.1065,-21.96591374,1.289412055,-20.73476469,-1.179596976,-2.133005393
264.107,-14.94644237,5.256939355,-1.812711412,2.177541509,-6.405727101
264.1075,-9.452943029,7.088105802,19.24570272,5.534679993,-7.931699139
264.108,-15.55683118,4.341356132,31.14828462,2.787930324,-6.405727101
264.1085,-25.32305223,0.3738288322,29.01192377,-4.841929869,-3.353783024
264.109,-24.1022746,0.06863442452,15.88856423,-10.64062361,0.003355460754
264.1095,-10.67372066,3.730967317,-1.812711412,-9.419845984,2.444910722
264.11,3.060027687,7.088105802,-17.3776262,-4.231541053,2.139716315
264.1105,10.99508229,8.61407784,-21.95554232,-0.5692081607,-0.3018389469
264.111,15.5729984,8.61407784,-15.85165417,1.872347101,-2.743394209
264.1115,19.2353313,8.308883432,-11.57893246,5.229485586,-2.133005393
264.112,20.76130333,8.308883432,-15.85165417,6.145068809,-0.6070333546
264.1125,23.508053,9.529661063,-15.85165417,3.703513547,-1.522616578
264.113,30.83271879,11.66602192,4.291176742,3.703513547,-4.879755062
264.1135,31.4431076,11.0556331,33.58983988,7.060652032,-5.490143878
264.114,10.38469347,4.951744948,44.57683856,5.839874401,-1.827810985
264.1145,-21.35552493,-2.067726429,32.67425666,-5.757513092,1.834521907
264.115,-34.17369005,-4.204087283,22.6028412,-18.88087262,1.834521907
264.1155,-16.77760881,-2.067726429,27.18075732,-20.10165025,-0.3018389469
264.116,7.637943803,-1.762532022,29.31711817,-12.47179006,-0.6070333546
264.1165,13.43663755,-5.119670506,14.6677866,-8.504262761,0.6137442762
264.117,3.365222095,-5.424864914,-2.11790582,-9.725040392,0.003355460754
264.1175,-3.349054875,-0.8469487986,-1.507517004,-8.199068353,-3.964171839
264.118,-0.2971107977,2.204995278,11.61584253,-2.400374607,-6.405727101
264.1185,3.670416502,0.06863442452,17.10934187,0.04118065471,-4.269366247
264.119,4.280805318,-4.204087283,12.83662016,-2.400374607,-0.3018389469
264.1195,5.806777356,-3.898892876,11.61584253,-2.400374607,0.003355460754
264.12,12.52105433,-1.152143206,14.97298101,2.787930324,-1.827810985
264.1205,22.89766419,-0.8469487986,12.53142575,7.671040847,-3.964171839
264.121,31.74830201,-2.372920837,2.765204703,7.976235255,-3.964171839
264.1215,34.18985727,-1.762532022,-5.475044304,7.671040847,-3.964171839
264.122,28.69635793,0.06863442452,-10.05296042,10.72298492,-3.048588616
264.1225,22.28727537,-1.762532022,-17.3776262,13.774929,-0.6070333546
264.123,21.06649774,-7.561225768,-28.05943047,13.46973459,3.055299538
264.1235,20.45610893,-11.52875307,-33.55292981,10.41779052,4.581271576
264.124,10.38469347,-10.91836425,-27.14384725,7.671040847,2.75010513
264.1245,-8.537359806,-7.866420176,-11.57893246,4.313902363,0.003355460754
264.125,-23.79708019,-6.950836953,7.037926411,-0.5692081607,0.003355460754
264.1255,-28.98538512,-7.866420176,22.6028412,-6.062707499,0.9189386839
264.126,-31.73213479,-7.561225768,24.73920206,-9.419845984,1.834521907
264.1265,-41.19316143,-5.119670506,11.00545371,-9.419845984,1.224133092
264.127,-51.26457688,-1.762532022,-7.306210751,-7.28348513,0.003355460754
264.1275,-52.48535451,0.06863442452,-15.54645976,-5.147124276,0.003355460754
264.128,-43.32952228,-0.2365599832,-10.96854364,-6.062707499,0.9189386839
264.1285,-29.29057953,-1.152143206,-3.338683451,-8.809457169,3.665688353
264.129,-15.86202559,-0.8469487986,0.6288438496,-7.893873946,5.802049207
264.1295,-8.842554213,0.9842176476,3.375593519,-2.705569015,4.886465984
264.13,-13.42047033,2.510189686,3.680787927,-0.5692081607,1.834521907
264.1305,-25.32305223,1.289412055,-1.812711412,-8.199068353,-0.9122277624
264.131,-30.81655157,0.9842176476,-10.35815483,-19.79645585,-2.133005393
264.1315,-20.1347473,4.036161725,-11.88412687,-22.23801111,-2.438199801
264.132,-1.517888429,8.003689025,-2.423100227,-13.08217888,-3.048588616
264.1325,11.6054711,8.61407784,8.258704042,-3.31595783,-3.658977432
264.133,17.70935926,7.088105802,12.83662016,0.04118065471,-4.269366247
264.1335,24.11844182,9.224466656,11.92103693,1.872347101,-7.016115916
264.134,32.35869083,16.24393803,12.83662016,8.58662407,-10.98364322
264.1345,36.63141253,19.90627093,16.49895305,16.52167867,-12.20442085
264.135,33.57946846,15.0231604,19.24570272,17.43726189,-8.847282363
264.1355,29.00155234,6.477716986,19.55089713,10.41779052,-4.574560655
264.136,28.39116353,1.594606463,18.94050831,2.177541509,-3.658977432
264.1365,30.83271879,0.3738288322,16.80414746,-0.8744025684,-4.269366247
264.137,33.57946846,-2.372920837,13.44700897,-0.5692081607,-2.743394209
264.1375,35.71582931,-6.340448137,11.92103693,0.04118065471,-0.3018389469
264.138,36.93660694,-5.730059322,14.3625922,0.3463750624,-0.3018389469
264.1385,32.66388523,-1.457337614,15.88856423,1.567152693,-2.438199801
264.139,20.45610893,0.06863442452,8.869092857,1.567152693,-2.133005393
264.1395,4.585999726,-3.593698468,-6.390627528,0.04118065471,0.003355460754
264.14,-5.485415729,-7.25603136,-19.81918147,-2.095180199,2.139716315
264.1405,-8.232165398,-6.950836953,-23.78670877,-2.400374607,1.834521907
264.141,-7.621776583,-4.814476099,-21.3451535,-0.5692081607,0.9189386839
264.1415,-8.537359806,-3.898892876,-18.90359824,0.9567638778,0.3085498685
264.142,-9.758137436,-3.898892876,-17.0724318,1.261958286,-0.3018389469
264.1425,-8.537359806,-2.983309652,-13.71529331,0.04118065471,-1.522616578
264.143,-7.92697099,-2.678115245,-10.66334924,-0.8744025684,-1.21742217
264.1435,-14.03085914,-3.593698468,-10.96854364,-1.484791384,0.3085498685
264.144,-23.79708019,-3.898892876,-13.4100989,-2.705569015,1.224133092
264.1445,-28.0698019,-2.372920837,-12.49451568,-4.536735461,0.9189386839
264.145,-21.05033052,-1.152143206,-7.916599566,-5.757513092,1.834521907
264.1455,-7.92697099,-2.678115245,-6.08543312,-3.926346645,3.360493945
264.146,1.534055649,-3.593698468,-9.137377197,0.6515694701,3.970882761
264.1465,4.585999726,-1.457337614,-12.18932127,5.839874401,2.444910722
264.147,4.280805318,1.594606463,-11.57893246,7.060652032,1.224133092
264.1475,3.365222095,2.510189686,-8.832182789,4.61909677,0.9189386839
264.148,2.449638872,0.6790232399,-7.916599566,0.6515694701,0.3085498685
264.1485,1.839250056,-0.5417543909,-9.137377197,-2.095180199,-0.6070333546
264.149,2.449638872,1.289412055,-11.27373805,-2.095180199,-1.21742217
264.1495,4.280805318,4.951744948,-13.71529331,0.04118065471,-0.3018389469
264.15,5.501582949,7.698494617,-14.93607094,3.703513547,1.224133092
264.1505,4.585999726,7.393300209,-13.4100989,5.534679993,1.224133092
264.151,2.144444464,5.562133763,-9.442571605,4.313902363,0.003355460754
264.1515,-0.2971107977,4.341356132,-6.390627528,2.177541509,-0.9122277624
264.152,-3.043860467,4.64655054,-5.475044304,1.261958286,0.003355460754
264.1525,-5.180221321,5.867328171,-5.169849897,0.6515694701,1.529327499
264.153,-7.316582175,6.477716986,-3.949072266,-0.8744025684,2.75010513
264.1535,-9.758137436,7.088105802,-2.11790582,-2.400374607,1.529327499
264.154,-12.1996927,8.308883432,-0.2867393736,-1.179596976,-0.9122277624
264.1545,-11.89449829,8.308883432,1.544427073,1.567152693,-2.743394209
264.155,-6.095804544,4.951744948,4.901565557,2.787930324,-0.9122277624
264.1555,4.585999726,-1.152143206,8.56389845,1.872347101,2.444910722
264.156,14.96260959,-6.645642545,10.3950649,0.6515694701,4.581271576
264.1565,18.93013689,-8.171614583,9.479481673,0.3463750624,3.665688353
264.157,17.70935926,-6.340448137,5.206759965,-0.8744025684,2.139716315
264.1575,16.48858163,-3.898892876,0.01845503415,-2.400374607,1.224133092
264.158,20.15091452,-1.457337614,-0.5919337813,-0.5692081607,0.003355460754
264.1585,25.03402504,0.06863442452,4.901565557,4.313902363,-2.133005393
264.159,23.81324741,0.06863442452,12.53142575,7.976235255,-4.574560655
264.1595,14.04702636,-0.8469487986,13.44700897,5.229485586,-4.879755062
264.16,2.449638872,-2.678115245,7.953509634,-0.264013753,-3.353783024
264.1605,-1.517888429,-3.898892876,4.291176742,-2.705569015,-2.743394209
264.161,1.839250056,-3.898892876,7.343120819,-0.5692081607,-3.048588616
264.1615,5.196388541,-3.28850406,11.31064812,2.177541509,-3.353783024
264.162,0.3132780177,-3.28850406,7.037926411,1.872347101,-2.743394209
264.1625,-10.97891507,-4.509281691,-2.728294635,0.04118065471,-1.827810985
264.163,-20.1347473,-5.730059322,-9.747766012,-0.264013753,-0.3018389469
264.1635,-19.82955289,-7.25603136,-9.442571605,2.177541509,1.529327499
264.164,-11.58930388,-8.171614583,-5.169849897,6.755457624,3.970882761
264.1645,0.6184724254,-7.25603136,-0.5919337813,10.72298492,3.970882761
