"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",263.98000,2000,22000,"uV"

"time","value"
263.98000,3.665688353
263.98050,3.970882761
263.98100,3.055299538
263.98150,2.139716315
263.98200,2.139716315
263.98250,2.75010513
263.98300,0.9189386839
263.98350,-1.827810985
263.98400,-3.353783024
263.98450,-1.827810985
263.98500,0.6137442762
263.98550,2.139716315
263.98600,2.75010513
263.98650,3.360493945
263.98700,4.886465984
263.98750,5.496854799
263.98800,4.886465984
263.98850,3.055299538
263.98900,0.9189386839
263.98950,-1.21742217
263.99000,-2.133005393
263.99050,-1.21742217
263.99100,-0.3018389469
263.99150,-1.827810985
263.99200,-5.490143878
263.99250,-6.710921509
263.99300,-3.353783024
263.99350,1.529327499
263.99400,3.970882761
263.99450,3.665688353
263.99500,2.75010513
263.99550,2.139716315
263.99600,1.529327499
263.99650,0.003355460754
263.99700,-0.6070333546
263.99750,0.003355460754
263.99800,1.529327499
263.99850,1.529327499
263.99900,-0.3018389469
263.99950,-1.827810985
264.00000,-1.21742217
264.00050,0.003355460754
264.00100,0.003355460754
264.00150,-1.21742217
264.00200,-2.133005393
264.00250,-1.827810985
264.00300,-1.827810985
264.00350,-3.048588616
264.00400,-4.879755062
264.00450,-3.964171839
264.00500,-0.3018389469
264.00550,3.360493945
264.00600,5.191660392
264.00650,4.886465984
264.00700,3.665688353
264.00750,2.75010513
264.00800,2.444910722
264.00850,1.834521907
264.00900,0.003355460754
264.00950,-1.21742217
264.01000,-0.9122277624
264.01050,1.224133092
264.01100,1.529327499
264.01150,-1.827810985
264.01200,-7.016115916
264.01250,-8.236893547
264.01300,-5.18494947
264.01350,-2.133005393
264.01400,-1.827810985
264.01450,-3.353783024
264.01500,-4.269366247
264.01550,-3.353783024
264.01600,-1.21742217
264.01650,0.9189386839
264.01700,2.139716315
264.01750,2.139716315
264.01800,1.529327499
264.01850,2.139716315
264.01900,3.665688353
264.01950,4.276077169
264.02000,3.360493945
264.02050,2.75010513
264.02100,2.444910722
264.02150,2.139716315
264.02200,0.6137442762
264.02250,-0.3018389469
264.02300,0.003355460754
264.02350,0.6137442762
264.02400,1.834521907
264.02450,3.055299538
264.02500,3.360493945
264.02550,1.834521907
264.02600,-1.21742217
264.02650,-6.710921509
264.02700,-12.20442085
264.02750,-15.86675374
264.02800,-13.73039289
264.02850,-5.490143878
264.02900,2.75010513
264.02950,5.802049207
264.03000,3.360493945
264.03050,-0.3018389469
264.03100,-2.438199801
264.03150,-4.269366247
264.03200,-6.100532693
264.03250,-3.964171839
264.03300,1.834521907
264.03350,6.71763243
264.03400,6.107243615
264.03450,2.75010513
264.03500,1.529327499
264.03550,2.75010513
264.03600,2.75010513
264.03650,1.224133092
264.03700,-0.3018389469
264.03750,-2.438199801
264.03800,-7.016115916
264.03850,-10.06805999
264.03900,-6.405727101
264.03950,2.139716315
264.04000,7.633215653
264.04050,5.802049207
264.04100,1.529327499
264.04150,0.003355460754
264.04200,0.003355460754
264.04250,-0.9122277624
264.04300,-2.438199801
264.04350,-2.743394209
264.04400,-2.743394209
264.04450,-3.964171839
264.04500,-5.795338286
264.04550,-4.269366247
264.04600,0.003355460754
264.04650,2.75010513
264.04700,2.444910722
264.04750,1.224133092
264.04800,1.224133092
264.04850,2.444910722
264.04900,2.75010513
264.04950,1.834521907
264.05000,0.9189386839
264.05050,0.003355460754
264.05100,-0.9122277624
264.05150,-2.438199801
264.05200,-3.353783024
264.05250,-2.743394209
264.05300,-1.827810985
264.05350,-1.522616578
264.05400,-1.522616578
264.05450,-0.9122277624
264.05500,0.3085498685
264.05550,0.6137442762
264.05600,-1.21742217
264.05650,-3.658977432
264.05700,-3.658977432
264.05750,-1.21742217
264.05800,0.9189386839
264.05850,1.529327499
264.05900,0.9189386839
264.05950,0.3085498685
