"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",263.98000,2000,22000,"uV"

"time","value"
264.12850,-1.152143206
264.12900,-0.8469487986
264.12950,0.9842176476
264.13000,2.510189686
264.13050,1.289412055
264.13100,0.9842176476
264.13150,4.036161725
264.13200,8.003689025
264.13250,8.61407784
264.13300,7.088105802
264.13350,9.224466656
264.13400,16.24393803
264.13450,19.90627093
264.13500,15.0231604
264.13550,6.477716986
264.13600,1.594606463
264.13650,0.3738288322
264.13700,-2.372920837
264.13750,-6.340448137
264.13800,-5.730059322
264.13850,-1.457337614
264.13900,0.06863442452
264.13950,-3.593698468
264.14000,-7.25603136
264.14050,-6.950836953
264.14100,-4.814476099
264.14150,-3.898892876
264.14200,-3.898892876
264.14250,-2.983309652
264.14300,-2.678115245
264.14350,-3.593698468
264.14400,-3.898892876
264.14450,-2.372920837
264.14500,-1.152143206
264.14550,-2.678115245
264.14600,-3.593698468
264.14650,-1.457337614
264.14700,1.594606463
264.14750,2.510189686
264.14800,0.6790232399
264.14850,-0.5417543909
264.14900,1.289412055
264.14950,4.951744948
264.15000,7.698494617
264.15050,7.393300209
264.15100,5.562133763
264.15150,4.341356132
264.15200,4.64655054
264.15250,5.867328171
264.15300,6.477716986
264.15350,7.088105802
264.15400,8.308883432
264.15450,8.308883432
264.15500,4.951744948
264.15550,-1.152143206
264.15600,-6.645642545
264.15650,-8.171614583
264.15700,-6.340448137
264.15750,-3.898892876
264.15800,-1.457337614
264.15850,0.06863442452
264.15900,0.06863442452
264.15950,-0.8469487986
264.16000,-2.678115245
264.16050,-3.898892876
264.16100,-3.898892876
264.16150,-3.28850406
264.16200,-3.28850406
264.16250,-4.509281691
264.16300,-5.730059322
264.16350,-7.25603136
264.16400,-8.171614583
264.16450,-7.25603136
264.16500,-4.509281691
264.16550,-2.067726429
264.16600,-2.372920837
264.16650,-4.509281691
264.16700,-4.204087283
264.16750,-0.2365599832
264.16800,5.256939355
264.16850,10.44524429
264.16900,15.63354922
264.16950,17.76991007
264.17000,14.10757718
264.17050,7.088105802
264.17100,5.867328171
264.17150,14.10757718
264.17200,21.73743737
264.17250,17.76991007
264.17300,5.562133763
264.17350,-1.762532022
264.17400,-0.8469487986
264.17450,1.289412055
264.17500,0.9842176476
264.17550,0.9842176476
264.17600,3.425772909
264.17650,2.510189686
264.17700,-4.204087283
264.17750,-11.22355866
264.17800,-11.52875307
264.17850,-7.866420176
264.17900,-6.340448137
264.17950,-6.645642545
264.18000,-5.119670506
264.18050,-2.678115245
264.18100,-2.983309652
264.18150,-5.119670506
264.18200,-6.03525373
264.18250,-6.645642545
264.18300,-8.782003399
264.18350,-11.22355866
264.18400,-11.52875307
264.18450,-10.91836425
264.18500,-12.44433629
264.18550,-14.88589155
264.18600,-13.66511392
264.18650,-9.087197807
264.18700,-4.509281691
264.18750,-1.762532022
264.18800,0.9842176476
264.18850,4.951744948
264.18900,7.698494617
264.18950,10.44524429
264.19000,13.80238277
264.19050,15.63354922
264.19100,13.80238277
264.19150,11.0556331
264.19200,11.66602192
264.19250,13.80238277
264.19300,10.14004988
264.19350,0.3738288322
264.19400,-7.25603136
264.19450,-7.561225768
264.19500,-3.593698468
264.19550,-2.067726429
264.19600,-4.509281691
264.19650,-7.25603136
264.19700,-8.171614583
264.19750,-7.561225768
264.19800,-6.340448137
264.19850,-4.509281691
264.19900,-3.593698468
264.19950,-4.509281691
264.20000,-6.645642545
264.20050,-7.561225768
264.20100,-6.340448137
264.20150,-4.204087283
264.20200,-2.372920837
264.20250,-1.152143206
264.20300,0.06863442452
264.20350,1.899800871
264.20400,4.036161725
264.20450,7.088105802
264.20500,10.44524429
264.20550,13.19199396
264.20600,12.27641073
264.20650,7.393300209
264.20700,2.204995278
264.20750,0.9842176476
264.20800,2.510189686
264.20850,0.06863442452
264.20900,-9.087197807
264.20950,-19.76900208
264.21000,-22.82094615
264.21050,-16.41186359
264.21100,-5.119670506
264.21150,2.815384094
264.21200,6.172522579
264.21250,6.782911394
264.21300,7.393300209
264.21350,8.003689025
264.21400,6.782911394
264.21450,3.425772909
264.21500,0.06863442452
264.21550,0.9842176476
264.21600,5.256939355
264.21650,8.308883432
264.21700,7.393300209
264.21750,4.64655054
264.21800,2.815384094
264.21850,2.510189686
264.21900,1.899800871
264.21950,0.9842176476
264.22000,0.06863442452
264.22050,-1.152143206
264.22100,-4.204087283
264.22150,-6.645642545
264.22200,-6.645642545
264.22250,-4.814476099
264.22300,-3.898892876
264.22350,-4.814476099
264.22400,-6.645642545
264.22450,-8.782003399
264.22500,-10.61316985
264.22550,-9.392392214
264.22600,-3.593698468
264.22650,3.425772909
264.22700,7.393300209
264.22750,7.088105802
264.22800,6.477716986
264.22850,7.393300209
264.22900,8.919272248
264.22950,9.529661063
264.23000,9.834855471
264.23050,9.834855471
264.23100,9.224466656
264.23150,7.088105802
264.23200,5.867328171
264.23250,6.477716986
264.23300,7.698494617
264.23350,6.782911394
264.23400,4.341356132
264.23450,2.815384094
264.23500,2.510189686
264.23550,1.594606463
264.23600,0.06863442452
264.23650,-1.152143206
264.23700,-1.762532022
264.23750,-2.983309652
264.23800,-5.424864914
264.23850,-7.25603136
264.23900,-7.561225768
264.23950,-8.476808991
264.24000,-10.91836425
264.24050,-12.7495307
264.24100,-11.52875307
264.24150,-8.782003399
264.24200,-7.25603136
264.24250,-5.730059322
264.24300,-1.152143206
264.24350,3.730967317
264.24400,4.951744948
264.24450,1.899800871
264.24500,0.6790232399
264.24550,4.036161725
264.24600,8.003689025
264.24650,7.393300209
264.24700,4.036161725
264.24750,1.289412055
264.24800,0.9842176476
264.24850,1.594606463
264.24900,2.815384094
264.24950,5.562133763
264.25000,8.61407784
264.25050,10.14004988
264.25100,10.14004988
264.25150,8.61407784
264.25200,6.172522579
264.25250,3.730967317
264.25300,2.204995278
264.25350,2.204995278
264.25400,4.036161725
264.25450,7.393300209
264.25500,10.14004988
264.25550,8.61407784
264.25600,0.6790232399
264.25650,-7.561225768
264.25700,-10.00278103
264.25750,-6.340448137
264.25800,-3.593698468
264.25850,-5.424864914
264.25900,-8.171614583
264.25950,-7.866420176
264.26000,-6.340448137
264.26050,-6.645642545
264.26100,-8.171614583
264.26150,-8.476808991
264.26200,-8.171614583
264.26250,-7.866420176
264.26300,-6.645642545
264.26350,-3.898892876
264.26400,-2.067726429
264.26450,-1.457337614
264.26500,-0.8469487986
264.26550,1.594606463
264.26600,4.036161725
264.26650,4.64655054
264.26700,4.951744948
264.26750,7.088105802
264.26800,9.224466656
264.26850,9.224466656
264.26900,7.088105802
264.26950,6.172522579
264.27000,6.782911394
264.27050,7.393300209
264.27100,6.172522579
264.27150,2.815384094
264.27200,-1.457337614
264.27250,-4.814476099
264.27300,-4.509281691
264.27350,-1.152143206
264.27400,2.204995278
264.27450,4.341356132
264.27500,4.64655054
264.27550,2.510189686
264.27600,-1.457337614
264.27650,-5.424864914
264.27700,-5.424864914
264.27750,-2.983309652
264.27800,-2.372920837
264.27850,-5.424864914
264.27900,-7.866420176
264.27950,-6.950836953
264.28000,-5.119670506
264.28050,-5.424864914
264.28100,-6.03525373
264.28150,-4.509281691
264.28200,-2.372920837
264.28250,-2.372920837
264.28300,-3.593698468
264.28350,-3.898892876
264.28400,-3.28850406
264.28450,-2.983309652
264.28500,-3.593698468
264.28550,-2.983309652
264.28600,-0.5417543909
264.28650,2.510189686
264.28700,4.951744948
264.28750,5.867328171
264.28800,4.951744948
264.28850,4.036161725
264.28900,5.256939355
264.28950,8.003689025
264.29000,8.308883432
264.29050,4.951744948
264.29100,1.899800871
264.29150,2.510189686
264.29200,5.867328171
264.29250,7.698494617
264.29300,6.782911394
264.29350,5.256939355
264.29400,4.951744948
264.29450,5.867328171
264.29500,7.088105802
264.29550,7.393300209
264.29600,5.867328171
264.29650,3.120578502
264.29700,0.6790232399
264.29750,-0.5417543909
264.29800,-2.067726429
264.29850,-3.593698468
264.29900,-5.119670506
264.29950,-7.561225768
264.30000,-12.44433629
264.30050,-18.24303004
264.30100,-20.37939089
264.30150,-17.02225241
264.30200,-10.61316985
264.30250,-6.03525373
264.30300,-5.119670506
264.30350,-5.424864914
264.30400,-5.119670506
264.30450,-4.814476099
264.30500,-3.28850406
264.30550,0.3738288322
264.30600,5.562133763
264.30650,7.393300209
264.30700,2.510189686
264.30750,-5.119670506
264.30800,-9.697586622
264.30850,-7.866420176
264.30900,-2.372920837
264.30950,1.899800871
264.31000,3.730967317
264.31050,4.951744948
264.31100,6.782911394
264.31150,8.003689025
264.31200,8.61407784
264.31250,8.308883432
264.31300,7.393300209
264.31350,5.867328171
264.31400,5.256939355
264.31450,6.782911394
264.31500,8.003689025
264.31550,6.172522579
264.31600,0.9842176476
264.31650,-4.204087283
264.31700,-7.866420176
264.31750,-9.697586622
264.31800,-12.13914188
264.31850,-14.58069715
264.31900,-14.88589155
264.31950,-12.7495307
264.32000,-9.087197807
264.32050,-6.340448137
264.32100,-5.424864914
264.32150,-5.119670506
264.32200,-4.814476099
264.32250,-3.898892876
264.32300,-3.28850406
264.32350,-1.762532022
264.32400,1.289412055
264.32450,5.256939355
264.32500,5.256939355
264.32550,0.9842176476
264.32600,-2.678115245
264.32650,-3.28850406
264.32700,-1.457337614
264.32750,0.6790232399
264.32800,4.951744948
264.32850,11.66602192
264.32900,15.32835481
264.32950,11.36082751
264.33000,3.425772909
264.33050,-1.152143206
264.33100,-1.152143206
264.33150,0.06863442452
264.33200,0.6790232399
264.33250,2.204995278
264.33300,4.341356132
264.33350,5.867328171
264.33400,5.562133763
264.33450,4.951744948
264.33500,4.036161725
264.33550,1.594606463
264.33600,-1.457337614
264.33650,-2.983309652
264.33700,-1.457337614
264.33750,0.06863442452
264.33800,0.6790232399
264.33850,0.3738288322
264.33900,-0.5417543909
264.33950,-2.067726429
264.34000,-2.372920837
264.34050,-1.152143206
264.34100,-1.457337614
264.34150,-4.509281691
264.34200,-7.561225768
264.34250,-6.645642545
264.34300,-2.372920837
264.34350,0.6790232399
264.34400,1.594606463
264.34450,2.204995278
264.34500,3.120578502
264.34550,3.730967317
264.34600,4.036161725
264.34650,5.562133763
264.34700,8.919272248
264.34750,11.0556331
264.34800,8.919272248
264.34850,2.815384094
264.34900,-4.204087283
264.34950,-8.476808991
264.35000,-5.424864914
264.35050,2.204995278
264.35100,8.61407784
264.35150,8.003689025
264.35200,3.730967317
264.35250,3.120578502
264.35300,7.698494617
264.35350,11.97121632
264.35400,11.36082751
264.35450,7.698494617
264.35500,4.64655054
264.35550,3.120578502
264.35600,2.815384094
264.35650,4.036161725
264.35700,6.172522579
264.35750,5.256939355
264.35800,-0.8469487986
264.35850,-9.087197807
264.35900,-13.35991951
264.35950,-13.66511392
264.36000,-13.05472511
264.36050,-12.44433629
264.36100,-9.697586622
264.36150,-4.814476099
264.36200,-1.762532022
264.36250,-2.983309652
264.36300,-4.814476099
264.36350,-3.593698468
264.36400,0.06863442452
264.36450,2.204995278
264.36500,0.9842176476
264.36550,-3.28850406
264.36600,-7.561225768
264.36650,-6.950836953
264.36700,0.06863442452
264.36750,8.308883432
264.36800,11.97121632
264.36850,10.44524429
264.36900,8.003689025
264.36950,8.919272248
264.37000,10.75043869
264.37050,10.14004988
264.37100,7.088105802
264.37150,4.64655054
264.37200,4.036161725
264.37250,4.951744948
264.37300,6.477716986
264.37350,8.003689025
264.37400,7.393300209
264.37450,4.036161725
264.37500,-0.2365599832
264.37550,-4.204087283
264.37600,-6.645642545
264.37650,-8.782003399
264.37700,-9.697586622
264.37750,-9.392392214
264.37800,-6.950836953
264.37850,-3.898892876
264.37900,-1.457337614
264.37950,-0.8469487986
264.38000,-3.898892876
264.38050,-8.782003399
264.38100,-12.13914188
264.38150,-11.83394748
264.38200,-9.697586622
264.38250,-8.782003399
264.38300,-7.561225768
264.38350,-4.509281691
264.38400,-1.457337614
264.38450,-1.457337614
264.38500,-4.204087283
264.38550,-5.730059322
264.38600,-3.28850406
264.38650,0.3738288322
264.38700,2.815384094
264.38750,3.120578502
264.38800,3.425772909
264.38850,4.951744948
264.38900,6.172522579
264.38950,5.562133763
264.39000,4.341356132
264.39050,3.730967317
264.39100,4.64655054
264.39150,5.867328171
264.39200,6.172522579
264.39250,6.172522579
264.39300,6.782911394
264.39350,6.782911394
264.39400,5.562133763
264.39450,3.425772909
264.39500,2.815384094
264.39550,2.815384094
264.39600,2.204995278
264.39650,0.6790232399
264.39700,0.06863442452
264.39750,0.06863442452
264.39800,-0.8469487986
264.39850,-3.898892876
264.39900,-6.645642545
264.39950,-6.950836953
264.40000,-6.950836953
264.40050,-7.561225768
264.40100,-8.476808991
264.40150,-8.782003399
264.40200,-8.171614583
264.40250,-7.25603136
264.40300,-6.340448137
264.40350,-5.730059322
264.40400,-5.119670506
264.40450,-2.983309652
264.40500,0.06863442452
264.40550,0.9842176476
264.40600,-1.457337614
264.40650,-3.28850406
264.40700,0.6790232399
264.40750,8.308883432
264.40800,10.44524429
264.40850,6.172522579
264.40900,3.120578502
264.40950,7.698494617
264.41000,15.0231604
264.41050,17.46471566
264.41100,14.71796599
264.41150,10.44524429
264.41200,7.088105802
264.41250,4.341356132
264.41300,4.036161725
264.41350,5.256939355
264.41400,4.64655054
264.41450,0.3738288322
264.41500,-2.983309652
264.41550,-2.678115245
264.41600,-0.5417543909
264.41650,-1.152143206
264.41700,-3.593698468
264.41750,-3.898892876
264.41800,-2.678115245
264.41850,-2.678115245
264.41900,-4.204087283
264.41950,-5.424864914
264.42000,-5.730059322
264.42050,-6.340448137
264.42100,-7.561225768
264.42150,-7.561225768
264.42200,-6.03525373
264.42250,-4.204087283
264.42300,-3.28850406
264.42350,-3.593698468
264.42400,-4.814476099
264.42450,-5.730059322
264.42500,-5.119670506
264.42550,-2.678115245
264.42600,-0.2365599832
264.42650,0.9842176476
264.42700,1.289412055
264.42750,0.6790232399
264.42800,0.06863442452
264.42850,0.06863442452
264.42900,2.204995278
264.42950,5.256939355
264.43000,7.698494617
264.43050,8.919272248
264.43100,8.61407784
264.43150,7.393300209
264.43200,4.951744948
264.43250,3.120578502
264.43300,2.815384094
264.43350,4.036161725
264.43400,5.256939355
264.43450,6.172522579
264.43500,6.782911394
264.43550,5.256939355
264.43600,1.289412055
264.43650,-1.762532022
264.43700,-2.067726429
264.43750,-1.152143206
264.43800,-1.762532022
264.43850,-4.204087283
264.43900,-6.340448137
264.43950,-7.25603136
264.44000,-7.866420176
264.44050,-7.561225768
264.44100,-6.340448137
264.44150,-6.950836953
264.44200,-10.00278103
264.44250,-11.83394748
264.44300,-9.087197807
264.44350,-4.509281691
264.44400,-2.983309652
264.44450,-4.814476099
264.44500,-5.730059322
264.44550,-2.983309652
264.44600,1.594606463
264.44650,5.867328171
264.44700,7.088105802
264.44750,4.64655054
264.44800,0.06863442452
264.44850,-3.593698468
264.44900,-2.678115245
264.44950,0.9842176476
264.45000,4.64655054
264.45050,7.088105802
264.45100,8.919272248
264.45150,9.529661063
264.45200,8.003689025
264.45250,5.562133763
264.45300,4.341356132
264.45350,4.951744948
264.45400,4.951744948
264.45450,3.425772909
264.45500,1.594606463
264.45550,0.06863442452
264.45600,-0.8469487986
264.45650,-1.152143206
264.45700,0.06863442452
264.45750,0.9842176476
264.45800,0.3738288322
264.45850,-1.457337614
264.45900,-3.28850406
264.45950,-3.28850406
264.46000,-1.457337614
264.46050,-0.8469487986
264.46100,-2.678115245
264.46150,-4.509281691
264.46200,-4.204087283
264.46250,-2.067726429
264.46300,-0.2365599832
264.46350,-1.457337614
264.46400,-4.204087283
264.46450,-7.866420176
264.46500,-10.91836425
264.46550,-13.05472511
264.46600,-11.52875307
264.46650,-6.340448137
264.46700,-1.457337614
264.46750,0.06863442452
264.46800,0.3738288322
264.46850,2.815384094
264.46900,5.867328171
264.46950,7.393300209
264.47000,6.782911394
264.47050,7.088105802
264.47100,8.61407784
264.47150,9.529661063
264.47200,9.224466656
264.47250,8.919272248
264.47300,8.308883432
264.47350,7.088105802
264.47400,5.867328171
264.47450,6.477716986
264.47500,8.308883432
264.47550,8.003689025
264.47600,5.562133763
264.47650,4.341356132
264.47700,4.036161725
264.47750,2.815384094
264.47800,-0.8469487986
264.47850,-4.204087283
264.47900,-5.119670506
264.47950,-6.03525373
264.48000,-8.782003399
264.48050,-11.22355866
264.48100,-10.61316985
264.48150,-7.866420176
264.48200,-5.730059322
264.48250,-6.03525373
264.48300,-6.645642545
264.48350,-4.814476099
264.48400,-1.152143206
264.48450,1.594606463
264.48500,1.899800871
264.48550,0.3738288322
264.48600,-2.067726429
264.48650,-4.204087283
264.48700,-4.204087283
264.48750,-2.067726429
264.48800,1.289412055
264.48850,3.425772909
264.48900,2.204995278
264.48950,-0.8469487986
264.49000,-2.983309652
264.49050,-2.372920837
264.49100,-0.2365599832
264.49150,0.3738288322
264.49200,1.594606463
264.49250,5.562133763
264.49300,12.58160514
264.49350,18.07510448
264.49400,17.46471566
264.49450,11.66602192
264.49500,5.867328171
264.49550,3.425772909
264.49600,4.341356132
264.49650,5.562133763
264.49700,5.562133763
264.49750,4.341356132
264.49800,1.289412055
264.49850,-2.678115245
264.49900,-6.340448137
264.49950,-7.561225768
264.50000,-6.950836953
264.50050,-5.730059322
264.50100,-5.119670506
264.50150,-5.424864914
264.50200,-7.25603136
264.50250,-10.30797544
264.50300,-13.05472511
264.50350,-11.83394748
264.50400,-7.866420176
264.50450,-4.509281691
264.50500,-4.204087283
264.50550,-3.593698468
264.50600,-0.2365599832
264.50650,2.510189686
264.50700,2.510189686
264.50750,0.6790232399
264.50800,0.9842176476
264.50850,4.036161725
264.50900,6.782911394
264.50950,7.393300209
264.51000,7.698494617
264.51050,7.698494617
264.51100,7.393300209
264.51150,6.477716986
264.51200,6.782911394
264.51250,6.782911394
264.51300,5.867328171
264.51350,5.256939355
264.51400,6.172522579
264.51450,7.088105802
264.51500,4.951744948
264.51550,1.899800871
264.51600,3.120578502
264.51650,7.698494617
264.51700,8.61407784
264.51750,1.289412055
264.51800,-8.171614583
264.51850,-13.05472511
264.51900,-11.52875307
264.51950,-8.782003399
264.52000,-8.476808991
264.52050,-9.392392214
264.52100,-9.392392214
264.52150,-8.476808991
264.52200,-8.476808991
264.52250,-9.087197807
264.52300,-8.171614583
264.52350,-5.119670506
264.52400,-2.372920837
264.52450,-1.762532022
264.52500,-1.762532022
264.52550,-0.2365599832
264.52600,2.815384094
264.52650,5.867328171
264.52700,7.088105802
264.52750,7.698494617
264.52800,9.529661063
264.52850,12.27641073
264.52900,13.19199396
264.52950,12.27641073
264.53000,10.44524429
264.53050,10.14004988
264.53100,10.14004988
264.53150,7.393300209
264.53200,-1.457337614
264.53250,-13.66511392
264.53300,-20.37939089
264.53350,-16.10666918
264.53400,-6.03525373
264.53450,0.6790232399
264.53500,1.899800871
264.53550,1.289412055
264.53600,1.899800871
264.53650,0.06863442452
264.53700,-4.814476099
264.53750,-8.476808991
264.53800,-6.645642545
264.53850,-2.678115245
264.53900,-2.067726429
264.53950,-5.119670506
264.54000,-7.866420176
264.54050,-7.25603136
264.54100,-4.509281691
264.54150,-1.762532022
264.54200,-0.2365599832
264.54250,-0.5417543909
264.54300,-1.152143206
264.54350,0.06863442452
264.54400,3.120578502
264.54450,3.425772909
264.54500,-0.2365599832
264.54550,-4.509281691
264.54600,-4.509281691
264.54650,0.06863442452
264.54700,4.951744948
264.54750,5.867328171
264.54800,0.9842176476
264.54850,-5.119670506
264.54900,-9.087197807
264.54950,-7.25603136
264.55000,-0.8469487986
264.55050,4.64655054
264.55100,6.172522579
264.55150,4.64655054
264.55200,2.510189686
264.55250,1.899800871
264.55300,2.204995278
264.55350,2.815384094
264.55400,3.425772909
264.55450,3.730967317
264.55500,3.730967317
264.55550,3.730967317
264.55600,3.120578502
264.55650,1.899800871
264.55700,1.289412055
264.55750,0.6790232399
264.55800,0.06863442452
264.55850,-1.762532022
264.55900,-3.593698468
264.55950,-3.593698468
264.56000,-2.372920837
264.56050,-1.457337614
264.56100,-2.983309652
264.56150,-5.424864914
264.56200,-6.645642545
264.56250,-6.645642545
264.56300,-5.730059322
264.56350,-5.424864914
264.56400,-4.814476099
264.56450,-4.509281691
264.56500,-4.509281691
264.56550,-4.204087283
264.56600,-2.678115245
264.56650,0.06863442452
264.56700,2.204995278
264.56750,2.510189686
264.56800,2.510189686
264.56850,3.120578502
264.56900,4.64655054
264.56950,6.172522579
264.57000,8.003689025
264.57050,11.0556331
264.57100,14.10757718
264.57150,15.63354922
264.57200,14.10757718
264.57250,11.36082751
264.57300,9.529661063
264.57350,9.224466656
264.57400,9.834855471
264.57450,9.834855471
264.57500,8.61407784
264.57550,5.867328171
264.57600,2.815384094
