"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",263.98000,2000,22000,"uV"

"time","value"
264.05650,4.280805318
264.05700,1.228861241
264.05750,0.008083609999
264.05800,-2.738666059
264.05850,-7.621776583
264.05900,-8.232165398
264.05950,-0.9074996131
264.06000,10.38469347
264.06050,18.31974807
264.06100,22.28727537
264.06150,25.03402504
264.06200,25.64441386
264.06250,22.28727537
264.06300,16.18338722
264.06350,10.07949906
264.06400,0.008083609999
264.06450,-20.43994171
264.06500,-48.21263281
264.06550,-68.05026931
264.06600,-69.27104694
264.06650,-56.75807622
264.06700,-42.10874465
264.06750,-29.59577394
264.06800,-18.60877526
264.06850,-10.67372066
264.06900,-10.06333184
264.06950,-14.33605355
264.07000,-14.03085914
264.07050,-4.875026913
264.07100,7.94313821
264.07150,18.01455366
264.07200,23.2028586
264.07250,24.72883063
264.07300,21.67688656
264.07350,14.96260959
264.07400,10.07949906
264.07450,11.6054711
264.07500,18.31974807
264.07550,23.508053
264.07600,21.98208096
264.07650,15.87819281
264.07700,10.99508229
264.07750,11.30027669
264.07800,12.52105433
264.07850,8.248332618
264.07900,-1.823082836
264.07950,-10.67372066
264.08000,-11.89449829
264.08050,-8.537359806
264.08100,-6.095804544
264.08150,-4.569832506
264.08200,-0.9074996131
264.08250,1.534055649
264.08300,-2.128277244
264.08350,-11.28410947
264.08400,-14.64124796
264.08450,-7.316582175
264.08500,1.839250056
264.08550,2.449638872
264.08600,-5.485415729
264.08650,-12.50488711
264.08700,-11.28410947
264.08750,-3.654249282
264.08800,2.449638872
264.08850,4.280805318
264.08900,3.060027687
264.08950,0.6184724254
264.09000,-2.738666059
264.09050,-7.011387767
264.09100,-10.06333184
264.09150,-9.147748621
264.09200,-4.875026913
264.09250,1.534055649
264.09300,10.99508229
264.09350,21.37169215
264.09400,24.42363623
264.09450,15.267804
264.09500,0.6184724254
264.09550,-6.400998952
264.09600,-5.180221321
264.09650,-6.706193359
264.09700,-16.47241441
264.09750,-23.49188578
264.09800,-17.99838644
264.09850,-6.095804544
264.09900,-2.433471652
264.09950,-7.92697099
264.10000,-9.452943029
264.10050,0.008083609999
264.10100,12.82624873
264.10150,16.48858163
264.10200,10.99508229
264.10250,4.585999726
264.10300,1.228861241
264.10350,-0.6023052054
264.10400,-2.433471652
264.10450,-2.433471652
264.10500,-3.043860467
264.10550,-9.452943029
264.10600,-19.21916408
264.10650,-21.96591374
264.10700,-14.94644237
264.10750,-9.452943029
264.10800,-15.55683118
264.10850,-25.32305223
264.10900,-24.1022746
264.10950,-10.67372066
264.11000,3.060027687
264.11050,10.99508229
264.11100,15.5729984
264.11150,19.2353313
264.11200,20.76130333
264.11250,23.508053
264.11300,30.83271879
264.11350,31.4431076
264.11400,10.38469347
264.11450,-21.35552493
264.11500,-34.17369005
264.11550,-16.77760881
264.11600,7.637943803
264.11650,13.43663755
264.11700,3.365222095
264.11750,-3.349054875
264.11800,-0.2971107977
264.11850,3.670416502
264.11900,4.280805318
264.11950,5.806777356
264.12000,12.52105433
264.12050,22.89766419
264.12100,31.74830201
264.12150,34.18985727
264.12200,28.69635793
264.12250,22.28727537
264.12300,21.06649774
264.12350,20.45610893
264.12400,10.38469347
264.12450,-8.537359806
264.12500,-23.79708019
264.12550,-28.98538512
264.12600,-31.73213479
264.12650,-41.19316143
264.12700,-51.26457688
264.12750,-52.48535451
264.12800,-43.32952228
264.12850,-29.29057953
264.12900,-15.86202559
264.12950,-8.842554213
264.13000,-13.42047033
264.13050,-25.32305223
264.13100,-30.81655157
264.13150,-20.1347473
264.13200,-1.517888429
264.13250,11.6054711
264.13300,17.70935926
264.13350,24.11844182
264.13400,32.35869083
264.13450,36.63141253
264.13500,33.57946846
264.13550,29.00155234
264.13600,28.39116353
264.13650,30.83271879
264.13700,33.57946846
264.13750,35.71582931
264.13800,36.93660694
264.13850,32.66388523
264.13900,20.45610893
264.13950,4.585999726
264.14000,-5.485415729
264.14050,-8.232165398
264.14100,-7.621776583
264.14150,-8.537359806
264.14200,-9.758137436
264.14250,-8.537359806
264.14300,-7.92697099
264.14350,-14.03085914
264.14400,-23.79708019
264.14450,-28.0698019
264.14500,-21.05033052
264.14550,-7.92697099
264.14600,1.534055649
264.14650,4.585999726
264.14700,4.280805318
264.14750,3.365222095
264.14800,2.449638872
264.14850,1.839250056
264.14900,2.449638872
264.14950,4.280805318
264.15000,5.501582949
264.15050,4.585999726
264.15100,2.144444464
264.15150,-0.2971107977
264.15200,-3.043860467
264.15250,-5.180221321
264.15300,-7.316582175
264.15350,-9.758137436
264.15400,-12.1996927
264.15450,-11.89449829
264.15500,-6.095804544
264.15550,4.585999726
264.15600,14.96260959
264.15650,18.93013689
264.15700,17.70935926
264.15750,16.48858163
264.15800,20.15091452
264.15850,25.03402504
264.15900,23.81324741
264.15950,14.04702636
264.16000,2.449638872
264.16050,-1.517888429
264.16100,1.839250056
264.16150,5.196388541
264.16200,0.3132780177
264.16250,-10.97891507
264.16300,-20.1347473
264.16350,-19.82955289
264.16400,-11.58930388
264.16450,0.6184724254
264.16500,12.82624873
264.16550,21.67688656
264.16600,23.508053
264.16650,19.2353313
264.16700,14.65741518
264.16750,13.74183196
264.16800,14.04702636
264.16850,10.38469347
264.16900,0.3132780177
264.16950,-14.33605355
264.17000,-28.37499631
264.17050,-33.86849564
264.17100,-25.32305223
264.17150,-11.28410947
264.17200,-7.621776583
264.17250,-18.30358085
264.17300,-28.0698019
264.17350,-20.43994171
264.17400,-3.043860467
264.17450,3.365222095
264.17500,-6.095804544
264.17550,-15.25163678
264.17600,-10.67372066
264.17650,-1.212694021
264.17700,-3.043860467
264.17750,-15.25163678
264.17800,-21.05033052
264.17850,-11.58930388
264.17900,3.670416502
264.17950,11.91066551
264.18000,10.68988788
264.18050,9.163915841
264.18100,11.91066551
264.18150,13.43663755
264.18200,6.111971764
264.18250,-5.180221321
264.18300,-11.58930388
264.18350,-9.452943029
264.18400,-6.706193359
264.18450,-8.842554213
264.18500,-13.11527592
264.18550,-14.03085914
264.18600,-10.97891507
264.18650,-6.706193359
264.18700,-2.128277244
264.18750,3.365222095
264.18800,9.774304656
264.18850,16.79377603
264.18900,22.89766419
264.18950,25.03402504
264.19000,22.28727537
264.19050,18.93013689
264.19100,19.84572011
264.19150,23.2028586
264.19200,20.15091452
264.19250,7.332749395
264.19300,-7.011387767
264.19350,-10.97891507
264.19400,-1.212694021
264.19450,14.04702636
264.19500,22.89766419
264.19550,19.5405257
264.19600,11.91066551
264.19650,10.07949906
264.19700,11.30027669
264.19750,2.449638872
264.19800,-20.74513611
264.19850,-44.85549432
264.19900,-51.8749657
264.19950,-40.58277261
264.20000,-23.49188578
264.20050,-9.147748621
264.20100,-0.9074996131
264.20150,-0.2971107977
264.20200,-6.400998952
264.20250,-13.42047033
264.20300,-15.86202559
264.20350,-14.03085914
264.20400,-8.842554213
264.20450,0.6184724254
264.20500,9.469110249
264.20550,5.501582949
264.20600,-10.97891507
264.20650,-22.57630256
264.20700,-14.03085914
264.20750,3.97561091
264.20800,13.43663755
264.20850,11.6054711
264.20900,7.94313821
264.20950,4.891194133
264.21000,-3.349054875
264.21050,-14.64124796
264.21100,-19.21916408
264.21150,-17.08280322
264.21200,-15.86202559
264.21250,-15.55683118
264.21300,-7.316582175
264.21350,7.027554987
264.21400,15.87819281
264.21450,11.6054711
264.21500,1.534055649
264.21550,-3.95944369
264.21600,-3.043860467
264.21650,1.534055649
264.21700,7.94313821
264.21750,13.74183196
264.21800,17.40416485
264.21850,17.70935926
264.21900,16.79377603
264.21950,15.87819281
264.22000,14.35222077
264.22050,12.52105433
264.22100,11.30027669
264.22150,11.91066551
264.22200,15.87819281
264.22250,20.15091452
264.22300,19.2353313
264.22350,7.332749395
264.22400,-10.97891507
264.22450,-23.79708019
264.22500,-23.18669138
264.22550,-11.28410947
264.22600,1.228861241
264.22650,8.553527026
264.22700,10.07949906
264.22750,9.163915841
264.22800,8.248332618
264.22850,7.94313821
264.22900,5.806777356
264.22950,3.060027687
264.23000,3.060027687
264.23050,7.027554987
264.23100,10.68988788
264.23150,9.774304656
264.23200,7.332749395
264.23250,9.163915841
264.23300,13.13144314
264.23350,13.13144314
264.23400,9.163915841
264.23450,5.501582949
264.23500,3.060027687
264.23550,-3.349054875
264.23600,-15.25163678
264.23650,-25.32305223
264.23700,-27.45941308
264.23750,-22.88149697
264.23800,-17.38799763
264.23850,-13.11527592
264.23900,-10.67372066
264.23950,-9.147748621
264.24000,-6.706193359
264.24050,-2.433471652
264.24100,0.008083609999
264.24150,-1.212694021
264.24200,-3.654249282
264.24250,-1.212694021
264.24300,2.754833279
264.24350,0.008083609999
264.24400,-10.06333184
264.24450,-18.30358085
264.24500,-16.16722
264.24550,-7.92697099
264.24600,-2.433471652
264.24650,-0.6023052054
264.24700,2.144444464
264.24750,7.027554987
264.24800,9.469110249
264.24850,6.417166172
264.24900,2.449638872
264.24950,2.144444464
264.25000,5.806777356
264.25050,9.774304656
264.25100,11.30027669
264.25150,10.07949906
264.25200,6.722360579
264.25250,-0.6023052054
264.25300,-12.1996927
264.25350,-23.18669138
264.25400,-27.45941308
264.25450,-21.96591374
264.25500,-8.537359806
264.25550,8.248332618
264.25600,23.2028586
264.25650,28.69635793
264.25700,22.89766419
264.25750,11.30027669
264.25800,2.754833279
264.25850,0.3132780177
264.25900,-0.6023052054
264.25950,-3.349054875
264.26000,-5.790610136
264.26050,-6.095804544
264.26100,-5.790610136
264.26150,-6.095804544
264.26200,-3.95944369
264.26250,0.6184724254
264.26300,5.501582949
264.26350,7.332749395
264.26400,7.637943803
264.26450,8.858721433
264.26500,10.38469347
264.26550,9.163915841
264.26600,6.111971764
264.26650,3.365222095
264.26700,2.144444464
264.26750,3.060027687
264.26800,7.027554987
264.26850,13.74183196
264.26900,18.62494248
264.26950,16.79377603
264.27000,7.027554987
264.27050,-5.485415729
264.27100,-15.86202559
264.27150,-20.74513611
264.27200,-17.69319204
264.27250,-9.147748621
264.27300,0.6184724254
264.27350,8.858721433
264.27400,16.48858163
264.27450,23.508053
264.27500,22.28727537
264.27550,7.637943803
264.27600,-13.11527592
264.27650,-25.62824664
264.27700,-25.01785782
264.27750,-21.96591374
264.27800,-24.71266341
264.27850,-28.0698019
264.27900,-23.79708019
264.27950,-15.86202559
264.28000,-14.33605355
264.28050,-20.1347473
264.28100,-22.27110815
264.28150,-16.16722
264.28200,-7.621776583
264.28250,-3.95944369
264.28300,-5.790610136
264.28350,-10.36852625
264.28400,-14.64124796
264.28450,-15.55683118
264.28500,-11.58930388
264.28550,-5.180221321
264.28600,-1.212694021
264.28650,1.534055649
264.28700,6.417166172
264.28750,9.163915841
264.28800,2.449638872
264.28850,-8.537359806
264.28900,-9.452943029
264.28950,4.280805318
264.29000,18.62494248
264.29050,20.76130333
264.29100,14.96260959
264.29150,12.52105433
264.29200,13.74183196
264.29250,12.82624873
264.29300,10.68988788
264.29350,11.6054711
264.29400,12.21585992
264.29450,5.806777356
264.29500,-3.349054875
264.29550,-3.654249282
264.29600,6.417166172
264.29650,16.18338722
264.29700,14.04702636
264.29750,2.144444464
264.29800,-7.92697099
264.29850,-8.537359806
264.29900,-1.212694021
264.29950,5.196388541
264.30000,5.806777356
264.30050,3.365222095
264.30100,4.585999726
264.30150,11.6054711
264.30200,19.5405257
264.30250,23.81324741
264.30300,22.59246978
264.30350,16.18338722
264.30400,7.94313821
264.30450,4.891194133
264.30500,11.6054711
264.30550,18.93013689
264.30600,11.30027669
264.30650,-12.1996927
264.30700,-33.25810683
264.30750,-33.56330124
264.30800,-17.08280322
264.30850,-1.212694021
264.30900,3.97561091
264.30950,3.365222095
264.31000,2.144444464
264.31050,0.9236668331
264.31100,-0.9074996131
264.31150,-2.738666059
264.31200,-2.738666059
264.31250,-1.823082836
264.31300,0.008083609999
264.31350,1.839250056
264.31400,3.060027687
264.31450,2.144444464
264.31500,1.839250056
264.31550,3.670416502
264.31600,5.806777356
264.31650,3.670416502
264.31700,-1.212694021
264.31750,-3.654249282
264.31800,-0.9074996131
264.31850,1.228861241
264.31900,0.9236668331
264.31950,0.6184724254
264.32000,3.670416502
264.32050,6.722360579
264.32100,5.501582949
264.32150,3.670416502
264.32200,5.196388541
264.32250,5.806777356
264.32300,0.9236668331
264.32350,-2.433471652
264.32400,2.754833279
264.32450,9.163915841
264.32500,0.9236668331
264.32550,-19.52435848
264.32600,-29.90096834
264.32650,-19.21916408
264.32700,-3.043860467
264.32750,2.449638872
264.32800,4.585999726
264.32850,15.267804
264.32900,26.55999708
264.32950,22.59246978
264.33000,6.417166172
264.33050,-2.433471652
264.33100,0.6184724254
264.33150,4.891194133
264.33200,1.839250056
264.33250,-1.517888429
264.33300,0.9236668331
264.33350,5.196388541
264.33400,5.806777356
264.33450,3.060027687
264.33500,-0.6023052054
264.33550,-7.316582175
264.33600,-16.77760881
264.33650,-21.66071934
264.33700,-17.08280322
264.33750,-7.621776583
264.33800,0.008083609999
264.33850,2.754833279
264.33900,3.670416502
264.33950,3.365222095
264.34000,3.060027687
264.34050,5.196388541
264.34100,9.774304656
264.34150,13.43663755
264.34200,13.13144314
264.34250,10.07949906
264.34300,7.332749395
264.34350,5.196388541
264.34400,2.754833279
264.34450,-1.212694021
264.34500,-7.92697099
264.34550,-14.94644237
264.34600,-16.77760881
264.34650,-9.147748621
264.34700,4.280805318
264.34750,12.21585992
264.34800,7.332749395
264.34850,-5.485415729
264.34900,-15.55683118
264.34950,-16.16722
264.35000,-8.842554213
264.35050,1.534055649
264.35100,9.163915841
264.35150,11.30027669
264.35200,10.07949906
264.35250,10.99508229
264.35300,13.74183196
264.35350,12.21585992
264.35400,0.3132780177
264.35450,-18.91396967
264.35500,-35.69966209
264.35550,-41.19316143
264.35600,-32.64771801
264.35650,-16.16722
264.35700,-1.517888429
264.35750,0.9236668331
264.35800,-7.011387767
264.35850,-14.64124796
264.35900,-14.03085914
264.35950,-10.06333184
264.36000,-11.28410947
264.36050,-14.64124796
264.36100,-9.758137436
264.36150,5.501582949
264.36200,23.508053
264.36250,32.96907964
264.36300,31.4431076
264.36350,23.508053
264.36400,18.01455366
264.36450,20.15091452
264.36500,25.03402504
264.36550,17.70935926
264.36600,-7.92697099
264.36650,-36.61524531
264.36700,-46.38146636
264.36750,-34.47888446
264.36800,-17.99838644
264.36850,-12.50488711
264.36900,-17.38799763
264.36950,-25.01785782
264.37000,-29.29057953
264.37050,-26.84902427
264.37100,-18.30358085
264.37150,-10.67372066
264.37200,-10.36852625
264.37250,-14.33605355
264.37300,-13.11527592
264.37350,-6.095804544
264.37400,-2.128277244
264.37450,-4.264638098
264.37500,-4.264638098
264.37550,0.3132780177
264.37600,3.060027687
264.37650,0.008083609999
264.37700,-3.654249282
264.37750,-2.433471652
264.37800,2.144444464
264.37850,8.553527026
264.37900,19.84572011
264.37950,33.88466286
264.38000,38.15738457
264.38050,25.94960826
264.38100,9.469110249
264.38150,4.280805318
264.38200,9.469110249
264.38250,12.52105433
264.38300,8.858721433
264.38350,4.585999726
264.38400,5.806777356
264.38450,9.774304656
264.38500,14.04702636
264.38550,18.31974807
264.38600,21.37169215
264.38650,19.84572011
264.38700,14.35222077
264.38750,9.469110249
264.38800,7.94313821
264.38850,7.637943803
264.38900,7.637943803
264.38950,8.553527026
264.39000,10.68988788
264.39050,11.30027669
264.39100,10.38469347
264.39150,9.774304656
264.39200,9.163915841
264.39250,7.637943803
264.39300,6.722360579
264.39350,8.248332618
264.39400,10.99508229
264.39450,10.68988788
264.39500,7.94313821
264.39550,6.722360579
264.39600,8.553527026
264.39650,9.469110249
264.39700,7.94313821
264.39750,7.332749395
264.39800,8.858721433
264.39850,5.806777356
264.39900,-6.095804544
264.39950,-21.96591374
264.40000,-30.20616275
264.40050,-26.54382986
264.40100,-15.86202559
264.40150,-6.095804544
264.40200,-1.212694021
264.40250,0.6184724254
264.40300,1.228861241
264.40350,1.228861241
264.40400,0.008083609999
264.40450,-0.6023052054
264.40500,0.008083609999
264.40550,2.754833279
264.40600,3.670416502
264.40650,0.008083609999
264.40700,-6.706193359
264.40750,-12.1996927
264.40800,-19.21916408
264.40850,-29.90096834
264.40900,-37.22563413
264.40950,-29.90096834
264.41000,-10.36852625
264.41050,3.365222095
264.41100,1.534055649
264.41150,-5.790610136
264.41200,-4.569832506
264.41250,3.670416502
264.41300,7.94313821
264.41350,2.449638872
264.41400,-5.790610136
264.41450,-10.97891507
264.41500,-12.50488711
264.41550,-11.89449829
264.41600,-8.537359806
264.41650,-3.95944369
264.41700,-0.9074996131
264.41750,-0.6023052054
264.41800,-0.9074996131
264.41850,-0.2971107977
264.41900,0.3132780177
264.41950,1.228861241
264.42000,3.060027687
264.42050,5.196388541
264.42100,6.111971764
264.42150,6.111971764
264.42200,5.806777356
264.42250,5.501582949
264.42300,4.280805318
264.42350,1.839250056
264.42400,-0.9074996131
264.42450,-3.043860467
264.42500,-4.264638098
264.42550,-3.95944369
264.42600,-1.212694021
264.42650,2.144444464
264.42700,4.891194133
264.42750,4.891194133
264.42800,2.449638872
264.42850,0.6184724254
264.42900,1.228861241
264.42950,2.449638872
264.43000,0.9236668331
264.43050,-3.043860467
264.43100,-6.400998952
264.43150,-4.264638098
264.43200,0.6184724254
264.43250,3.97561091
264.43300,3.365222095
264.43350,1.839250056
264.43400,3.060027687
264.43450,6.417166172
264.43500,7.637943803
264.43550,6.417166172
264.43600,5.806777356
264.43650,7.637943803
264.43700,9.774304656
264.43750,10.07949906
264.43800,10.99508229
264.43850,14.35222077
264.43900,17.09897044
264.43950,14.65741518
264.44000,9.469110249
264.44050,7.94313821
264.44100,7.637943803
264.44150,0.9236668331
264.44200,-12.1996927
264.44250,-22.57630256
264.44300,-23.49188578
264.44350,-18.91396967
264.44400,-16.16722
264.44450,-15.86202559
264.44500,-17.99838644
264.44550,-20.74513611
264.44600,-19.21916408
264.44650,-7.011387767
264.44700,11.91066551
264.44750,21.98208096
264.44800,13.43663755
264.44850,-3.043860467
264.44900,-8.232165398
264.44950,3.060027687
264.45000,21.06649774
264.45050,32.05349642
264.45100,29.30674675
264.45150,14.96260959
264.45200,-1.212694021
264.45250,-9.147748621
264.45300,-7.92697099
264.45350,-9.147748621
264.45400,-20.43994171
264.45450,-35.08927328
264.45500,-39.05680058
264.45550,-28.68019071
264.45600,-13.11527592
264.45650,-0.9074996131
264.45700,4.280805318
264.45750,4.280805318
264.45800,1.228861241
264.45850,-1.212694021
264.45900,-1.517888429
264.45950,-0.2971107977
264.46000,0.9236668331
264.46050,2.449638872
264.46100,3.97561091
264.46150,4.891194133
264.46200,5.196388541
264.46250,5.806777356
264.46300,5.501582949
264.46350,1.534055649
264.46400,-4.264638098
264.46450,-7.316582175
264.46500,-4.264638098
264.46550,0.6184724254
264.46600,2.754833279
264.46650,2.144444464
264.46700,3.060027687
264.46750,5.196388541
264.46800,5.196388541
264.46850,3.365222095
264.46900,1.839250056
264.46950,1.839250056
264.47000,3.060027687
264.47050,5.501582949
264.47100,7.94313821
264.47150,9.469110249
264.47200,8.858721433
264.47250,7.027554987
264.47300,6.111971764
264.47350,5.806777356
264.47400,3.670416502
264.47450,0.008083609999
264.47500,-2.433471652
264.47550,-1.823082836
264.47600,-0.9074996131
264.47650,-2.433471652
264.47700,-5.180221321
264.47750,-5.485415729
264.47800,-2.128277244
264.47850,0.008083609999
264.47900,-1.517888429
264.47950,-5.180221321
264.48000,-6.706193359
264.48050,-6.095804544
264.48100,-6.400998952
264.48150,-7.92697099
264.48200,-8.537359806
264.48250,-7.621776583
264.48300,-3.95944369
264.48350,6.111971764
264.48400,24.42363623
264.48450,42.43010628
264.48500,46.70282799
264.48550,32.66388523
264.48600,10.38469347
264.48650,-4.875026913
264.48700,-8.232165398
264.48750,-6.706193359
264.48800,-11.28410947
264.48850,-22.57630256
264.48900,-31.42694038
264.48950,-29.29057953
264.49000,-14.94644237
264.49050,3.365222095
264.49100,18.01455366
264.49150,23.2028586
264.49200,18.62494248
264.49250,7.94313821
264.49300,-0.6023052054
264.49350,-2.128277244
264.49400,0.008083609999
264.49450,-0.2971107977
264.49500,-4.569832506
264.49550,-7.621776583
264.49600,-9.147748621
264.49650,-10.67372066
264.49700,-10.97891507
264.49750,-3.95944369
264.49800,7.332749395
264.49850,12.82624873
264.49900,8.248332618
264.49950,0.6184724254
264.50000,0.008083609999
264.50050,3.060027687
264.50100,4.891194133
264.50150,3.97561091
264.50200,4.280805318
264.50250,5.806777356
264.50300,6.722360579
264.50350,5.196388541
264.50400,0.008083609999
264.50450,-10.06333184
264.50500,-18.60877526
264.50550,-19.21916408
264.50600,-12.50488711
264.50650,-6.706193359
264.50700,-6.706193359
264.50750,-7.621776583
264.50800,-4.875026913
264.50850,-0.6023052054
264.50900,0.008083609999
264.50950,-0.6023052054
264.51000,0.008083609999
264.51050,2.144444464
264.51100,3.670416502
264.51150,5.196388541
264.51200,6.722360579
264.51250,8.248332618
264.51300,8.858721433
264.51350,9.469110249
264.51400,9.469110249
264.51450,6.111971764
264.51500,-0.6023052054
264.51550,-6.095804544
264.51600,-7.316582175
264.51650,-5.790610136
264.51700,-3.95944369
264.51750,-2.128277244
264.51800,-0.9074996131
264.51850,-1.517888429
264.51900,-3.043860467
264.51950,-3.654249282
264.52000,-4.875026913
264.52050,-6.400998952
264.52100,-6.400998952
264.52150,-4.264638098
264.52200,-3.654249282
264.52250,-5.485415729
264.52300,-5.485415729
264.52350,-2.128277244
264.52400,-1.517888429
264.52450,-4.875026913
264.52500,-3.95944369
264.52550,4.280805318
264.52600,10.38469347
264.52650,5.501582949
264.52700,-2.738666059
264.52750,-2.433471652
264.52800,3.365222095
264.52850,4.280805318
264.52900,0.008083609999
264.52950,-1.823082836
264.53000,3.060027687
264.53050,15.5729984
264.53100,34.18985727
264.53150,48.22880003
264.53200,42.73530069
264.53250,22.28727537
264.53300,11.91066551
264.53350,22.59246978
264.53400,27.78077471
264.53450,4.280805318
264.53500,-28.0698019
264.53550,-34.78407887
264.53600,-18.60877526
264.53650,-12.50488711
264.53700,-23.18669138
264.53750,-25.32305223
264.53800,-7.92697099
264.53850,6.111971764
264.53900,-0.2971107977
264.53950,-16.47241441
264.54000,-25.01785782
264.54050,-26.23863545
264.54100,-27.45941308
264.54150,-27.45941308
264.54200,-25.32305223
264.54250,-27.15421868
264.54300,-29.59577394
264.54350,-20.43994171
264.54400,1.228861241
264.54450,16.18338722
264.54500,10.99508229
264.54550,-2.128277244
264.54600,-6.706193359
264.54650,-4.569832506
264.54700,-5.790610136
264.54750,-10.67372066
264.54800,-9.758137436
264.54850,-1.823082836
264.54900,5.196388541
264.54950,8.553527026
264.55000,9.469110249
264.55050,10.68988788
264.55100,12.52105433
264.55150,15.267804
264.55200,19.2353313
264.55250,20.76130333
264.55300,17.09897044
264.55350,10.99508229
264.55400,7.332749395
264.55450,6.722360579
264.55500,7.027554987
264.55550,7.332749395
264.55600,8.248332618
264.55650,9.163915841
264.55700,8.248332618
264.55750,5.501582949
264.55800,3.365222095
264.55850,1.839250056
264.55900,0.008083609999
264.55950,-2.128277244
264.56000,-3.349054875
264.56050,-3.043860467
264.56100,-3.043860467
264.56150,-3.95944369
264.56200,-2.738666059
264.56250,1.228861241
264.56300,6.111971764
264.56350,8.553527026
264.56400,8.248332618
264.56450,8.553527026
264.56500,9.163915841
264.56550,8.248332618
264.56600,5.806777356
264.56650,6.111971764
264.56700,10.68988788
264.56750,15.5729984
264.56800,16.79377603
264.56850,15.87819281
264.56900,15.5729984
264.56950,14.35222077
264.57000,11.6054711
264.57050,9.469110249
264.57100,8.553527026
264.57150,3.060027687
264.57200,-11.58930388
264.57250,-29.29057953
264.57300,-36.31005091
264.57350,-28.68019071
264.57400,-15.86202559
264.57450,-7.92697099
264.57500,-5.180221321
264.57550,-3.349054875
264.57600,-2.738666059
264.57650,-3.654249282
264.57700,-3.95944369
264.57750,-0.2971107977
264.57800,3.670416502
264.57850,3.670416502
264.57900,1.228861241
264.57950,0.9236668331
264.58000,3.670416502
264.58050,5.501582949
264.58100,3.97561091
264.58150,2.144444464
