"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",197.98000,2000,22000,"uV"

"time","value"
197.98000,2.165644875
197.98050,-0.5811047943
197.98100,-1.801882425
197.98150,-0.5811047943
197.98200,0.6396728365
197.98250,0.02928402113
197.98300,-1.801882425
197.98350,-0.886299202
197.98400,2.165644875
197.98450,4.607200137
197.98500,3.691616914
197.98550,0.6396728365
197.98600,-2.41227124
197.98650,-3.938243279
197.98700,-3.327854464
197.98750,-0.5811047943
197.98800,0.9448672442
197.98850,0.6396728365
197.98900,-0.2759103866
197.98950,-0.2759103866
197.99000,0.3344784288
197.99050,0.9448672442
197.99100,0.6396728365
197.99150,0.9448672442
197.99200,1.55525606
197.99250,2.165644875
197.99300,2.165644875
197.99350,2.165644875
197.99400,1.250061652
197.99450,-0.5811047943
197.99500,-2.41227124
197.99550,-3.327854464
197.99600,-4.243437687
197.99650,-6.684992948
197.99700,-9.12654821
197.99750,-9.736937025
197.99800,-8.210964987
197.99850,-6.074604133
197.99900,-5.15902091
197.99950,-5.15902091
198.00000,-4.853826502
198.00050,-3.633048871
198.00100,-0.886299202
198.00150,2.165644875
198.00200,3.691616914
198.00250,3.691616914
198.00300,4.302005729
198.00350,5.52278336
198.00400,5.217588952
198.00450,3.386422506
198.00500,1.860450467
198.00550,2.470839283
198.00600,2.77603369
198.00650,1.55525606
198.00700,0.6396728365
198.00750,2.165644875
198.00800,3.996811321
198.00850,3.691616914
198.00900,2.165644875
198.00950,2.470839283
198.01000,3.081228098
198.01050,2.165644875
198.01100,1.250061652
198.01150,2.77603369
198.01200,4.912394544
198.01250,3.996811321
198.01300,0.02928402113
198.01350,-2.107076833
198.01400,-2.107076833
198.01450,-2.41227124
198.01500,-4.243437687
198.01550,-5.464215317
198.01600,-4.243437687
198.01650,-2.41227124
198.01700,-2.107076833
198.01750,-3.022660056
198.01800,-3.938243279
198.01850,-4.548632094
198.01900,-5.15902091
198.01950,-3.327854464
198.02000,0.02928402113
198.02050,2.470839283
198.02100,1.860450467
198.02150,0.02928402113
198.02200,-0.886299202
198.02250,-0.886299202
198.02300,-1.496688017
198.02350,-1.496688017
198.02400,0.02928402113
198.02450,1.860450467
198.02500,1.250061652
198.02550,-0.5811047943
198.02600,0.02928402113
198.02650,5.52278336
198.02700,10.71108829
198.02750,10.71108829
198.02800,5.52278336
198.02850,0.6396728365
198.02900,-0.5811047943
