"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",197.98000,2000,22000,"uV"

"time","value"
198.02150,11.61645261
198.02200,11.92164702
198.02250,4.596981233
198.02300,-1.812101328
198.02350,-4.558850998
198.02400,-6.390017444
198.02450,-8.831572705
198.02500,-7.915989482
198.02550,-2.727684551
198.02600,1.239842749
198.02650,1.545037156
198.02700,0.6294539333
198.02750,3.071009195
198.02800,8.869702941
198.02850,14.66839669
198.02900,18.33072958
198.02950,19.85670162
198.03000,18.63592399
198.03050,15.58397991
198.03100,13.75281346
198.03150,15.2787855
198.03200,17.41514636
198.03250,16.19436873
198.03300,11.92164702
198.03350,10.09048057
198.03400,12.53203583
198.03450,12.83723024
198.03500,5.817758864
198.03550,-5.474434221
198.03600,-11.27312797
198.03650,-7.305600667
198.03700,-0.5913236975
198.03750,0.934648341
198.03800,-2.117295736
198.03850,-4.558850998
198.03900,-3.948462182
198.03950,-3.338073367
198.04000,-4.558850998
198.04050,-4.25365659
198.04100,0.3242595256
198.04150,6.42814768
198.04200,9.480091757
198.04250,10.09048057
198.04300,10.09048057
198.04350,8.869702941
198.04400,4.291786826
198.04450,-0.2861292898
198.04500,-0.8965181052
198.04550,1.545037156
198.04600,3.68139801
198.04650,2.46062038
198.04700,0.01906511792
198.04750,-3.032878959
198.04800,-7.000406259
198.04850,-10.05235034
198.04900,-7.610795075
198.04950,-1.201712513
198.05000,1.239842749
198.05050,-2.117295736
198.05100,-7.305600667
198.05150,-8.22118389
198.05200,-5.779628628
198.05250,-4.558850998
198.05300,-4.864045405
198.05350,-4.864045405
198.05400,-4.864045405
198.05450,-5.779628628
198.05500,-6.695211852
198.05550,-6.390017444
198.05600,-5.779628628
198.05650,-5.779628628
198.05700,-5.474434221
198.05750,-3.032878959
198.05800,0.01906511792
198.05850,1.239842749
198.05900,-0.2861292898
198.05950,-3.948462182
198.06000,-7.000406259
198.06050,-7.000406259
198.06100,-3.338073367
198.06150,1.239842749
198.06200,3.68139801
198.06250,1.850231564
198.06300,0.01906511792
198.06350,-0.2861292898
198.06400,0.01906511792
198.06450,-0.8965181052
198.06500,-4.25365659
198.06550,-6.695211852
198.06600,-6.695211852
198.06650,-5.779628628
198.06700,-6.695211852
198.06750,-10.05235034
198.06800,-13.71468323
198.06850,-13.71468323
198.06900,-9.441961521
198.06950,-3.948462182
198.07000,-0.5913236975
198.07050,0.934648341
198.07100,3.376203603
198.07150,5.817758864
198.07200,6.42814768
198.07250,7.038536495
198.07300,10.39567498
198.07350,14.66839669
198.07400,15.2787855
198.07450,11.61645261
198.07500,6.733342087
198.07550,2.155425972
198.07600,-1.812101328
198.07650,-4.558850998
198.07700,-4.25365659
198.07750,-3.032878959
198.07800,-4.25365659
198.07850,-8.831572705
198.07900,-12.4939056
198.07950,-10.96793356
198.08000,-6.084823036
198.08050,-1.812101328
198.08100,-0.5913236975
198.08150,0.01906511792
198.08200,1.850231564
198.08250,4.902175641
198.08300,6.733342087
198.08350,6.122953272
198.08400,4.291786826
198.08450,3.986592418
198.08500,5.817758864
198.08550,8.869702941
198.08600,13.44761906
198.08650,18.33072958
198.08700,20.77228484
198.08750,18.9411184
198.08800,13.44761906
198.08850,7.64892531
198.08900,3.68139801
198.08950,2.46062038
198.09000,4.596981233
198.09050,9.480091757
198.09100,14.66839669
198.09150,16.49956313
198.09200,15.2787855
198.09250,13.14242465
198.09300,10.70086939
198.09350,7.343730903
198.09400,3.071009195
198.09450,1.239842749
198.09500,2.46062038
198.09550,4.291786826
198.09600,3.986592418
198.09650,1.239842749
198.09700,-2.117295736
198.09750,-3.643267774
198.09800,-2.727684551
198.09850,0.01906511792
198.09900,0.934648341
198.09950,0.01906511792
198.10000,-2.422490144
198.10050,-3.643267774
198.10100,-3.643267774
198.10150,-4.25365659
198.10200,-5.169239813
198.10250,-4.864045405
198.10300,-4.25365659
198.10350,-4.864045405
198.10400,-6.390017444
198.10450,-6.390017444
198.10500,-3.948462182
198.10550,-0.8965181052
198.10600,-0.5913236975
198.10650,-1.812101328
198.10700,-3.338073367
198.10750,-4.864045405
198.10800,-6.695211852
198.10850,-7.610795075
198.10900,-6.695211852
198.10950,-4.558850998
198.11000,-2.117295736
198.11050,-0.2861292898
198.11100,0.3242595256
198.11150,0.3242595256
198.11200,0.01906511792
198.11250,1.545037156
198.11300,5.207370049
198.11350,8.564508534
198.11400,9.174897349
198.11450,8.564508534
198.11500,8.869702941
198.11550,9.174897349
198.11600,7.343730903
198.11650,3.986592418
198.11700,1.545037156
198.11750,0.01906511792
198.11800,-3.338073367
198.11850,-10.35754474
198.11900,-17.37701612
198.11950,-21.34454342
198.12000,-23.48090428
198.12050,-24.70168191
198.12100,-23.17570987
198.12150,-17.37701612
198.12200,-9.136767113
198.12250,-1.812101328
198.12300,3.986592418
198.12350,9.174897349
198.12400,12.22684143
198.12450,11.3112582
198.12500,6.42814768
198.12550,0.3242595256
198.12600,-3.948462182
198.12650,-5.169239813
198.12700,-1.812101328
198.12750,3.376203603
198.12800,6.733342087
198.12850,3.986592418
198.12900,-2.422490144
198.12950,-8.831572705
198.13000,-10.05235034
198.13050,-7.305600667
198.13100,-2.727684551
198.13150,0.934648341
198.13200,3.986592418
198.13250,5.207370049
198.13300,4.596981233
198.13350,2.46062038
198.13400,0.01906511792
198.13450,-2.117295736
198.13500,-2.727684551
198.13550,-3.643267774
198.13600,-6.390017444
198.13650,-9.747155929
198.13700,-10.96793356
198.13750,-9.441961521
198.13800,-7.915989482
198.13850,-7.000406259
198.13900,-4.558850998
198.13950,0.01906511792
198.14000,3.376203603
198.14050,1.545037156
198.14100,-1.812101328
198.14150,-0.8965181052
198.14200,4.902175641
198.14250,9.480091757
198.14300,8.564508534
198.14350,4.902175641
198.14400,3.071009195
198.14450,3.986592418
198.14500,4.596981233
198.14550,4.596981233
198.14600,5.512564457
198.14650,8.259314126
198.14700,10.70086939
198.14750,11.61645261
198.14800,9.785286164
198.14850,6.733342087
198.14900,3.376203603
198.14950,1.239842749
198.15000,0.6294539333
198.15050,0.6294539333
198.15100,0.3242595256
198.15150,0.3242595256
198.15200,0.6294539333
198.15250,0.01906511792
198.15300,-0.5913236975
198.15350,-0.2861292898
198.15400,0.934648341
198.15450,2.46062038
198.15500,2.155425972
198.15550,1.850231564
198.15600,2.765814787
198.15650,3.68139801
198.15700,2.155425972
198.15750,0.01906511792
198.15800,-0.2861292898
198.15850,1.239842749
198.15900,0.934648341
198.15950,-1.812101328
198.16000,-3.948462182
198.16050,-3.948462182
198.16100,-3.948462182
198.16150,-6.695211852
198.16200,-8.22118389
198.16250,-4.864045405
198.16300,0.01906511792
198.16350,-0.5913236975
198.16400,-6.695211852
198.16450,-11.27312797
198.16500,-10.66273915
198.16550,-8.526378298
198.16600,-8.526378298
198.16650,-9.441961521
198.16700,-8.831572705
198.16750,-7.915989482
198.16800,-9.747155929
198.16850,-12.4939056
198.16900,-12.18871119
198.16950,-9.136767113
198.17000,-5.474434221
198.17050,-3.338073367
198.17100,-1.812101328
198.17150,-0.5913236975
198.17200,-0.2861292898
198.17250,0.01906511792
198.17300,0.3242595256
198.17350,1.239842749
198.17400,1.239842749
198.17450,0.934648341
198.17500,0.01906511792
198.17550,-1.812101328
198.17600,-4.864045405
198.17650,-7.000406259
198.17700,-7.000406259
198.17750,-3.338073367
198.17800,2.155425972
198.17850,7.038536495
198.17900,5.817758864
198.17950,-1.506906921
198.18000,-8.831572705
198.18050,-7.610795075
198.18100,3.071009195
198.18150,15.2787855
198.18200,19.85670162
198.18250,17.41514636
198.18300,13.44761906
198.18350,11.3112582
198.18400,9.785286164
198.18450,7.64892531
198.18500,6.733342087
198.18550,7.343730903
198.18600,6.42814768
198.18650,2.155425972
198.18700,-3.948462182
198.18750,-8.831572705
198.18800,-9.441961521
198.18850,-8.22118389
198.18900,-8.526378298
198.18950,-10.96793356
198.19000,-13.40948882
198.19050,-11.88351678
198.19100,-6.695211852
198.19150,-1.506906921
198.19200,0.6294539333
198.19250,2.46062038
198.19300,7.954119718
198.19350,16.49956313
198.19400,21.38267366
198.19450,17.41514636
198.19500,9.174897349
198.19550,4.902175641
198.19600,8.259314126
198.19650,11.92164702
198.19700,10.39567498
198.19750,6.733342087
198.19800,5.512564457
198.19850,6.733342087
198.19900,5.817758864
198.19950,1.545037156
198.20000,-3.338073367
198.20050,-8.22118389
198.20100,-11.88351678
198.20150,-12.18871119
198.20200,-7.305600667
198.20250,-0.2861292898
198.20300,2.155425972
198.20350,-0.5913236975
198.20400,-4.558850998
198.20450,-4.864045405
198.20500,-2.727684551
198.20550,-1.201712513
198.20600,0.3242595256
198.20650,4.291786826
198.20700,8.564508534
198.20750,10.70086939
198.20800,9.480091757
198.20850,7.343730903
198.20900,5.207370049
198.20950,3.376203603
198.21000,0.6294539333
198.21050,-1.506906921
198.21100,-2.727684551
198.21150,-2.422490144
198.21200,-2.422490144
198.21250,-2.727684551
198.21300,-3.032878959
198.21350,-2.117295736
198.21400,-0.8965181052
198.21450,-1.812101328
198.21500,-3.338073367
198.21550,-1.812101328
198.21600,3.68139801
198.21650,9.785286164
198.21700,11.61645261
198.21750,8.869702941
198.21800,4.902175641
198.21850,1.850231564
198.21900,0.3242595256
198.21950,-0.5913236975
198.22000,-2.422490144
198.22050,-5.169239813
198.22100,-8.831572705
198.22150,-12.18871119
198.22200,-13.71468323
198.22250,-12.79910001
198.22300,-10.05235034
198.22350,-4.864045405
198.22400,0.01906511792
198.22450,2.155425972
198.22500,0.934648341
198.22550,0.01906511792
198.22600,3.376203603
198.22650,11.0060638
198.22700,16.49956313
198.22750,16.19436873
198.22800,11.3112582
198.22850,7.038536495
198.22900,5.817758864
198.22950,4.596981233
198.23000,0.6294539333
198.23050,-5.169239813
198.23100,-9.747155929
198.23150,-10.96793356
198.23200,-11.57832237
198.23250,-12.4939056
198.23300,-12.18871119
198.23350,-7.610795075
198.23400,-1.506906921
198.23450,1.545037156
198.23500,1.545037156
198.23550,1.239842749
198.23600,0.934648341
198.23650,0.01906511792
198.23700,-0.8965181052
198.23750,-0.5913236975
198.23800,0.3242595256
198.23850,-0.5913236975
198.23900,-3.338073367
198.23950,-4.25365659
198.24000,-1.201712513
198.24050,3.071009195
198.24100,6.122953272
198.24150,7.343730903
198.24200,7.343730903
198.24250,5.512564457
198.24300,1.545037156
198.24350,-0.8965181052
198.24400,-0.5913236975
198.24450,1.239842749
198.24500,2.155425972
198.24550,1.545037156
198.24600,0.6294539333
198.24650,0.3242595256
198.24700,-0.5913236975
198.24750,-3.032878959
198.24800,-5.779628628
198.24850,-7.000406259
198.24900,-7.000406259
198.24950,-7.305600667
198.25000,-9.747155929
198.25050,-14.63026645
198.25100,-18.59779375
198.25150,-17.07182171
198.25200,-10.96793356
198.25250,-4.864045405
198.25300,-2.727684551
198.25350,-3.032878959
198.25400,-3.032878959
198.25450,-2.422490144
198.25500,-1.506906921
198.25550,1.850231564
198.25600,10.39567498
198.25650,19.55150721
198.25700,22.60345129
198.25750,17.72034076
198.25800,11.3112582
198.25850,7.954119718
198.25900,6.42814768
198.25950,3.376203603
198.26000,0.01906511792
198.26050,-1.812101328
198.26100,-3.338073367
198.26150,-6.695211852
198.26200,-9.747155929
198.26250,-10.35754474
198.26300,-9.136767113
198.26350,-7.610795075
198.26400,-3.948462182
198.26450,3.376203603
198.26500,11.0060638
198.26550,10.09048057
198.26600,1.850231564
198.26650,-3.948462182
198.26700,-2.422490144
198.26750,2.46062038
198.26800,3.68139801
198.26850,1.239842749
198.26900,0.01906511792
198.26950,0.3242595256
198.27000,2.155425972
198.27050,4.596981233
198.27100,9.480091757
198.27150,13.75281346
198.27200,13.75281346
198.27250,10.09048057
198.27300,6.42814768
198.27350,5.817758864
198.27400,7.343730903
198.27450,9.174897349
198.27500,9.174897349
198.27550,7.64892531
198.27600,5.512564457
198.27650,3.071009195
198.27700,0.6294539333
198.27750,-2.727684551
198.27800,-6.390017444
198.27850,-7.915989482
198.27900,-5.474434221
198.27950,-0.8965181052
198.28000,3.071009195
198.28050,5.207370049
198.28100,4.902175641
198.28150,3.376203603
198.28200,1.545037156
198.28250,0.3242595256
198.28300,-0.2861292898
198.28350,-2.117295736
198.28400,-3.948462182
198.28450,-3.643267774
198.28500,-1.201712513
198.28550,0.01906511792
198.28600,-0.2861292898
198.28650,-1.812101328
198.28700,-3.032878959
198.28750,-3.643267774
198.28800,-4.25365659
198.28850,-3.948462182
198.28900,-3.338073367
198.28950,-4.25365659
198.29000,-6.084823036
198.29050,-6.084823036
198.29100,-3.948462182
198.29150,-3.643267774
198.29200,-6.084823036
198.29250,-7.610795075
198.29300,-6.084823036
198.29350,-4.864045405
198.29400,-5.779628628
198.29450,-5.474434221
198.29500,-1.201712513
198.29550,3.68139801
198.29600,3.68139801
198.29650,0.3242595256
198.29700,-1.201712513
198.29750,0.01906511792
198.29800,0.934648341
198.29850,0.6294539333
198.29900,1.239842749
198.29950,3.986592418
198.30000,5.817758864
198.30050,4.902175641
198.30100,2.155425972
198.30150,-1.812101328
198.30200,-6.390017444
198.30250,-8.526378298
198.30300,-6.390017444
198.30350,-3.032878959
198.30400,-3.338073367
198.30450,-6.695211852
198.30500,-9.136767113
198.30550,-8.526378298
198.30600,-7.000406259
198.30650,-6.084823036
198.30700,-6.390017444
198.30750,-7.610795075
198.30800,-8.526378298
198.30850,-7.915989482
198.30900,-4.25365659
198.30950,-0.8965181052
198.31000,-1.201712513
198.31050,-3.643267774
198.31100,-3.338073367
198.31150,0.01906511792
198.31200,2.155425972
198.31250,1.239842749
198.31300,1.239842749
198.31350,3.68139801
198.31400,6.122953272
198.31450,7.038536495
198.31500,7.343730903
198.31550,8.564508534
198.31600,8.259314126
198.31650,4.902175641
198.31700,0.6294539333
198.31750,-2.117295736
198.31800,-4.25365659
198.31850,-5.474434221
198.31900,-3.338073367
198.31950,1.239842749
198.32000,5.207370049
198.32050,6.42814768
198.32100,7.038536495
198.32150,7.954119718
198.32200,7.64892531
198.32250,3.986592418
198.32300,-0.5913236975
198.32350,-5.169239813
198.32400,-9.747155929
198.32450,-14.01987764
198.32500,-14.32507204
198.32550,-10.66273915
198.32600,-7.000406259
198.32650,-7.305600667
198.32700,-8.22118389
198.32750,-7.000406259
198.32800,-5.779628628
198.32850,-6.084823036
198.32900,-4.864045405
198.32950,0.934648341
198.33000,8.564508534
198.33050,11.92164702
198.33100,10.70086939
198.33150,7.954119718
198.33200,3.376203603
198.33250,-2.422490144
198.33300,-4.864045405
198.33350,-0.8965181052
198.33400,4.596981233
198.33450,5.817758864
198.33500,4.596981233
198.33550,7.343730903
198.33600,11.92164702
198.33650,10.39567498
198.33700,1.850231564
198.33750,-5.779628628
198.33800,-8.526378298
198.33850,-9.441961521
198.33900,-10.05235034
198.33950,-6.390017444
198.34000,3.376203603
198.34050,14.66839669
198.34100,22.29825688
198.34150,26.26578418
198.34200,27.1813674
198.34250,23.51903451
198.34300,16.19436873
198.34350,10.39567498
198.34400,9.174897349
198.34450,10.39567498
198.34500,9.480091757
198.34550,6.42814768
198.34600,3.986592418
198.34650,3.376203603
198.34700,3.68139801
198.34750,4.902175641
198.34800,5.817758864
198.34850,6.733342087
198.34900,7.038536495
198.34950,8.259314126
198.35000,8.564508534
198.35050,6.42814768
198.35100,2.765814787
198.35150,0.3242595256
198.35200,0.01906511792
198.35250,0.01906511792
198.35300,-0.2861292898
198.35350,-0.5913236975
198.35400,-0.2861292898
198.35450,-0.5913236975
198.35500,-3.948462182
198.35550,-9.136767113
198.35600,-12.4939056
198.35650,-12.18871119
198.35700,-9.441961521
198.35750,-7.915989482
198.35800,-9.747155929
198.35850,-12.79910001
198.35900,-14.01987764
198.35950,-11.57832237
198.36000,-7.610795075
198.36050,-5.169239813
198.36100,-4.864045405
198.36150,-6.084823036
198.36200,-7.305600667
198.36250,-5.474434221
198.36300,-0.2861292898
198.36350,3.68139801
198.36400,1.545037156
198.36450,-5.169239813
198.36500,-8.22118389
198.36550,-3.643267774
198.36600,1.545037156
198.36650,0.3242595256
198.36700,-6.084823036
198.36750,-9.747155929
198.36800,-7.610795075
198.36850,-2.727684551
198.36900,0.934648341
198.36950,2.155425972
198.37000,0.01906511792
198.37050,-4.25365659
198.37100,-7.915989482
198.37150,-7.305600667
198.37200,-5.474434221
198.37250,-6.695211852
198.37300,-10.66273915
198.37350,-11.57832237
198.37400,-7.610795075
198.37450,-2.727684551
198.37500,0.3242595256
198.37550,4.291786826
198.37600,9.174897349
198.37650,11.61645261
198.37700,9.785286164
198.37750,8.869702941
198.37800,13.14242465
198.37850,19.2463128
198.37900,19.85670162
198.37950,14.66839669
198.38000,9.174897349
198.38050,5.512564457
198.38100,1.850231564
198.38150,-1.506906921
198.38200,-3.338073367
198.38250,-2.117295736
198.38300,-0.5913236975
198.38350,-0.5913236975
198.38400,-0.5913236975
198.38450,0.3242595256
198.38500,0.934648341
198.38550,0.6294539333
198.38600,0.6294539333
198.38650,2.155425972
198.38700,3.376203603
198.38750,3.071009195
198.38800,1.239842749
198.38850,-0.2861292898
198.38900,-2.117295736
198.38950,-4.864045405
198.39000,-5.779628628
198.39050,-4.25365659
198.39100,-1.506906921
198.39150,0.01906511792
198.39200,1.239842749
198.39250,1.850231564
198.39300,0.3242595256
198.39350,-3.643267774
198.39400,-7.305600667
198.39450,-6.084823036
198.39500,-3.643267774
198.39550,-6.084823036
198.39600,-12.18871119
198.39650,-12.79910001
198.39700,-3.643267774
198.39750,7.64892531
198.39800,13.75281346
198.39850,13.44761906
198.39900,11.0060638
198.39950,7.038536495
198.40000,1.850231564
198.40050,-1.506906921
198.40100,-3.032878959
198.40150,-5.474434221
198.40200,-12.4939056
198.40250,-19.20818257
198.40300,-18.59779375
198.40350,-10.66273915
198.40400,-2.422490144
198.40450,1.850231564
198.40500,3.68139801
198.40550,4.596981233
198.40600,3.68139801
198.40650,3.376203603
198.40700,7.64892531
198.40750,15.58397991
198.40800,20.46709043
198.40850,17.10995195
198.40900,8.869702941
198.40950,1.545037156
198.41000,-2.117295736
198.41050,-4.558850998
198.41100,-5.169239813
198.41150,-2.422490144
198.41200,0.01906511792
198.41250,-2.117295736
198.41300,-10.05235034
198.41350,-15.85104408
198.41400,-12.4939056
198.41450,-3.338073367
198.41500,1.850231564
198.41550,0.3242595256
198.41600,-3.338073367
198.41650,-3.643267774
198.41700,-0.2861292898
198.41750,2.46062038
198.41800,3.376203603
198.41850,3.986592418
198.41900,3.986592418
198.41950,2.155425972
198.42000,-0.5913236975
198.42050,-1.812101328
198.42100,0.6294539333
198.42150,4.596981233
198.42200,5.207370049
198.42250,1.545037156
198.42300,-4.25365659
198.42350,-9.136767113
198.42400,-11.27312797
198.42450,-11.27312797
198.42500,-10.96793356
198.42550,-10.96793356
198.42600,-10.96793356
198.42650,-7.915989482
198.42700,-1.506906921
198.42750,5.817758864
198.42800,9.480091757
198.42850,7.343730903
198.42900,2.765814787
198.42950,0.934648341
198.43000,2.46062038
198.43050,4.291786826
198.43100,4.596981233
198.43150,3.986592418
198.43200,4.291786826
198.43250,4.902175641
198.43300,4.596981233
198.43350,3.376203603
198.43400,2.155425972
198.43450,1.850231564
198.43500,2.155425972
198.43550,3.071009195
198.43600,3.071009195
198.43650,2.155425972
198.43700,0.01906511792
198.43750,-1.812101328
198.43800,-2.422490144
198.43850,-1.201712513
198.43900,0.934648341
198.43950,3.986592418
198.44000,5.817758864
198.44050,5.207370049
198.44100,2.46062038
198.44150,-0.2861292898
198.44200,-1.812101328
198.44250,-2.117295736
198.44300,-2.117295736
198.44350,-2.727684551
198.44400,-3.643267774
198.44450,-3.948462182
198.44500,-3.643267774
198.44550,-2.727684551
198.44600,-1.812101328
198.44650,-0.5913236975
198.44700,0.01906511792
198.44750,0.01906511792
198.44800,0.01906511792
198.44850,-0.5913236975
198.44900,-1.506906921
198.44950,-3.338073367
198.45000,-4.25365659
198.45050,-2.727684551
198.45100,-0.2861292898
198.45150,0.01906511792
198.45200,-2.727684551
198.45250,-4.558850998
198.45300,-3.032878959
198.45350,-0.2861292898
198.45400,0.3242595256
198.45450,0.3242595256
198.45500,1.850231564
198.45550,4.596981233
198.45600,6.733342087
198.45650,5.817758864
198.45700,2.46062038
198.45750,-1.506906921
198.45800,-4.864045405
198.45850,-6.695211852
198.45900,-6.084823036
198.45950,-5.474434221
198.46000,-6.390017444
198.46050,-6.390017444
198.46100,-4.25365659
198.46150,-3.338073367
198.46200,-8.831572705
198.46250,-18.29259934
198.46300,-21.34454342
198.46350,-13.71468323
198.46400,-1.506906921
198.46450,6.122953272
198.46500,9.785286164
198.46550,13.75281346
198.46600,18.02553517
198.46650,17.72034076
198.46700,12.22684143
198.46750,7.343730903
198.46800,7.343730903
198.46850,8.564508534
198.46900,7.038536495
198.46950,3.986592418
198.47000,3.071009195
198.47050,4.596981233
198.47100,6.122953272
198.47150,6.42814768
198.47200,5.207370049
198.47250,3.071009195
198.47300,-0.2861292898
198.47350,-3.032878959
198.47400,-2.117295736
198.47450,1.545037156
198.47500,3.376203603
198.47550,-0.8965181052
198.47600,-8.22118389
198.47650,-11.57832237
198.47700,-8.526378298
198.47750,-3.643267774
198.47800,0.01906511792
198.47850,2.155425972
198.47900,3.986592418
198.47950,5.207370049
198.48000,7.343730903
198.48050,12.22684143
198.48100,20.77228484
198.48150,26.26578418
198.48200,23.82422892
198.48250,14.66839669
198.48300,5.512564457
198.48350,0.934648341
198.48400,-0.5913236975
198.48450,-2.422490144
198.48500,-4.558850998
198.48550,-5.474434221
198.48600,-6.084823036
198.48650,-7.305600667
198.48700,-10.05235034
198.48750,-11.88351678
198.48800,-10.35754474
198.48850,-6.695211852
198.48900,-5.169239813
198.48950,-8.22118389
198.49000,-11.57832237
198.49050,-10.05235034
198.49100,-3.643267774
198.49150,0.6294539333
198.49200,0.934648341
198.49250,0.3242595256
198.49300,2.155425972
198.49350,3.986592418
198.49400,3.986592418
198.49450,5.207370049
198.49500,9.785286164
198.49550,11.3112582
198.49600,3.376203603
198.49650,-10.35754474
198.49700,-19.20818257
198.49750,-17.37701612
198.49800,-10.35754474
198.49850,-4.864045405
198.49900,-2.117295736
198.49950,-1.201712513
198.50000,-3.643267774
198.50050,-9.136767113
198.50100,-12.4939056
198.50150,-9.747155929
198.50200,-4.864045405
198.50250,-3.643267774
198.50300,-6.390017444
198.50350,-8.22118389
198.50400,-7.000406259
198.50450,-5.169239813
198.50500,-4.25365659
198.50550,-3.643267774
198.50600,-3.032878959
198.50650,-5.169239813
198.50700,-9.441961521
198.50750,-11.57832237
198.50800,-7.915989482
198.50850,-0.5913236975
198.50900,4.902175641
198.50950,7.954119718
198.51000,12.22684143
198.51050,19.55150721
198.51100,25.35020096
198.51150,25.04500655
198.51200,19.85670162
198.51250,14.66839669
198.51300,12.53203583
198.51350,11.92164702
198.51400,10.09048057
198.51450,7.343730903
198.51500,5.207370049
198.51550,4.596981233
198.51600,3.986592418
198.51650,2.765814787
198.51700,2.155425972
198.51750,2.155425972
198.51800,1.239842749
198.51850,-0.8965181052
198.51900,-3.643267774
198.51950,-3.948462182
198.52000,-2.117295736
198.52050,0.934648341
198.52100,3.68139801
198.52150,3.986592418
198.52200,1.545037156
198.52250,-1.201712513
198.52300,-2.117295736
198.52350,-0.2861292898
198.52400,1.545037156
198.52450,1.850231564
198.52500,1.239842749
198.52550,1.850231564
198.52600,3.376203603
198.52650,3.68139801
198.52700,2.155425972
198.52750,0.01906511792
198.52800,-3.338073367
198.52850,-7.610795075
198.52900,-10.35754474
198.52950,-10.66273915
198.53000,-8.831572705
198.53050,-7.610795075
198.53100,-6.695211852
198.53150,-5.779628628
198.53200,-5.169239813
198.53250,-6.084823036
198.53300,-5.474434221
198.53350,-1.201712513
198.53400,3.376203603
198.53450,4.291786826
198.53500,2.46062038
198.53550,4.291786826
198.53600,9.480091757
198.53650,11.3112582
198.53700,5.512564457
198.53750,-0.5913236975
198.53800,-1.201712513
198.53850,1.545037156
198.53900,2.765814787
198.53950,1.239842749
198.54000,0.3242595256
198.54050,0.01906511792
198.54100,-3.338073367
198.54150,-8.831572705
198.54200,-13.71468323
198.54250,-17.37701612
198.54300,-21.95493224
198.54350,-25.00687631
198.54400,-21.34454342
198.54450,-10.66273915
198.54500,-0.5913236975
198.54550,2.765814787
198.54600,3.071009195
198.54650,4.596981233
198.54700,6.733342087
198.54750,6.733342087
198.54800,7.038536495
198.54850,10.70086939
198.54900,15.58397991
198.54950,16.49956313
198.55000,11.92164702
198.55050,7.038536495
198.55100,4.596981233
198.55150,3.376203603
198.55200,1.545037156
198.55250,0.6294539333
198.55300,0.934648341
198.55350,-0.8965181052
198.55400,-6.084823036
198.55450,-9.441961521
198.55500,-6.390017444
198.55550,0.01906511792
198.55600,2.765814787
198.55650,2.46062038
198.55700,3.68139801
198.55750,7.954119718
198.55800,11.0060638
198.55850,10.70086939
198.55900,9.480091757
198.55950,9.480091757
198.56000,9.174897349
198.56050,8.564508534
198.56100,7.954119718
198.56150,6.42814768
198.56200,1.545037156
198.56250,-4.864045405
198.56300,-6.695211852
198.56350,-0.5913236975
198.56400,5.817758864
198.56450,5.207370049
198.56500,-0.8965181052
198.56550,-4.864045405
198.56600,-2.727684551
198.56650,1.850231564
198.56700,3.68139801
198.56750,1.239842749
198.56800,-1.506906921
198.56850,-2.727684551
198.56900,-1.201712513
198.56950,0.01906511792
198.57000,-1.506906921
198.57050,-4.558850998
198.57100,-6.390017444
198.57150,-6.695211852
198.57200,-6.695211852
198.57250,-7.000406259
198.57300,-5.779628628
198.57350,-2.727684551
198.57400,0.01906511792
198.57450,1.239842749
198.57500,3.376203603
