"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",197.98000,2000,22000,"uV"

"time","value"
198.07950,-76.71879712
198.08000,-55.66038299
198.08050,-33.68638564
198.08100,-19.95263729
198.08150,-14.76433236
198.08200,-12.93316591
198.08250,-12.01758269
198.08300,-11.71238828
198.08350,-11.71238828
198.08400,-10.79680506
198.08450,-9.270833022
198.08500,-8.660444207
198.08550,-8.965638615
198.08600,-7.744860984
198.08650,-4.387722499
198.08700,-1.64097283
198.08750,-1.030584014
198.08800,-1.946167238
198.08850,-2.556556053
198.08900,-1.946167238
198.08950,-1.030584014
198.09000,0.8005824318
198.09050,4.462915324
198.09100,8.430442624
198.09150,8.430442624
198.09200,4.768109732
198.09250,-0.7253896067
198.09300,-7.439666576
198.09350,-14.76433236
198.09400,-20.86822052
198.09450,-20.56302611
198.09500,-13.84874914
198.09550,-5.913694538
198.09600,-2.251361645
198.09650,-0.420195199
198.09700,2.936943286
198.09750,8.125248217
198.09800,13.61874756
198.09850,20.94341334
198.09900,30.09924557
198.09950,33.45638406
198.10000,24.60574623
198.10050,8.125248217
198.10100,-4.082528091
198.10150,-8.355249799
198.10200,-8.965638615
198.10250,-9.881221838
198.10300,-9.57602743
198.10350,-6.524083353
198.10400,-3.472139276
198.10450,-2.861750461
198.10500,-3.166944868
198.10550,-1.946167238
198.10600,-0.7253896067
198.10650,-0.7253896067
198.10700,-0.7253896067
198.10750,-0.7253896067
198.10800,-1.335778422
198.10850,-1.946167238
198.10900,-0.420195199
198.10950,2.32655447
198.11000,5.07330414
198.11050,5.988887363
198.11100,6.599276178
198.11150,6.904470586
198.11200,5.378498547
198.11250,3.547332101
198.11300,4.462915324
198.11350,10.87199789
198.11400,20.94341334
198.11450,32.54080083
198.11500,41.69663306
198.11550,42.91741069
198.11600,35.89793932
198.11650,31.62521761
198.11700,38.94988339
198.11750,51.1576597
198.11800,49.93688207
198.11850,27.65769031
198.11900,-2.861750461
198.11950,-27.58249748
198.12000,-48.33571721
198.12050,-76.10840831
198.12100,-108.7642099
198.12150,-129.8226241
198.12200,-128.6018464
198.12250,-113.342126
198.12300,-98.69279448
198.12350,-86.17982376
198.12400,-62.98504878
198.12450,-25.14094222
198.12500,8.125248217
198.12550,16.36549722
198.12600,7.209664994
198.12650,11.4823867
198.12700,44.74857714
198.12750,80.76151725
198.12800,84.72904455
198.12850,57.56674226
198.12900,31.62521761
198.12950,23.69016301
198.13000,19.11224689
198.13050,4.462915324
198.13100,-7.134472168
198.13150,1.105776839
198.13200,22.16419097
198.13250,32.84599524
198.13300,27.96288472
198.13350,20.94341334
198.13400,19.4174413
198.13450,17.58627486
198.13500,10.56680348
198.13550,1.410971247
198.13600,-9.270833022
198.13650,-24.83574782
198.13700,-37.95910735
198.13750,-34.29677445
198.13800,-14.15394355
198.13850,5.07330414
198.13900,9.956414663
198.13950,5.07330414
198.14000,0.4953880241
198.14050,-1.946167238
198.14100,-0.420195199
198.14150,14.53433078
198.14200,45.66416036
198.14250,74.6576291
198.14300,80.15112843
198.14350,62.44985279
198.14400,40.17066103
198.14450,24.91094064
198.14500,16.06030282
198.14550,10.87199789
198.14600,10.56680348
198.14650,13.61874756
198.14700,14.53433078
198.14750,11.17719229
198.14800,6.904470586
198.14850,3.242137693
198.14900,-0.7253896067
198.14950,-4.998111315
198.15000,-6.218888945
198.15050,-4.692916907
198.15100,-4.387722499
198.15150,-6.218888945
198.15200,-6.524083353
198.15250,-3.777333684
198.15300,0.4953880241
198.15350,5.07330414
198.15400,8.125248217
198.15450,7.514859401
198.15500,5.07330414
198.15550,4.157720917
198.15600,3.852526509
198.15650,-1.946167238
198.15700,-16.90069321
198.15750,-31.24483038
198.15800,-35.21235768
198.15850,-32.1604136
198.15900,-36.1279409
198.15950,-49.55649484
198.16000,-61.15388233
198.16050,-62.06946555
198.16100,-58.10193825
198.16150,-56.27077181
198.16200,-49.55649484
198.16250,-26.66691426
198.16300,8.735637032
198.16350,40.47585543
198.16400,56.04077023
198.16450,60.92388075
198.16500,65.80699127
198.16550,68.55374094
198.16600,59.0927143
198.16650,36.20313373
198.16700,12.39796992
198.16750,-3.777333684
198.16800,-19.34224848
198.16850,-41.62144024
198.16900,-60.84868792
198.16950,-60.54349352
198.17000,-43.14741228
198.17050,-27.27730308
198.17100,-21.47860933
198.17150,-9.57602743
198.17200,21.85899656
198.17250,59.39790871
198.17300,74.6576291
198.17350,60.92388075
198.17400,37.42391136
198.17450,21.55380216
198.17500,11.78758111
198.17550,-0.1150007913
198.17600,-15.06952677
198.17650,-26.97210867
198.17700,-31.24483038
198.17750,-27.88769189
198.17800,-20.56302611
198.17850,-15.98510999
198.17900,-17.51108203
198.17950,-19.34224848
198.18000,-15.37472118
198.18050,-10.18641625
198.18100,-10.79680506
198.18150,-11.10199947
198.18200,1.105776839
198.18250,22.46938538
198.18300,33.45638406
198.18350,25.21613505
198.18400,11.4823867
198.18450,5.988887363
198.18500,7.209664994
198.18550,8.125248217
198.18600,9.04083144
198.18650,11.17719229
198.18700,9.346025847
198.18750,4.157720917
198.18800,3.547332101
198.18850,6.904470586
198.18900,-0.7253896067
198.18950,-26.05652545
198.19000,-48.64091162
198.19050,-46.50455076
198.19100,-25.44613663
198.19150,-9.881221838
198.19200,-9.57602743
198.19250,-14.15394355
198.19300,-12.62797151
198.19350,-8.050055392
198.19400,-3.777333684
198.19450,1.716165655
198.19500,10.87199789
198.19550,18.80705249
198.19600,20.63821893
198.19650,16.36549722
198.19700,9.346025847
198.19750,2.936943286
198.19800,0.4953880241
198.19850,2.021360063
198.19900,4.768109732
198.19950,5.683692955
198.20000,2.936943286
198.20050,-3.166944868
198.20100,-10.49161065
198.20150,-11.71238828
198.20200,-3.777333684
198.20250,5.07330414
198.20300,3.547332101
198.20350,-8.660444207
198.20400,-17.81627644
198.20450,-13.84874914
198.20500,-3.166944868
198.20550,2.936943286
198.20600,5.07330414
198.20650,8.735637032
198.20700,12.70316433
198.20750,10.87199789
198.20800,4.462915324
198.20850,-0.420195199
198.20900,-1.946167238
198.20950,-2.861750461
198.21000,-3.166944868
198.21050,-1.335778422
198.21100,0.1901936164
198.21150,-1.030584014
198.21200,-2.251361645
198.21250,0.8005824318
198.21300,6.29408177
198.21350,7.209664994
198.21400,4.157720917
198.21450,3.547332101
198.21500,5.988887363
198.21550,6.29408177
198.21600,3.852526509
198.21650,2.631748878
198.21700,2.936943286
198.21750,-1.64097283
198.21800,-12.62797151
198.21850,-19.95263729
198.21900,-16.2903044
198.21950,-6.218888945
198.22000,2.021360063
198.22050,3.852526509
198.22100,-1.946167238
198.22150,-15.67991558
198.22200,-32.1604136
198.22250,-41.01105142
198.22300,-37.04352412
198.22350,-28.49808071
198.22400,-23.61497018
198.22450,-23.00458137
198.22500,-20.86822052
198.22550,-11.10199947
198.22600,11.78758111
198.22650,51.1576597
198.22700,92.05371033
198.22750,106.3978475
198.22800,80.45632284
198.22850,38.64468899
198.22900,15.449914
198.22950,14.53433078
198.23000,12.39796992
198.23050,-2.556556053
198.23100,-15.67991558
198.23150,-14.76433236
198.23200,-14.15394355
198.23250,-30.93963597
198.23300,-55.35518859
198.23350,-63.29024319
198.23400,-48.94610602
198.23450,-29.41366393
198.23500,-18.12147085
198.23550,-14.76433236
198.23600,-15.37472118
198.23650,-17.81627644
198.23700,-17.51108203
198.23750,-12.01758269
198.23800,-5.913694538
198.23850,-8.050055392
198.23900,-15.67991558
198.23950,-15.98510999
198.24000,-1.946167238
198.24050,21.85899656
198.24100,47.1901324
198.24150,65.19660246
198.24200,66.41738009
198.24250,46.88493799
198.24300,19.11224689
198.24350,1.716165655
198.24400,-1.030584014
198.24450,-2.556556053
198.24500,-9.270833022
198.24550,-15.37472118
198.24600,-17.20588762
198.24650,-19.95263729
198.24700,-25.14094222
198.24750,-22.69938696
198.24800,-9.270833022
198.24850,3.547332101
198.24900,8.125248217
198.24950,8.735637032
198.25000,8.430442624
198.25050,-0.1150007913
198.25100,-14.15394355
198.25150,-12.01758269
198.25200,18.19666367
198.25250,51.76804852
198.25300,51.76804852
198.25350,19.72263571
198.25400,-8.660444207
198.25450,-11.10199947
198.25500,0.1901936164
198.25550,6.29408177
198.25600,7.209664994
198.25650,11.4823867
198.25700,16.06030282
198.25750,12.39796992
198.25800,0.1901936164
198.25850,-13.54355473
198.25900,-28.49808071
198.25950,-44.67338432
198.26000,-57.18635503
198.26050,-59.62791029
198.26100,-55.66038299
198.26150,-53.21882773
198.26200,-49.55649484
198.26250,-30.32924715
198.26300,9.956414663
198.26350,59.39790871
198.26400,96.93682086
198.26450,110.0601804
198.26500,95.71604323
198.26550,60.00829753
198.26600,21.85899656
198.26650,2.021360063
198.26700,4.462915324
198.26750,12.09277552
198.26800,9.651220255
198.26850,0.4953880241
198.26900,-5.913694538
198.26950,-12.3227771
198.27000,-17.81627644
198.27050,-5.303305722
198.27100,32.54080083
198.27150,68.55374094
198.27200,62.14465838
198.27250,16.06030282
198.27300,-22.08899815
198.27350,-20.56302611
198.27400,3.242137693
198.27450,16.67069163
198.27500,12.70316433
198.27550,5.988887363
198.27600,0.8005824318
198.27650,-9.57602743
198.27700,-24.83574782
198.27750,-32.46560801
198.27800,-26.36171985
198.27850,-11.71238828
198.27900,2.631748878
198.27950,10.56680348
198.28000,7.514859401
198.28050,-4.692916907
198.28100,-16.59549881
198.28150,-19.34224848
198.28200,-16.90069321
198.28250,-16.59549881
198.28300,-19.03705407
198.28350,-18.42666525
198.28400,-11.10199947
198.28450,-1.030584014
198.28500,8.125248217
198.28550,18.19666367
198.28600,27.3524959
198.28650,31.01482879
198.28700,25.52132946
198.28750,16.06030282
198.28800,10.56680348
198.28850,9.956414663
198.28900,9.651220255
198.28950,6.29408177
198.29000,0.4953880241
198.29050,-6.218888945
198.29100,-16.90069321
198.29150,-28.80327512
198.29200,-34.60196886
198.29250,-31.85521919
198.29300,-28.49808071
198.29350,-32.46560801
198.29400,-40.0954682
198.29450,-42.84221787
198.29500,-39.48507938
198.29550,-36.43313531
198.29600,-35.82274649
198.29650,-34.60196886
198.29700,-31.55002478
198.29750,-30.32924715
198.29800,-30.63444156
198.29850,-25.75133104
198.29900,-11.40719388
198.29950,7.514859401
198.30000,22.16419097
198.30050,26.43691268
198.30100,21.85899656
198.30150,17.28108045
198.30200,22.16419097
198.30250,35.2875505
198.30300,40.78104984
198.30350,22.46938538
198.30400,-14.76433236
198.30450,-46.80974517
198.30500,-53.21882773
198.30550,-37.34871853
198.30600,-19.64744288
198.30650,-13.84874914
198.30700,-17.20588762
198.30750,-18.12147085
198.30800,-10.79680506
198.30850,0.4953880241
198.30900,9.346025847
198.30950,12.70316433
198.31000,12.70316433
198.31050,11.17719229
198.31100,9.651220255
198.31150,8.735637032
198.31200,9.04083144
198.31250,10.87199789
198.31300,13.61874756
198.31350,15.75510841
198.31400,15.75510841
198.31450,13.61874756
198.31500,14.22913637
198.31550,21.24860775
198.31600,30.40443998
198.31650,33.45638406
198.31700,27.65769031
198.31750,19.4174413
198.31800,12.09277552
198.31850,0.1901936164
198.31900,-18.12147085
198.31950,-34.60196886
198.32000,-39.79027379
198.32050,-36.73832972
198.32100,-33.99158005
198.32150,-30.93963597
198.32200,-21.17341492
198.32250,-7.744860984
198.32300,-0.7253896067
198.32350,0.1901936164
198.32400,6.29408177
198.32450,19.11224689
198.32500,26.43691268
198.32550,21.85899656
198.32600,14.22913637
198.32650,11.17719229
198.32700,6.904470586
198.32750,-5.303305722
198.32800,-19.64744288
198.32850,-26.97210867
198.32900,-28.1928863
198.32950,-29.10846952
198.33000,-30.63444156
198.33050,-32.1604136
198.33100,-36.73832972
198.33150,-42.84221787
198.33200,-39.17988498
198.33250,-20.56302611
198.33300,-0.1150007913
198.33350,10.56680348
198.33400,19.72263571
198.33450,43.52779951
198.33500,76.79398995
198.33550,96.02123763
198.33600,89.61215507
198.33650,69.16412976
198.33700,49.02129885
198.33750,31.62521761
198.33800,15.449914
198.33850,2.021360063
198.33900,-6.524083353
198.33950,-12.01758269
198.34000,-10.79680506
198.34050,1.105776839
198.34100,18.80705249
198.34150,26.13171827
198.34200,18.19666367
198.34250,7.820053809
198.34300,5.988887363
198.34350,8.125248217
198.34400,3.547332101
198.34450,-5.60850013
198.34500,-10.49161065
198.34550,-9.881221838
198.34600,-8.355249799
198.34650,-7.744860984
198.34700,-4.998111315
198.34750,-1.64097283
198.34800,-0.7253896067
198.34850,0.4953880241
198.34900,8.430442624
198.34950,20.33302452
198.35000,27.3524959
198.35050,25.82652386
198.35100,20.63821893
198.35150,17.89146926
198.35200,16.36549722
198.35250,11.78758111
198.35300,4.157720917
198.35350,-6.218888945
198.35400,-20.56302611
198.35450,-39.48507938
198.35500,-55.9655774
198.35550,-62.06946555
198.35600,-55.9655774
198.35650,-42.23182905
198.35700,-23.92016459
198.35750,-3.777333684
198.35800,12.39796992
198.35850,18.19666367
198.35900,13.00835874
198.35950,5.988887363
198.36000,2.936943286
198.36050,-1.335778422
198.36100,-14.15394355
198.36150,-31.55002478
198.36200,-40.40066261
198.36250,-32.1604136
198.36300,-9.881221838
198.36350,12.70316433
198.36400,16.67069163
198.36450,-4.692916907
198.36500,-30.32924715
198.36550,-23.00458137
198.36600,22.46938538
198.36650,67.0277689
198.36700,68.85893535
198.36750,32.54080083
198.36800,-7.744860984
198.36850,-35.82274649
198.36900,-57.49154944
198.36950,-71.22529779
198.37000,-68.78374252
198.37050,-56.27077181
198.37100,-44.67338432
198.37150,-24.53055341
198.37200,19.4174413
198.37250,70.07971298
198.37300,91.74851593
198.37350,85.94982218
198.37400,86.25501659
198.37450,98.15759849
198.37500,87.17059981
198.37550,41.69663306
198.37600,-1.335778422
198.37650,-15.37472118
198.37700,-21.47860933
198.37750,-39.48507938
198.37800,-41.92663465
198.37850,2.631748878
198.37900,67.63815772
198.37950,97.24201527
198.38000,79.23554521
198.38050,49.32649326
198.38100,32.54080083
198.38150,21.24860775
198.38200,5.683692955
198.38250,-6.829277761
198.38300,-10.79680506
198.38350,-11.40719388
198.38400,-12.3227771
198.38450,-9.881221838
198.38500,-4.692916907
198.38550,-3.166944868
198.38600,-5.60850013
198.38650,-4.387722499
198.38700,1.410971247
198.38750,5.683692955
198.38800,2.021360063
198.38850,-5.913694538
198.38900,-13.84874914
198.38950,-16.90069321
198.39000,-16.59549881
198.39050,-16.2903044
198.39100,-19.95263729
198.39150,-25.75133104
198.39200,-28.80327512
198.39250,-30.63444156
198.39300,-38.87469057
198.39350,-52.30324451
198.39400,-57.79674385
198.39450,-49.25130043
198.39500,-37.65391294
198.39550,-38.56949616
198.39600,-48.64091162
198.39650,-49.86168925
198.39700,-34.90716327
198.39750,-15.06952677
198.39800,-3.777333684
198.39850,-1.946167238
198.39900,-2.251361645
198.39950,-2.556556053
198.40000,-4.692916907
198.40050,-7.439666576
198.40100,-6.524083353
198.40150,-4.387722499
198.40200,-9.57602743
198.40250,-22.08899815
198.40300,-28.1928863
198.40350,-17.51108203
198.40400,-0.7253896067
198.40450,3.242137693
198.40500,-3.472139276
198.40550,-5.303305722
198.40600,2.32655447
198.40650,5.988887363
198.40700,2.936943286
198.40750,10.87199789
198.40800,37.72910576
198.40850,59.0927143
198.40900,47.1901324
198.40950,12.09277552
198.41000,-10.49161065
198.41050,-4.998111315
198.41100,12.70316433
198.41150,24.91094064
198.41200,31.01482879
198.41250,34.06677287
198.41300,25.82652386
198.41350,1.410971247
198.41400,-27.27730308
198.41450,-42.53702346
198.41500,-37.65391294
198.41550,-22.69938696
198.41600,-9.57602743
198.41650,-4.692916907
198.41700,-6.218888945
198.41750,-8.965638615
198.41800,-8.965638615
198.41850,-5.60850013
198.41900,-2.556556053
198.41950,-3.777333684
198.42000,-11.10199947
198.42050,-20.2578317
198.42100,-23.61497018
198.42150,-15.06952677
198.42200,1.716165655
198.42250,13.31355315
198.42300,10.26160907
198.42350,-1.64097283
198.42400,-6.524083353
198.42450,2.32655447
198.42500,15.14471959
198.42550,13.92394196
198.42600,-3.166944868
198.42650,-21.78380374
198.42700,-26.66691426
198.42750,-16.90069321
198.42800,-3.777333684
198.42850,3.242137693
198.42900,6.29408177
198.42950,9.04083144
198.43000,11.17719229
198.43050,10.87199789
198.43100,9.346025847
198.43150,9.956414663
198.43200,12.09277552
198.43250,12.70316433
198.43300,12.09277552
198.43350,12.09277552
198.43400,12.09277552
198.43450,7.514859401
198.43500,-1.64097283
198.43550,-11.10199947
198.43600,-16.90069321
198.43650,-18.42666525
198.43700,-16.59549881
198.43750,-13.23836032
198.43800,-9.881221838
198.43850,-6.218888945
198.43900,2.32655447
198.43950,20.94341334
198.44000,43.52779951
198.44050,57.87193667
198.44100,56.04077023
198.44150,43.52779951
198.44200,31.62521761
198.44250,24.60574623
198.44300,19.4174413
198.44350,14.53433078
198.44400,13.00835874
198.44450,15.75510841
198.44500,17.28108045
198.44550,9.651220255
198.44600,-4.387722499
198.44650,-14.76433236
198.44700,-12.01758269
198.44750,-1.335778422
198.44800,5.988887363
198.44850,4.768109732
198.44900,-0.1150007913
198.44950,-4.998111315
198.45000,-8.965638615
198.45050,-10.79680506
198.45100,-9.270833022
198.45150,-4.692916907
198.45200,-1.030584014
198.45250,-1.030584014
198.45300,-1.946167238
198.45350,-1.64097283
198.45400,-0.1150007913
198.45450,0.4953880241
198.45500,0.8005824318
198.45550,2.936943286
198.45600,6.599276178
198.45650,6.599276178
198.45700,-4.998111315
198.45750,-29.71885834
198.45800,-54.43960536
198.45850,-64.81621522
198.45900,-60.23829911
198.45950,-55.66038299
198.46000,-59.62791029
198.46050,-65.12140963
198.46100,-65.73179845
198.46150,-65.73179845
198.46200,-68.47854812
198.46250,-61.15388233
198.46300,-28.1928863
198.46350,28.57327353
198.46400,93.57968237
198.46450,151.5666198
198.46500,187.5795599
198.46550,182.6964494
198.46600,130.5082057
198.46650,56.65115904
198.46700,0.8005824318
198.46750,-22.08899815
198.46800,-28.80327512
198.46850,-35.51755208
198.46900,-41.62144024
198.46950,-41.92663465
198.47000,-33.99158005
198.47050,-9.57602743
198.47100,36.81352254
198.47150,86.25501659
198.47200,101.514737
198.47250,68.55374094
198.47300,18.19666367
198.47350,-10.79680506
198.47400,-12.62797151
198.47450,-5.60850013
198.47500,-2.861750461
198.47550,-2.251361645
198.47600,-0.1150007913
198.47650,1.105776839
198.47700,0.4953880241
198.47750,-0.420195199
198.47800,-1.64097283
198.47850,-2.861750461
198.47900,-4.692916907
198.47950,-9.57602743
198.48000,-19.03705407
198.48050,-29.71885834
198.48100,-33.99158005
198.48150,-28.49808071
198.48200,-18.73185966
198.48250,-10.18641625
198.48300,-4.692916907
198.48350,-3.166944868
198.48400,-6.218888945
198.48450,-10.79680506
198.48500,-13.54355473
198.48550,-15.37472118
198.48600,-21.47860933
198.48650,-31.24483038
198.48700,-37.95910735
198.48750,-37.65391294
198.48800,-32.1604136
198.48850,-22.69938696
198.48900,-11.40719388
198.48950,-3.777333684
198.49000,-3.472139276
198.49050,-2.251361645
198.49100,10.56680348
198.49150,32.23560643
198.49200,43.52779951
198.49250,33.76157846
198.49300,12.09277552
198.49350,-3.777333684
198.49400,-6.524083353
198.49450,3.852526509
198.49500,22.16419097
198.49550,34.67716169
198.49600,25.82652386
198.49650,-3.777333684
198.49700,-33.68638564
198.49750,-41.92663465
198.49800,-28.80327512
198.49850,-12.3227771
198.49900,-3.777333684
198.49950,-1.335778422
198.50000,-1.335778422
198.50050,-6.829277761
198.50100,-19.34224848
198.50150,-33.07599682
198.50200,-39.17988498
198.50250,-35.51755208
198.50300,-26.97210867
198.50350,-19.34224848
198.50400,-14.15394355
198.50450,-11.71238828
198.50500,-9.57602743
198.50550,-4.998111315
198.50600,1.105776839
198.50650,3.547332101
198.50700,-3.166944868
198.50750,-13.84874914
198.50800,-15.98510999
198.50850,-5.913694538
198.50900,5.683692955
198.50950,8.430442624
198.51000,5.683692955
198.51050,6.599276178
198.51100,13.31355315
198.51150,18.19666367
198.51200,17.89146926
198.51250,16.67069163
198.51300,16.06030282
198.51350,13.00835874
198.51400,8.430442624
198.51450,8.430442624
198.51500,12.39796992
198.51550,9.651220255
198.51600,-5.913694538
198.51650,-26.05652545
198.51700,-38.56949616
198.51750,-41.62144024
198.51800,-41.31624583
198.51850,-37.34871853
198.51900,-26.66691426
198.51950,-14.45913795
198.52000,-6.829277761
198.52050,3.547332101
198.52100,30.70963439
198.52150,70.38490739
198.52200,98.7679873
198.52250,98.4627929
198.52300,78.9303508
198.52350,60.31349193
198.52400,49.93688207
198.52450,42.61221629
198.52500,36.20313373
198.52550,32.23560643
198.52600,29.79405116
198.52650,23.69016301
198.52700,13.00835874
198.52750,1.105776839
198.52800,-10.18641625
198.52850,-22.39419255
198.52900,-31.85521919
198.52950,-34.29677445
198.53000,-29.10846952
198.53050,-20.2578317
198.53100,-10.18641625
198.53150,-2.251361645
198.53200,-1.030584014
198.53250,-7.744860984
198.53300,-13.54355473
198.53350,-10.79680506
198.53400,-5.303305722
198.53450,-9.57602743
198.53500,-19.03705407
198.53550,-13.23836032
198.53600,14.22913637
198.53650,41.08624425
198.53700,39.56027221
198.53750,9.651220255
198.53800,-23.92016459
198.53850,-41.92663465
198.53900,-43.45260668
198.53950,-39.48507938
198.54000,-38.87469057
198.54050,-43.45260668
198.54100,-47.72532839
198.54150,-45.58896754
198.54200,-41.31624583
198.54250,-45.89416195
198.54300,-58.40713266
198.54350,-57.79674385
198.54400,-26.05652545
198.54450,20.33302452
198.54500,49.63168766
198.54550,52.98882615
198.54600,50.24207648
198.54650,55.125187
198.54700,55.43038141
198.54750,38.03430017
198.54800,14.22913637
198.54850,3.242137693
198.54900,6.599276178
198.54950,10.87199789
198.55000,9.346025847
198.55050,4.462915324
198.55100,-2.556556053
198.55150,-12.01758269
198.55200,-17.81627644
198.55250,-13.84874914
198.55300,-6.524083353
198.55350,-8.050055392
198.55400,-17.20588762
198.55450,-18.42666525
198.55500,0.4953880241
198.55550,31.01482879
198.55600,50.24207648
198.55650,44.13818833
198.55700,20.33302452
198.55750,0.4953880241
198.55800,-3.472139276
198.55850,-3.166944868
198.55900,-15.98510999
198.55950,-42.23182905
198.56000,-63.59543759
198.56050,-66.34218726
198.56100,-55.9655774
198.56150,-43.45260668
198.56200,-32.46560801
198.56250,-20.2578317
198.56300,-5.913694538
198.56350,12.39796992
198.56400,37.11871695
198.56450,61.22907516
198.56500,70.6901018
198.56550,62.44985279
198.56600,50.54727089
198.56650,48.10571563
198.56700,49.02129885
198.56750,40.78104984
198.56800,24.30055182
198.56850,9.956414663
198.56900,1.716165655
198.56950,-2.861750461
198.57000,-6.829277761
198.57050,-11.10199947
198.57100,-17.81627644
198.57150,-23.61497018
198.57200,-22.69938696
198.57250,-15.98510999
198.57300,-10.49161065
198.57350,-4.692916907
198.57400,10.87199789
198.57450,32.23560643
198.57500,36.50832813
198.57550,14.83952519
198.57600,-8.050055392
198.57650,-6.829277761
198.57700,11.17719229
198.57750,23.69016301
198.57800,26.74210709
198.57850,28.87846794
