"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",197.98000,2000,22000,"uV"

"time","value"
197.98000,0.02028528547
197.98050,-2.116075568
197.98100,-3.642047607
197.98150,-2.421269976
197.98200,-0.2849091222
197.98250,-0.2849091222
197.98300,-1.200492345
197.98350,0.6306741009
197.98400,6.734562255
197.98450,10.70208956
197.98500,7.955339886
197.98550,0.9358685086
197.98600,-4.862825238
197.98650,-6.999186092
197.98700,-7.914769315
197.98750,-8.52515813
197.98800,-8.52515813
197.98850,-7.914769315
197.98900,-7.304380499
197.98950,-7.304380499
197.99000,-6.999186092
197.99050,-5.168019645
197.99100,-3.336853199
197.99150,-1.505686753
197.99200,0.3254796932
197.99250,2.767034955
197.99300,6.429367847
197.99350,9.176117517
197.99400,10.39689515
197.99450,9.481311924
197.99500,6.734562255
197.99550,3.682618178
197.99600,0.9358685086
197.99650,0.02028528547
197.99700,0.02028528547
197.99750,0.9358685086
197.99800,1.241062916
197.99850,0.9358685086
197.99900,1.241062916
197.99950,1.241062916
198.00000,0.3254796932
198.00050,0.02028528547
198.00100,0.9358685086
198.00150,2.767034955
198.00200,3.37742377
198.00250,2.767034955
198.00300,1.546257324
198.00350,0.3254796932
198.00400,-2.116075568
198.00450,-6.388797276
198.00500,-9.135546946
198.00550,-8.830352538
198.00600,-7.304380499
198.00650,-3.947242015
198.00700,0.9358685086
198.00750,6.429367847
198.00800,7.650145478
198.00850,5.818979032
198.00900,6.734562255
198.00950,12.533256
198.01000,17.72156093
198.01050,16.5007833
198.01100,11.92286719
198.01150,9.786506332
198.01200,10.70208956
198.01250,9.176117517
198.01300,3.682618178
198.01350,-0.8952979376
198.01400,-2.726464384
198.01450,-3.031658792
198.01500,-3.947242015
198.01550,-4.252436422
198.01600,-3.336853199
198.01650,-2.421269976
198.01700,-2.421269976
198.01750,-2.726464384
198.01800,-4.252436422
198.01850,-6.693991684
198.01900,-8.52515813
198.01950,-5.778408461
198.02000,-0.8952979376
198.02050,0.02028528547
198.02100,-5.473214053
198.02150,-11.88229661
198.02200,-12.18749102
198.02250,-8.52515813
198.02300,-5.473214053
198.02350,-3.947242015
198.02400,-1.200492345
198.02450,1.851451732
198.02500,2.461840547
198.02550,-1.200492345
198.02600,-4.55763083
198.02650,-2.726464384
198.02700,1.546257324
198.02750,1.851451732
198.02800,-2.726464384
198.02850,-8.830352538
198.02900,-12.49268543
198.02950,-12.79787984
198.03000,-11.2719078
198.03050,-8.52515813
198.03100,-5.168019645
198.03150,-3.642047607
198.03200,-3.642047607
198.03250,-1.810881161
198.03300,2.461840547
198.03350,5.208590216
198.03400,3.987812586
198.03450,1.851451732
198.03500,4.598201401
198.03550,10.70208956
198.03600,12.22806159
198.03650,6.429367847
198.03700,-0.5901035299
198.03750,-1.505686753
198.03800,2.156646139
198.03850,4.293006993
198.03900,1.851451732
198.03950,-0.8952979376
