"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",197.98000,2000,22000,"uV"

"time","value"
198.04850,5.782831568
198.04900,4.25685953
198.04950,3.341276307
198.05000,-1.236639809
198.05050,-11.30805526
198.05100,-19.24310986
198.05150,-18.32752664
198.05200,-10.39247204
198.05250,-5.814555924
198.05300,-7.340527963
198.05350,-9.476888817
198.05400,-8.866500001
198.05450,-7.950916778
198.05500,-9.476888817
198.05550,-9.476888817
198.05600,-6.42494474
198.05650,-3.067806255
198.05700,-2.45741744
198.05750,-0.6262509935
198.05800,5.477637161
198.05850,12.49710854
198.05900,14.32827498
198.05950,9.445164461
198.06000,2.425693084
198.06050,-1.847028624
198.06100,-0.3210565858
198.06150,7.308803607
198.06200,15.85424702
198.06250,17.99060788
198.06300,13.10749735
198.06350,8.834775645
198.06400,11.58152531
198.06450,17.38021906
198.06500,17.68541347
198.06550,10.66594209
198.06600,2.425693084
198.06650,-2.152223032
198.06700,-4.593778294
198.06750,-10.69766645
198.06800,-23.21063716
198.06850,-38.16516314
198.06900,-45.48982893
198.06950,-37.85996873
198.07000,-19.24310986
198.07050,-3.373000663
198.07100,-0.01586217811
198.07150,-5.509361517
198.07200,-8.256111186
198.07250,-1.541834217
198.07300,9.139970053
198.07350,15.24385821
198.07400,14.02308058
198.07450,10.9711365
198.07500,11.58152531
198.07550,13.71788617
198.07600,12.80230295
198.07650,8.22438683
198.07700,2.425693084
198.07750,-0.3210565858
198.07800,-0.3210565858
198.07850,0.899721045
198.07900,2.120498676
198.07950,1.51010986
198.08000,-1.236639809
198.08050,-3.678195071
198.08100,-3.067806255
198.08150,-0.6262509935
198.08200,0.2893322296
198.08250,-0.3210565858
198.08300,-1.236639809
198.08350,-1.236639809
198.08400,-1.236639809
198.08450,-0.9314454012
198.08500,-0.01586217811
198.08550,1.815304268
198.08600,3.341276307
198.08650,3.036081899
198.08700,1.204915453
198.08750,-0.01586217811
198.08800,-1.236639809
198.08850,-1.847028624
198.08900,-2.45741744
198.08950,-3.373000663
198.09000,-4.288583886
198.09050,-4.898972701
198.09100,-3.983389478
198.09150,-2.45741744
198.09200,-1.541834217
198.09250,-1.847028624
198.09300,-3.067806255
198.09350,-4.288583886
198.09400,-3.983389478
198.09450,-3.067806255
198.09500,-2.45741744
198.09550,-2.152223032
198.09600,-2.45741744
198.09650,-2.45741744
198.09700,-3.067806255
198.09750,-3.373000663
198.09800,-2.762611847
198.09850,-0.3210565858
198.09900,2.425693084
198.09950,3.646470714
198.10000,2.425693084
198.10050,-0.01586217811
198.10100,-1.541834217
198.10150,-1.847028624
198.10200,-0.3210565858
198.10250,1.204915453
198.10300,1.51010986
198.10350,0.2893322296
198.10400,-0.9314454012
198.10450,-1.541834217
198.10500,-2.45741744
198.10550,-3.983389478
198.10600,-4.288583886
198.10650,-2.45741744
198.10700,-0.6262509935
198.10750,-0.6262509935
198.10800,-0.9314454012
198.10850,-0.6262509935
198.10900,-0.6262509935
198.10950,-1.236639809
198.11000,-1.541834217
198.11050,-0.6262509935
198.11100,-0.3210565858
198.11150,-2.152223032
198.11200,-4.593778294
198.11250,-4.898972701
198.11300,-3.067806255
198.11350,-1.541834217
198.11400,-1.236639809
198.11450,-0.6262509935
198.11500,-0.3210565858
198.11550,-3.067806255
198.11600,-9.782083225
198.11650,-18.02233223
198.11700,-22.29505394
198.11750,-18.32752664
198.11800,-10.39247204
198.11850,-7.645722371
198.11900,-14.35999934
198.11950,-19.54830427
198.12000,-7.340527963
198.12050,22.56852399
198.12100,50.34121509
198.12150,54.00354799
198.12200,33.55552267
198.12250,8.22438683
198.12300,-5.814555924
198.12350,-7.035333555
198.12400,-1.847028624
198.12450,3.036081899
198.12500,7.003609199
198.12550,8.834775645
198.12600,7.308803607
198.12650,4.562053937
198.12700,3.036081899
198.12750,4.25685953
198.12800,7.308803607
198.12850,8.834775645
198.12900,7.919192422
198.12950,5.782831568
198.13000,3.036081899
198.13050,-0.01586217811
198.13100,-2.762611847
198.13150,-4.593778294
198.13200,-5.204167109
198.13250,-4.593778294
198.13300,-2.762611847
198.13350,-0.9314454012
198.13400,-0.6262509935
198.13450,-1.847028624
198.13500,-0.9314454012
198.13550,2.120498676
198.13600,4.867248345
198.13650,3.646470714
198.13700,1.815304268
198.13750,4.867248345
198.13800,10.36074768
198.13850,11.27633091
198.13900,4.867248345
198.13950,-4.898972701
198.14000,-14.97038816
198.14050,-21.98985953
198.14100,-23.21063716
198.14150,-15.58077697
198.14200,-3.983389478
198.14250,1.815304268
198.14300,0.5945266373
198.14350,-0.9314454012
198.14400,1.51010986
198.14450,3.646470714
198.14500,0.899721045
198.14550,-2.152223032
198.14600,-1.236639809
198.14650,1.204915453
198.14700,0.2893322296
198.14750,-3.678195071
198.14800,-5.204167109
198.14850,-3.678195071
198.14900,-3.373000663
198.14950,-5.204167109
198.15000,-5.204167109
198.15050,-3.067806255
198.15100,-1.847028624
198.15150,-3.067806255
198.15200,-3.678195071
198.15250,-0.01586217811
198.15300,4.867248345
198.15350,8.22438683
198.15400,9.139970053
198.15450,9.139970053
198.15500,8.834775645
198.15550,8.22438683
198.15600,7.919192422
198.15650,7.003609199
198.15700,2.730887491
198.15750,-5.814555924
198.15800,-12.8340273
198.15850,-13.13922171
198.15900,-8.561305594
198.15950,-5.814555924
198.16000,-7.035333555
198.16050,-6.730139148
198.16100,-4.288583886
198.16150,-4.288583886
198.16200,-6.119750332
198.16250,-2.762611847
198.16300,7.308803607
198.16350,14.02308058
198.16400,7.919192422
198.16450,-1.541834217
198.16500,-0.6262509935
198.16550,10.36074768
198.16600,17.38021906
198.16650,12.49710854
198.16700,5.172442753
198.16750,3.646470714
198.16800,4.562053937
198.16850,0.2893322296
198.16900,-7.950916778
198.16950,-12.52883289
198.17000,-9.476888817
198.17050,-3.678195071
198.17100,-0.3210565858
198.17150,-0.01586217811
198.17200,0.2893322296
198.17250,2.425693084
198.17300,4.867248345
198.17350,4.867248345
198.17400,1.815304268
198.17450,-1.236639809
198.17500,-3.373000663
198.17550,-5.509361517
198.17600,-8.256111186
198.17650,-10.08727763
198.17700,-9.476888817
198.17750,-6.730139148
198.17800,-4.593778294
198.17850,-3.067806255
198.17900,-0.6262509935
198.17950,1.815304268
198.18000,2.120498676
198.18050,1.815304268
198.18100,3.341276307
198.18150,7.919192422
198.18200,11.88671972
198.18250,13.41269176
198.18300,12.80230295
198.18350,10.9711365
198.18400,8.22438683
198.18450,5.172442753
198.18500,3.341276307
198.18550,3.341276307
198.18600,3.646470714
198.18650,3.646470714
198.18700,3.341276307
198.18750,3.341276307
198.18800,4.25685953
198.18850,4.867248345
198.18900,3.341276307
198.18950,-2.45741744
198.19000,-11.61324967
198.19050,-17.10674901
198.19100,-15.27558256
198.19150,-9.476888817
198.19200,-5.204167109
198.19250,-3.373000663
198.19300,-1.236639809
198.19350,2.425693084
198.19400,5.477637161
198.19450,7.003609199
198.19500,7.613998014
198.19550,7.613998014
198.19600,5.782831568
198.19650,2.425693084
198.19700,-0.3210565858
198.19750,-1.541834217
198.19800,-2.152223032
198.19850,-2.45741744
198.19900,-1.236639809
198.19950,1.51010986
198.20000,3.036081899
198.20050,1.51010986
198.20100,-0.6262509935
198.20150,-0.3210565858
198.20200,2.425693084
198.20250,3.646470714
198.20300,0.5945266373
198.20350,-4.288583886
198.20400,-6.42494474
198.20450,-4.288583886
198.20500,-1.236639809
198.20550,-0.01586217811
198.20600,0.2893322296
198.20650,2.730887491
198.20700,5.782831568
198.20750,5.782831568
198.20800,2.120498676
198.20850,-1.236639809
198.20900,-1.847028624
198.20950,-0.6262509935
198.21000,-0.01586217811
198.21050,-0.3210565858
198.21100,-0.9314454012
198.21150,-1.236639809
198.21200,-2.152223032
198.21250,-2.45741744
198.21300,-1.541834217
198.21350,-0.01586217811
198.21400,0.2893322296
198.21450,-0.6262509935
198.21500,-1.541834217
198.21550,-1.541834217
198.21600,-0.6262509935
198.21650,0.5945266373
198.21700,3.036081899
198.21750,3.341276307
198.21800,-0.01586217811
198.21850,-4.593778294
198.21900,-5.204167109
198.21950,-0.9314454012
198.22000,2.730887491
198.22050,3.341276307
198.22100,3.036081899
198.22150,5.172442753
198.22200,6.393220384
198.22250,2.730887491
198.22300,-4.898972701
198.22350,-11.91844408
198.22400,-16.19116579
198.22450,-19.54830427
198.22500,-21.37947072
198.22550,-17.10674901
198.22600,-6.119750332
198.22650,6.393220384
198.22700,14.32827498
198.22750,15.24385821
198.22800,10.9711365
198.22850,6.088025976
198.22900,3.341276307
198.22950,3.036081899
198.23000,1.204915453
198.23050,-5.204167109
198.23100,-14.66519375
198.23150,-20.7690819
198.23200,-19.54830427
198.23250,-13.74961052
198.23300,-7.645722371
198.23350,-1.541834217
198.23400,5.477637161
198.23450,13.71788617
198.23500,19.82177432
198.23550,20.43216314
198.23600,16.15944143
198.23650,10.05555328
198.23700,7.308803607
198.23750,7.919192422
198.23800,7.919192422
198.23850,2.730887491
198.23900,-6.730139148
198.23950,-14.05480493
198.24000,-14.66519375
198.24050,-10.08727763
198.24100,-3.373000663
198.24150,2.120498676
198.24200,4.562053937
198.24250,1.204915453
198.24300,-8.256111186
198.24350,-19.54830427
198.24400,-26.87297006
198.24450,-27.17816446
198.24500,-21.68466512
198.24550,-17.41194342
198.24600,-18.32752664
198.24650,-19.54830427
198.24700,-7.340527963
198.24750,24.39969044
198.24800,59.19185292
198.24850,72.31521245
198.24900,57.97107529
198.24950,35.69188352
198.25000,24.09449603
198.25050,20.73735755
198.25100,13.41269176
198.25150,2.425693084
198.25200,-1.236639809
198.25250,2.120498676
198.25300,1.815304268
198.25350,-8.561305594
198.25400,-20.46388749
198.25450,-22.29505394
198.25500,-15.88597138
198.25550,-10.69766645
198.25600,-9.476888817
198.25650,-8.256111186
198.25700,-4.898972701
198.25750,-2.152223032
198.25800,-2.762611847
198.25850,-5.204167109
198.25900,-6.730139148
198.25950,-7.340527963
198.26000,-7.035333555
198.26050,-7.035333555
198.26100,-8.256111186
198.26150,-9.782083225
198.26200,-8.561305594
198.26250,-2.45741744
198.26300,4.867248345
198.26350,10.66594209
198.26400,13.71788617
198.26450,16.15944143
198.26500,16.46463584
198.26550,11.88671972
198.26600,5.477637161
198.26650,2.730887491
198.26700,2.120498676
198.26750,-2.45741744
198.26800,-13.13922171
198.26850,-21.98985953
198.26900,-22.29505394
198.26950,-16.19116579
198.27000,-8.866500001
198.27050,-0.9314454012
198.27100,8.834775645
198.27150,16.46463584
198.27200,13.10749735
198.27250,-0.01586217811
198.27300,-10.39247204
198.27350,-8.561305594
198.27400,2.425693084
198.27450,10.9711365
198.27500,9.445164461
198.27550,1.815304268
198.27600,-4.288583886
198.27650,-7.035333555
198.27700,-8.561305594
198.27750,-10.69766645
198.27800,-11.30805526
198.27850,-7.340527963
198.27900,-1.236639809
198.27950,2.425693084
198.28000,2.730887491
198.28050,0.899721045
198.28100,-0.6262509935
198.28150,-2.152223032
198.28200,-3.373000663
198.28250,-3.678195071
198.28300,-3.373000663
198.28350,-2.45741744
198.28400,-1.541834217
198.28450,-0.3210565858
198.28500,0.899721045
198.28550,3.341276307
198.28600,8.22438683
198.28650,14.02308058
198.28700,16.46463584
198.28750,14.32827498
198.28800,10.66594209
198.28850,8.22438683
198.28900,5.782831568
198.28950,0.5945266373
198.29000,-5.204167109
198.29050,-8.866500001
198.29100,-10.39247204
198.29150,-11.91844408
198.29200,-11.91844408
198.29250,-10.08727763
198.29300,-7.950916778
198.29350,-8.866500001
198.29400,-8.866500001
198.29450,-3.373000663
198.29500,5.477637161
198.29550,9.750358868
198.29600,7.308803607
198.29650,2.120498676
198.29700,-1.236639809
198.29750,-3.983389478
198.29800,-6.119750332
198.29850,-5.204167109
198.29900,-0.6262509935
198.29950,3.646470714
198.30000,5.782831568
198.30050,6.698414791
198.30100,7.003609199
198.30150,7.003609199
198.30200,9.445164461
198.30250,15.85424702
198.30300,20.43216314
198.30350,12.19191413
198.30400,-8.866500001
198.30450,-28.09374769
198.30500,-30.84049736
198.30550,-20.15869309
198.30600,-10.08727763
198.30650,-6.730139148
198.30700,-6.119750332
198.30750,-3.373000663
198.30800,1.51010986
198.30850,7.919192422
198.30900,14.9386638
198.30950,19.21138551
198.31000,17.38021906
198.31050,10.36074768
198.31100,4.25685953
198.31150,3.036081899
198.31200,4.25685953
198.31250,4.562053937
198.31300,3.036081899
198.31350,1.51010986
198.31400,0.899721045
198.31450,0.899721045
198.31500,2.120498676
198.31550,2.425693084
198.31600,0.2893322296
198.31650,-3.983389478
198.31700,-7.035333555
198.31750,-6.42494474
198.31800,-2.152223032
198.31850,3.951665122
198.31900,9.445164461
198.31950,10.36074768
198.32000,5.477637161
198.32050,-1.541834217
198.32100,-4.898972701
198.32150,-4.898972701
198.32200,-5.814555924
198.32250,-8.866500001
198.32300,-9.476888817
198.32350,-5.509361517
198.32400,-0.3210565858
198.32450,1.204915453
198.32500,1.204915453
198.32550,1.51010986
198.32600,0.899721045
198.32650,-1.236639809
198.32700,-2.762611847
198.32750,-1.847028624
198.32800,-0.9314454012
198.32850,-1.541834217
198.32900,-1.236639809
198.32950,-0.3210565858
198.33000,-2.152223032
198.33050,-6.42494474
198.33100,-6.42494474
198.33150,0.899721045
198.33200,8.22438683
198.33250,7.919192422
198.33300,2.730887491
198.33350,0.899721045
198.33400,2.730887491
198.33450,3.646470714
198.33500,3.341276307
198.33550,5.782831568
198.33600,8.529581238
198.33650,6.088025976
198.33700,-2.45741744
198.33750,-10.69766645
198.33800,-14.05480493
198.33850,-14.05480493
198.33900,-12.8340273
198.33950,-9.782083225
198.34000,-4.288583886
198.34050,0.2893322296
198.34100,3.036081899
198.34150,4.867248345
198.34200,7.308803607
198.34250,9.139970053
198.34300,9.139970053
198.34350,7.003609199
198.34400,3.646470714
198.34450,-0.01586217811
198.34500,-2.152223032
198.34550,-1.847028624
198.34600,-1.236639809
198.34650,-1.847028624
198.34700,-3.067806255
198.34750,-2.762611847
198.34800,-1.541834217
198.34850,-0.9314454012
198.34900,-0.01586217811
198.34950,1.51010986
198.35000,3.036081899
198.35050,1.51010986
198.35100,-0.6262509935
198.35150,-0.9314454012
198.35200,0.2893322296
198.35250,0.2893322296
198.35300,-2.152223032
198.35350,-5.509361517
198.35400,-8.256111186
198.35450,-9.171694409
198.35500,-7.950916778
198.35550,-4.593778294
198.35600,-1.541834217
198.35650,-0.6262509935
198.35700,0.2893322296
198.35750,3.341276307
198.35800,6.088025976
198.35850,6.088025976
198.35900,5.477637161
198.35950,7.308803607
198.36000,9.139970053
198.36050,5.782831568
198.36100,-0.01586217811
198.36150,-2.152223032
198.36200,0.2893322296
198.36250,4.25685953
198.36300,6.088025976
198.36350,5.172442753
198.36400,0.899721045
198.36450,-6.119750332
198.36500,-11.91844408
198.36550,-10.08727763
198.36600,-3.678195071
198.36650,-0.9314454012
198.36700,-4.898972701
198.36750,-9.782083225
198.36800,-11.61324967
198.36850,-11.00286086
198.36900,-8.866500001
198.36950,-2.762611847
198.37000,6.088025976
198.37050,13.41269176
198.37100,16.46463584
198.37150,17.68541347
198.37200,16.76983025
198.37250,11.27633091
198.37300,2.120498676
198.37350,-7.645722371
198.37400,-17.71713782
198.37450,-28.09374769
198.37500,-34.50283025
198.37550,-32.06127499
198.37600,-23.82102598
198.37650,-18.02233223
198.37700,-10.39247204
198.37750,9.139970053
198.37800,36.91266115
198.37850,52.78277035
198.37900,45.76329898
198.37950,30.19838418
198.38000,23.78930162
198.38050,25.62046807
198.38100,22.56852399
198.38150,12.49710854
198.38200,3.951665122
198.38250,0.2893322296
198.38300,-2.762611847
198.38350,-7.035333555
198.38400,-6.730139148
198.38450,-0.6262509935
198.38500,3.951665122
198.38550,3.036081899
198.38600,0.5945266373
198.38650,0.899721045
198.38700,1.51010986
198.38750,0.5945266373
198.38800,-1.236639809
198.38850,-1.847028624
198.38900,-1.236639809
198.38950,-0.6262509935
198.39000,-1.541834217
198.39050,-3.983389478
198.39100,-4.898972701
198.39150,-2.762611847
198.39200,0.2893322296
198.39250,-1.236639809
198.39300,-9.476888817
198.39350,-15.88597138
198.39400,-12.52883289
198.39450,-2.762611847
198.39500,3.036081899
198.39550,1.815304268
198.39600,-0.01586217811
198.39650,1.204915453
198.39700,4.562053937
198.39750,6.393220384
198.39800,5.782831568
198.39850,3.646470714
198.39900,-0.3210565858
198.39950,-5.204167109
198.40000,-7.035333555
198.40050,-4.288583886
198.40100,-1.847028624
198.40150,-3.373000663
198.40200,-7.340527963
198.40250,-9.171694409
198.40300,-6.42494474
198.40350,-1.847028624
198.40400,0.2893322296
198.40450,-0.01586217811
198.40500,-1.541834217
198.40550,-3.067806255
198.40600,-4.593778294
198.40650,-5.814555924
198.40700,-5.204167109
198.40750,-1.236639809
198.40800,2.425693084
198.40850,2.730887491
198.40900,0.5945266373
198.40950,-0.3210565858
198.41000,-0.01586217811
198.41050,-0.3210565858
198.41100,-1.847028624
198.41150,-0.9314454012
198.41200,1.51010986
198.41250,1.815304268
198.41300,-1.541834217
198.41350,-4.593778294
198.41400,-3.373000663
198.41450,-0.01586217811
198.41500,1.51010986
198.41550,0.899721045
198.41600,-0.3210565858
198.41650,-1.847028624
198.41700,-5.509361517
198.41750,-10.69766645
198.41800,-14.05480493
198.41850,-11.61324967
198.41900,-5.204167109
198.41950,-1.541834217
198.42000,-2.152223032
198.42050,-0.3210565858
198.42100,11.27633091
198.42150,27.45163452
198.42200,32.94513385
198.42250,21.65294077
198.42300,4.867248345
198.42350,-3.067806255
198.42400,-1.847028624
198.42450,-0.3210565858
198.42500,-3.983389478
198.42550,-10.08727763
198.42600,-14.66519375
198.42650,-15.88597138
198.42700,-12.52883289
198.42750,-5.814555924
198.42800,-0.9314454012
198.42850,-0.9314454012
198.42900,-3.678195071
198.42950,-4.593778294
198.43000,-3.373000663
198.43050,-3.067806255
198.43100,-4.593778294
198.43150,-5.204167109
198.43200,-4.288583886
198.43250,-2.762611847
198.43300,-1.541834217
198.43350,-0.6262509935
198.43400,0.5945266373
198.43450,0.899721045
198.43500,-0.3210565858
198.43550,-2.152223032
198.43600,-2.45741744
198.43650,-1.541834217
198.43700,-0.9314454012
198.43750,-1.236639809
198.43800,-0.9314454012
198.43850,2.425693084
198.43900,7.613998014
198.43950,10.05555328
198.44000,8.529581238
198.44050,6.088025976
198.44100,5.782831568
198.44150,6.698414791
198.44200,6.088025976
198.44250,3.951665122
198.44300,2.730887491
198.44350,3.036081899
198.44400,3.951665122
198.44450,4.562053937
198.44500,3.341276307
198.44550,-0.9314454012
198.44600,-6.119750332
198.44650,-7.340527963
198.44700,-2.152223032
198.44750,4.562053937
198.44800,7.003609199
198.44850,4.25685953
198.44900,0.5945266373
198.44950,-0.01586217811
198.45000,-0.01586217811
198.45050,-0.3210565858
198.45100,-0.9314454012
198.45150,-0.01586217811
198.45200,1.51010986
198.45250,2.120498676
198.45300,1.204915453
198.45350,-0.01586217811
198.45400,-0.3210565858
198.45450,-0.6262509935
198.45500,-0.01586217811
198.45550,2.730887491
198.45600,7.003609199
198.45650,8.834775645
198.45700,5.782831568
198.45750,0.5945266373
198.45800,-1.541834217
198.45850,-0.6262509935
198.45900,-0.01586217811
198.45950,-3.067806255
198.46000,-7.950916778
198.46050,-11.00286086
198.46100,-12.52883289
198.46150,-15.88597138
198.46200,-20.15869309
198.46250,-18.02233223
198.46300,-4.593778294
198.46350,14.02308058
198.46400,25.62046807
198.46450,23.48410721
198.46500,13.41269176
198.46550,5.782831568
198.46600,3.341276307
198.46650,1.51010986
198.46700,-1.236639809
198.46750,-0.9314454012
198.46800,3.036081899
198.46850,5.782831568
198.46900,2.730887491
198.46950,-2.152223032
198.47000,-2.45741744
198.47050,3.341276307
198.47100,9.750358868
198.47150,11.88671972
198.47200,8.22438683
198.47250,0.2893322296
198.47300,-9.782083225
198.47350,-17.71713782
198.47400,-18.93791546
198.47450,-12.52883289
198.47500,-4.593778294
198.47550,0.2893322296
198.47600,1.51010986
198.47650,1.815304268
198.47700,2.120498676
198.47750,2.730887491
198.47800,3.036081899
198.47850,3.036081899
198.47900,1.51010986
198.47950,-1.236639809
198.48000,-5.509361517
198.48050,-10.08727763
198.48100,-12.52883289
198.48150,-10.08727763
198.48200,-2.45741744
198.48250,6.088025976
198.48300,10.36074768
198.48350,7.613998014
198.48400,2.120498676
198.48450,-0.9314454012
198.48500,-2.152223032
198.48550,-2.762611847
198.48600,-4.288583886
198.48650,-5.509361517
198.48700,-4.593778294
198.48750,-0.3210565858
198.48800,4.867248345
198.48850,8.834775645
198.48900,8.22438683
198.48950,5.477637161
198.49000,6.698414791
198.49050,13.10749735
198.49100,17.38021906
198.49150,13.41269176
198.49200,6.088025976
198.49250,3.036081899
198.49300,3.341276307
198.49350,0.2893322296
198.49400,-5.204167109
198.49450,-7.035333555
198.49500,-5.204167109
198.49550,-7.035333555
198.49600,-12.52883289
198.49650,-12.52883289
198.49700,-3.067806255
198.49750,6.088025976
198.49800,6.393220384
198.49850,0.5945266373
198.49900,-2.45741744
198.49950,-2.762611847
198.50000,-4.593778294
198.50050,-7.035333555
198.50100,-5.509361517
198.50150,-0.01586217811
198.50200,3.036081899
198.50250,0.5945266373
198.50300,-3.373000663
198.50350,-5.814555924
198.50400,-5.509361517
198.50450,-4.593778294
198.50500,-3.983389478
198.50550,-3.678195071
198.50600,-3.983389478
198.50650,-4.898972701
198.50700,-7.035333555
198.50750,-7.645722371
198.50800,-4.593778294
198.50850,0.5945266373
198.50900,3.646470714
198.50950,2.425693084
198.51000,0.2893322296
198.51050,1.204915453
198.51100,2.425693084
198.51150,1.204915453
198.51200,-1.847028624
198.51250,-3.983389478
198.51300,-6.42494474
198.51350,-10.08727763
198.51400,-12.8340273
198.51450,-12.22363849
198.51500,-9.476888817
198.51550,-7.950916778
198.51600,-6.730139148
198.51650,-3.983389478
198.51700,-1.541834217
198.51750,-2.762611847
198.51800,-5.204167109
198.51850,-2.762611847
198.51900,3.951665122
198.51950,10.05555328
198.52000,13.41269176
198.52050,17.68541347
198.52100,23.17891281
198.52150,25.31527366
198.52200,22.56852399
198.52250,17.38021906
198.52300,11.27633091
198.52350,2.120498676
198.52400,-6.119750332
198.52450,-7.340527963
198.52500,-0.6262509935
198.52550,6.088025976
198.52600,6.088025976
198.52650,2.730887491
198.52700,2.425693084
198.52750,3.646470714
198.52800,1.51010986
198.52850,-3.678195071
198.52900,-7.950916778
198.52950,-9.171694409
198.53000,-8.561305594
198.53050,-7.340527963
198.53100,-4.898972701
198.53150,-3.678195071
198.53200,-5.814555924
198.53250,-9.171694409
198.53300,-7.645722371
198.53350,0.899721045
198.53400,9.139970053
198.53450,10.05555328
198.53500,5.782831568
198.53550,4.25685953
198.53600,8.529581238
198.53650,11.58152531
198.53700,6.698414791
198.53750,-3.373000663
198.53800,-10.69766645
198.53850,-9.171694409
198.53900,-2.152223032
198.53950,2.425693084
198.54000,1.51010986
198.54050,-2.152223032
198.54100,-4.288583886
198.54150,-3.373000663
198.54200,-2.45741744
198.54250,-4.288583886
198.54300,-6.42494474
198.54350,-4.898972701
198.54400,0.899721045
198.54450,5.477637161
198.54500,5.172442753
198.54550,2.425693084
198.54600,2.730887491
198.54650,5.782831568
198.54700,6.393220384
198.54750,2.730887491
198.54800,-1.236639809
198.54850,-2.45741744
198.54900,-0.9314454012
198.54950,2.120498676
198.55000,5.172442753
198.55050,5.782831568
198.55100,1.51010986
198.55150,-4.898972701
198.55200,-8.561305594
198.55250,-7.035333555
198.55300,-4.593778294
198.55350,-4.593778294
198.55400,-5.509361517
198.55450,-3.373000663
198.55500,0.5945266373
198.55550,3.951665122
198.55600,4.562053937
198.55650,3.341276307
198.55700,2.120498676
198.55750,2.730887491
198.55800,3.646470714
198.55850,3.036081899
198.55900,-0.3210565858
198.55950,-5.204167109
198.56000,-6.730139148
198.56050,-4.593778294
198.56100,-2.152223032
198.56150,-2.152223032
198.56200,-4.288583886
198.56250,-4.593778294
198.56300,-0.6262509935
198.56350,6.088025976
198.56400,10.9711365
198.56450,8.834775645
198.56500,3.036081899
198.56550,0.5945266373
198.56600,4.562053937
198.56650,8.529581238
198.56700,5.172442753
198.56750,-2.762611847
198.56800,-10.39247204
198.56850,-15.58077697
198.56900,-18.02233223
198.56950,-16.49636019
198.57000,-13.44441612
198.57050,-14.66519375
198.57100,-18.02233223
198.57150,-9.171694409
198.57200,17.99060788
