time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
201.1515,-6.390017444,3.996811321,-4.692916907,2.767034955,-0.3210565858
201.152,-5.474434221,3.081228098,14.83952519,3.682618178,5.477637161
201.1525,-0.2861292898,-0.2759103866,39.2550778,0.6306741009,11.88671972
201.153,5.207370049,-3.022660056,65.19660246,-3.031658792,15.54905261
201.1535,7.343730903,-3.327854464,77.09918436,-4.55763083,15.54905261
201.154,4.596981233,-2.107076833,64.89140805,-2.726464384,12.80230295
201.1545,0.01906511792,-1.496688017,39.2550778,1.241062916,8.834775645
201.155,-3.338073367,-1.496688017,18.50185808,6.429367847,4.25685953
201.1555,-5.169239813,-0.5811047943,8.430442624,10.39689515,-0.01586217811
201.156,-6.695211852,0.9448672442,1.105776839,11.00728396,-1.847028624
201.1565,-6.084823036,1.860450467,-8.660444207,8.260534293,-1.847028624
201.157,-2.422490144,0.9448672442,-18.42666525,4.598201401,-2.45741744
201.1575,1.850231564,-0.886299202,-21.78380374,2.156646139,-3.983389478
201.158,3.376203603,-1.801882425,-19.03705407,0.02028528547,-4.593778294
201.1585,1.545037156,-0.5811047943,-15.06952677,-1.505686753,-2.45741744
201.159,-0.5913236975,0.9448672442,-12.62797151,-1.200492345,-0.01586217811
201.1595,-2.422490144,3.081228098,-10.79680506,1.241062916,-0.3210565858
201.16,-4.25365659,4.912394544,-8.965638615,5.208590216,-2.45741744
201.1605,-5.779628628,5.52278336,-7.744860984,7.650145478,-2.45741744
201.161,-4.558850998,4.607200137,-8.355249799,7.650145478,-0.6262509935
201.1615,-0.5913236975,3.386422506,-8.660444207,5.818979032,-0.3210565858
201.162,2.46062038,2.77603369,-6.218888945,2.461840547,-1.847028624
201.1625,3.071009195,3.386422506,-3.166944868,-0.8952979376,-2.762611847
201.163,2.155425972,3.691616914,-1.64097283,-2.421269976,-1.541834217
201.1635,3.071009195,3.386422506,5.683692955,-2.116075568,0.5945266373
201.164,6.733342087,3.386422506,29.79405116,-0.8952979376,4.867248345
201.1645,10.70086939,3.386422506,64.58621364,-0.5901035299,11.27633091
201.165,12.53203583,3.081228098,86.560211,-0.8952979376,15.85424702
201.1655,11.0060638,1.860450467,78.31996199,-0.5901035299,12.80230295
201.166,7.954119718,1.860450467,49.63168766,0.02028528547,4.25685953
201.1665,6.122953272,3.081228098,24.91094064,-0.5901035299,-0.3210565858
201.167,6.733342087,3.691616914,15.75510841,-2.421269976,3.341276307
201.1675,7.64892531,3.081228098,17.58627486,-3.642047607,9.445164461
201.168,7.64892531,2.470839283,22.77457979,-3.031658792,9.750358868
201.1685,6.42814768,2.470839283,27.96288472,-1.505686753,4.867248345
201.169,5.817758864,1.860450467,27.96288472,-0.5901035299,-0.6262509935
201.1695,4.291786826,0.02928402113,16.67069163,0.02028528547,-7.035333555
201.17,0.934648341,-2.107076833,-3.472139276,0.02028528547,-14.05480493
201.1705,-1.812101328,-2.717465648,-21.78380374,0.02028528547,-17.10674901
201.171,-0.5913236975,-3.022660056,-30.02405275,-0.2849091222,-12.52883289
201.1715,3.071009195,-4.243437687,-30.02405275,-1.810881161,-5.509361517
201.172,3.986592418,-5.15902091,-27.58249748,-2.421269976,-4.593778294
201.1725,0.3242595256,-4.853826502,-23.30977578,-0.8952979376,-7.950916778
201.173,-2.117295736,-3.938243279,-15.37472118,1.851451732,-7.340527963
201.1735,-1.506906921,-3.938243279,-8.355249799,3.682618178,-1.236639809
201.174,-2.422490144,-3.938243279,-12.93316591,3.987812586,0.2893322296
201.1745,-7.610795075,-3.022660056,-36.43313531,4.598201401,-6.42494474
201.175,-11.57832237,-2.107076833,-69.69932575,5.513784624,-14.97038816
201.1755,-9.136767113,-2.717465648,-93.80968396,4.598201401,-16.49636019
201.176,-4.558850998,-3.327854464,-96.86162803,1.241062916,-13.74961052
201.1765,-4.558850998,-2.717465648,-87.7057958,-1.505686753,-12.22363849
201.177,-7.000406259,-1.801882425,-82.51749087,-2.116075568,-9.782083225
201.1775,-4.25365659,-2.717465648,-83.43307409,-2.116075568,-3.067806255
201.178,3.986592418,-4.853826502,-77.32918594,-3.947242015,3.951665122
201.1785,9.480091757,-4.853826502,-51.9980501,-5.778408461,3.646470714
201.179,7.954119718,-1.801882425,-8.965638615,-4.252436422,-1.236639809
201.1795,4.291786826,1.250061652,40.78104984,0.02028528547,-0.01586217811
201.18,3.376203603,2.470839283,85.33943337,2.156646139,10.9711365
201.1805,4.902175641,1.250061652,117.0796518,1.241062916,25.31527366
201.181,6.122953272,-0.886299202,136.6120939,-1.505686753,34.47110589
201.1815,7.64892531,-1.801882425,150.6510366,-3.031658792,36.60746675
201.182,8.259314126,0.02928402113,159.8068688,-2.726464384,32.63993945
201.1825,6.122953272,4.302005729,152.4822031,-0.2849091222,23.17891281
201.183,0.3242595256,7.353949806,117.6900406,3.682618178,11.58152531
201.1835,-3.643267774,7.048755398,65.80699127,7.955339886,4.562053937
201.184,-2.727684551,4.607200137,21.85899656,9.481311924,4.867248345
201.1845,0.6294539333,2.470839283,-0.1150007913,6.124173439,7.308803607
201.185,2.765814787,2.165644875,-5.913694538,0.9358685086,4.867248345
201.1855,1.850231564,2.77603369,-8.965638615,-1.505686753,-3.067806255
201.186,0.3242595256,3.386422506,-11.40719388,-0.5901035299,-12.52883289
201.1865,-0.2861292898,3.386422506,-9.270833022,0.9358685086,-16.49636019
201.187,-1.201712513,2.165644875,-3.472139276,0.9358685086,-11.91844408
201.1875,-1.506906921,0.02928402113,-0.1150007913,-0.8952979376,-2.762611847
201.188,-0.5913236975,-2.107076833,-2.556556053,-2.726464384,1.204915453
201.1885,0.3242595256,-2.41227124,-12.93316591,-2.421269976,-5.204167109
201.189,0.01906511792,-0.5811047943,-26.36171985,-0.2849091222,-15.88597138
201.1895,-0.8965181052,0.6396728365,-33.07599682,1.546257324,-19.54830427
201.19,-1.201712513,1.250061652,-28.1928863,2.461840547,-14.05480493
201.1905,-0.8965181052,0.9448672442,-19.34224848,2.156646139,-7.035333555
201.191,-0.8965181052,1.250061652,-19.03705407,1.241062916,-4.593778294
201.1915,-1.506906921,0.9448672442,-27.58249748,0.9358685086,-5.204167109
201.192,-1.201712513,-0.5811047943,-34.60196886,1.546257324,-6.119750332
201.1925,0.3242595256,-3.633048871,-33.68638564,2.156646139,-7.950916778
201.193,3.071009195,-6.074604133,-28.80327512,2.461840547,-7.645722371
201.1935,5.207370049,-6.074604133,-24.53055341,1.851451732,-1.236639809
201.194,6.122953272,-4.853826502,-18.73185966,1.546257324,9.445164461
201.1945,5.512564457,-3.938243279,-14.45913795,1.546257324,14.9386638
201.195,3.68139801,-3.938243279,-19.34224848,2.767034955,7.919192422
201.1955,2.46062038,-3.327854464,-31.24483038,3.987812586,-4.288583886
201.196,2.46062038,-2.107076833,-35.82274649,4.293006993,-9.476888817
201.1965,3.071009195,-0.886299202,-25.75133104,2.767034955,-3.678195071
201.197,2.765814787,-1.19149361,-11.71238828,0.3254796932,4.25685953
201.1975,1.239842749,-2.41227124,-5.303305722,-2.726464384,7.308803607
201.198,1.239842749,-3.327854464,-3.777333684,-6.083602869,5.172442753
201.1985,4.596981233,-4.243437687,-1.946167238,-9.745935761,3.036081899
201.199,8.564508534,-4.853826502,-6.524083353,-12.18749102,1.815304268
201.1995,8.869702941,-4.853826502,-23.30977578,-12.49268543,0.2893322296
201.2,4.902175641,-3.022660056,-41.31624583,-10.35632458,-1.847028624
201.2005,-0.8965181052,-0.5811047943,-46.19935635,-7.609574907,-2.152223032
201.201,-5.779628628,1.250061652,-41.31624583,-4.252436422,0.899721045
201.2015,-8.22118389,1.860450467,-38.56949616,0.02028528547,4.867248345
201.202,-8.526378298,1.55525606,-38.56949616,3.072229362,4.867248345
201.2025,-6.695211852,0.6396728365,-29.71885834,2.156646139,0.5945266373
201.203,-3.338073367,0.02928402113,-11.10199947,-1.200492345,-1.847028624
201.2035,0.01906511792,-0.2759103866,10.87199789,-2.726464384,1.204915453
201.204,1.850231564,0.3344784288,37.72910576,1.546257324,8.834775645
201.2045,2.46062038,2.165644875,71.30049061,8.565728701,13.71788617
201.205,1.239842749,5.217588952,98.7679873,12.83845041,12.19191413
201.2055,-2.117295736,8.269533029,96.63162645,14.97481126,6.698414791
201.206,-6.695211852,10.71108829,64.28101923,18.63714416,2.120498676
201.2065,-9.747155929,10.71108829,26.43691268,22.29947705,0.2893322296
201.207,-10.05235034,8.269533029,5.988887363,21.07869942,-0.01586217811
201.2075,-8.526378298,5.217588952,0.8005824318,14.36442245,0.2893322296
201.208,-7.305600667,3.386422506,-2.251361645,8.260534293,1.204915453
201.2085,-7.305600667,2.165644875,-7.744860984,6.124173439,1.815304268
201.209,-7.610795075,1.55525606,-10.18641625,5.818979032,0.2893322296
201.2095,-6.695211852,0.9448672442,-6.524083353,4.293006993,-1.541834217
201.21,-4.558850998,0.9448672442,-0.1150007913,2.156646139,-0.9314454012
201.2105,-3.338073367,0.9448672442,4.157720917,1.851451732,2.120498676
201.211,-4.558850998,0.6396728365,4.462915324,2.767034955,3.646470714
201.2115,-6.695211852,0.02928402113,3.852526509,3.072229362,1.51010986
201.212,-7.915989482,-1.19149361,7.514859401,3.072229362,0.2893322296
201.2125,-7.000406259,-2.107076833,15.75510841,3.37742377,3.951665122
201.213,-4.558850998,-2.717465648,21.55380216,3.072229362,8.22438683
201.2135,-3.032878959,-2.107076833,18.50185808,1.546257324,7.919192422
201.214,-2.117295736,-0.5811047943,11.4823867,0.02028528547,3.341276307
201.2145,-0.8965181052,0.02928402113,8.430442624,0.02028528547,-0.01586217811
201.215,2.155425972,0.02928402113,9.04083144,0.02028528547,-0.9314454012
201.2155,7.038536495,0.02928402113,9.651220255,-2.421269976,-1.236639809
201.216,12.22684143,-1.496688017,8.735637032,-6.693991684,-1.847028624
201.2165,13.75281346,-3.022660056,9.346025847,-10.66151898,-1.236639809
201.217,10.39567498,-4.243437687,8.735637032,-12.18749102,-1.541834217
201.2175,5.207370049,-3.633048871,2.021360063,-10.66151898,-6.119750332
201.218,1.850231564,-1.496688017,-10.79680506,-7.914769315,-12.8340273
201.2185,1.545037156,0.02928402113,-25.44613663,-6.083602869,-13.44441612
201.219,1.545037156,-0.5811047943,-37.65391294,-5.168019645,-5.509361517
201.2195,0.01906511792,-1.801882425,-46.50455076,-4.252436422,2.120498676
201.22,-0.5913236975,-2.107076833,-50.77727247,-2.726464384,1.815304268
201.2205,-0.2861292898,-1.496688017,-49.25130043,-0.8952979376,-3.067806255
201.221,0.6294539333,0.02928402113,-44.67338432,0.02028528547,-5.814555924
201.2215,2.46062038,0.6396728365,-39.17988498,-0.5901035299,-3.678195071
201.222,5.817758864,0.9448672442,-30.63444156,-3.336853199,-0.9314454012
201.2225,10.09048057,0.02928402113,-18.12147085,-6.083602869,-0.01586217811
201.223,11.92164702,0.02928402113,-4.692916907,-6.693991684,0.2893322296
201.2235,10.09048057,0.9448672442,7.209664994,-4.55763083,2.425693084
201.224,6.42814768,1.860450467,18.50185808,-2.116075568,4.25685953
201.2245,3.376203603,1.55525606,27.3524959,-2.116075568,5.477637161
201.225,1.545037156,0.02928402113,28.57327353,-3.031658792,5.782831568
201.2255,-0.2861292898,0.3344784288,20.02783012,-3.031658792,5.477637161
201.226,-3.338073367,2.165644875,6.904470586,-1.505686753,3.036081899
201.2265,-7.000406259,3.386422506,-3.777333684,0.02028528547,-0.6262509935
201.227,-10.96793356,2.77603369,-9.881221838,0.02028528547,-3.983389478
201.2275,-14.01987764,1.860450467,-10.79680506,-0.2849091222,-3.067806255
201.228,-14.63026645,1.55525606,-8.660444207,-0.2849091222,0.899721045
201.2285,-14.32507204,2.165644875,-12.62797151,0.02028528547,3.036081899
201.229,-16.15623849,2.470839283,-28.1928863,0.9358685086,-2.152223032
201.2295,-17.98740494,2.77603369,-43.14741228,2.156646139,-11.30805526
201.23,-12.18871119,1.860450467,-30.63444156,1.851451732,-12.8340273
201.2305,3.68139801,-1.19149361,15.14471959,-2.726464384,-1.236639809
201.231,21.99306247,-5.464215317,67.33296331,-10.66151898,14.63346939
201.2315,30.8437003,-7.905770579,91.74851593,-16.76540714,19.51657991
201.232,28.09695063,-6.379798541,85.03423896,-17.07060155,7.613998014
201.2325,20.46709043,-3.633048871,68.55374094,-13.10307425,-8.561305594
201.233,15.88917432,-1.801882425,56.95635345,-8.52515813,-14.66519375
201.2335,14.36320228,-1.496688017,47.80052122,-6.083602869,-8.256111186
201.234,12.53203583,-1.496688017,38.03430017,-4.252436422,-0.9314454012
201.2345,9.174897349,-0.886299202,30.09924557,-1.810881161,-0.01586217811
201.235,5.817758864,-0.2759103866,23.07977419,0.6306741009,-3.373000663
201.2355,3.986592418,0.3344784288,9.651220255,2.156646139,-5.509361517
201.236,3.376203603,0.3344784288,-6.829277761,1.546257324,-4.593778294
201.2365,3.68139801,-0.2759103866,-12.62797151,0.3254796932,-2.45741744
201.237,3.071009195,-0.886299202,-5.913694538,0.02028528547,-0.3210565858
201.2375,0.934648341,-0.2759103866,-8.355249799,1.241062916,-0.3210565858
201.238,-2.422490144,0.9448672442,-36.73832972,3.37742377,-4.288583886
201.2385,-6.084823036,0.9448672442,-73.97204746,4.293006993,-9.782083225
201.239,-6.390017444,0.02928402113,-84.65385172,3.682618178,-11.00286086
201.2395,-3.948462182,0.02928402113,-59.32271589,2.767034955,-4.898972701
201.24,-1.201712513,1.55525606,-24.225359,3.072229362,1.815304268
201.2405,-0.5913236975,2.77603369,-6.524083353,3.987812586,3.341276307
201.241,-1.506906921,1.860450467,-4.387722499,3.072229362,1.204915453
201.2415,-1.506906921,1.250061652,-0.7253896067,1.241062916,0.2893322296
201.242,-1.201712513,2.470839283,5.378498547,1.241062916,1.815304268
201.2425,-2.727684551,4.607200137,3.547332101,3.37742377,0.899721045
201.243,-6.695211852,4.607200137,-9.270833022,5.208590216,-1.847028624
201.2435,-10.66273915,3.386422506,-20.86822052,4.903395809,-2.762611847
201.244,-11.88351678,2.77603369,-20.56302611,3.072229362,-0.9314454012
201.2445,-10.05235034,2.165644875,-13.84874914,1.241062916,0.899721045
201.245,-7.610795075,0.02928402113,-9.270833022,0.6306741009,0.899721045
201.2455,-6.390017444,-1.496688017,-8.660444207,0.3254796932,1.51010986
201.246,-6.695211852,-0.5811047943,-7.134472168,0.3254796932,2.425693084
201.2465,-8.22118389,1.860450467,-3.777333684,0.6306741009,1.204915453
201.247,-9.747155929,3.691616914,-0.1150007913,1.241062916,-2.45741744
201.2475,-10.66273915,3.081228098,5.683692955,0.9358685086,-7.035333555
201.248,-10.35754474,2.165644875,14.83952519,0.02028528547,-10.69766645
201.2485,-9.747155929,2.77603369,20.63821893,-0.5901035299,-13.74961052
201.249,-10.05235034,3.386422506,17.89146926,-0.2849091222,-13.74961052
201.2495,-8.831572705,2.77603369,9.346025847,0.6306741009,-10.69766645
201.25,-5.169239813,1.860450467,2.021360063,1.851451732,-10.08727763
201.2505,-0.5913236975,1.55525606,-5.913694538,2.461840547,-18.02233223
201.251,1.545037156,1.860450467,-20.86822052,2.156646139,-24.7366092
201.2515,1.850231564,1.55525606,-37.04352412,0.9358685086,-12.8340273
201.252,3.071009195,-0.2759103866,-38.87469057,0.02028528547,16.76983025
201.2525,5.817758864,-3.633048871,-22.08899815,-2.116075568,41.79577168
201.253,7.954119718,-6.990187356,-1.335778422,-3.642047607,41.18538286
201.2535,6.42814768,-8.210964987,6.904470586,-4.55763083,21.95813518
201.254,2.46062038,-7.295381764,2.631748878,-3.947242015,4.867248345
201.2545,-0.8965181052,-5.15902091,-6.218888945,-2.421269976,-0.3210565858
201.255,-3.948462182,-3.327854464,-18.12147085,-1.505686753,-0.01586217811
201.2555,-5.169239813,-2.107076833,-33.99158005,-1.200492345,-0.01586217811
201.256,-3.643267774,-1.801882425,-46.80974517,-1.505686753,1.51010986
201.2565,0.3242595256,-2.717465648,-48.33571721,-2.116075568,4.25685953
201.257,4.902175641,-4.243437687,-40.40066261,-3.642047607,3.646470714
201.2575,6.122953272,-4.243437687,-34.29677445,-3.947242015,-0.01586217811
201.258,3.376203603,-2.107076833,-32.46560801,-1.810881161,-2.45741744
201.2585,-1.506906921,0.02928402113,-27.88769189,1.851451732,-1.236639809
201.259,-6.390017444,0.6396728365,-15.67991558,4.903395809,0.5945266373
201.2595,-8.831572705,0.3344784288,-2.251361645,5.818979032,1.51010986
201.26,-7.305600667,1.55525606,4.768109732,4.903395809,3.036081899
201.2605,-2.727684551,3.386422506,10.26160907,2.461840547,6.698414791
201.261,3.376203603,3.386422506,24.91094064,-0.5901035299,8.529581238
201.2615,10.09048057,1.860450467,49.63168766,-3.336853199,6.698414791
201.262,16.49956313,0.6396728365,69.77451857,-4.862825238,3.646470714
201.2625,21.07747925,1.250061652,68.55374094,-5.168019645,1.204915453
201.263,20.77228484,1.55525606,47.1901324,-6.693991684,-2.45741744
201.2635,14.36320228,1.250061652,22.77457979,-7.914769315,-9.171694409
201.264,4.596981233,1.860450467,10.56680348,-6.083602869,-14.35999934
201.2645,-3.032878959,3.386422506,5.683692955,-1.810881161,-14.97038816
201.265,-6.695211852,3.996811321,-5.913694538,0.3254796932,-12.52883289
201.2655,-7.305600667,2.470839283,-23.92016459,0.02028528547,-12.8340273
201.266,-7.610795075,1.55525606,-32.77080242,0.6306741009,-14.66519375
201.2665,-7.915989482,2.470839283,-21.78380374,3.987812586,-11.00286086
201.267,-6.390017444,3.386422506,-1.030584014,7.34495107,0.2893322296
201.2675,-3.032878959,2.77603369,12.09277552,7.039756663,12.49710854
201.268,-0.2861292898,1.860450467,13.61874756,4.598201401,16.46463584
201.2685,-0.2861292898,1.250061652,11.17719229,3.37742377,11.58152531
201.269,-0.8965181052,1.250061652,10.56680348,3.072229362,4.867248345
201.2695,-0.2861292898,0.3344784288,9.346025847,0.9358685086,1.815304268
201.27,1.545037156,-0.886299202,5.378498547,-1.505686753,-0.01586217811
201.2705,3.68139801,-2.41227124,3.547332101,-2.116075568,-2.45741744
201.271,5.817758864,-3.633048871,6.29408177,-1.810881161,-3.373000663
201.2715,7.038536495,-4.243437687,9.04083144,-3.336853199,-2.152223032
201.272,6.733342087,-3.327854464,2.32655447,-4.862825238,-3.373000663
201.2725,4.902175641,-2.107076833,-15.06952677,-3.642047607,-8.866500001
201.273,4.291786826,-3.327854464,-33.07599682,-1.200492345,-14.05480493
201.2735,7.954119718,-5.769409725,-40.70585702,-2.421269976,-12.52883289
201.274,12.22684143,-6.379798541,-37.65391294,-5.473214053,-6.119750332
201.2745,11.92164702,-4.548632094,-33.38119123,-4.862825238,-1.847028624
201.275,7.038536495,-3.022660056,-32.46560801,0.02028528547,-2.45741744
201.2755,2.46062038,-3.938243279,-30.32924715,3.987812586,-4.898972701
201.276,0.6294539333,-4.548632094,-21.17341492,4.293006993,-6.42494474
201.2765,-0.5913236975,-3.022660056,-6.524083353,3.37742377,-7.035333555
201.277,-3.948462182,-1.496688017,12.70316433,2.767034955,-4.593778294
201.2775,-6.084823036,-2.107076833,41.39143866,0.02028528547,3.951665122
201.278,-3.948462182,-4.243437687,75.87840673,-7.304380499,14.9386638
201.2785,-1.506906921,-4.853826502,98.15759849,-13.71346306,18.9061911
201.279,-3.032878959,-3.633048871,90.5277383,-15.54462951,13.10749735
201.2795,-6.390017444,-2.107076833,58.48232549,-14.62904628,5.477637161
201.28,-7.610795075,-1.19149361,28.26807912,-14.62904628,4.867248345
201.2805,-6.390017444,-0.886299202,16.67069163,-14.93424069,8.834775645
201.281,-6.084823036,-1.496688017,17.28108045,-12.49268543,10.66594209
201.2815,-7.610795075,-1.801882425,17.28108045,-8.219963722,6.698414791
201.282,-8.831572705,-0.886299202,15.449914,-3.947242015,0.5945266373
201.2825,-7.610795075,0.6396728365,18.19666367,-0.5901035299,-2.45741744
201.283,-6.084823036,1.55525606,24.60574623,1.241062916,-1.847028624
201.2835,-6.390017444,1.55525606,25.52132946,2.767034955,-0.3210565858
201.284,-9.441961521,3.081228098,15.75510841,5.818979032,-0.01586217811
201.2845,-14.01987764,7.048755398,4.157720917,13.44883922,-0.6262509935
201.285,-16.76662731,9.49031066,3.852526509,22.90986586,-0.01586217811
201.2855,-16.4614329,8.269533029,12.70316433,27.79297639,2.730887491
201.286,-14.01987764,5.52278336,14.83952519,25.35142112,3.341276307
201.2865,-13.71468323,4.912394544,1.105776839,21.38389382,0.899721045
201.287,-14.63026645,5.827977767,-14.15394355,19.55272738,0.899721045
201.2875,-13.10429441,6.133172175,-13.54355473,18.33194975,7.308803607
201.288,-6.390017444,4.912394544,1.410971247,14.05922804,14.9386638
201.2885,1.850231564,2.470839283,14.22913637,7.039756663,15.85424702
201.289,8.564508534,-0.5811047943,21.24860775,0.3254796932,11.88671972
201.2895,13.14242465,-4.548632094,31.01482879,-4.862825238,9.445164461
201.29,15.88917432,-6.379798541,37.11871695,-8.52515813,7.613998014
201.2905,14.66839669,-4.548632094,14.53433078,-8.830352538,-2.762611847
201.291,7.64892531,-2.107076833,-42.53702346,-5.473214053,-21.37947072
201.2915,0.01906511792,-2.41227124,-102.049933,-1.810881161,-33.58724703
201.292,-1.812101328,-4.548632094,-123.7187359,-0.5901035299,-29.00933091
201.2925,2.155425972,-5.464215317,-104.4914882,-0.8952979376,-13.13922171
201.293,6.42814768,-3.938243279,-72.14088101,-0.5901035299,-0.6262509935
201.2935,6.733342087,-1.801882425,-47.11493958,0.6306741009,1.51010986
201.294,4.291786826,-0.5811047943,-32.77080242,1.851451732,-1.541834217
201.2945,1.850231564,-0.5811047943,-25.14094222,3.072229362,-3.983389478
201.295,0.6294539333,-1.801882425,-19.34224848,3.682618178,-1.541834217
201.2955,1.239842749,-3.633048871,-1.64097283,2.461840547,5.477637161
201.296,3.376203603,-4.548632094,36.50832813,-0.2849091222,13.71788617
201.2965,4.902175641,-3.938243279,78.01476758,-1.810881161,16.76983025
201.297,2.765814787,-3.022660056,90.8329327,-1.505686753,12.19191413
201.2975,-1.201712513,-4.243437687,67.33296331,-1.200492345,6.393220384
201.298,-3.948462182,-6.684992948,33.76157846,-2.726464384,3.951665122
201.2985,-3.032878959,-6.684992948,16.67069163,-4.862825238,3.951665122
201.299,-1.506906921,-4.243437687,13.00835874,-4.862825238,3.036081899
201.2995,-2.422490144,-1.496688017,6.599276178,-3.031658792,1.204915453
201.3,-3.948462182,-0.5811047943,-4.387722499,-2.116075568,0.5945266373
201.3005,-2.422490144,-0.2759103866,-10.18641625,-2.116075568,1.204915453
201.301,0.01906511792,0.9448672442,-8.660444207,-1.200492345,0.5945266373
201.3015,0.01906511792,3.386422506,-10.79680506,0.9358685086,-0.9314454012
201.302,-3.643267774,4.912394544,-19.34224848,3.987812586,-2.762611847
201.3025,-6.695211852,4.912394544,-24.53055341,6.429367847,-3.983389478
201.303,-4.25365659,4.302005729,-20.2578317,5.818979032,-4.898972701
201.3035,1.239842749,3.386422506,-15.06952677,1.851451732,-5.204167109
201.304,4.902175641,2.470839283,-17.51108203,-3.642047607,-4.593778294
201.3045,3.071009195,1.55525606,-20.86822052,-6.388797276,-4.288583886
201.305,-2.422490144,2.165644875,-17.20588762,-3.947242015,-5.509361517
201.3055,-6.695211852,3.996811321,-9.881221838,0.02028528547,-5.814555924
201.306,-6.390017444,5.52278336,-2.556556053,1.546257324,-3.067806255
201.3065,-1.812101328,5.217588952,13.00835874,0.02028528547,1.815304268
201.307,3.68139801,3.386422506,45.35896596,-0.8952979376,6.393220384
201.3075,7.954119718,1.250061652,77.70957317,-0.2849091222,7.613998014
201.308,9.785286164,0.3344784288,81.67710047,0.02028528547,5.782831568
201.3085,9.480091757,0.6396728365,54.51479819,-0.8952979376,3.341276307
201.309,7.64892531,0.6396728365,23.3849686,-2.421269976,1.815304268
201.3095,5.817758864,0.6396728365,7.820053809,-3.031658792,0.5945266373
201.31,3.68139801,0.3344784288,-1.64097283,-1.505686753,-1.236639809
201.3105,1.239842749,0.02928402113,-20.56302611,0.3254796932,-4.288583886
201.311,-0.5913236975,-0.2759103866,-40.40066261,1.241062916,-6.119750332
201.3115,-1.201712513,-1.801882425,-46.50455076,0.3254796932,-5.204167109
201.312,0.3242595256,-3.327854464,-41.92663465,-1.505686753,-3.373000663
201.3125,3.68139801,-4.243437687,-40.70585702,-4.252436422,-2.45741744
201.313,5.512564457,-3.938243279,-42.84221787,-6.388797276,-1.847028624
201.3135,4.902175641,-2.717465648,-40.0954682,-7.914769315,-0.01586217811
201.314,3.986592418,-1.801882425,-34.60196886,-8.830352538,1.815304268
201.3145,3.986592418,-1.801882425,-33.38119123,-9.135546946,0.899721045
201.315,3.986592418,-2.107076833,-32.1604136,-9.745935761,-1.847028624
201.3155,1.239842749,-1.496688017,-24.53055341,-10.35632458,-2.45741744
201.316,-2.727684551,-0.2759103866,-16.2903044,-10.66151898,1.51010986
201.3165,-3.643267774,-0.2759103866,-13.84874914,-10.05113017,8.529581238
201.317,1.545037156,-1.19149361,-4.082528091,-8.219963722,12.49710854
201.3175,10.39567498,-2.107076833,31.01482879,-6.388797276,12.80230295
201.318,14.9735911,-1.801882425,80.76151725,-5.778408461,11.27633091
201.3185,11.3112582,-1.496688017,108.8394028,-6.083602869,8.529581238
201.319,3.071009195,-1.801882425,92.05371033,-6.083602869,4.25685953
201.3195,-1.812101328,-2.107076833,45.96935477,-3.336853199,-0.01586217811
201.32,-0.8965181052,-1.19149361,4.462915324,0.9358685086,-0.3210565858
201.3205,2.46062038,0.3344784288,-12.3227771,4.903395809,2.120498676
201.321,3.68139801,1.250061652,-9.881221838,7.039756663,2.730887491
201.3215,0.6294539333,2.165644875,-4.998111315,7.650145478,-0.9314454012
201.322,-3.032878959,3.081228098,-7.744860984,8.565728701,-5.204167109
201.3225,-4.864045405,3.691616914,-12.62797151,10.70208956,-5.204167109
201.323,-4.25365659,3.386422506,-11.40719388,12.533256,-4.288583886
201.3235,-3.643267774,3.691616914,-11.10199947,13.44883922,-8.561305594
201.324,-4.558850998,4.607200137,-26.97210867,12.533256,-16.19116579
201.3245,-4.25365659,5.217588952,-53.52402214,8.870923109,-18.02233223
201.325,-1.201712513,3.081228098,-66.64738167,3.072229362,-9.782083225
201.3255,2.46062038,0.3344784288,-57.49154944,-2.116075568,2.120498676
201.326,3.68139801,0.02928402113,-45.28377313,-3.031658792,9.445164461
201.3265,0.3242595256,1.860450467,-44.97857872,-0.2849091222,10.05555328
201.327,-3.948462182,4.607200137,-45.58896754,3.072229362,7.919192422
201.3275,-7.000406259,6.438366583,-32.46560801,5.818979032,5.782831568
201.328,-7.610795075,6.133172175,-10.49161065,6.734562255,4.867248345
201.3285,-6.390017444,4.607200137,14.83952519,6.734562255,7.003609199
201.329,-3.643267774,2.77603369,56.95635345,5.513784624,9.750358868
201.3295,-0.8965181052,1.55525606,117.6900406,4.293006993,8.834775645
201.33,0.6294539333,2.165644875,161.9432297,4.598201401,2.120498676
201.3305,0.01906511792,2.77603369,153.3977863,5.208590216,-5.509361517
201.331,-1.812101328,1.860450467,102.7355146,4.293006993,-10.39247204
201.3315,-4.558850998,0.02928402113,52.37843733,2.767034955,-10.69766645
201.332,-6.390017444,-0.886299202,23.3849686,2.767034955,-7.950916778
201.3325,-5.169239813,-0.886299202,6.904470586,3.987812586,-2.762611847
201.333,-2.117295736,-1.496688017,-4.082528091,3.682618178,1.51010986
201.3335,0.01906511792,-2.41227124,-7.439666576,1.241062916,2.425693084
201.334,0.6294539333,-3.022660056,-8.660444207,-0.2849091222,-0.01586217811
201.3345,1.239842749,-3.633048871,-18.73185966,-0.8952979376,-1.236639809
201.335,4.291786826,-5.15902091,-31.24483038,-1.810881161,1.204915453
201.3355,7.343730903,-6.379798541,-28.1928863,-4.252436422,3.646470714
201.336,8.564508534,-5.769409725,-9.881221838,-4.55763083,2.730887491
