"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",120.98000,2000,22000,"uV"

"time","value"
121.21200,40.78104984
121.21250,43.52779951
121.21300,34.37196728
121.21350,22.16419097
121.21400,16.36549722
121.21450,16.06030282
121.21500,14.22913637
121.21550,10.56680348
121.21600,10.87199789
121.21650,13.00835874
121.21700,8.125248217
121.21750,-4.082528091
121.21800,-13.84874914
121.21850,-17.81627644
121.21900,-23.30977578
121.21950,-34.90716327
121.22000,-47.11493958
121.22050,-53.82921655
121.22100,-54.13441095
121.22150,-48.64091162
121.22200,-39.17988498
121.22250,-33.38119123
121.22300,-32.77080242
121.22350,-19.64744288
121.22400,21.85899656
121.22450,77.70957317
121.22500,109.754986
121.22550,98.4627929
121.22600,63.0602416
121.22650,34.37196728
121.22700,23.3849686
121.22750,21.85899656
121.22800,18.50185808
121.22850,5.07330414
121.22900,-17.81627644
121.22950,-36.1279409
121.23000,-35.82274649
121.23050,-24.53055341
121.23100,-22.39419255
121.23150,-35.82274649
121.23200,-50.47207806
121.23250,-57.49154944
121.23300,-63.29024319
121.23350,-68.17335371
121.23400,-58.40713266
121.23450,-28.49808071
121.23500,6.599276178
121.23550,31.01482879
121.23600,47.49532681
121.23650,64.58621364
121.23700,78.9303508
121.23750,80.76151725
121.23800,66.11218568
121.23850,41.69663306
121.23900,22.46938538
121.23950,28.26807912
121.24000,66.41738009
121.24050,109.754986
121.24100,115.2484853
121.24150,75.26801791
121.24200,27.65769031
121.24250,2.021360063
121.24300,-17.20588762
121.24350,-56.88116062
121.24400,-100.8291553
121.24450,-110.5953764
121.24500,-89.53696225
121.24550,-82.82268528
121.24600,-105.7122659
121.24650,-114.8680981
121.24700,-71.22529779
121.24750,-0.1150007913
121.24800,39.56027221
121.24850,30.09924557
121.24900,4.157720917
121.24950,-10.18641625
121.25000,-19.64744288
121.25050,-35.82274649
121.25100,-48.0305228
121.25150,-43.75780109
121.25200,-31.55002478
121.25250,-23.92016459
121.25300,-16.90069321
121.25350,-1.946167238
121.25400,12.39796992
121.25450,13.00835874
121.25500,3.852526509
121.25550,1.716165655
121.25600,10.87199789
121.25650,19.11224689
121.25700,18.80705249
121.25750,15.14471959
121.25800,15.75510841
121.25850,19.11224689
121.25900,20.94341334
121.25950,17.28108045
121.26000,5.988887363
121.26050,-9.270833022
121.26100,-19.64744288
121.26150,-16.90069321
121.26200,-6.524083353
121.26250,-2.861750461
121.26300,-9.881221838
121.26350,-17.51108203
121.26400,-16.59549881
121.26450,-12.01758269
121.26500,-11.10199947
121.26550,-11.10199947
121.26600,-3.472139276
121.26650,11.17719229
121.26700,25.21613505
121.26750,31.62521761
121.26800,30.70963439
121.26850,26.43691268
121.26900,21.85899656
121.26950,18.19666367
121.27000,16.06030282
121.27050,15.14471959
121.27100,14.22913637
121.27150,13.61874756
121.27200,14.53433078
121.27250,15.14471959
121.27300,12.70316433
121.27350,7.820053809
121.27400,0.4953880241
121.27450,-9.270833022
121.27500,-20.56302611
121.27550,-26.36171985
121.27600,-20.86822052
121.27650,-10.49161065
121.27700,-4.998111315
121.27750,-6.218888945
121.27800,-8.050055392
121.27850,-8.355249799
121.27900,-9.270833022
121.27950,-7.744860984
121.28000,1.410971247
121.28050,11.78758111
121.28100,6.904470586
121.28150,-12.01758269
121.28200,-23.92016459
121.28250,-15.67991558
121.28300,-1.030584014
121.28350,-0.1150007913
121.28400,-11.40719388
121.28450,-18.12147085
121.28500,-14.15394355
121.28550,-4.082528091
121.28600,8.125248217
121.28650,21.24860775
121.28700,28.26807912
121.28750,24.91094064
121.28800,16.97588604
121.28850,9.651220255
121.28900,-1.030584014
121.28950,-19.03705407
121.29000,-31.55002478
121.29050,-27.88769189
121.29100,-19.34224848
121.29150,-23.61497018
121.29200,-31.24483038
121.29250,-17.81627644
121.29300,13.61874756
121.29350,31.62521761
121.29400,16.97588604
121.29450,-9.881221838
121.29500,-21.17341492
121.29550,-14.45913795
121.29600,-4.082528091
121.29650,3.852526509
121.29700,12.09277552
121.29750,17.89146926
121.29800,16.36549722
121.29850,12.70316433
121.29900,16.36549722
121.29950,23.3849686
121.30000,21.24860775
121.30050,5.988887363
121.30100,-11.40719388
121.30150,-19.64744288
121.30200,-18.73185966
121.30250,-17.51108203
121.30300,-21.17341492
121.30350,-27.58249748
121.30400,-31.55002478
121.30450,-31.85521919
121.30500,-32.1604136
121.30550,-32.46560801
121.30600,-26.36171985
121.30650,-10.18641625
121.30700,8.125248217
121.30750,20.94341334
121.30800,28.26807912
121.30850,36.20313373
121.30900,41.39143866
121.30950,33.76157846
121.31000,10.26160907
121.31050,-16.90069321
121.31100,-33.99158005
121.31150,-36.1279409
121.31200,-24.53055341
121.31250,-0.420195199
121.31300,34.37196728
121.31350,74.6576291
121.31400,109.754986
121.31450,124.0991231
121.31500,107.0082363
121.31550,63.97582483
121.31600,19.11224689
121.31650,-6.524083353
121.31700,-16.2903044
121.31750,-26.66691426
121.31800,-40.40066261
121.31850,-42.53702346
121.31900,-27.58249748
121.31950,-7.744860984
121.32000,2.32655447
121.32050,4.462915324
121.32100,3.242137693
121.32150,-1.030584014
121.32200,-3.777333684
121.32250,8.735637032
121.32300,39.86546662
121.32350,66.41738009
121.32400,61.83946397
121.32450,28.57327353
121.32500,-5.303305722
121.32550,-19.34224848
121.32600,-16.90069321
121.32650,-11.71238828
121.32700,-11.40719388
121.32750,-14.76433236
121.32800,-16.2903044
121.32850,-11.10199947
121.32900,-0.1150007913
121.32950,4.157720917
121.33000,-7.744860984
121.33050,-30.93963597
121.33100,-49.25130043
121.33150,-59.32271589
121.33200,-71.8356866
121.33250,-84.04346291
121.33300,-70.92010338
121.33350,-17.81627644
121.33400,45.96935477
121.33450,73.43685146
121.33500,55.73557582
121.33550,34.98235609
121.33600,46.57974359
121.33650,74.35243469
121.33700,80.76151725
121.33750,61.22907516
121.33800,43.2226051
121.33850,37.11871695
121.33900,20.63821893
121.33950,-16.90069321
121.34000,-48.94610602
121.34050,-50.16688365
121.34100,-41.01105142
121.34150,-60.54349352
121.34200,-106.3226547
121.34250,-132.8745681
121.34300,-112.4265428
121.34350,-69.39413134
121.34400,-45.28377313
121.34450,-48.64091162
121.34500,-56.27077181
121.34550,-51.69285569
121.34600,-36.73832972
121.34650,-16.2903044
121.34700,10.56680348
121.34750,41.08624425
121.34800,63.0602416
121.34850,67.33296331
121.34900,57.56674226
121.34950,43.83299392
121.35000,31.93041202
121.35050,20.94341334
121.35100,10.87199789
121.35150,2.936943286
121.35200,0.4953880241
121.35250,3.242137693
121.35300,7.514859401
121.35350,8.735637032
121.35400,5.683692955
121.35450,2.32655447
121.35500,3.242137693
121.35550,7.820053809
121.35600,10.56680348
121.35650,11.4823867
121.35700,17.58627486
121.35750,31.62521761
121.35800,46.27454918
121.35850,48.71610444
121.35900,37.11871695
121.35950,18.19666367
121.36000,-1.335778422
121.36050,-23.92016459
121.36100,-49.25130043
121.36150,-68.47854812
121.36200,-69.69932575
121.36250,-48.94610602
121.36300,-14.45913795
121.36350,21.24860775
121.36400,50.85246529
121.36450,70.9952962
121.36500,79.23554521
121.36550,72.21607383
121.36600,46.88493799
121.36650,7.209664994
121.36700,-31.55002478
121.36750,-49.86168925
121.36800,-40.40066261
121.36850,-15.98510999
121.36900,1.105776839
121.36950,1.410971247
121.37000,-6.218888945
121.37050,-11.10199947
121.37100,-9.270833022
121.37150,-3.472139276
121.37200,2.32655447
121.37250,5.683692955
121.37300,5.988887363
121.37350,6.904470586
121.37400,9.956414663
121.37450,10.87199789
121.37500,6.599276178
121.37550,1.410971247
121.37600,1.410971247
121.37650,4.157720917
121.37700,1.410971247
121.37750,-5.60850013
121.37800,-9.270833022
121.37850,-8.355249799
121.37900,-9.881221838
121.37950,-13.23836032
121.38000,-8.660444207
121.38050,-0.7253896067
121.38100,-8.050055392
121.38150,-30.63444156
121.38200,-37.65391294
121.38250,-7.134472168
121.38300,35.59274491
121.38350,49.02129885
121.38400,27.96288472
121.38450,5.378498547
121.38500,-0.7253896067
121.38550,-5.60850013
121.38600,-19.95263729
121.38650,-26.66691426
121.38700,-12.93316591
121.38750,4.157720917
121.38800,2.631748878
121.38850,-11.10199947
121.38900,-14.76433236
121.38950,-5.913694538
121.39000,-0.1150007913
121.39050,0.4953880241
121.39100,7.209664994
121.39150,13.61874756
121.39200,-0.1150007913
121.39250,-35.21235768
121.39300,-63.29024319
121.39350,-63.900632
121.39400,-47.72532839
121.39450,-31.24483038
121.39500,-9.881221838
121.39550,22.16419097
121.39600,47.1901324
121.39650,42.30702188
121.39700,18.50185808
121.39750,4.462915324
121.39800,6.904470586
121.39850,7.209664994
121.39900,2.021360063
121.39950,11.17719229
121.40000,39.56027221
121.40050,57.56674226
121.40100,39.2550778
121.40150,-0.1150007913
121.40200,-23.61497018
121.40250,-17.51108203
121.40300,-0.1150007913
121.40350,9.651220255
121.40400,9.04083144
121.40450,6.599276178
121.40500,6.29408177
121.40550,7.820053809
121.40600,10.87199789
121.40650,14.53433078
121.40700,13.92394196
121.40750,6.904470586
121.40800,-2.556556053
121.40850,-6.218888945
121.40900,-1.946167238
121.40950,3.547332101
121.41000,5.988887363
121.41050,8.735637032
121.41100,17.28108045
121.41150,26.74210709
121.41200,25.21613505
121.41250,10.56680348
121.41300,-7.134472168
121.41350,-20.2578317
121.41400,-27.88769189
121.41450,-33.38119123
121.41500,-39.79027379
121.41550,-52.60843892
121.41600,-68.47854812
121.41650,-66.03699285
121.41700,-25.14094222
121.41750,36.81352254
121.41800,75.26801791
121.41850,67.0277689
121.41900,37.72910576
121.41950,23.3849686
121.42000,23.3849686
121.42050,15.449914
121.42100,-1.946167238
121.42150,-10.18641625
121.42200,-5.913694538
121.42250,-9.57602743
121.42300,-31.85521919
121.42350,-53.82921655
121.42400,-55.35518859
121.42450,-41.92663465
121.42500,-34.90716327
121.42550,-37.34871853
121.42600,-33.07599682
121.42650,-11.10199947
121.42700,22.16419097
121.42750,51.1576597
121.42800,64.58621364
121.42850,56.95635345
121.42900,30.09924557
121.42950,-1.64097283
121.43000,-17.81627644
121.43050,-6.524083353
121.43100,16.97588604
121.43150,25.21613505
121.43200,5.988887363
121.43250,-23.92016459
121.43300,-35.82274649
121.43350,-20.56302611
121.43400,2.021360063
121.43450,8.735637032
121.43500,1.410971247
121.43550,4.768109732
121.43600,31.3200232
121.43650,58.17713108
121.43700,51.46285411
121.43750,12.70316433
121.43800,-15.98510999
121.43850,-1.335778422
121.43900,42.61221629
121.43950,74.35243469
121.44000,70.6901018
121.44050,44.44338273
121.44100,15.449914
121.44150,-11.40719388
121.44200,-39.79027379
121.44250,-63.29024319
121.44300,-70.30971456
121.44350,-56.88116062
121.44400,-32.1604136
121.44450,-8.660444207
121.44500,8.735637032
121.44550,20.94341334
121.44600,28.26807912
121.44650,27.3524959
121.44700,19.11224689
121.44750,9.651220255
121.44800,5.07330414
121.44850,3.242137693
121.44900,-0.420195199
121.44950,-6.524083353
121.45000,-8.355249799
121.45050,-5.303305722
121.45100,-4.082528091
121.45150,-8.965638615
121.45200,-18.42666525
121.45250,-30.02405275
121.45300,-43.14741228
121.45350,-55.04999418
121.45400,-58.40713266
121.45450,-50.77727247
121.45500,-37.95910735
121.45550,-26.36171985
121.45600,-17.81627644
121.45650,-11.71238828
121.45700,-7.439666576
121.45750,-3.777333684
121.45800,-0.7253896067
121.45850,-0.1150007913
121.45900,-2.251361645
121.45950,-3.472139276
121.46000,-1.946167238
121.46050,-0.420195199
121.46100,-3.472139276
121.46150,-6.829277761
121.46200,-5.913694538
121.46250,-2.556556053
121.46300,-1.030584014
121.46350,1.105776839
121.46400,9.346025847
121.46450,21.55380216
121.46500,31.3200232
121.46550,34.98235609
121.46600,29.79405116
121.46650,11.17719229
121.46700,-14.76433236
121.46750,-26.36171985
121.46800,-5.913694538
121.46850,32.54080083
121.46900,54.51479819
121.46950,38.33949458
121.47000,-3.472139276
121.47050,-42.53702346
121.47100,-57.79674385
121.47150,-50.77727247
121.47200,-38.26430175
121.47250,-32.1604136
121.47300,-25.75133104
121.47350,-8.050055392
121.47400,16.06030282
121.47450,26.43691268
121.47500,15.75510841
121.47550,-1.030584014
121.47600,-7.744860984
121.47650,-4.692916907
121.47700,4.157720917
121.47750,22.16419097
121.47800,45.35896596
121.47850,53.59921496
121.47900,36.20313373
121.47950,7.209664994
121.48000,-13.23836032
121.48050,-26.05652545
121.48100,-38.56949616
121.48150,-44.97857872
121.48200,-36.43313531
121.48250,-20.86822052
121.48300,-14.45913795
121.48350,-17.20588762
121.48400,-15.98510999
121.48450,-7.134472168
121.48500,-2.861750461
121.48550,-10.18641625
121.48600,-19.34224848
121.48650,-15.67991558
121.48700,1.410971247
121.48750,17.28108045
121.48800,16.06030282
121.48850,-1.030584014
121.48900,-19.34224848
121.48950,-26.97210867
121.49000,-24.53055341
121.49050,-12.93316591
121.49100,12.70316433
121.49150,48.71610444
121.49200,72.52126824
121.49250,67.94335213
121.49300,49.32649326
121.49350,41.69663306
121.49400,48.71610444
121.49450,51.76804852
121.49500,43.83299392
121.49550,33.45638406
121.49600,25.52132946
121.49650,15.75510841
121.49700,7.514859401
121.49750,11.17719229
121.49800,23.07977419
121.49850,23.3849686
121.49900,2.32655447
121.49950,-25.44613663
121.50000,-40.40066261
121.50050,-35.82274649
121.50100,-19.03705407
121.50150,-1.946167238
121.50200,1.716165655
121.50250,-13.23836032
121.50300,-37.65391294
121.50350,-54.74479977
121.50400,-58.40713266
121.50450,-54.43960536
121.50500,-44.36818991
121.50550,-24.225359
121.50600,2.936943286
121.50650,25.21613505
121.50700,33.45638406
121.50750,32.23560643
121.50800,27.65769031
121.50850,21.24860775
121.50900,13.92394196
121.50950,9.956414663
121.51000,10.87199789
121.51050,11.17719229
121.51100,8.125248217
121.51150,6.904470586
121.51200,9.04083144
121.51250,8.125248217
121.51300,-0.1150007913
121.51350,-8.965638615
121.51400,-11.40719388
121.51450,-8.660444207
121.51500,-7.439666576
121.51550,-7.439666576
121.51600,-3.472139276
121.51650,6.29408177
121.51700,18.19666367
121.51750,27.96288472
121.51800,32.54080083
121.51850,29.18366235
121.51900,18.80705249
121.51950,5.683692955
121.52000,-8.965638615
121.52050,-24.83574782
121.52100,-33.99158005
121.52150,-28.80327512
121.52200,-23.00458137
121.52250,-46.19935635
121.52300,-96.55643362
121.52350,-120.056403
121.52400,-68.47854812
121.52450,33.76157846
121.52500,113.7225133
121.52550,133.8653442
121.52600,124.709512
121.52650,121.6575679
121.52700,117.0796518
121.52750,85.33943337
121.52800,33.45638406
121.52850,-7.439666576
121.52900,-23.30977578
121.52950,-26.97210867
121.53000,-33.68638564
121.53050,-45.58896754
121.53100,-58.40713266
121.53150,-68.17335371
121.53200,-73.97204746
121.53250,-75.8032139
121.53300,-69.39413134
121.53350,-46.80974517
121.53400,-8.050055392
121.53450,28.87846794
121.53500,46.57974359
121.53550,45.35896596
121.53600,37.72910576
121.53650,24.91094064
121.53700,2.021360063
121.53750,-23.00458137
121.53800,-31.55002478
121.53850,-22.08899815
121.53900,-12.01758269
121.53950,-7.744860984
121.54000,0.4953880241
121.54050,14.22913637
121.54100,17.89146926
121.54150,7.820053809
121.54200,5.683692955
121.54250,26.13171827
121.54300,49.93688207
121.54350,48.41091003
121.54400,21.55380216
121.54450,-4.082528091
121.54500,-12.93316591
121.54550,-9.881221838
121.54600,-4.998111315
121.54650,-1.335778422
121.54700,0.1901936164
121.54750,-2.251361645
121.54800,-8.660444207
121.54850,-13.84874914
121.54900,-15.98510999
121.54950,-18.73185966
121.55000,-22.69938696
121.55050,-22.69938696
121.55100,-15.67991558
121.55150,-6.218888945
121.55200,-1.030584014
121.55250,-0.7253896067
121.55300,0.8005824318
121.55350,8.735637032
121.55400,18.80705249
121.55450,24.30055182
121.55500,22.16419097
121.55550,17.28108045
121.55600,14.83952519
121.55650,16.67069163
121.55700,19.4174413
121.55750,18.50185808
121.55800,13.00835874
121.55850,6.29408177
121.55900,1.410971247
121.55950,-5.303305722
121.56000,-18.42666525
121.56050,-32.46560801
121.56100,-38.87469057
121.56150,-38.87469057
121.56200,-43.45260668
121.56250,-54.74479977
121.56300,-61.76427115
121.56350,-58.10193825
121.56400,-49.55649484
121.56450,-45.58896754
121.56500,-44.97857872
121.56550,-45.28377313
121.56600,-46.50455076
121.56650,-36.43313531
121.56700,4.462915324
121.56750,71.91087943
121.56800,123.4887343
121.56850,121.9627623
121.56900,83.20307251
121.56950,53.29402056
121.57000,51.46285411
121.57050,54.81999259
121.57100,43.83299392
121.57150,27.3524959
121.57200,14.83952519
121.57250,-0.1150007913
121.57300,-23.92016459
121.57350,-44.36818991
121.57400,-48.64091162
121.57450,-42.84221787
121.57500,-39.79027379
121.57550,-37.34871853
121.57600,-29.10846952
121.57650,-20.2578317
121.57700,-19.03705407
121.57750,-20.56302611
121.57800,-15.06952677
121.57850,-8.660444207
121.57900,-15.98510999
121.57950,-33.99158005
121.58000,-41.31624583
