"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",120.98000,2000,22000,"uV"

"time","value"
121.36800,13.44761906
121.36850,20.16189603
121.36900,23.2138401
121.36950,18.33072958
121.37000,5.817758864
121.37050,-7.000406259
121.37100,-11.27312797
121.37150,-7.000406259
121.37200,-2.422490144
121.37250,-4.25365659
121.37300,-6.695211852
121.37350,-1.812101328
121.37400,8.564508534
121.37450,15.88917432
121.37500,16.49956313
121.37550,15.58397991
121.37600,15.58397991
121.37650,14.9735911
121.37700,13.14242465
121.37750,10.70086939
121.37800,7.954119718
121.37850,3.376203603
121.37900,2.155425972
121.37950,7.343730903
121.38000,8.564508534
121.38050,-10.35754474
121.38100,-47.59126248
121.38150,-75.05875918
121.38200,-69.26006543
121.38250,-40.2665967
121.38300,-15.24065527
121.38350,-7.610795075
121.38400,-7.305600667
121.38450,-6.084823036
121.38500,-8.22118389
121.38550,-15.85104408
121.38600,-17.68221053
121.38650,-4.558850998
121.38700,14.05800787
121.38750,18.33072958
121.38800,0.934648341
121.38850,-21.64973783
121.38900,-30.50037565
121.38950,-20.73415461
121.39000,-4.25365659
121.39050,5.207370049
121.39100,5.207370049
121.39150,0.6294539333
121.39200,-0.5913236975
121.39250,1.545037156
121.39300,4.291786826
121.39350,4.291786826
121.39400,3.68139801
121.39450,6.42814768
121.39500,12.83723024
121.39550,18.63592399
121.39600,19.55150721
121.39650,16.19436873
121.39700,11.3112582
121.39750,7.038536495
121.39800,2.46062038
121.39850,-1.506906921
121.39900,-3.643267774
121.39950,-2.117295736
121.40000,1.545037156
121.40050,6.42814768
121.40100,10.70086939
121.40150,14.9735911
121.40200,17.72034076
121.40250,17.72034076
121.40300,15.58397991
121.40350,12.53203583
121.40400,9.785286164
121.40450,6.733342087
121.40500,3.376203603
121.40550,0.934648341
121.40600,0.6294539333
121.40650,0.934648341
121.40700,-0.2861292898
121.40750,-3.032878959
121.40800,-3.948462182
121.40850,-2.727684551
121.40900,-1.506906921
121.40950,-2.117295736
121.41000,-2.422490144
121.41050,0.934648341
121.41100,7.954119718
121.41150,13.14242465
121.41200,13.14242465
121.41250,8.869702941
121.41300,5.207370049
121.41350,5.512564457
121.41400,7.038536495
121.41450,5.817758864
121.41500,0.6294539333
121.41550,-4.864045405
121.41600,-6.695211852
121.41650,-2.727684551
121.41700,4.291786826
121.41750,10.39567498
121.41800,12.53203583
121.41850,10.39567498
121.41900,6.122953272
121.41950,2.46062038
121.42000,-0.5913236975
121.42050,-4.25365659
121.42100,-7.915989482
121.42150,-10.05235034
121.42200,-9.747155929
121.42250,-9.441961521
121.42300,-11.27312797
121.42350,-15.24065527
121.42400,-17.98740494
121.42450,-18.29259934
121.42500,-16.76662731
121.42550,-15.24065527
121.42600,-13.71468323
121.42650,-10.66273915
121.42700,-5.779628628
121.42750,-1.812101328
121.42800,-1.812101328
121.42850,-7.610795075
121.42900,-14.63026645
121.42950,-15.24065527
121.43000,-6.695211852
121.43050,5.817758864
121.43100,13.75281346
121.43150,13.75281346
121.43200,11.0060638
121.43250,10.39567498
121.43300,10.70086939
121.43350,7.343730903
121.43400,-1.506906921
121.43450,-14.63026645
121.43500,-30.50037565
121.43550,-45.14970722
121.43600,-51.55878978
121.43650,-44.53931841
121.43700,-28.3640148
121.43750,-13.10429441
121.43800,-4.864045405
121.43850,-1.201712513
121.43900,2.46062038
121.43950,7.64892531
121.44000,12.53203583
121.44050,16.80475754
121.44100,20.46709043
121.44150,20.77228484
121.44200,15.88917432
121.44250,7.64892531
121.44300,2.765814787
121.44350,6.733342087
121.44400,19.55150721
121.44450,34.20083878
121.44500,39.99953253
121.44550,29.31772826
121.44600,4.902175641
121.44650,-20.73415461
121.44700,-34.46790295
121.44750,-32.02634769
121.44800,-21.03934901
121.44850,-10.66273915
121.44900,-3.338073367
121.44950,2.765814787
121.45000,7.954119718
121.45050,10.09048057
121.45100,12.22684143
121.45150,19.55150721
121.45200,27.79175622
121.45250,20.46709043
121.45300,-9.441961521
121.45350,-46.06529045
121.45400,-64.98734372
121.45450,-57.66267794
121.45500,-37.21465262
121.45550,-19.51337697
121.45600,-7.915989482
121.45650,0.3242595256
121.45700,7.64892531
121.45750,13.44761906
121.45800,17.10995195
121.45850,17.72034076
121.45900,14.36320228
121.45950,10.09048057
121.46000,9.480091757
121.46050,11.92164702
121.46100,12.22684143
121.46150,7.954119718
121.46200,3.986592418
121.46250,2.765814787
121.46300,1.545037156
121.46350,0.01906511792
121.46400,2.155425972
121.46450,10.09048057
121.46500,16.19436873
121.46550,13.44761906
121.46600,5.817758864
121.46650,2.46062038
121.46700,4.596981233
121.46750,7.343730903
121.46800,8.869702941
121.46850,12.22684143
121.46900,15.2787855
121.46950,11.3112582
121.47000,0.01906511792
121.47050,-10.05235034
121.47100,-12.18871119
121.47150,-9.136767113
121.47200,-5.779628628
121.47250,-2.117295736
121.47300,4.596981233
121.47350,13.44761906
121.47400,21.38267366
121.47450,27.1813674
121.47500,32.06447793
121.47550,35.42161641
121.47600,34.8112276
121.47650,32.36967233
121.47700,31.45408911
121.47750,32.06447793
121.47800,28.70733944
121.47850,19.85670162
121.47900,9.785286164
121.47950,4.291786826
121.48000,1.545037156
121.48050,-5.474434221
121.48100,-21.34454342
121.48150,-39.35101348
121.48200,-47.28606808
121.48250,-42.09776314
121.48300,-31.41595888
121.48350,-23.78609868
121.48400,-18.29259934
121.48450,-9.441961521
121.48500,-0.8965181052
121.48550,-3.338073367
121.48600,-19.20818257
121.48650,-37.21465262
121.48700,-44.234124
121.48750,-38.74062466
121.48800,-27.14323717
121.48850,-14.63026645
121.48900,-4.558850998
121.48950,-0.2861292898
121.49000,-1.506906921
121.49050,-3.032878959
121.49100,-0.2861292898
121.49150,4.902175641
121.49200,8.869702941
121.49250,12.83723024
121.49300,18.02553517
121.49350,21.99306247
121.49400,20.77228484
121.49450,16.80475754
121.49500,15.88917432
121.49550,17.41514636
121.49600,16.49956313
121.49650,11.61645261
121.49700,7.343730903
121.49750,5.817758864
121.49800,4.291786826
121.49850,1.850231564
121.49900,1.239842749
121.49950,4.291786826
121.50000,7.954119718
121.50050,7.954119718
121.50100,5.207370049
121.50150,2.765814787
121.50200,3.376203603
121.50250,6.122953272
121.50300,8.564508534
121.50350,8.869702941
121.50400,7.343730903
121.50450,4.596981233
121.50500,2.46062038
121.50550,1.239842749
121.50600,0.01906511792
121.50650,-1.506906921
121.50700,-2.117295736
121.50750,-1.201712513
121.50800,0.01906511792
121.50850,0.01906511792
121.50900,-0.5913236975
121.50950,-0.5913236975
121.51000,1.850231564
121.51050,5.512564457
121.51100,8.564508534
121.51150,11.61645261
121.51200,16.49956313
121.51250,21.99306247
121.51300,24.43461773
121.51350,21.07747925
121.51400,13.44761906
121.51450,4.291786826
121.51500,-3.338073367
121.51550,-8.831572705
121.51600,-11.27312797
121.51650,-11.27312797
121.51700,-8.831572705
121.51750,-4.25365659
121.51800,0.3242595256
121.51850,3.071009195
121.51900,4.291786826
121.51950,5.512564457
121.52000,5.817758864
121.52050,-2.422490144
121.52100,-20.73415461
121.52150,-35.99387499
121.52200,-35.07829177
121.52250,-24.09129309
121.52300,-18.59779375
121.52350,-20.12376579
121.52400,-13.10429441
121.52450,8.869702941
121.52500,32.98006115
121.52550,45.49303187
121.52600,48.23978153
121.52650,48.23978153
121.52700,44.88264305
121.52750,38.47356049
121.52800,36.64239404
121.52850,36.03200523
121.52900,18.33072958
121.52950,-24.70168191
121.53000,-71.39642628
121.53050,-93.67561805
121.53100,-95.8119789
121.53150,-106.1885888
121.53200,-130.9093358
121.53250,-144.3378897
121.53300,-124.1950588
121.53350,-79.02628648
121.53400,-34.77309736
121.53450,-7.915989482
121.53500,3.68139801
121.53550,10.09048057
121.53600,18.33072958
121.53650,26.876173
121.53700,28.40214503
121.53750,20.77228484
121.53800,13.14242465
121.53850,12.53203583
121.53900,10.39567498
121.53950,-6.084823036
121.54000,-30.80557006
121.54050,-42.40295755
121.54100,-32.94193091
121.54150,-16.15623849
121.54200,-6.390017444
121.54250,-3.032878959
121.54300,3.071009195
121.54350,13.44761906
121.54400,22.60345129
121.54450,27.79175622
121.54500,28.70733944
121.54550,26.57097859
121.54600,22.9086457
121.54650,19.85670162
121.54700,18.63592399
121.54750,17.72034076
121.54800,16.49956313
121.54850,16.80475754
121.54900,18.63592399
121.54950,20.77228484
121.55000,21.38267366
121.55050,20.77228484
121.55100,19.55150721
121.55150,20.77228484
121.55200,25.35020096
121.55250,30.8437003
121.55300,32.06447793
121.55350,27.79175622
121.55400,22.9086457
121.55450,21.68786806
121.55500,21.38267366
121.55550,19.2463128
121.55600,16.49956313
121.55650,14.9735911
121.55700,13.75281346
121.55750,11.92164702
121.55800,10.70086939
121.55850,11.0060638
121.55900,9.785286164
121.55950,5.512564457
121.56000,2.155425972
121.56050,1.850231564
121.56100,0.6294539333
121.56150,-4.558850998
121.56200,-10.66273915
121.56250,-12.79910001
121.56300,-10.96793356
121.56350,-9.136767113
121.56400,-9.441961521
121.56450,-9.747155929
121.56500,-9.136767113
121.56550,-7.610795075
121.56600,-6.390017444
121.56650,-6.390017444
121.56700,-4.25365659
121.56750,5.817758864
121.56800,24.12942333
121.56850,37.55797727
121.56900,35.116422
121.56950,22.9086457
121.57000,17.10995195
121.57050,22.9086457
121.57100,29.31772826
121.57150,28.70733944
121.57200,25.96058977
121.57250,24.73981214
121.57300,19.55150721
121.57350,5.207370049
121.57400,-11.27312797
121.57450,-20.4289602
121.57500,-21.34454342
121.57550,-20.12376579
121.57600,-18.29259934
121.57650,-13.71468323
121.57700,-8.22118389
121.57750,-4.558850998
121.57800,-3.643267774
121.57850,-3.643267774
121.57900,-4.25365659
121.57950,-6.390017444
121.58000,-7.610795075
121.58050,-6.695211852
121.58100,-6.390017444
121.58150,-9.136767113
121.58200,-12.4939056
121.58250,-14.01987764
121.58300,-13.10429441
121.58350,-12.18871119
121.58400,-10.05235034
121.58450,-7.000406259
