"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",120.98000,2000,22000,"uV"

"time","value"
121.06250,-3.678195071
121.06300,-0.9314454012
121.06350,-0.3210565858
121.06400,-7.035333555
121.06450,-11.30805526
121.06500,-8.256111186
121.06550,-5.509361517
121.06600,-6.42494474
121.06650,-5.204167109
121.06700,-0.01586217811
121.06750,1.51010986
121.06800,-2.152223032
121.06850,-5.204167109
121.06900,-4.898972701
121.06950,-7.035333555
121.07000,-13.44441612
121.07050,-15.27558256
121.07100,-5.509361517
121.07150,8.529581238
121.07200,17.07502465
121.07250,18.9061911
121.07300,19.21138551
121.07350,20.12696873
121.07400,20.43216314
121.07450,20.73735755
121.07500,20.73735755
121.07550,16.76983025
121.07600,8.22438683
121.07650,-0.01586217811
121.07700,-5.509361517
121.07750,-12.22363849
121.07800,-24.7366092
121.07850,-38.16516314
121.07900,-39.38594077
121.07950,-25.95738683
121.08000,-9.171694409
121.08050,-0.6262509935
121.08100,-0.01586217811
121.08150,1.204915453
121.08200,7.003609199
121.08250,10.36074768
121.08300,5.477637161
121.08350,-3.373000663
121.08400,-7.340527963
121.08450,-5.204167109
121.08500,-2.45741744
121.08550,-3.983389478
121.08600,-9.171694409
121.08650,-15.27558256
121.08700,-20.15869309
121.08750,-21.37947072
121.08800,-17.41194342
121.08850,-10.69766645
121.08900,-5.509361517
121.08950,-1.236639809
121.09000,7.308803607
121.09050,20.73735755
121.09100,28.97760655
121.09150,25.31527366
121.09200,14.02308058
121.09250,3.951665122
121.09300,-1.847028624
121.09350,-6.42494474
121.09400,-10.08727763
121.09450,-8.561305594
121.09500,-1.847028624
121.09550,4.25685953
121.09600,6.088025976
121.09650,3.951665122
121.09700,1.51010986
121.09750,1.51010986
121.09800,3.951665122
121.09850,5.172442753
121.09900,2.425693084
121.09950,-4.898972701
121.10000,-12.52883289
121.10050,-13.74961052
121.10100,-7.035333555
121.10150,3.341276307
121.10200,12.19191413
121.10250,17.07502465
121.10300,18.29580228
121.10350,17.07502465
121.10400,14.02308058
121.10450,9.445164461
121.10500,6.088025976
121.10550,5.172442753
121.10600,6.088025976
121.10650,5.782831568
121.10700,2.730887491
121.10750,-0.01586217811
121.10800,-0.9314454012
121.10850,-1.236639809
121.10900,-3.373000663
121.10950,-6.119750332
121.11000,-8.866500001
121.11050,-12.52883289
121.11100,-15.88597138
121.11150,-12.22363849
121.11200,-0.01586217811
121.11250,13.71788617
121.11300,18.29580228
121.11350,14.02308058
121.11400,10.05555328
121.11450,8.834775645
121.11500,4.25685953
121.11550,-3.983389478
121.11600,-9.476888817
121.11650,-8.561305594
121.11700,-7.340527963
121.11750,-10.08727763
121.11800,-12.8340273
121.11850,-11.91844408
121.11900,-8.866500001
121.11950,-4.898972701
121.12000,3.036081899
121.12050,13.10749735
121.12100,17.99060788
121.12150,15.54905261
121.12200,12.19191413
121.12250,7.613998014
121.12300,-6.119750332
121.12350,-25.34699802
121.12400,-27.48335887
121.12450,-2.152223032
121.12500,29.58799537
121.12550,39.35421642
121.12600,26.8412457
121.12650,13.71788617
121.12700,10.05555328
121.12750,7.919192422
121.12800,1.51010986
121.12850,-4.288583886
121.12900,-9.171694409
121.12950,-17.10674901
121.13000,-24.7366092
121.13050,-21.98985953
121.13100,-11.30805526
121.13150,-6.730139148
121.13200,-12.22363849
121.13250,-17.41194342
121.13300,-15.58077697
121.13350,-13.74961052
121.13400,-18.32752664
121.13450,-21.98985953
121.13500,-18.63272105
121.13550,-13.44441612
121.13600,-14.05480493
121.13650,-17.10674901
121.13700,-15.27558256
121.13750,-10.08727763
121.13800,-7.035333555
121.13850,-7.035333555
121.13900,-7.645722371
121.13950,-7.950916778
121.14000,-5.814555924
121.14050,3.341276307
121.14100,20.73735755
121.14150,35.99707793
121.14200,38.13343878
121.14250,27.45163452
121.14300,16.15944143
121.14350,11.58152531
121.14400,12.19191413
121.14450,11.27633091
121.14500,6.698414791
121.14550,2.120498676
121.14600,0.2893322296
121.14650,1.204915453
121.14700,2.425693084
121.14750,2.120498676
121.14800,0.5945266373
121.14850,-0.9314454012
121.14900,-3.983389478
121.14950,-6.730139148
121.15000,-7.645722371
121.15050,-5.814555924
121.15100,-2.762611847
121.15150,-0.9314454012
121.15200,0.5945266373
121.15250,4.25685953
121.15300,9.445164461
121.15350,14.02308058
121.15400,15.85424702
121.15450,13.71788617
121.15500,7.613998014
121.15550,0.2893322296
121.15600,-4.288583886
121.15650,-5.509361517
121.15700,-4.898972701
121.15750,-4.898972701
121.15800,-3.983389478
121.15850,-0.9314454012
121.15900,2.425693084
121.15950,5.477637161
121.16000,7.003609199
121.16050,6.393220384
121.16100,4.25685953
121.16150,2.730887491
121.16200,3.646470714
121.16250,3.951665122
121.16300,-1.847028624
121.16350,-14.35999934
121.16400,-27.17816446
121.16450,-34.19763584
121.16500,-33.58724703
121.16550,-29.00933091
121.16600,-25.95738683
121.16650,-26.87297006
121.16700,-24.12622039
121.16750,-5.509361517
121.16800,28.36721774
121.16850,56.44510325
121.16900,57.36068647
121.16950,35.08149471
121.17000,14.02308058
121.17050,9.445164461
121.17100,12.80230295
121.17150,11.88671972
121.17200,7.919192422
121.17250,6.698414791
121.17300,6.698414791
121.17350,4.562053937
121.17400,2.120498676
121.17450,2.730887491
121.17500,4.562053937
121.17550,2.730887491
121.17600,-0.6262509935
121.17650,-1.541834217
121.17700,-0.6262509935
121.17750,-0.3210565858
121.17800,-0.6262509935
121.17850,-0.01586217811
121.17900,-0.3210565858
121.17950,-2.762611847
121.18000,-5.509361517
121.18050,-7.035333555
121.18100,-6.42494474
121.18150,-5.204167109
121.18200,-2.45741744
121.18250,0.2893322296
121.18300,0.2893322296
121.18350,-2.762611847
121.18400,-5.204167109
121.18450,-4.288583886
121.18500,-2.45741744
121.18550,-1.847028624
121.18600,-1.847028624
121.18650,-0.6262509935
121.18700,-0.6262509935
121.18750,-3.067806255
121.18800,-4.898972701
121.18850,-3.678195071
121.18900,-2.45741744
121.18950,-3.678195071
121.19000,-3.983389478
121.19050,-0.6262509935
121.19100,2.730887491
121.19150,1.815304268
121.19200,-1.847028624
121.19250,-2.762611847
121.19300,0.2893322296
121.19350,3.036081899
121.19400,1.51010986
121.19450,-1.847028624
121.19500,-3.678195071
121.19550,-3.983389478
121.19600,-4.593778294
121.19650,-6.730139148
121.19700,-8.256111186
121.19750,-6.42494474
121.19800,-1.541834217
121.19850,1.815304268
121.19900,1.51010986
121.19950,-0.6262509935
121.20000,0.5945266373
121.20050,6.088025976
121.20100,9.445164461
121.20150,5.477637161
121.20200,-1.847028624
121.20250,-4.593778294
121.20300,-0.9314454012
121.20350,5.782831568
121.20400,10.9711365
121.20450,11.58152531
121.20500,6.698414791
121.20550,-2.45741744
121.20600,-10.69766645
121.20650,-12.52883289
121.20700,-9.782083225
121.20750,-7.035333555
121.20800,-6.42494474
121.20850,-4.593778294
121.20900,-1.847028624
121.20950,-1.236639809
121.21000,-2.45741744
121.21050,-2.45741744
121.21100,0.2893322296
121.21150,3.341276307
121.21200,3.341276307
121.21250,2.425693084
121.21300,2.730887491
121.21350,3.951665122
121.21400,3.646470714
121.21450,1.815304268
121.21500,0.2893322296
121.21550,-0.01586217811
121.21600,0.2893322296
121.21650,0.2893322296
121.21700,-0.01586217811
121.21750,-1.847028624
121.21800,-3.983389478
121.21850,-4.898972701
121.21900,-3.678195071
121.21950,-1.236639809
121.22000,-0.01586217811
121.22050,-0.3210565858
121.22100,-3.067806255
121.22150,-5.204167109
121.22200,-6.119750332
121.22250,-6.119750332
121.22300,-5.814555924
121.22350,-4.288583886
121.22400,-0.01586217811
121.22450,5.477637161
121.22500,9.445164461
121.22550,9.750358868
121.22600,6.393220384
121.22650,2.120498676
121.22700,-0.01586217811
121.22750,1.51010986
121.22800,4.562053937
121.22850,3.646470714
121.22900,-1.541834217
121.22950,-6.730139148
121.23000,-5.204167109
121.23050,-0.01586217811
121.23100,1.51010986
121.23150,-3.067806255
121.23200,-6.730139148
121.23250,-3.067806255
121.23300,3.646470714
121.23350,4.25685953
121.23400,-1.847028624
121.23450,-7.950916778
121.23500,-8.561305594
121.23550,-8.256111186
121.23600,-10.69766645
121.23650,-14.35999934
121.23700,-14.35999934
121.23750,-8.561305594
121.23800,1.815304268
121.23850,14.63346939
121.23900,26.23085688
121.23950,31.41916182
121.24000,28.36721774
121.24050,20.43216314
121.24100,12.19191413
121.24150,5.782831568
121.24200,2.425693084
121.24250,1.51010986
121.24300,0.2893322296
121.24350,-3.373000663
121.24400,-7.645722371
121.24450,-6.119750332
121.24500,-1.541834217
121.24550,-3.373000663
121.24600,-13.74961052
121.24650,-19.54830427
121.24700,-8.866500001
121.24750,10.66594209
121.24800,19.82177432
121.24850,10.9711365
121.24900,-3.067806255
121.24950,-8.256111186
121.25000,-4.288583886
121.25050,-1.236639809
121.25100,-3.983389478
121.25150,-10.08727763
121.25200,-14.35999934
121.25250,-14.97038816
121.25300,-11.91844408
121.25350,-6.730139148
121.25400,-0.3210565858
121.25450,5.172442753
121.25500,8.22438683
121.25550,7.308803607
121.25600,3.036081899
121.25650,-0.3210565858
121.25700,-0.6262509935
121.25750,1.815304268
121.25800,5.477637161
121.25850,7.308803607
121.25900,6.088025976
121.25950,2.730887491
121.26000,-0.3210565858
121.26050,-2.152223032
121.26100,-1.847028624
121.26150,-0.6262509935
121.26200,-0.01586217811
121.26250,0.2893322296
121.26300,-0.01586217811
121.26350,-0.9314454012
121.26400,-0.6262509935
121.26450,0.5945266373
121.26500,2.120498676
121.26550,2.120498676
121.26600,1.815304268
121.26650,2.425693084
121.26700,4.562053937
121.26750,6.393220384
121.26800,6.088025976
121.26850,3.951665122
121.26900,0.899721045
121.26950,-0.6262509935
121.27000,-0.3210565858
121.27050,0.5945266373
121.27100,0.5945266373
121.27150,-0.6262509935
121.27200,-0.9314454012
121.27250,0.899721045
121.27300,2.730887491
121.27350,1.815304268
121.27400,-0.9314454012
121.27450,-3.373000663
121.27500,-3.678195071
121.27550,-2.45741744
121.27600,-0.6262509935
121.27650,0.2893322296
121.27700,0.5945266373
121.27750,0.5945266373
121.27800,1.204915453
121.27850,0.5945266373
121.27900,-2.45741744
121.27950,-6.119750332
121.28000,-6.730139148
121.28050,-4.593778294
121.28100,-3.373000663
121.28150,-4.288583886
121.28200,-3.067806255
121.28250,1.815304268
121.28300,6.393220384
121.28350,6.088025976
121.28400,2.730887491
121.28450,2.120498676
121.28500,5.782831568
121.28550,10.36074768
121.28600,12.49710854
121.28650,10.9711365
121.28700,8.529581238
121.28750,8.22438683
121.28800,11.58152531
121.28850,13.41269176
121.28900,6.698414791
121.28950,-6.42494474
121.29000,-17.10674901
121.29050,-17.71713782
121.29100,-10.69766645
121.29150,-7.340527963
121.29200,-11.91844408
121.29250,-18.02233223
121.29300,-16.19116579
121.29350,-4.898972701
121.29400,7.613998014
121.29450,12.49710854
121.29500,9.139970053
121.29550,3.341276307
121.29600,-0.01586217811
121.29650,-0.6262509935
121.29700,-1.236639809
121.29750,-2.152223032
121.29800,-1.236639809
121.29850,0.899721045
121.29900,2.425693084
121.29950,1.204915453
121.30000,-0.01586217811
121.30050,0.5945266373
121.30100,1.815304268
121.30150,-2.45741744
121.30200,-15.58077697
121.30250,-28.7041365
121.30300,-31.45088617
121.30350,-25.65219243
121.30400,-22.29505394
121.30450,-23.51583157
121.30500,-14.35999934
121.30550,15.54905261
121.30600,52.47757595
121.30650,67.73729633
121.30700,52.78277035
121.30750,25.62046807
121.30800,7.003609199
121.30850,0.899721045
121.30900,-0.01586217811
121.30950,-0.9314454012
121.31000,-2.152223032
121.31050,-4.898972701
121.31100,-7.950916778
121.31150,-8.256111186
121.31200,-3.067806255
121.31250,3.646470714
121.31300,7.308803607
121.31350,7.919192422
121.31400,9.139970053
121.31450,10.9711365
121.31500,10.05555328
121.31550,5.477637161
121.31600,-0.01586217811
121.31650,-4.898972701
121.31700,-7.950916778
121.31750,-8.256111186
121.31800,-5.204167109
121.31850,-0.9314454012
121.31900,1.204915453
121.31950,1.204915453
121.32000,0.899721045
121.32050,0.5945266373
121.32100,-0.3210565858
121.32150,-1.236639809
121.32200,-0.01586217811
121.32250,1.51010986
121.32300,-0.01586217811
121.32350,-5.204167109
121.32400,-8.561305594
121.32450,-7.645722371
121.32500,-6.119750332
121.32550,-7.035333555
121.32600,-6.730139148
121.32650,-3.678195071
121.32700,-0.9314454012
121.32750,-1.847028624
121.32800,-4.288583886
121.32850,-5.204167109
121.32900,-6.119750332
121.32950,-9.476888817
121.33000,-12.52883289
121.33050,-13.44441612
121.33100,-15.27558256
121.33150,-19.24310986
121.33200,-21.07427631
121.33250,-16.49636019
121.33300,-8.561305594
121.33350,-3.067806255
121.33400,0.2893322296
121.33450,6.393220384
121.33500,13.10749735
121.33550,14.32827498
121.33600,10.36074768
121.33650,6.698414791
121.33700,6.698414791
121.33750,8.22438683
121.33800,10.05555328
121.33850,11.27633091
121.33900,8.529581238
121.33950,-1.847028624
121.34000,-17.10674901
121.34050,-27.78855328
121.34100,-30.23010854
121.34150,-26.56777565
121.34200,-20.15869309
121.34250,-11.61324967
121.34300,-4.288583886
121.34350,-0.6262509935
121.34400,0.2893322296
121.34450,3.951665122
121.34500,9.750358868
121.34550,13.10749735
121.34600,11.88671972
121.34650,10.05555328
121.34700,10.36074768
121.34750,10.9711365
121.34800,9.139970053
121.34850,6.393220384
121.34900,5.172442753
121.34950,4.867248345
121.35000,4.867248345
121.35050,4.25685953
121.35100,3.951665122
121.35150,3.646470714
121.35200,2.425693084
121.35250,1.204915453
121.35300,0.5945266373
121.35350,-0.01586217811
121.35400,-0.01586217811
121.35450,0.5945266373
121.35500,2.120498676
121.35550,3.036081899
121.35600,2.730887491
121.35650,3.341276307
121.35700,6.088025976
121.35750,9.750358868
121.35800,12.49710854
121.35850,15.54905261
121.35900,18.9061911
121.35950,18.29580228
121.36000,9.445164461
121.36050,-3.373000663
121.36100,-11.61324967
121.36150,-11.30805526
121.36200,-7.645722371
121.36250,-4.898972701
121.36300,-1.541834217
121.36350,3.951665122
121.36400,7.003609199
121.36450,2.425693084
121.36500,-4.593778294
121.36550,-7.645722371
121.36600,-8.256111186
121.36650,-11.61324967
121.36700,-16.49636019
121.36750,-13.13922171
121.36800,0.5945266373
121.36850,14.63346939
121.36900,18.29580228
121.36950,13.10749735
121.37000,6.698414791
121.37050,2.120498676
121.37100,-2.762611847
121.37150,-8.561305594
121.37200,-10.69766645
121.37250,-7.340527963
121.37300,-3.067806255
121.37350,-2.152223032
121.37400,-3.067806255
121.37450,-2.762611847
121.37500,-0.9314454012
121.37550,-0.01586217811
121.37600,-0.01586217811
121.37650,-0.01586217811
121.37700,0.899721045
121.37750,3.036081899
121.37800,7.003609199
121.37850,9.750358868
121.37900,7.919192422
121.37950,5.172442753
121.38000,8.834775645
121.38050,17.68541347
121.38100,19.21138551
121.38150,4.867248345
121.38200,-14.35999934
121.38250,-20.46388749
121.38300,-9.476888817
121.38350,3.646470714
121.38400,3.951665122
121.38450,-7.950916778
121.38500,-23.21063716
121.38550,-31.45088617
121.38600,-28.09374769
121.38650,-14.66519375
121.38700,0.2893322296
121.38750,7.613998014
121.38800,4.867248345
121.38850,-0.01586217811
121.38900,-1.847028624
121.38950,-0.9314454012
121.39000,-0.01586217811
121.39050,-0.01586217811
121.39100,1.204915453
121.39150,0.899721045
121.39200,-1.847028624
121.39250,-4.593778294
121.39300,-4.593778294
121.39350,-2.45741744
121.39400,-0.6262509935
121.39450,0.899721045
121.39500,4.25685953
121.39550,7.003609199
121.39600,7.308803607
121.39650,4.562053937
121.39700,2.425693084
121.39750,2.120498676
121.39800,2.425693084
121.39850,1.815304268
121.39900,1.51010986
121.39950,3.646470714
121.40000,7.308803607
121.40050,9.139970053
121.40100,7.613998014
121.40150,4.562053937
121.40200,1.815304268
121.40250,-0.6262509935
121.40300,-3.678195071
121.40350,-6.119750332
121.40400,-5.204167109
121.40450,-2.762611847
121.40500,-2.152223032
121.40550,-3.983389478
121.40600,-2.762611847
121.40650,4.25685953
121.40700,13.71788617
121.40750,16.15944143
121.40800,10.9711365
121.40850,4.562053937
121.40900,2.730887491
121.40950,3.036081899
121.41000,1.51010986
121.41050,-0.01586217811
121.41100,0.5945266373
121.41150,3.036081899
121.41200,3.646470714
121.41250,2.730887491
121.41300,2.425693084
121.41350,1.51010986
121.41400,-0.9314454012
121.41450,-4.593778294
121.41500,-10.08727763
121.41550,-19.24310986
121.41600,-29.92491413
121.41650,-32.36646939
121.41700,-23.21063716
121.41750,-12.8340273
121.41800,-10.08727763
121.41850,-4.593778294
121.41900,18.9061911
121.41950,52.17238154
121.42000,65.60093548
121.42050,47.28927102
121.42100,18.29580228
121.42150,3.951665122
121.42200,5.477637161
121.42250,5.782831568
121.42300,-0.3210565858
121.42350,-5.509361517
121.42400,-3.983389478
121.42450,-1.236639809
121.42500,-3.067806255
121.42550,-7.645722371
121.42600,-9.476888817
121.42650,-7.645722371
121.42700,-4.288583886
121.42750,-3.373000663
121.42800,-6.119750332
121.42850,-10.39247204
121.42900,-13.44441612
121.42950,-13.74961052
121.43000,-12.8340273
121.43050,-11.91844408
121.43100,-9.782083225
121.43150,-8.256111186
121.43200,-11.00286086
121.43250,-18.93791546
121.43300,-22.60024835
121.43350,-12.8340273
121.43400,4.25685953
121.43450,13.10749735
121.43500,7.613998014
121.43550,-0.01586217811
121.43600,3.036081899
121.43650,13.41269176
121.43700,17.68541347
121.43750,11.58152531
121.43800,3.036081899
121.43850,-0.3210565858
121.43900,0.2893322296
121.43950,1.815304268
121.44000,2.730887491
121.44050,3.646470714
121.44100,3.341276307
121.44150,2.120498676
121.44200,-0.01586217811
121.44250,-2.152223032
121.44300,-4.593778294
121.44350,-3.983389478
121.44400,2.120498676
121.44450,11.88671972
121.44500,18.9061911
121.44550,19.82177432
121.44600,16.46463584
121.44650,10.36074768
121.44700,3.036081899
121.44750,-3.373000663
121.44800,-6.730139148
121.44850,-6.42494474
121.44900,-5.814555924
121.44950,-6.730139148
121.45000,-7.645722371
121.45050,-7.340527963
121.45100,-7.340527963
121.45150,-7.645722371
121.45200,-7.340527963
121.45250,-5.814555924
121.45300,-4.288583886
121.45350,-3.678195071
121.45400,-3.373000663
121.45450,-2.762611847
121.45500,-3.067806255
121.45550,-3.983389478
121.45600,-3.678195071
121.45650,-2.152223032
121.45700,-0.6262509935
121.45750,-0.9314454012
121.45800,-1.847028624
121.45850,-2.152223032
121.45900,-1.541834217
121.45950,-1.541834217
121.46000,-1.847028624
121.46050,-1.236639809
121.46100,-0.9314454012
121.46150,-1.236639809
121.46200,-2.152223032
121.46250,-3.067806255
121.46300,-3.067806255
121.46350,-3.067806255
121.46400,-3.067806255
121.46450,-2.45741744
121.46500,-1.847028624
121.46550,-2.152223032
121.46600,-3.678195071
121.46650,-4.288583886
121.46700,-2.152223032
121.46750,0.5945266373
121.46800,3.036081899
121.46850,5.172442753
121.46900,6.393220384
121.46950,3.951665122
121.47000,-2.45741744
121.47050,-7.950916778
121.47100,-7.035333555
121.47150,-1.847028624
121.47200,1.51010986
121.47250,0.899721045
121.47300,-0.01586217811
121.47350,0.5945266373
121.47400,2.425693084
121.47450,2.425693084
121.47500,1.51010986
121.47550,2.120498676
121.47600,4.867248345
121.47650,8.22438683
121.47700,10.66594209
121.47750,12.19191413
121.47800,13.71788617
121.47850,14.32827498
121.47900,13.10749735
121.47950,8.834775645
121.48000,1.204915453
121.48050,-7.340527963
121.48100,-14.05480493
121.48150,-15.58077697
121.48200,-11.61324967
121.48250,-4.898972701
121.48300,0.899721045
121.48350,4.562053937
121.48400,7.003609199
121.48450,9.445164461
121.48500,10.05555328
121.48550,5.172442753
121.48600,-4.898972701
121.48650,-14.05480493
121.48700,-14.35999934
121.48750,-6.119750332
121.48800,1.204915453
121.48850,-0.3210565858
121.48900,-10.08727763
121.48950,-20.7690819
121.49000,-24.43141479
121.49050,-18.63272105
121.49100,-6.119750332
121.49150,6.088025976
121.49200,13.71788617
121.49250,16.46463584
121.49300,17.99060788
121.49350,19.21138551
121.49400,17.68541347
121.49450,11.88671972
121.49500,5.477637161
121.49550,0.899721045
121.49600,-4.898972701
121.49650,-15.88597138
121.49700,-26.56777565
121.49750,-27.17816446
121.49800,-17.71713782
121.49850,-8.256111186
121.49900,-5.204167109
121.49950,-1.847028624
121.50000,8.834775645
121.50050,22.26332958
121.50100,26.8412457
121.50150,20.12696873
121.50200,11.27633091
121.50250,7.613998014
121.50300,7.308803607
121.50350,6.088025976
121.50400,3.951665122
121.50450,2.730887491
121.50500,2.425693084
121.50550,2.730887491
121.50600,4.25685953
121.50650,7.003609199
121.50700,7.308803607
121.50750,5.172442753
121.50800,2.730887491
121.50850,1.51010986
121.50900,-0.01586217811
121.50950,-2.762611847
121.51000,-3.678195071
121.51050,-1.541834217
121.51100,0.2893322296
121.51150,-0.01586217811
121.51200,-0.9314454012
121.51250,-0.3210565858
121.51300,0.5945266373
121.51350,0.2893322296
121.51400,0.899721045
121.51450,4.25685953
121.51500,7.308803607
121.51550,7.003609199
121.51600,3.951665122
121.51650,0.899721045
121.51700,-0.9314454012
121.51750,-1.541834217
121.51800,-0.01586217811
121.51850,3.036081899
121.51900,3.951665122
121.51950,2.120498676
121.52000,-0.01586217811
121.52050,-4.288583886
121.52100,-11.61324967
121.52150,-17.41194342
121.52200,-16.8015546
121.52250,-16.49636019
121.52300,-24.7366092
121.52350,-34.80802466
121.52400,-29.00933091
121.52450,-6.730139148
121.52500,11.58152531
121.52550,14.32827498
121.52600,10.36074768
121.52650,7.003609199
121.52700,-4.288583886
121.52750,-22.60024835
121.52800,-22.29505394
121.52850,12.49710854
121.52900,54.91913121
121.52950,63.46457462
121.53000,36.91266115
121.53050,10.66594209
121.53100,5.782831568
121.53150,8.834775645
121.53200,3.036081899
121.53250,-7.340527963
121.53300,-13.44441612
121.53350,-15.58077697
121.53400,-17.10674901
121.53450,-15.27558256
121.53500,-7.035333555
121.53550,2.120498676
121.53600,7.003609199
121.53650,8.22438683
121.53700,7.003609199
121.53750,2.120498676
121.53800,-2.762611847
121.53850,-3.373000663
121.53900,-0.01586217811
121.53950,0.5945266373
121.54000,-3.067806255
121.54050,-7.035333555
121.54100,-7.035333555
121.54150,-6.730139148
121.54200,-7.950916778
121.54250,-6.119750332
121.54300,0.2893322296
121.54350,7.308803607
121.54400,8.834775645
121.54450,5.172442753
121.54500,1.204915453
121.54550,-0.9314454012
121.54600,-3.067806255
121.54650,-6.119750332
121.54700,-9.782083225
121.54750,-11.30805526
121.54800,-10.69766645
121.54850,-9.171694409
121.54900,-8.256111186
121.54950,-7.645722371
121.55000,-4.593778294
121.55050,1.204915453
121.55100,7.003609199
121.55150,7.308803607
121.55200,3.036081899
121.55250,-0.9314454012
121.55300,-2.45741744
121.55350,-2.152223032
121.55400,-0.9314454012
121.55450,0.2893322296
121.55500,2.120498676
121.55550,2.730887491
121.55600,2.120498676
121.55650,1.815304268
121.55700,2.120498676
121.55750,3.341276307
121.55800,4.562053937
121.55850,4.562053937
121.55900,3.646470714
121.55950,2.425693084
121.56000,0.2893322296
121.56050,-2.152223032
121.56100,-4.593778294
121.56150,-4.898972701
121.56200,-1.847028624
121.56250,-0.01586217811
121.56300,-1.541834217
121.56350,-6.119750332
121.56400,-8.561305594
121.56450,-6.730139148
121.56500,-3.983389478
121.56550,-3.678195071
121.56600,-5.509361517
121.56650,-7.950916778
121.56700,-7.950916778
121.56750,-4.288583886
121.56800,2.120498676
121.56850,6.698414791
121.56900,6.088025976
121.56950,4.25685953
121.57000,5.172442753
121.57050,8.529581238
121.57100,9.139970053
121.57150,6.393220384
121.57200,3.341276307
121.57250,-0.01586217811
121.57300,-6.42494474
