"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",120.98000,2000,22000,"uV"

"time","value"
121.09400,2.767034955
121.09450,5.513784624
121.09500,4.903395809
121.09550,2.156646139
121.09600,0.3254796932
121.09650,0.9358685086
121.09700,3.072229362
121.09750,4.598201401
121.09800,3.072229362
121.09850,-1.200492345
121.09900,-5.168019645
121.09950,-4.862825238
121.10000,-1.200492345
121.10050,-0.2849091222
121.10100,-3.947242015
121.10150,-7.914769315
121.10200,-7.609574907
121.10250,-5.473214053
121.10300,-6.083602869
121.10350,-9.135546946
121.10400,-10.35632458
121.10450,-6.693991684
121.10500,-2.421269976
121.10550,-0.5901035299
121.10600,-1.505686753
121.10650,-3.031658792
121.10700,-3.947242015
121.10750,-4.252436422
121.10800,-3.947242015
121.10850,-3.031658792
121.10900,-2.421269976
121.10950,-2.421269976
121.11000,-2.116075568
121.11050,-0.2849091222
121.11100,1.241062916
121.11150,1.851451732
121.11200,0.3254796932
121.11250,-2.726464384
121.11300,-5.168019645
121.11350,-3.947242015
121.11400,-0.5901035299
121.11450,0.6306741009
121.11500,-0.8952979376
121.11550,-3.947242015
121.11600,-4.862825238
121.11650,-3.336853199
121.11700,-0.8952979376
121.11750,0.02028528547
121.11800,0.3254796932
121.11850,0.02028528547
121.11900,-0.5901035299
121.11950,-1.810881161
121.12000,-4.252436422
121.12050,-7.609574907
121.12100,-9.440741353
121.12150,-6.999186092
121.12200,-0.2849091222
121.12250,6.429367847
121.12300,10.09170074
121.12350,9.176117517
121.12400,5.208590216
121.12450,0.9358685086
121.12500,0.02028528547
121.12550,3.682618178
121.12600,11.00728396
121.12650,17.11117212
121.12700,18.63714416
121.12750,16.80597771
121.12800,14.66961686
121.12850,13.44883922
121.12900,12.533256
121.12950,11.31247837
121.13000,9.786506332
121.13050,7.650145478
121.13100,5.513784624
121.13150,4.598201401
121.13200,5.513784624
121.13250,6.734562255
121.13300,7.039756663
121.13350,7.34495107
121.13400,8.565728701
121.13450,8.260534293
121.13500,3.682618178
121.13550,-3.947242015
121.13600,-10.66151898
121.13650,-12.49268543
121.13700,-10.35632458
121.13750,-6.999186092
121.13800,-5.473214053
121.13850,-6.388797276
121.13900,-6.999186092
121.13950,-3.336853199
121.14000,3.987812586
121.14050,8.870923109
121.14100,3.072229362
121.14150,-12.18749102
121.14200,-27.142017
121.14250,-33.55109956
121.14300,-33.24590515
121.14350,-32.63551634
121.14400,-32.02512752
121.14450,-27.44721141
121.14500,-16.15501832
121.14550,-2.726464384
121.14600,6.429367847
121.14650,9.786506332
121.14700,10.09170074
121.14750,14.05922804
121.14800,25.96180994
121.14850,44.2734744
121.14900,61.05916683
121.14950,68.99422143
121.15000,68.0786382
121.15050,60.75397242
121.15100,49.46177933
121.15150,36.64361421
121.15200,26.26700435
121.15250,19.85792179
121.15300,12.83845041
121.15350,2.461840547
121.15400,-8.219963722
121.15450,-13.71346306
121.15500,-13.71346306
121.15550,-14.32385188
121.15600,-17.07060155
121.15650,-17.98618477
121.15700,-14.01865747
121.15750,-7.914769315
121.15800,-3.642047607
121.15850,-2.116075568
121.15900,-1.200492345
121.15950,0.3254796932
121.16000,4.598201401
121.16050,11.61767278
121.16100,18.33194975
121.16150,20.16311619
121.16200,18.02675534
121.16250,14.36442245
121.16300,11.00728396
121.16350,5.818979032
121.16400,0.3254796932
121.16450,-2.726464384
121.16500,-2.116075568
121.16550,-0.2849091222
121.16600,0.6306741009
121.16650,3.37742377
121.16700,7.34495107
121.16750,7.955339886
121.16800,2.767034955
121.16850,-4.252436422
121.16900,-6.999186092
121.16950,-5.778408461
121.17000,-5.168019645
121.17050,-7.609574907
121.17100,-10.96671339
121.17150,-13.71346306
121.17200,-15.84982392
121.17250,-17.68099036
121.17300,-17.98618477
121.17350,-15.84982392
121.17400,-13.40826865
121.17450,-13.40826865
121.17500,-15.54462951
121.17550,-16.46021273
121.17600,-14.62904628
121.17650,-10.96671339
121.17700,-9.135546946
121.17750,-10.05113017
121.17800,-11.88229661
121.17850,-13.40826865
121.17900,-13.71346306
121.17950,-12.79787984
121.18000,-11.2719078
121.18050,-9.745935761
121.18100,-9.135546946
121.18150,-10.35632458
121.18200,-10.96671339
121.18250,-9.745935761
121.18300,-7.609574907
121.18350,-6.083602869
121.18400,-5.473214053
121.18450,-4.252436422
121.18500,-3.031658792
121.18550,-3.336853199
121.18600,-5.168019645
121.18650,-6.083602869
121.18700,-4.252436422
121.18750,-0.8952979376
121.18800,0.3254796932
121.18850,1.241062916
121.18900,1.851451732
121.18950,2.156646139
121.19000,0.6306741009
121.19050,-1.810881161
121.19100,-3.336853199
121.19150,-2.421269976
121.19200,-2.116075568
121.19250,-3.336853199
121.19300,-5.473214053
121.19350,-6.083602869
121.19400,-5.473214053
121.19450,-3.642047607
121.19500,-2.421269976
121.19550,-3.642047607
121.19600,-7.914769315
121.19650,-12.18749102
121.19700,-12.18749102
121.19750,-8.219963722
121.19800,-3.642047607
121.19850,-1.505686753
121.19900,0.02028528547
121.19950,3.072229362
121.20000,6.124173439
121.20050,6.429367847
121.20100,4.903395809
121.20150,5.818979032
121.20200,9.786506332
121.20250,13.14364482
121.20300,11.61767278
121.20350,5.513784624
121.20400,-0.2849091222
121.20450,-2.726464384
121.20500,-1.200492345
121.20550,0.3254796932
121.20600,0.02028528547
121.20650,-2.421269976
121.20700,-3.336853199
121.20750,-1.810881161
121.20800,0.02028528547
121.20850,0.6306741009
121.20900,0.6306741009
121.20950,1.546257324
121.21000,3.987812586
121.21050,6.124173439
121.21100,7.955339886
121.21150,9.786506332
121.21200,11.61767278
121.21250,11.92286719
121.21300,9.786506332
121.21350,6.734562255
121.21400,5.208590216
121.21450,5.513784624
121.21500,6.124173439
121.21550,6.124173439
121.21600,5.513784624
121.21650,4.598201401
121.21700,4.293006993
121.21750,4.598201401
121.21800,5.208590216
121.21850,5.208590216
121.21900,4.293006993
121.21950,2.767034955
121.22000,2.156646139
121.22050,1.546257324
121.22100,-0.2849091222
121.22150,-3.947242015
121.22200,-6.693991684
121.22250,-7.609574907
121.22300,-9.135546946
121.22350,-12.18749102
121.22400,-15.84982392
121.22450,-16.76540714
121.22500,-15.2394351
121.22550,-11.88229661
121.22600,-7.609574907
121.22650,-3.947242015
121.22700,-3.642047607
121.22750,-6.999186092
121.22800,-8.219963722
121.22850,-2.116075568
121.22900,8.870923109
121.22950,16.5007833
121.23000,16.5007833
121.23050,13.75403363
121.23100,12.83845041
121.23150,11.00728396
121.23200,4.598201401
121.23250,-2.116075568
121.23300,-2.116075568
121.23350,5.208590216
121.23400,14.36442245
121.23450,19.85792179
121.23500,22.90986586
121.23550,25.35142112
121.23600,26.87739316
121.23650,23.82544909
121.23700,17.11117212
121.23750,8.870923109
121.23800,1.851451732
121.23850,-4.55763083
121.23900,-12.18749102
121.23950,-20.12254562
121.24000,-26.22643378
121.24050,-28.97318345
121.24100,-26.83682259
121.24150,-20.12254562
121.24200,-9.745935761
121.24250,1.546257324
121.24300,11.00728396
121.24350,14.36442245
121.24400,11.31247837
121.24450,5.208590216
121.24500,0.6306741009
121.24550,-0.2849091222
121.24600,-1.200492345
121.24650,-3.947242015
121.24700,-7.914769315
121.24750,-10.05113017
121.24800,-8.52515813
121.24850,-3.947242015
121.24900,-0.5901035299
121.24950,-0.5901035299
121.25000,-3.336853199
121.25050,-4.862825238
121.25100,-3.947242015
121.25150,-3.947242015
121.25200,-10.05113017
121.25250,-22.56410088
121.25300,-35.68746042
121.25350,-43.31732061
121.25400,-45.45368146
121.25450,-45.75887587
121.25500,-45.75887587
121.25550,-44.23290383
121.25600,-37.82382127
121.25650,-25.61604496
121.25700,-10.05113017
121.25750,2.767034955
121.25800,11.31247837
121.25850,19.85792179
121.25900,34.50725336
121.25950,53.73450104
121.26000,68.0786382
121.26050,70.82538787
121.26100,62.89033327
121.26150,51.29294578
121.26200,39.08516947
121.26250,26.57219876
121.26300,15.58520008
121.26350,9.176117517
121.26400,6.734562255
121.26450,5.208590216
121.26500,2.767034955
121.26550,0.6306741009
121.26600,0.3254796932
121.26650,-0.2849091222
121.26700,-2.726464384
121.26750,-5.473214053
121.26800,-5.778408461
121.26850,-4.252436422
121.26900,-3.642047607
121.26950,-4.55763083
121.27000,-3.947242015
121.27050,-1.505686753
121.27100,0.6306741009
121.27150,0.02028528547
121.27200,-3.031658792
121.27250,-6.083602869
121.27300,-8.52515813
121.27350,-9.440741353
121.27400,-8.52515813
121.27450,-6.388797276
121.27500,-6.388797276
121.27550,-10.05113017
121.27600,-14.01865747
121.27650,-13.71346306
121.27700,-10.66151898
121.27750,-9.135546946
121.27800,-10.05113017
121.27850,-8.830352538
121.27900,-2.726464384
121.27950,3.987812586
121.28000,7.34495107
121.28050,7.039756663
121.28100,7.039756663
121.28150,7.34495107
121.28200,5.208590216
121.28250,0.9358685086
121.28300,-2.421269976
121.28350,-2.116075568
121.28400,0.3254796932
121.28450,1.546257324
121.28500,0.9358685086
121.28550,-0.5901035299
121.28600,-1.505686753
121.28650,-1.810881161
121.28700,-2.116075568
121.28750,-3.336853199
121.28800,-3.947242015
121.28850,-2.421269976
121.28900,1.851451732
121.28950,5.818979032
121.29000,7.34495107
121.29050,5.818979032
121.29100,4.293006993
121.29150,4.293006993
121.29200,4.293006993
121.29250,3.37742377
121.29300,0.3254796932
121.29350,-3.642047607
121.29400,-8.219963722
121.29450,-10.96671339
121.29500,-11.57710221
121.29550,-10.35632458
121.29600,-9.440741353
121.29650,-9.440741353
121.29700,-9.745935761
121.29750,-9.745935761
121.29800,-9.440741353
121.29850,-10.66151898
121.29900,-13.10307425
121.29950,-15.2394351
121.30000,-15.84982392
121.30050,-15.54462951
121.30100,-14.62904628
121.30150,-12.49268543
121.30200,-8.219963722
121.30250,-3.642047607
121.30300,-1.200492345
121.30350,0.3254796932
121.30400,6.429367847
121.30450,17.41636652
121.30500,28.4033652
121.30550,36.3384198
121.30600,40.91633592
121.30650,43.66308559
121.30700,41.83191914
121.30750,34.20205895
121.30800,24.4358379
121.30850,16.19558889
121.30900,10.70208956
121.30950,6.734562255
121.31000,5.513784624
121.31050,8.565728701
121.31100,13.14364482
121.31150,13.14364482
121.31200,7.34495107
121.31250,0.02028528547
121.31300,-5.168019645
121.31350,-8.52515813
121.31400,-10.66151898
121.31450,-10.96671339
121.31500,-9.440741353
121.31550,-7.304380499
121.31600,-5.168019645
121.31650,-2.726464384
121.31700,-1.810881161
121.31750,-3.642047607
121.31800,-6.999186092
121.31850,-9.440741353
121.31900,-9.745935761
121.31950,-10.05113017
121.32000,-10.35632458
121.32050,-9.745935761
121.32100,-7.609574907
121.32150,-5.778408461
121.32200,-6.693991684
121.32250,-9.135546946
121.32300,-10.35632458
121.32350,-9.745935761
121.32400,-9.135546946
121.32450,-9.135546946
121.32500,-7.914769315
121.32550,-3.642047607
121.32600,0.3254796932
121.32650,1.851451732
121.32700,0.6306741009
121.32750,-1.200492345
121.32800,-1.200492345
121.32850,0.02028528547
121.32900,1.546257324
121.32950,-0.8952979376
121.33000,-10.96671339
121.33050,-26.83682259
121.33100,-42.40173739
121.33150,-50.33679199
121.33200,-47.28484791
121.33250,-35.38226601
121.33300,-20.73293444
121.33350,-9.135546946
121.33400,-4.252436422
121.33450,-3.642047607
121.33500,-1.505686753
121.33550,7.039756663
121.33600,23.52025468
121.33650,42.74750236
121.33700,58.31241716
121.33750,65.02669413
121.33800,61.97475005
121.33850,54.03969545
121.33900,45.49425203
121.33950,36.64361421
121.34000,27.48778198
121.34050,20.4683106
121.34100,20.77350501
121.34150,25.96180994
121.34200,26.87739316
121.34250,18.94233856
121.34300,9.481311924
121.34350,7.039756663
121.34400,8.870923109
121.34450,6.429367847
121.34500,-1.505686753
121.34550,-9.135546946
121.34600,-10.96671339
121.34650,-10.05113017
121.34700,-10.05113017
121.34750,-10.05113017
121.34800,-7.609574907
121.34850,-5.473214053
121.34900,-5.778408461
121.34950,-7.609574907
121.35000,-9.135546946
121.35050,-9.440741353
121.35100,-9.135546946
121.35150,-8.52515813
121.35200,-7.609574907
121.35250,-7.914769315
121.35300,-10.05113017
121.35350,-12.18749102
121.35400,-13.10307425
121.35450,-12.79787984
121.35500,-12.49268543
121.35550,-11.57710221
121.35600,-9.745935761
121.35650,-7.609574907
121.35700,-5.168019645
121.35750,-2.116075568
121.35800,-0.2849091222
121.35850,-1.810881161
121.35900,-4.55763083
121.35950,-5.168019645
121.36000,-2.116075568
121.36050,0.02028528547
121.36100,-2.116075568
121.36150,-4.862825238
121.36200,-3.336853199
121.36250,1.546257324
121.36300,4.598201401
121.36350,3.37742377
121.36400,0.9358685086
121.36450,0.3254796932
121.36500,1.241062916
121.36550,2.461840547
121.36600,2.767034955
121.36650,2.156646139
121.36700,0.02028528547
121.36750,-3.642047607
121.36800,-7.609574907
121.36850,-10.96671339
121.36900,-13.10307425
121.36950,-11.88229661
121.37000,-7.609574907
121.37050,-3.947242015
121.37100,-4.252436422
121.37150,-8.52515813
121.37200,-12.18749102
121.37250,-12.79787984
121.37300,-12.79787984
121.37350,-14.62904628
121.37400,-16.76540714
121.37450,-15.84982392
121.37500,-12.79787984
121.37550,-10.05113017
121.37600,-9.135546946
121.37650,-9.135546946
121.37700,-8.830352538
121.37750,-6.083602869
121.37800,0.3254796932
121.37850,10.09170074
121.37900,18.02675534
121.37950,20.16311619
121.38000,17.72156093
121.38050,14.66961686
121.38100,14.05922804
121.38150,14.05922804
121.38200,12.533256
121.38250,10.09170074
121.38300,9.176117517
121.38350,9.786506332
121.38400,10.70208956
121.38450,10.09170074
121.38500,8.870923109
121.38550,8.260534293
121.38600,8.565728701
121.38650,7.34495107
121.38700,2.767034955
121.38750,-2.116075568
121.38800,-2.421269976
121.38850,2.461840547
121.38900,8.565728701
121.38950,9.176117517
121.39000,4.293006993
121.39050,0.02028528547
121.39100,-0.2849091222
121.39150,2.461840547
121.39200,5.208590216
121.39250,5.818979032
121.39300,4.293006993
121.39350,2.156646139
121.39400,0.02028528547
121.39450,-3.031658792
121.39500,-6.083602869
121.39550,-7.914769315
121.39600,-7.609574907
121.39650,-5.473214053
121.39700,-3.642047607
121.39750,-2.726464384
121.39800,-2.116075568
121.39850,-0.2849091222
121.39900,1.241062916
121.39950,1.546257324
121.40000,0.3254796932
121.40050,-0.8952979376
121.40100,-1.505686753
121.40150,-2.116075568
121.40200,-3.336853199
121.40250,-3.947242015
121.40300,-2.421269976
121.40350,-0.8952979376
121.40400,-1.200492345
121.40450,-2.726464384
121.40500,-3.642047607
121.40550,-3.031658792
121.40600,-2.726464384
121.40650,-3.642047607
121.40700,-4.55763083
121.40750,-4.55763083
121.40800,-3.947242015
121.40850,-3.642047607
121.40900,-3.336853199
121.40950,-1.200492345
121.41000,2.156646139
121.41050,4.598201401
121.41100,3.37742377
121.41150,-0.5901035299
121.41200,-4.252436422
121.41250,-4.862825238
121.41300,-3.031658792
121.41350,-1.200492345
121.41400,-0.5901035299
121.41450,0.02028528547
121.41500,0.9358685086
121.41550,1.546257324
121.41600,-0.2849091222
121.41650,-3.642047607
121.41700,-6.999186092
121.41750,-9.440741353
121.41800,-10.05113017
121.41850,-8.830352538
121.41900,-8.52515813
121.41950,-12.49268543
121.42000,-21.34332325
121.42050,-30.49915548
121.42100,-36.60304364
121.42150,-39.65498772
121.42200,-41.48615416
121.42250,-39.65498772
121.42300,-32.02512752
121.42350,-19.51215681
121.42400,-5.778408461
121.42450,6.124173439
121.42500,15.28000567
121.42550,22.60467146
121.42600,31.76050369
121.42650,45.79944644
121.42700,62.58513886
121.42750,72.96174873
121.42800,70.21499906
121.42850,58.61761156
121.42900,47.02022407
121.42950,38.16958625
121.43000,29.01375402
121.43050,18.02675534
121.43100,9.786506332
121.43150,6.429367847
121.43200,5.208590216
121.43250,2.461840547
121.43300,-0.8952979376
121.43350,-3.947242015
121.43400,-5.473214053
121.43450,-4.862825238
121.43500,-1.810881161
121.43550,1.851451732
121.43600,3.37742377
121.43650,1.241062916
121.43700,-1.505686753
121.43750,-2.726464384
121.43800,-3.031658792
121.43850,-2.116075568
121.43900,0.02028528547
121.43950,1.546257324
121.44000,0.6306741009
121.44050,-2.726464384
121.44100,-5.168019645
121.44150,-5.168019645
121.44200,-5.778408461
121.44250,-8.830352538
121.44300,-12.18749102
121.44350,-14.01865747
121.44400,-16.46021273
121.44450,-20.73293444
121.44500,-25.31085055
121.44550,-25.92123937
121.44600,-21.95371207
121.44650,-16.46021273
121.44700,-11.88229661
121.44750,-8.830352538
121.44800,-7.304380499
121.44850,-4.252436422
121.44900,1.851451732
121.44950,10.39689515
121.45000,15.89039449
121.45050,15.58520008
121.45100,10.70208956
121.45150,4.598201401
121.45200,-0.2849091222
121.45250,-3.031658792
121.45300,-0.8952979376
121.45350,6.429367847
121.45400,16.19558889
121.45450,22.90986586
121.45500,24.13064349
121.45550,19.85792179
121.45600,12.83845041
121.45650,6.734562255
121.45700,3.682618178
121.45750,2.156646139
121.45800,0.02028528547
121.45850,-1.810881161
121.45900,-2.726464384
121.45950,-3.336853199
121.46000,-5.168019645
121.46050,-7.609574907
121.46100,-7.914769315
121.46150,-7.609574907
121.46200,-8.219963722
121.46250,-8.830352538
121.46300,-5.778408461
121.46350,-1.810881161
121.46400,-2.116075568
121.46450,-7.304380499
121.46500,-10.96671339
121.46550,-9.440741353
121.46600,-5.778408461
121.46650,-4.862825238
121.46700,-6.693991684
121.46750,-7.304380499
121.46800,-6.999186092
121.46850,-7.304380499
121.46900,-6.693991684
121.46950,-3.336853199
121.47000,0.9358685086
121.47050,2.461840547
121.47100,0.3254796932
121.47150,-2.421269976
121.47200,-3.336853199
121.47250,-3.336853199
121.47300,-4.862825238
121.47350,-7.304380499
121.47400,-8.52515813
121.47450,-7.304380499
121.47500,-5.778408461
121.47550,-5.778408461
121.47600,-6.388797276
121.47650,-5.778408461
121.47700,-4.862825238
121.47750,-5.473214053
121.47800,-6.693991684
121.47850,-5.778408461
121.47900,-3.031658792
121.47950,-2.116075568
121.48000,-5.168019645
121.48050,-8.52515813
121.48100,-8.830352538
121.48150,-5.778408461
121.48200,-2.421269976
121.48250,-0.2849091222
121.48300,1.546257324
121.48350,3.37742377
121.48400,3.682618178
121.48450,2.156646139
121.48500,1.241062916
121.48550,0.3254796932
121.48600,-0.2849091222
121.48650,-0.5901035299
121.48700,2.461840547
121.48750,9.176117517
121.48800,13.44883922
121.48850,12.22806159
121.48900,8.260534293
121.48950,6.124173439
121.49000,6.734562255
121.49050,7.039756663
121.49100,5.208590216
121.49150,3.072229362
121.49200,3.072229362
121.49250,3.072229362
121.49300,0.9358685086
121.49350,-2.421269976
121.49400,-4.55763083
121.49450,-3.642047607
121.49500,-3.031658792
121.49550,-4.252436422
121.49600,-5.778408461
121.49650,-4.55763083
121.49700,-0.2849091222
121.49750,3.37742377
121.49800,5.513784624
121.49850,6.734562255
121.49900,7.34495107
121.49950,4.903395809
121.50000,0.02028528547
121.50050,-3.642047607
121.50100,-3.642047607
121.50150,-1.810881161
121.50200,-2.116075568
121.50250,-5.778408461
121.50300,-8.52515813
121.50350,-8.52515813
121.50400,-5.778408461
121.50450,-3.336853199
121.50500,-1.505686753
121.50550,0.02028528547
121.50600,2.767034955
121.50650,5.818979032
121.50700,7.34495107
121.50750,6.429367847
121.50800,5.208590216
121.50850,6.429367847
121.50900,9.786506332
121.50950,11.00728396
121.51000,8.260534293
121.51050,3.987812586
121.51100,1.546257324
121.51150,0.3254796932
121.51200,-1.200492345
121.51250,-4.252436422
121.51300,-5.473214053
121.51350,-5.168019645
121.51400,-5.168019645
121.51450,-6.083602869
121.51500,-5.778408461
121.51550,-3.031658792
121.51600,0.9358685086
121.51650,5.513784624
121.51700,10.39689515
121.51750,15.58520008
121.51800,19.24753297
121.51850,19.24753297
121.51900,14.36442245
121.51950,5.513784624
121.52000,-4.862825238
121.52050,-14.01865747
121.52100,-18.59657358
121.52150,-18.90176799
121.52200,-16.46021273
121.52250,-10.66151898
121.52300,-0.8952979376
121.52350,6.124173439
121.52400,5.208590216
121.52450,-0.5901035299
121.52500,1.241062916
121.52550,17.72156093
121.52600,40.00075269
121.52650,54.03969545
121.52700,54.65008426
121.52750,44.2734744
121.52800,26.87739316
121.52850,8.565728701
121.52900,-2.421269976
121.52950,-1.810881161
121.53000,5.208590216
121.53050,10.39689515
121.53100,11.31247837
121.53150,11.61767278
121.53200,12.533256
121.53250,13.44883922
121.53300,15.28000567
121.53350,19.24753297
121.53400,22.60467146
121.53450,20.77350501
121.53500,14.66961686
121.53550,8.565728701
121.53600,3.987812586
121.53650,-1.200492345
121.53700,-7.914769315
121.53750,-12.79787984
121.53800,-15.84982392
121.53850,-17.07060155
121.53900,-16.46021273
121.53950,-12.79787984
121.54000,-9.440741353
121.54050,-9.745935761
121.54100,-11.2719078
121.54150,-9.135546946
121.54200,-4.862825238
121.54250,-3.947242015
121.54300,-7.304380499
121.54350,-10.66151898
121.54400,-12.79787984
121.54450,-15.2394351
121.54500,-18.29137918
121.54550,-18.29137918
121.54600,-15.2394351
121.54650,-14.01865747
121.54700,-16.46021273
121.54750,-20.12254562
121.54800,-22.56410088
121.54850,-23.1744897
121.54900,-22.56410088
121.54950,-19.81735122
121.55000,-14.62904628
121.55050,-9.745935761
121.55100,-7.304380499
121.55150,-7.304380499
121.55200,-7.914769315
121.55250,-8.830352538
121.55300,-9.440741353
121.55350,-9.745935761
121.55400,-10.05113017
121.55450,-10.35632458
121.55500,-10.35632458
121.55550,-9.440741353
121.55600,-8.52515813
121.55650,-8.830352538
121.55700,-9.135546946
121.55750,-8.830352538
121.55800,-7.609574907
121.55850,-6.083602869
121.55900,-3.947242015
121.55950,-1.505686753
121.56000,0.3254796932
121.56050,2.461840547
121.56100,4.293006993
121.56150,5.513784624
121.56200,4.903395809
121.56250,3.682618178
121.56300,4.293006993
121.56350,7.039756663
121.56400,8.565728701
121.56450,6.734562255
121.56500,3.072229362
121.56550,0.3254796932
121.56600,0.02028528547
121.56650,0.02028528547
121.56700,-2.421269976
121.56750,-9.135546946
121.56800,-16.76540714
121.56850,-19.51215681
121.56900,-15.84982392
121.56950,-10.96671339
121.57000,-10.35632458
121.57050,-12.79787984
121.57100,-13.40826865
121.57150,-10.96671339
121.57200,-8.830352538
121.57250,-8.52515813
