time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
121.0235,2.46062038,-2.41227124,-18.73185966,-9.745935761,-27.17816446
121.024,-6.390017444,-2.717465648,-11.40719388,-7.609574907,-19.54830427
121.0245,-8.831572705,-0.5811047943,-3.472139276,-3.031658792,-10.39247204
121.025,-6.084823036,2.470839283,-4.692916907,1.241062916,-1.847028624
121.0255,-3.643267774,5.217588952,-17.51108203,2.767034955,3.646470714
121.026,-5.169239813,5.52278336,-36.73832972,1.851451732,4.867248345
121.0265,-9.441961521,4.912394544,-51.69285569,0.6306741009,2.730887491
121.027,-12.4939056,4.912394544,-55.04999418,2.461840547,-0.01586217811
121.0275,-13.40948882,4.912394544,-52.60843892,8.260534293,-0.9314454012
121.028,-13.40948882,3.691616914,-52.91363332,14.36442245,-0.01586217811
121.0285,-14.01987764,1.860450467,-50.16688365,14.97481126,0.899721045
121.029,-14.01987764,1.250061652,-28.1928863,7.039756663,1.51010986
121.0295,-11.27312797,0.9448672442,11.78758111,-6.693991684,1.51010986
121.03,-5.169239813,-0.2759103866,43.52779951,-20.42774003,0.899721045
121.0305,0.934648341,-2.41227124,46.27454918,-29.58357226,-0.01586217811
121.031,4.596981233,-3.633048871,31.01482879,-34.46668278,-0.6262509935
121.0315,6.122953272,-3.938243279,23.07977419,-37.82382127,0.2893322296
121.032,6.733342087,-5.15902091,30.09924557,-39.65498772,3.951665122
121.0325,7.038536495,-7.600576171,37.42391136,-37.21343245,7.308803607
121.033,7.343730903,-9.12654821,30.70963439,-30.49915548,7.003609199
121.0335,7.954119718,-8.821353802,10.26160907,-22.86929529,3.951665122
121.034,9.174897349,-8.516159395,-11.40719388,-17.68099036,2.425693084
121.0345,9.785286164,-8.516159395,-24.53055341,-11.57710221,3.646470714
121.035,7.64892531,-6.990187356,-28.1928863,2.461840547,3.646470714
121.0355,2.155425972,-2.107076833,-30.63444156,26.57219876,-0.01586217811
121.036,-4.558850998,3.081228098,-37.95910735,50.98775137,-4.288583886
121.0365,-8.831572705,5.827977767,-44.67338432,64.1111109,-4.288583886
121.037,-8.22118389,5.827977767,-42.84221787,62.27994446,-0.6262509935
121.0375,-4.25365659,6.133172175,-34.60196886,52.81891782,1.815304268
121.038,0.01906511792,7.048755398,-29.10846952,41.52672473,1.204915453
121.0385,2.155425972,6.743560991,-26.97210867,29.62414283,-0.01586217811
121.039,0.3242595256,4.607200137,-24.225359,18.02675534,-0.01586217811
121.0395,-3.338073367,2.470839283,-22.08899815,9.481311924,0.2893322296
121.04,-5.169239813,1.55525606,-25.44613663,4.903395809,0.5945266373
121.0405,-1.201712513,0.3344784288,-28.1928863,0.9358685086,1.204915453
121.041,6.122953272,-1.496688017,-21.78380374,-3.642047607,1.204915453
121.0415,11.61645261,-3.022660056,-9.270833022,-7.304380499,-0.9314454012
121.042,11.61645261,-2.107076833,-1.030584014,-7.609574907,-4.898972701
121.0425,9.174897349,0.6396728365,7.820053809,-7.304380499,-5.204167109
121.043,9.174897349,2.165644875,33.76157846,-9.745935761,-0.01586217811
121.0435,12.83723024,1.250061652,74.9628235,-13.71346306,5.477637161
121.044,15.58397991,-0.2759103866,108.8394028,-14.32385188,7.613998014
121.0445,14.36320228,0.02928402113,117.0796518,-11.88229661,6.088025976
121.045,11.0060638,1.860450467,105.7874587,-9.745935761,4.562053937
121.0455,9.785286164,3.081228098,90.8329327,-9.745935761,4.867248345
121.046,11.0060638,2.77603369,76.48879554,-8.52515813,5.172442753
121.0465,11.0060638,2.165644875,57.87193667,-5.168019645,5.172442753
121.047,7.343730903,2.470839283,34.98235609,-2.116075568,4.867248345
121.0475,1.850231564,2.77603369,15.14471959,-3.031658792,5.172442753
121.048,-0.5913236975,2.165644875,5.07330414,-5.473214053,5.782831568
121.0485,0.3242595256,0.9448672442,4.157720917,-6.083602869,5.172442753
121.049,2.765814787,0.9448672442,4.768109732,-4.862825238,2.730887491
121.0495,2.765814787,2.165644875,1.716165655,-3.947242015,-0.01586217811
121.05,-0.2861292898,3.996811321,-1.030584014,-2.726464384,-1.847028624
121.0505,-6.084823036,5.827977767,-2.251361645,0.02028528547,-2.152223032
121.051,-12.4939056,6.743560991,-10.79680506,3.072229362,-2.762611847
121.0515,-17.07182171,5.52278336,-30.93963597,1.851451732,-3.373000663
121.052,-17.07182171,1.250061652,-40.0954682,-4.252436422,-0.01586217811
121.0525,-10.66273915,-4.548632094,-7.744860984,-11.88229661,9.445164461
121.053,1.239842749,-9.431742618,53.90440937,-17.37579595,18.60099669
121.0535,14.05800787,-11.56810347,89.00176626,-19.2069624,19.82177432
121.054,21.38267366,-10.65252025,62.7550472,-17.68099036,12.19191413
121.0545,20.46709043,-8.210964987,8.430442624,-13.10307425,2.425693084
121.055,16.49956313,-5.769409725,-13.84874914,-8.219963722,-1.847028624
121.0555,15.58397991,-4.853826502,7.209664994,-5.778408461,-1.236639809
121.056,17.41514636,-4.243437687,34.06677287,-4.252436422,-0.3210565858
121.0565,13.75281346,-2.717465648,37.42391136,-0.5901035299,-4.288583886
121.057,-0.5913236975,-0.5811047943,28.87846794,6.429367847,-12.8340273
121.0575,-18.59779375,1.250061652,30.70963439,13.75403363,-18.93791546
121.058,-27.14323717,3.081228098,43.83299392,16.5007833,-16.49636019
121.0585,-22.26012664,5.217588952,52.07324293,15.58520008,-11.61324967
121.059,-12.4939056,6.743560991,44.13818833,12.533256,-11.91844408
121.0595,-5.779628628,6.133172175,22.16419097,8.565728701,-12.8340273
121.06,-2.117295736,3.081228098,-6.829277761,3.987812586,-0.6262509935
121.0605,0.6294539333,1.250061652,-41.31624583,0.3254796932,24.09449603
121.061,0.934648341,1.860450467,-78.85515798,0.02028528547,39.04902201
121.0615,-4.25365659,3.081228098,-111.2057652,0.6306741009,28.67241215
121.062,-12.18871119,2.77603369,-123.7187359,1.851451732,6.698414791
121.0625,-14.63026645,1.55525606,-108.7642099,3.072229362,-3.678195071
121.063,-10.66273915,2.165644875,-77.63438035,5.208590216,-0.9314454012
121.0635,-5.169239813,4.302005729,-52.30324451,8.565728701,-0.3210565858
121.064,-2.727684551,5.52278336,-42.53702346,11.31247837,-7.035333555
121.0645,-1.812101328,4.302005729,-39.79027379,11.92286719,-11.30805526
121.065,-0.2861292898,2.470839283,-32.46560801,9.176117517,-8.256111186
121.0655,1.239842749,1.55525606,-21.47860933,3.987812586,-5.509361517
121.066,2.155425972,0.9448672442,-13.84874914,-0.8952979376,-6.42494474
121.0665,2.765814787,0.6396728365,-13.23836032,-3.336853199,-5.204167109
121.067,3.071009195,1.250061652,-17.51108203,-2.726464384,-0.01586217811
121.0675,2.155425972,2.470839283,-24.53055341,-0.5901035299,1.51010986
121.068,-0.2861292898,3.081228098,-33.38119123,1.241062916,-2.152223032
121.0685,-1.812101328,2.77603369,-41.31624583,3.072229362,-5.204167109
121.069,1.239842749,2.470839283,-43.45260668,3.987812586,-4.898972701
121.0695,8.259314126,1.55525606,-36.73832972,1.241062916,-7.035333555
121.07,14.9735911,-0.886299202,-23.61497018,-3.642047607,-13.44441612
121.0705,18.63592399,-4.243437687,-11.40719388,-8.52515813,-15.27558256
121.071,18.63592399,-6.074604133,-1.335778422,-9.745935761,-5.509361517
121.0715,17.10995195,-5.464215317,14.83952519,-7.304380499,8.529581238
121.072,14.66839669,-4.853826502,45.66416036,-3.947242015,17.07502465
121.0725,13.44761906,-6.074604133,81.06671166,-2.116075568,18.9061911
121.073,14.36320228,-6.990187356,101.514737,-1.505686753,19.21138551
121.0735,15.88917432,-6.379798541,96.63162645,-1.505686753,20.12696873
121.074,13.44761906,-5.15902091,73.74204587,-1.200492345,20.43216314
121.0745,3.071009195,-4.548632094,46.88493799,-0.5901035299,20.73735755
121.075,-11.57832237,-3.938243279,25.52132946,-1.505686753,20.73735755
121.0755,-21.95493224,-2.107076833,13.92394196,-3.947242015,16.76983025
121.076,-21.03934901,-0.2759103866,10.87199789,-6.693991684,8.22438683
121.0765,-12.4939056,-1.19149361,10.56680348,-8.830352538,-0.01586217811
121.077,-4.558850998,-3.633048871,5.988887363,-11.2719078,-5.509361517
121.0775,-2.117295736,-5.769409725,-3.472139276,-15.54462951,-12.22363849
121.078,-2.422490144,-6.379798541,-15.06952677,-19.2069624,-24.7366092
121.0785,-2.117295736,-5.769409725,-22.39419255,-18.29137918,-38.16516314
121.079,-1.506906921,-4.548632094,-18.42666525,-12.18749102,-39.38594077
121.0795,0.3242595256,-3.022660056,-6.218888945,-5.473214053,-25.95738683
121.08,7.038536495,-2.107076833,-8.965638615,-3.336853199,-9.171694409
121.0805,16.49956313,-2.41227124,-46.19935635,-5.168019645,-0.6262509935
121.081,17.72034076,-2.717465648,-95.03046159,-6.083602869,-0.01586217811
121.0815,1.850231564,-1.801882425,-103.575905,-2.421269976,1.204915453
121.082,-26.53284835,-0.2759103866,-58.71232707,5.208590216,7.003609199
121.0825,-51.55878978,1.250061652,-10.79680506,13.75403363,10.36074768
121.083,-61.32501083,3.386422506,-4.082528091,20.4683106,5.477637161
121.0835,-55.83151149,6.133172175,-17.81627644,23.82544909,-3.373000663
121.084,-41.18217992,7.048755398,-7.744860984,23.52025468,-7.340527963
121.0845,-24.70168191,5.52278336,20.63821893,18.94233856,-5.204167109
121.085,-12.4939056,3.386422506,27.96288472,12.83845041,-2.45741744
121.0855,-7.000406259,3.386422506,7.514859401,7.34495107,-3.983389478
121.086,-5.474434221,4.912394544,-10.18641625,3.987812586,-9.171694409
121.0865,-1.812101328,5.52278336,-16.59549881,1.241062916,-15.27558256
121.087,5.512564457,4.302005729,-32.77080242,-1.200492345,-20.15869309
121.0875,12.83723024,2.77603369,-60.54349352,-4.252436422,-21.37947072
121.088,16.49956313,1.55525606,-72.44607542,-6.083602869,-17.41194342
121.0885,17.72034076,1.250061652,-54.74479977,-6.388797276,-10.69766645
121.089,17.41514636,1.55525606,-23.61497018,-5.473214053,-5.509361517
121.0895,15.2787855,1.55525606,10.26160907,-4.252436422,-1.236639809
121.09,13.14242465,0.6396728365,56.04077023,-3.336853199,7.308803607
121.0905,13.14242465,-1.19149361,106.0926531,-2.421269976,20.73735755
121.091,14.66839669,-1.496688017,129.2874281,-0.8952979376,28.97760655
121.0915,16.80475754,-0.2759103866,113.1121245,0.9358685086,25.31527366
121.092,20.46709043,0.02928402113,79.23554521,2.156646139,14.02308058
121.0925,25.35020096,-1.496688017,49.32649326,1.241062916,3.951665122
121.093,23.82422892,-2.107076833,21.85899656,-0.2849091222,-1.847028624
121.0935,9.480091757,0.6396728365,-5.60850013,0.02028528547,-6.42494474
121.094,-11.27312797,3.996811321,-22.08899815,2.767034955,-10.08727763
121.0945,-24.3964875,4.302005729,-24.83574782,5.513784624,-8.561305594
121.095,-23.78609868,1.250061652,-30.32924715,4.903395809,-1.847028624
121.0955,-17.07182171,-1.801882425,-46.50455076,2.156646139,4.25685953
121.096,-13.71468323,-3.633048871,-61.15388233,0.3254796932,6.088025976
121.0965,-13.40948882,-3.938243279,-61.45907674,0.9358685086,3.951665122
121.097,-12.4939056,-2.717465648,-54.74479977,3.072229362,1.51010986
121.0975,-10.66273915,-0.5811047943,-50.47207806,4.598201401,1.51010986
121.098,-7.610795075,-0.2759103866,-46.50455076,3.072229362,3.951665122
121.0985,-2.422490144,-2.717465648,-42.84221787,-1.200492345,5.172442753
121.099,2.155425972,-4.548632094,-49.25130043,-5.168019645,2.425693084
121.0995,1.545037156,-2.107076833,-66.34218726,-4.862825238,-4.898972701
121.1,-2.727684551,2.470839283,-74.27724186,-1.200492345,-12.52883289
121.1005,-2.117295736,3.386422506,-56.88116062,-0.2849091222,-13.74961052
121.101,6.733342087,0.3344784288,-24.53055341,-3.947242015,-7.035333555
121.1015,15.2787855,-0.886299202,1.716165655,-7.914769315,3.341276307
121.102,15.2787855,0.02928402113,22.46938538,-7.609574907,12.19191413
121.1025,11.3112582,0.6396728365,54.51479819,-5.473214053,17.07502465
121.103,12.53203583,-1.19149361,102.7355146,-6.083602869,18.29580228
121.1035,18.02553517,-2.717465648,145.1575373,-9.135546946,17.07502465
121.104,19.55150721,-0.886299202,155.8393415,-10.35632458,14.02308058
121.1045,13.75281346,3.081228098,129.5926225,-6.693991684,9.445164461
121.105,6.733342087,5.217588952,86.560211,-2.421269976,6.088025976
121.1055,3.986592418,3.996811321,50.85246529,-0.5901035299,5.172442753
121.106,3.68139801,1.250061652,31.62521761,-1.505686753,6.088025976
121.1065,2.765814787,0.02928402113,23.69016301,-3.031658792,5.782831568
121.107,1.239842749,0.3344784288,22.46938538,-3.947242015,2.730887491
121.1075,0.934648341,1.55525606,27.04730149,-4.252436422,-0.01586217811
121.108,1.239842749,1.860450467,33.45638406,-3.947242015,-0.9314454012
121.1085,0.01906511792,0.6396728365,30.09924557,-3.031658792,-1.236639809
121.109,-2.727684551,0.02928402113,13.31355315,-2.421269976,-3.373000663
121.1095,-4.558850998,0.3344784288,-7.439666576,-2.421269976,-6.119750332
121.11,-4.25365659,1.55525606,-22.08899815,-2.116075568,-8.866500001
121.1105,-2.422490144,1.250061652,-30.32924715,-0.2849091222,-12.52883289
121.111,-0.5913236975,0.6396728365,-36.73832972,1.241062916,-15.88597138
121.1115,2.46062038,0.3344784288,-34.60196886,1.851451732,-12.22363849
121.112,7.343730903,-0.5811047943,-16.59549881,0.3254796932,-0.01586217811
121.1125,11.92164702,-3.327854464,10.56680348,-2.726464384,13.71788617
121.113,12.22684143,-5.464215317,29.18366235,-5.168019645,18.29580228
121.1135,7.64892531,-5.15902091,29.18366235,-3.947242015,14.02308058
121.114,1.545037156,-3.938243279,16.97588604,-0.5901035299,10.05555328
121.1145,-0.8965181052,-4.243437687,5.988887363,0.6306741009,8.834775645
121.115,0.6294539333,-6.379798541,3.242137693,-0.8952979376,4.25685953
121.1155,3.68139801,-7.295381764,5.988887363,-3.947242015,-3.983389478
121.116,3.986592418,-5.15902091,4.768109732,-4.862825238,-9.476888817
121.1165,0.934648341,-2.41227124,-5.913694538,-3.336853199,-8.561305594
121.117,-2.117295736,-1.19149361,-22.69938696,-0.8952979376,-7.340527963
121.1175,-0.8965181052,-1.19149361,-33.38119123,0.02028528547,-10.08727763
121.118,3.986592418,-1.19149361,-37.04352412,0.3254796932,-12.8340273
121.1185,9.480091757,-0.2759103866,-43.75780109,0.02028528547,-11.91844408
121.119,13.14242465,1.250061652,-56.88116062,-0.5901035299,-8.866500001
121.1195,17.41514636,2.165644875,-61.76427115,-1.810881161,-4.898972701
121.12,22.29825688,0.02928402113,-46.19935635,-4.252436422,3.036081899
121.1205,23.51903451,-4.243437687,-20.86822052,-7.609574907,13.10749735
121.121,18.02553517,-6.074604133,-4.692916907,-9.440741353,17.99060788
121.1215,8.259314126,-2.717465648,1.105776839,-6.999186092,15.54905261
121.122,-0.8965181052,2.77603369,7.820053809,-0.2849091222,12.19191413
121.1225,-8.22118389,6.438366583,15.449914,6.429367847,7.613998014
121.123,-11.57832237,6.743560991,18.80705249,10.09170074,-6.119750332
121.1235,-6.695211852,4.912394544,25.82652386,9.176117517,-25.34699802
121.124,3.986592418,2.165644875,45.96935477,5.208590216,-27.48335887
121.1245,8.259314126,-0.5811047943,65.80699127,0.9358685086,-2.152223032
121.125,-4.558850998,-1.496688017,60.92388075,0.02028528547,29.58799537
121.1255,-28.3640148,1.55525606,34.67716169,3.682618178,39.35421642
121.126,-43.92892959,7.353949806,13.00835874,11.00728396,26.8412457
121.1265,-42.70815196,11.0162827,8.430442624,17.11117212,13.71788617
121.127,-31.41595888,10.71108829,9.346025847,18.63714416,10.05555328
121.1275,-19.51337697,7.353949806,9.651220255,16.80597771,7.919192422
121.128,-10.05235034,4.912394544,16.06030282,14.66961686,1.51010986
121.1285,-3.338073367,4.607200137,25.52132946,13.44883922,-4.288583886
121.129,-2.117295736,5.52278336,20.02783012,12.533256,-9.171694409
121.1295,-6.084823036,5.217588952,-2.861750461,11.31247837,-17.10674901
121.13,-9.136767113,3.081228098,-26.36171985,9.786506332,-24.7366092
121.1305,-7.915989482,0.02928402113,-41.92663465,7.650145478,-21.98985953
121.131,-4.25365659,-1.496688017,-58.40713266,5.513784624,-11.30805526
121.1315,-3.948462182,-1.496688017,-73.66685305,4.598201401,-6.730139148
121.132,-6.695211852,-0.886299202,-70.30971456,5.513784624,-12.22363849
121.1325,-8.22118389,-0.2759103866,-51.9980501,6.734562255,-17.41194342
121.133,-7.915989482,0.3344784288,-43.75780109,7.039756663,-15.58077697
121.1335,-10.05235034,1.55525606,-48.94610602,7.34495107,-13.74961052
121.134,-16.15623849,1.55525606,-44.67338432,8.565728701,-18.32752664
121.1345,-17.98740494,-0.5811047943,-26.05652545,8.260534293,-21.98985953
121.135,-5.169239813,-4.548632094,-21.78380374,3.682618178,-18.63272105
121.1355,19.55150721,-7.600576171,-41.31624583,-3.947242015,-13.44441612
121.136,39.0839493,-9.12654821,-54.74479977,-10.66151898,-14.05480493
121.1365,37.25278286,-9.431742618,-43.45260668,-12.49268543,-17.10674901
121.137,18.9411184,-8.821353802,-35.51755208,-10.35632458,-15.27558256
121.1375,6.122953272,-7.600576171,-51.69285569,-6.999186092,-10.08727763
121.138,11.0060638,-6.684992948,-67.25777049,-5.473214053,-7.035333555
121.1385,23.2138401,-6.074604133,-52.60843892,-6.388797276,-7.035333555
121.139,25.65539536,-4.243437687,-25.14094222,-6.999186092,-7.645722371
121.1395,16.19436873,-0.886299202,-12.3227771,-3.336853199,-7.950916778
121.14,8.869702941,1.860450467,-1.946167238,3.987812586,-5.814555924
121.1405,13.14242465,0.9448672442,28.26807912,8.870923109,3.341276307
121.141,24.12942333,-3.022660056,60.92388075,3.072229362,20.73735755
121.1415,27.1813674,-6.990187356,62.7550472,-12.18749102,35.99707793
121.142,13.75281346,-7.295381764,45.35896596,-27.142017,38.13343878
121.1425,-11.88351678,-4.548632094,47.80052122,-33.55109956,27.45163452
121.143,-35.38348618,-1.19149361,72.21607383,-33.24590515,16.15944143
121.1435,-43.31854078,0.3344784288,83.50826692,-32.63551634,11.58152531
121.144,-36.60426381,0.9448672442,68.55374094,-32.02512752,12.19191413
121.1445,-26.53284835,1.860450467,48.71610444,-27.44721141,11.27633091
121.145,-22.87051546,4.607200137,37.72910576,-16.15501832,6.698414791
121.1455,-23.17570987,7.353949806,25.21613505,-2.726464384,2.120498676
121.146,-20.73415461,8.269533029,7.209664994,6.429367847,0.2893322296
121.1465,-14.63026645,5.827977767,-2.861750461,9.786506332,1.204915453
121.147,-7.915989482,3.081228098,-0.1150007913,10.09170074,2.425693084
121.1475,-2.727684551,2.470839283,3.547332101,14.05922804,2.120498676
121.148,1.850231564,4.912394544,0.4953880241,25.96180994,0.5945266373
121.1485,1.545037156,9.185116252,-1.64097283,44.2734744,-0.9314454012
121.149,-12.18871119,12.54225474,-1.64097283,61.05916683,-3.983389478
121.1495,-38.13023584,14.06822678,-6.524083353,68.99422143,-6.730139148
121.15,-60.71462201,13.76303237,-15.37472118,68.0786382,-7.645722371
121.1505,-64.0717605,12.23706033,-17.51108203,60.75397242,-5.814555924
121.151,-48.50684571,10.10069948,-10.49161065,49.46177933,-2.762611847
121.1515,-29.58479243,7.964338621,-5.60850013,36.64361421,-0.9314454012
121.152,-19.20818257,6.438366583,-9.57602743,26.26700435,0.5945266373
121.1525,-15.85104408,3.996811321,-16.59549881,19.85792179,4.25685953
121.153,-12.18871119,0.3344784288,-20.2578317,12.83845041,9.445164461
121.1535,-5.169239813,-2.717465648,-22.39419255,2.461840547,14.02308058
121.154,1.239842749,-3.938243279,-26.97210867,-8.219963722,15.85424702
121.1545,5.512564457,-3.633048871,-32.46560801,-13.71346306,13.71788617
121.155,8.564508534,-2.717465648,-35.51755208,-13.71346306,7.613998014
121.1555,13.14242465,-2.717465648,-34.29677445,-14.32385188,0.2893322296
121.156,19.55150721,-3.327854464,-28.80327512,-17.07060155,-4.288583886
121.1565,24.43461773,-2.717465648,-20.2578317,-17.98618477,-5.509361517
121.157,23.51903451,-1.496688017,-11.71238828,-14.01865747,-4.898972701
121.1575,17.41514636,-0.886299202,-3.777333684,-7.914769315,-4.898972701
121.158,10.70086939,-1.496688017,5.683692955,-3.642047607,-3.983389478
121.1585,8.259314126,-3.022660056,17.89146926,-2.116075568,-0.9314454012
121.159,9.174897349,-3.938243279,27.96288472,-1.200492345,2.425693084
121.1595,8.869702941,-3.633048871,32.23560643,0.3254796932,5.477637161
121.16,6.733342087,-1.801882425,30.40443998,4.598201401,7.003609199
121.1605,6.42814768,0.02928402113,23.69016301,11.61767278,6.393220384
121.161,9.174897349,1.860450467,14.22913637,18.33194975,4.25685953
121.1615,11.92164702,3.081228098,8.735637032,20.16311619,2.730887491
121.162,12.53203583,3.386422506,10.87199789,18.02675534,3.646470714
121.1625,13.44761906,3.081228098,13.31355315,14.36442245,3.951665122
121.163,16.19436873,2.165644875,5.07330414,11.00728396,-1.847028624
121.1635,20.46709043,1.55525606,-9.270833022,5.818979032,-14.35999934
121.164,25.96058977,1.55525606,-13.84874914,0.3254796932,-27.17816446
121.1645,31.1488947,2.77603369,-4.082528091,-2.726464384,-34.19763584
121.165,32.98006115,3.996811321,5.378498547,-2.116075568,-33.58724703
