"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",120.98000,2000,22000,"uV"

"time","value"
121.27450,-4.243437687
121.27500,-5.464215317
121.27550,-7.600576171
121.27600,-7.905770579
121.27650,-6.684992948
121.27700,-5.769409725
121.27750,-5.464215317
121.27800,-4.548632094
121.27850,-2.717465648
121.27900,-0.5811047943
121.27950,0.9448672442
121.28000,2.470839283
121.28050,3.691616914
121.28100,4.302005729
121.28150,3.691616914
121.28200,1.55525606
121.28250,0.02928402113
121.28300,-0.2759103866
121.28350,0.3344784288
121.28400,1.860450467
121.28450,2.165644875
121.28500,1.250061652
121.28550,0.9448672442
121.28600,1.860450467
121.28650,3.691616914
121.28700,3.996811321
121.28750,3.081228098
121.28800,1.55525606
121.28850,1.250061652
121.28900,1.55525606
121.28950,2.470839283
121.29000,2.77603369
121.29050,2.470839283
121.29100,1.55525606
121.29150,1.250061652
121.29200,0.3344784288
121.29250,-0.886299202
121.29300,-3.938243279
121.29350,-7.295381764
121.29400,-9.431742618
121.29450,-9.736937025
121.29500,-8.516159395
121.29550,-6.684992948
121.29600,-5.464215317
121.29650,-5.769409725
121.29700,-6.684992948
121.29750,-6.684992948
121.29800,-5.769409725
121.29850,-4.243437687
121.29900,-2.717465648
121.29950,-0.886299202
121.30000,0.02928402113
121.30050,0.3344784288
121.30100,0.6396728365
121.30150,2.165644875
121.30200,4.607200137
121.30250,5.52278336
121.30300,4.912394544
121.30350,4.912394544
121.30400,6.743560991
121.30450,8.879921844
121.30500,9.795505068
121.30550,10.71108829
121.30600,11.62667151
121.30650,11.32147711
121.30700,9.49031066
121.30750,6.743560991
121.30800,4.607200137
121.30850,1.860450467
121.30900,-0.2759103866
121.30950,-0.2759103866
121.31000,2.165644875
121.31050,4.607200137
121.31100,3.386422506
121.31150,0.3344784288
121.31200,-1.801882425
121.31250,-3.633048871
121.31300,-6.684992948
121.31350,-9.431742618
121.31400,-9.736937025
121.31450,-7.905770579
121.31500,-6.379798541
121.31550,-5.15902091
121.31600,-3.327854464
121.31650,-1.496688017
121.31700,-2.107076833
121.31750,-4.243437687
121.31800,-5.15902091
121.31850,-4.853826502
121.31900,-4.853826502
121.31950,-5.464215317
121.32000,-5.15902091
121.32050,-3.022660056
121.32100,-1.496688017
121.32150,-1.801882425
121.32200,-2.41227124
121.32250,-1.19149361
121.32300,0.9448672442
121.32350,2.470839283
121.32400,2.470839283
121.32450,2.77603369
121.32500,3.996811321
121.32550,5.217588952
121.32600,4.912394544
121.32650,2.470839283
121.32700,-0.2759103866
121.32750,-1.496688017
121.32800,-0.886299202
121.32850,0.02928402113
121.32900,-0.5811047943
121.32950,-3.022660056
121.33000,-5.464215317
121.33050,-7.905770579
121.33100,-8.516159395
121.33150,-5.769409725
121.33200,0.02928402113
121.33250,5.827977767
121.33300,8.269533029
121.33350,6.743560991
121.33400,2.77603369
121.33450,-1.496688017
121.33500,-3.633048871
121.33550,-1.801882425
121.33600,2.470839283
121.33650,7.048755398
121.33700,9.185116252
121.33750,9.185116252
121.33800,9.185116252
121.33850,9.49031066
121.33900,8.574727437
121.33950,7.048755398
121.34000,6.133172175
121.34050,6.743560991
121.34100,7.964338621
121.34150,8.574727437
121.34200,7.659144214
121.34250,4.912394544
121.34300,1.55525606
121.34350,0.02928402113
121.34400,1.55525606
121.34450,3.386422506
121.34500,2.77603369
121.34550,-0.2759103866
121.34600,-3.327854464
121.34650,-3.938243279
121.34700,-2.717465648
121.34750,-1.496688017
121.34800,0.02928402113
121.34850,0.9448672442
121.34900,0.6396728365
121.34950,-0.5811047943
121.35000,-1.19149361
121.35050,-1.496688017
121.35100,-3.022660056
121.35150,-5.15902091
121.35200,-6.379798541
121.35250,-5.769409725
121.35300,-5.769409725
121.35350,-6.990187356
121.35400,-7.295381764
121.35450,-6.379798541
121.35500,-5.15902091
121.35550,-5.464215317
121.35600,-6.074604133
121.35650,-4.853826502
121.35700,-3.022660056
121.35750,-2.107076833
121.35800,-1.801882425
121.35850,-1.801882425
121.35900,-1.496688017
121.35950,-1.801882425
121.36000,-1.496688017
121.36050,-0.5811047943
121.36100,-0.2759103866
121.36150,-0.886299202
121.36200,-0.5811047943
121.36250,1.55525606
121.36300,4.302005729
121.36350,5.217588952
121.36400,4.607200137
121.36450,3.996811321
121.36500,3.996811321
121.36550,3.996811321
121.36600,3.996811321
121.36650,4.302005729
121.36700,4.607200137
121.36750,3.386422506
121.36800,0.02928402113
121.36850,-3.938243279
121.36900,-6.379798541
121.36950,-5.464215317
121.37000,-2.717465648
121.37050,-1.19149361
121.37100,-1.496688017
121.37150,-2.41227124
121.37200,-3.633048871
121.37250,-4.243437687
121.37300,-5.15902091
121.37350,-5.464215317
121.37400,-5.15902091
121.37450,-4.853826502
121.37500,-5.464215317
121.37550,-5.769409725
121.37600,-5.769409725
121.37650,-5.769409725
121.37700,-6.684992948
121.37750,-6.379798541
121.37800,-3.327854464
121.37850,0.3344784288
121.37900,2.77603369
121.37950,3.081228098
121.38000,2.165644875
121.38050,1.250061652
121.38100,0.9448672442
121.38150,2.470839283
121.38200,4.302005729
121.38250,5.827977767
121.38300,6.438366583
121.38350,7.964338621
121.38400,9.795505068
121.38450,10.10069948
121.38500,7.659144214
121.38550,5.827977767
121.38600,6.133172175
121.38650,6.133172175
121.38700,3.081228098
121.38750,-0.2759103866
121.38800,-0.886299202
121.38850,2.165644875
121.38900,4.302005729
121.38950,2.165644875
121.39000,-2.107076833
121.39050,-3.633048871
121.39100,-1.801882425
121.39150,0.6396728365
121.39200,1.55525606
121.39250,0.9448672442
121.39300,0.02928402113
121.39350,-1.19149361
121.39400,-3.938243279
121.39450,-6.990187356
121.39500,-8.516159395
121.39550,-8.210964987
121.39600,-6.990187356
121.39650,-6.074604133
121.39700,-5.15902091
121.39750,-3.633048871
121.39800,-2.107076833
121.39850,-1.801882425
121.39900,-1.801882425
121.39950,-1.496688017
121.40000,-1.801882425
121.40050,-2.41227124
121.40100,-2.107076833
121.40150,0.02928402113
121.40200,2.165644875
121.40250,3.691616914
121.40300,4.302005729
121.40350,5.827977767
121.40400,7.048755398
121.40450,6.133172175
121.40500,4.607200137
121.40550,3.386422506
121.40600,2.77603369
121.40650,1.860450467
121.40700,1.250061652
121.40750,1.860450467
121.40800,2.165644875
121.40850,0.6396728365
121.40900,-0.886299202
121.40950,0.02928402113
121.41000,3.081228098
121.41050,3.691616914
121.41100,1.55525606
121.41150,-0.5811047943
121.41200,-1.801882425
121.41250,-3.633048871
121.41300,-6.074604133
121.41350,-6.684992948
121.41400,-4.853826502
121.41450,-2.717465648
121.41500,-2.717465648
121.41550,-3.327854464
121.41600,-3.633048871
121.41650,-4.548632094
121.41700,-6.684992948
121.41750,-7.600576171
121.41800,-6.074604133
121.41850,-4.243437687
121.41900,-4.548632094
121.41950,-6.074604133
121.42000,-6.074604133
121.42050,-3.327854464
121.42100,-0.5811047943
121.42150,0.02928402113
121.42200,-0.5811047943
121.42250,-1.496688017
121.42300,-0.886299202
121.42350,0.9448672442
121.42400,3.996811321
121.42450,7.353949806
121.42500,10.10069948
121.42550,12.84744914
121.42600,14.98381
121.42650,15.89939322
121.42700,15.59419881
121.42750,15.28900441
121.42800,16.20458763
121.42850,16.81497644
121.42900,15.28900441
121.42950,12.54225474
121.43000,9.185116252
121.43050,5.52278336
121.43100,1.860450467
121.43150,-0.5811047943
121.43200,-2.107076833
121.43250,-2.41227124
121.43300,-3.022660056
121.43350,-5.15902091
121.43400,-6.684992948
121.43450,-6.684992948
121.43500,-6.074604133
121.43550,-5.15902091
121.43600,-3.938243279
121.43650,-2.717465648
121.43700,-3.327854464
121.43750,-4.853826502
121.43800,-5.769409725
121.43850,-3.938243279
121.43900,-1.19149361
121.43950,-0.5811047943
121.44000,-1.801882425
121.44050,-3.938243279
121.44100,-4.853826502
121.44150,-4.243437687
121.44200,-2.41227124
121.44250,-0.2759103866
121.44300,0.9448672442
121.44350,0.3344784288
121.44400,-0.5811047943
121.44450,-1.19149361
121.44500,-1.801882425
121.44550,-3.633048871
121.44600,-5.464215317
121.44650,-3.938243279
121.44700,0.02928402113
121.44750,3.081228098
121.44800,3.081228098
121.44850,1.860450467
121.44900,2.77603369
121.44950,4.302005729
121.45000,4.912394544
121.45050,3.691616914
121.45100,2.470839283
121.45150,0.9448672442
121.45200,-1.801882425
121.45250,-4.243437687
121.45300,-4.548632094
121.45350,-3.022660056
121.45400,-1.19149361
121.45450,0.02928402113
121.45500,0.9448672442
121.45550,1.250061652
121.45600,0.6396728365
121.45650,0.02928402113
121.45700,0.02928402113
121.45750,0.02928402113
121.45800,-0.2759103866
121.45850,-0.5811047943
121.45900,0.3344784288
121.45950,2.165644875
121.46000,1.860450467
121.46050,-0.5811047943
121.46100,-2.41227124
121.46150,-1.496688017
121.46200,0.02928402113
121.46250,-0.2759103866
121.46300,-1.19149361
121.46350,0.02928402113
121.46400,1.860450467
121.46450,2.470839283
121.46500,0.6396728365
121.46550,-0.2759103866
121.46600,0.02928402113
121.46650,1.860450467
121.46700,1.860450467
121.46750,0.02928402113
121.46800,-1.496688017
121.46850,-1.801882425
121.46900,-0.886299202
121.46950,0.3344784288
121.47000,1.250061652
121.47050,1.250061652
121.47100,-0.2759103866
121.47150,-3.022660056
121.47200,-4.548632094
121.47250,-4.243437687
121.47300,-3.938243279
121.47350,-5.15902091
121.47400,-6.379798541
121.47450,-5.769409725
121.47500,-4.548632094
121.47550,-5.15902091
121.47600,-6.990187356
121.47650,-6.684992948
121.47700,-3.633048871
121.47750,-1.19149361
121.47800,-2.107076833
121.47850,-3.633048871
121.47900,-2.41227124
121.47950,0.6396728365
121.48000,2.470839283
121.48050,0.9448672442
121.48100,-0.886299202
121.48150,-1.496688017
121.48200,0.02928402113
121.48250,2.165644875
121.48300,4.302005729
121.48350,5.217588952
121.48400,4.607200137
121.48450,3.691616914
121.48500,3.691616914
121.48550,4.302005729
121.48600,4.302005729
121.48650,3.691616914
121.48700,3.386422506
121.48750,3.996811321
121.48800,5.52278336
121.48850,5.827977767
121.48900,4.302005729
121.48950,2.470839283
121.49000,1.55525606
121.49050,2.165644875
121.49100,2.470839283
121.49150,1.55525606
121.49200,0.6396728365
121.49250,0.3344784288
121.49300,-0.2759103866
121.49350,-2.717465648
121.49400,-4.548632094
121.49450,-4.243437687
121.49500,-3.327854464
121.49550,-4.548632094
121.49600,-7.295381764
121.49650,-6.684992948
121.49700,-3.022660056
121.49750,0.02928402113
121.49800,-0.2759103866
121.49850,-0.886299202
121.49900,0.6396728365
121.49950,2.77603369
121.50000,2.165644875
121.50050,0.02928402113
121.50100,0.6396728365
121.50150,3.691616914
121.50200,5.217588952
121.50250,4.302005729
121.50300,2.77603369
121.50350,2.470839283
121.50400,2.77603369
121.50450,2.77603369
121.50500,3.081228098
121.50550,3.081228098
121.50600,3.386422506
121.50650,3.691616914
121.50700,4.912394544
121.50750,4.302005729
121.50800,1.860450467
121.50850,0.02928402113
121.50900,0.02928402113
121.50950,1.250061652
121.51000,0.6396728365
121.51050,-1.496688017
121.51100,-3.022660056
121.51150,-2.717465648
121.51200,-2.717465648
121.51250,-3.327854464
121.51300,-3.938243279
121.51350,-3.633048871
121.51400,-3.633048871
121.51450,-3.633048871
121.51500,-3.022660056
121.51550,-1.19149361
121.51600,-0.5811047943
121.51650,-1.19149361
121.51700,-1.801882425
121.51750,-0.886299202
121.51800,0.02928402113
121.51850,0.3344784288
121.51900,1.250061652
121.51950,2.470839283
121.52000,3.081228098
121.52050,2.77603369
121.52100,2.470839283
121.52150,3.081228098
121.52200,3.996811321
121.52250,5.827977767
121.52300,7.964338621
121.52350,8.574727437
121.52400,4.302005729
121.52450,-1.496688017
121.52500,-5.15902091
121.52550,-4.243437687
121.52600,0.02928402113
121.52650,4.912394544
121.52700,10.10069948
121.52750,12.84744914
121.52800,9.49031066
121.52850,2.165644875
121.52900,-2.41227124
121.52950,-1.496688017
121.53000,0.9448672442
121.53050,1.55525606
121.53100,0.3344784288
121.53150,-0.2759103866
121.53200,-1.19149361
121.53250,-2.107076833
121.53300,-0.886299202
121.53350,2.470839283
121.53400,4.912394544
121.53450,3.386422506
121.53500,0.3344784288
121.53550,-0.2759103866
121.53600,0.02928402113
121.53650,-1.19149361
121.53700,-4.243437687
121.53750,-6.379798541
121.53800,-6.684992948
121.53850,-6.684992948
121.53900,-6.379798541
121.53950,-4.853826502
121.54000,-3.022660056
121.54050,-2.107076833
121.54100,-0.886299202
121.54150,0.9448672442
121.54200,3.081228098
121.54250,2.77603369
121.54300,0.9448672442
121.54350,0.02928402113
121.54400,-0.2759103866
121.54450,-1.19149361
121.54500,-2.107076833
121.54550,-2.107076833
121.54600,-0.2759103866
121.54650,0.6396728365
121.54700,0.3344784288
121.54750,-1.19149361
121.54800,-3.633048871
121.54850,-5.769409725
121.54900,-6.379798541
121.54950,-4.243437687
121.55000,-0.886299202
121.55050,1.55525606
121.55100,2.470839283
121.55150,1.860450467
121.55200,0.3344784288
121.55250,-1.19149361
121.55300,-1.801882425
121.55350,-2.107076833
121.55400,-3.022660056
121.55450,-5.464215317
121.55500,-7.600576171
121.55550,-7.905770579
121.55600,-6.379798541
121.55650,-4.853826502
121.55700,-4.243437687
121.55750,-4.243437687
121.55800,-4.243437687
121.55850,-3.633048871
121.55900,-2.41227124
121.55950,-2.107076833
121.56000,-2.717465648
121.56050,-2.41227124
121.56100,-0.5811047943
121.56150,1.55525606
121.56200,1.250061652
121.56250,-0.5811047943
121.56300,-0.886299202
121.56350,1.860450467
121.56400,4.912394544
121.56450,4.607200137
121.56500,1.860450467
121.56550,0.02928402113
121.56600,0.3344784288
121.56650,1.250061652
121.56700,0.3344784288
121.56750,-1.801882425
121.56800,-4.243437687
121.56850,-5.15902091
121.56900,-4.548632094
121.56950,-3.327854464
121.57000,-3.327854464
121.57050,-3.022660056
121.57100,-2.41227124
121.57150,-2.107076833
121.57200,-3.022660056
121.57250,-3.633048871
121.57300,-2.41227124
