"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",131.98000,2000,22000,"uV"

"time","value"
131.98000,34.7763003
131.98050,12.49710854
131.98100,6.088025976
131.98150,6.393220384
131.98200,5.172442753
131.98250,5.477637161
131.98300,8.834775645
131.98350,8.529581238
131.98400,0.5945266373
131.98450,-7.340527963
131.98500,-8.256111186
131.98550,-4.898972701
131.98600,-3.373000663
131.98650,-4.593778294
131.98700,-4.898972701
131.98750,-2.762611847
131.98800,-1.847028624
131.98850,-3.373000663
131.98900,-6.42494474
131.98950,-8.256111186
131.99000,-7.645722371
131.99050,-4.593778294
131.99100,-1.847028624
131.99150,-2.152223032
131.99200,-5.814555924
131.99250,-8.561305594
131.99300,-7.645722371
131.99350,-4.593778294
131.99400,-3.678195071
131.99450,-5.204167109
131.99500,-6.730139148
131.99550,-5.204167109
131.99600,-2.45741744
131.99650,-1.541834217
131.99700,-3.678195071
131.99750,-7.340527963
131.99800,-10.08727763
131.99850,-11.61324967
131.99900,-11.91844408
131.99950,-10.08727763
132.00000,-6.119750332
132.00050,-1.236639809
132.00100,3.341276307
132.00150,5.782831568
132.00200,4.867248345
132.00250,0.899721045
132.00300,-2.762611847
132.00350,-1.541834217
132.00400,7.003609199
132.00450,18.9061911
132.00500,26.23085688
132.00550,25.01007925
132.00600,17.38021906
132.00650,9.445164461
132.00700,3.341276307
132.00750,-2.45741744
132.00800,-12.52883289
132.00850,-23.51583157
132.00900,-29.61971973
132.00950,-27.17816446
132.01000,-19.85349868
132.01050,-11.00286086
132.01100,-2.762611847
132.01150,4.562053937
132.01200,9.750358868
132.01250,13.41269176
132.01300,17.07502465
132.01350,20.73735755
132.01400,19.51657991
132.01450,11.88671972
132.01500,2.120498676
132.01550,-4.288583886
132.01600,-9.782083225
132.01650,-17.41194342
132.01700,-25.04180361
132.01750,-26.56777565
132.01800,-20.15869309
132.01850,-11.61324967
132.01900,-7.340527963
132.01950,-6.119750332
132.02000,-3.678195071
132.02050,0.5945266373
132.02100,3.341276307
132.02150,2.425693084
132.02200,0.5945266373
132.02250,1.51010986
132.02300,3.951665122
132.02350,3.036081899
132.02400,-2.762611847
132.02450,-9.476888817
132.02500,-11.30805526
132.02550,-8.256111186
132.02600,-4.898972701
132.02650,-4.288583886
132.02700,-6.119750332
132.02750,-7.645722371
132.02800,-5.509361517
132.02850,0.5945266373
132.02900,7.003609199
132.02950,7.003609199
132.03000,1.204915453
132.03050,-1.236639809
132.03100,4.562053937
132.03150,11.88671972
132.03200,8.834775645
132.03250,-3.067806255
132.03300,-10.69766645
132.03350,-8.256111186
132.03400,-2.152223032
132.03450,-0.6262509935
132.03500,-0.3210565858
132.03550,4.25685953
132.03600,11.88671972
132.03650,16.76983025
132.03700,19.82177432
132.03750,24.39969044
132.03800,28.06202333
132.03850,24.70488485
132.03900,13.71788617
132.03950,3.341276307
132.04000,-0.3210565858
132.04050,-2.152223032
132.04100,-7.340527963
132.04150,-14.05480493
132.04200,-16.8015546
132.04250,-13.44441612
132.04300,-7.340527963
132.04350,-1.541834217
132.04400,2.425693084
132.04450,6.088025976
132.04500,8.22438683
132.04550,8.834775645
132.04600,9.139970053
132.04650,9.750358868
132.04700,10.05555328
132.04750,7.613998014
132.04800,2.120498676
132.04850,-3.678195071
132.04900,-6.119750332
132.04950,-3.373000663
132.05000,1.51010986
132.05050,4.562053937
132.05100,4.25685953
132.05150,4.25685953
132.05200,6.393220384
132.05250,8.22438683
132.05300,5.782831568
132.05350,-0.6262509935
132.05400,-8.256111186
132.05450,-13.13922171
132.05500,-12.52883289
132.05550,-7.340527963
132.05600,-1.541834217
132.05650,0.899721045
132.05700,0.2893322296
132.05750,-0.01586217811
132.05800,0.5945266373
132.05850,1.51010986
132.05900,1.204915453
132.05950,2.425693084
132.06000,6.698414791
132.06050,10.36074768
132.06100,9.445164461
132.06150,5.477637161
132.06200,3.951665122
132.06250,4.867248345
132.06300,3.341276307
132.06350,-0.9314454012
132.06400,-4.288583886
132.06450,-4.288583886
132.06500,-5.204167109
132.06550,-7.340527963
132.06600,-7.035333555
132.06650,-2.152223032
132.06700,0.899721045
132.06750,-0.01586217811
132.06800,-0.9314454012
132.06850,3.036081899
132.06900,7.308803607
132.06950,5.782831568
132.07000,2.425693084
132.07050,4.867248345
132.07100,8.834775645
132.07150,6.088025976
132.07200,-2.152223032
132.07250,-5.204167109
132.07300,-0.01586217811
132.07350,4.562053937
132.07400,1.815304268
132.07450,-3.373000663
132.07500,-4.593778294
132.07550,-3.678195071
132.07600,-5.814555924
132.07650,-8.561305594
132.07700,-6.730139148
132.07750,-0.9314454012
132.07800,3.341276307
132.07850,3.036081899
132.07900,0.5945266373
132.07950,-1.236639809
132.08000,-1.236639809
132.08050,-0.3210565858
132.08100,-0.01586217811
132.08150,-0.9314454012
132.08200,-1.847028624
132.08250,-1.847028624
132.08300,-2.762611847
