"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",131.98000,2000,22000,"uV"

"time","value"
132.07900,-8.22118389
132.07950,-8.22118389
132.08000,-5.779628628
132.08050,-3.948462182
132.08100,-3.338073367
132.08150,-2.117295736
132.08200,0.6294539333
132.08250,4.596981233
132.08300,6.733342087
132.08350,3.68139801
132.08400,-4.558850998
132.08450,-16.15623849
132.08500,-23.78609868
132.08550,-21.95493224
132.08600,-11.27312797
132.08650,-1.201712513
132.08700,-0.8965181052
132.08750,-8.526378298
132.08800,-14.01987764
132.08850,-12.79910001
132.08900,-10.66273915
132.08950,-11.57832237
132.09000,-12.18871119
132.09050,-8.22118389
132.09100,-3.948462182
132.09150,-5.779628628
132.09200,-10.35754474
132.09250,-10.05235034
132.09300,-2.422490144
132.09350,7.038536495
132.09400,11.61645261
132.09450,10.39567498
132.09500,5.207370049
132.09550,-0.8965181052
132.09600,-6.695211852
132.09650,-11.57832237
132.09700,-15.24065527
132.09750,-15.85104408
132.09800,-10.66273915
132.09850,-1.506906921
132.09900,4.902175641
132.09950,4.291786826
132.10000,-1.506906921
132.10050,-5.779628628
132.10100,-6.390017444
132.10150,-5.169239813
132.10200,-4.25365659
132.10250,-3.948462182
132.10300,-2.422490144
132.10350,0.6294539333
132.10400,4.291786826
132.10450,7.343730903
132.10500,9.480091757
132.10550,11.0060638
132.10600,11.92164702
132.10650,12.53203583
132.10700,13.44761906
132.10750,15.2787855
132.10800,16.49956313
132.10850,14.9735911
132.10900,10.39567498
132.10950,7.038536495
132.11000,8.564508534
132.11050,12.83723024
132.11100,14.66839669
132.11150,11.92164702
132.11200,7.64892531
132.11250,5.817758864
132.11300,5.817758864
132.11350,6.122953272
132.11400,5.207370049
132.11450,3.376203603
132.11500,2.155425972
132.11550,2.46062038
132.11600,3.68139801
132.11650,4.596981233
132.11700,5.817758864
132.11750,7.343730903
132.11800,8.564508534
132.11850,8.259314126
132.11900,6.122953272
132.11950,2.765814787
132.12000,0.01906511792
132.12050,-1.812101328
132.12100,-2.727684551
132.12150,-0.2861292898
132.12200,5.817758864
132.12250,14.05800787
132.12300,18.63592399
132.12350,14.66839669
132.12400,4.596981233
132.12450,-3.948462182
132.12500,-7.305600667
132.12550,-6.390017444
132.12600,-6.695211852
132.12650,-8.526378298
132.12700,-10.05235034
132.12750,-10.96793356
132.12800,-14.63026645
132.12850,-22.26012664
132.12900,-29.58479243
132.12950,-30.19518124
132.13000,-23.48090428
132.13050,-13.71468323
132.13100,-7.305600667
132.13150,-4.864045405
132.13200,-4.558850998
132.13250,-4.25365659
132.13300,-5.779628628
132.13350,-9.747155929
132.13400,-12.79910001
132.13450,-12.4939056
132.13500,-10.35754474
132.13550,-9.747155929
132.13600,-9.441961521
132.13650,-6.084823036
132.13700,-2.422490144
132.13750,-3.643267774
132.13800,-6.390017444
132.13850,-1.812101328
132.13900,8.869702941
132.13950,13.75281346
132.14000,6.42814768
132.14050,-0.5913236975
132.14100,4.596981233
132.14150,16.49956313
132.14200,20.77228484
132.14250,17.41514636
132.14300,19.85670162
132.14350,30.53850589
132.14400,37.55797727
132.14450,32.67486674
132.14500,22.60345129
132.14550,15.58397991
132.14600,11.3112582
132.14650,6.733342087
132.14700,3.376203603
132.14750,2.46062038
132.14800,1.239842749
132.14850,-2.117295736
132.14900,-5.779628628
132.14950,-6.390017444
132.15000,-5.474434221
132.15050,-5.474434221
132.15100,-5.779628628
132.15150,-4.25365659
132.15200,-1.812101328
132.15250,-0.2861292898
132.15300,2.155425972
132.15350,7.038536495
132.15400,10.70086939
132.15450,10.09048057
132.15500,7.954119718
132.15550,9.174897349
132.15600,12.22684143
132.15650,11.3112582
132.15700,5.817758864
132.15750,0.3242595256
132.15800,-1.201712513
132.15850,-2.117295736
132.15900,-5.474434221
132.15950,-9.441961521
132.16000,-10.66273915
132.16050,-9.136767113
132.16100,-7.305600667
132.16150,-6.084823036
132.16200,-3.948462182
132.16250,-0.8965181052
132.16300,1.850231564
132.16350,3.68139801
132.16400,4.596981233
132.16450,4.902175641
132.16500,6.122953272
132.16550,8.259314126
132.16600,9.480091757
132.16650,7.038536495
132.16700,3.071009195
132.16750,2.46062038
132.16800,6.733342087
132.16850,11.92164702
132.16900,14.05800787
132.16950,14.36320228
132.17000,14.36320228
132.17050,13.14242465
132.17100,11.3112582
132.17150,10.09048057
132.17200,9.785286164
132.17250,7.343730903
132.17300,2.765814787
132.17350,0.934648341
132.17400,2.155425972
132.17450,-1.812101328
132.17500,-18.29259934
132.17550,-38.43543025
132.17600,-48.81204011
132.17650,-44.84451281
132.17700,-35.07829177
132.17750,-26.53284835
132.17800,-19.20818257
132.17850,-11.88351678
132.17900,-7.000406259
132.17950,-6.390017444
132.18000,-8.22118389
132.18050,-10.05235034
132.18100,-12.79910001
132.18150,-15.85104408
132.18200,-16.4614329
132.18250,-13.40948882
132.18300,-10.05235034
132.18350,-7.915989482
132.18400,-2.727684551
132.18450,9.174897349
132.18500,23.2138401
132.18550,29.92811707
132.18600,26.876173
132.18650,18.9411184
132.18700,10.09048057
132.18750,0.934648341
132.18800,-7.000406259
132.18850,-10.35754474
132.18900,-7.915989482
132.18950,-5.169239813
132.19000,-7.610795075
132.19050,-11.27312797
132.19100,-10.05235034
132.19150,-4.558850998
132.19200,0.3242595256
132.19250,3.376203603
132.19300,6.733342087
132.19350,9.480091757
132.19400,7.038536495
132.19450,-0.5913236975
132.19500,-6.390017444
132.19550,-6.390017444
132.19600,-6.084823036
132.19650,-11.27312797
132.19700,-18.59779375
132.19750,-20.73415461
132.19800,-17.07182171
132.19850,-13.10429441
132.19900,-11.27312797
132.19950,-9.747155929
132.20000,-7.610795075
132.20050,-5.779628628
132.20100,-4.864045405
132.20150,-4.25365659
132.20200,-5.474434221
132.20250,-7.610795075
132.20300,-8.526378298
132.20350,-5.779628628
132.20400,-2.117295736
132.20450,-0.8965181052
132.20500,-1.506906921
132.20550,0.934648341
132.20600,7.954119718
132.20650,13.75281346
132.20700,15.2787855
132.20750,13.14242465
132.20800,10.70086939
132.20850,8.259314126
132.20900,5.512564457
132.20950,3.68139801
132.21000,3.376203603
132.21050,4.291786826
132.21100,5.207370049
132.21150,5.512564457
132.21200,5.207370049
132.21250,3.68139801
132.21300,1.545037156
132.21350,0.01906511792
132.21400,0.01906511792
132.21450,0.934648341
132.21500,1.850231564
132.21550,2.765814787
132.21600,3.071009195
132.21650,3.071009195
132.21700,2.765814787
132.21750,2.765814787
132.21800,2.46062038
132.21850,1.239842749
132.21900,1.239842749
132.21950,3.68139801
132.22000,7.038536495
132.22050,8.869702941
132.22100,9.785286164
132.22150,13.75281346
132.22200,19.85670162
132.22250,23.51903451
132.22300,23.51903451
132.22350,21.38267366
132.22400,17.41514636
132.22450,9.480091757
132.22500,-0.2861292898
132.22550,-4.558850998
132.22600,-0.5913236975
132.22650,3.376203603
132.22700,1.545037156
132.22750,-3.032878959
132.22800,-4.558850998
132.22850,-2.422490144
132.22900,-0.2861292898
132.22950,0.934648341
132.23000,3.071009195
132.23050,3.071009195
132.23100,-2.422490144
132.23150,-9.747155929
132.23200,-11.27312797
132.23250,-6.390017444
132.23300,-2.117295736
132.23350,-2.727684551
132.23400,-5.474434221
132.23450,-7.915989482
132.23500,-11.57832237
132.23550,-16.15623849
132.23600,-18.29259934
132.23650,-14.63026645
132.23700,-7.915989482
132.23750,-3.032878959
132.23800,-2.727684551
132.23850,-7.000406259
132.23900,-12.4939056
132.23950,-15.24065527
132.24000,-13.10429441
132.24050,-9.747155929
132.24100,-8.22118389
132.24150,-7.305600667
132.24200,-2.117295736
132.24250,7.343730903
132.24300,14.9735911
132.24350,15.88917432
132.24400,12.83723024
132.24450,11.3112582
132.24500,13.14242465
132.24550,15.88917432
132.24600,16.19436873
132.24650,14.36320228
132.24700,11.61645261
132.24750,10.39567498
132.24800,10.39567498
132.24850,9.480091757
132.24900,6.733342087
132.24950,2.765814787
132.25000,0.01906511792
132.25050,-3.338073367
132.25100,-7.915989482
132.25150,-10.35754474
132.25200,-7.000406259
132.25250,-0.2861292898
132.25300,3.071009195
132.25350,2.46062038
132.25400,3.071009195
132.25450,7.343730903
132.25500,10.39567498
132.25550,8.869702941
132.25600,5.512564457
132.25650,4.902175641
132.25700,5.512564457
132.25750,4.291786826
132.25800,1.850231564
132.25850,0.3242595256
132.25900,-0.5913236975
132.25950,-2.727684551
132.26000,-3.948462182
132.26050,-1.201712513
132.26100,3.376203603
132.26150,5.817758864
132.26200,3.68139801
132.26250,0.3242595256
132.26300,-2.117295736
132.26350,-5.169239813
132.26400,-9.136767113
132.26450,-12.79910001
132.26500,-16.15623849
132.26550,-18.90298816
132.26600,-18.29259934
132.26650,-11.88351678
132.26700,-0.8965181052
132.26750,8.259314126
132.26800,11.61645261
132.26850,9.480091757
132.26900,6.733342087
132.26950,5.207370049
132.27000,3.986592418
132.27050,1.239842749
132.27100,-2.117295736
132.27150,-6.084823036
132.27200,-10.05235034
132.27250,-14.01987764
132.27300,-16.76662731
132.27350,-17.07182171
132.27400,-15.54584967
132.27450,-14.32507204
132.27500,-14.63026645
132.27550,-15.24065527
132.27600,-14.93546086
132.27650,-13.10429441
132.27700,-10.35754474
132.27750,-6.695211852
132.27800,-3.643267774
132.27850,-3.032878959
132.27900,-3.643267774
132.27950,-1.812101328
132.28000,3.071009195
132.28050,8.564508534
132.28100,10.09048057
132.28150,9.174897349
132.28200,8.564508534
132.28250,7.64892531
132.28300,4.902175641
132.28350,0.6294539333
132.28400,-2.117295736
132.28450,-3.948462182
132.28500,-4.558850998
132.28550,-0.8965181052
132.28600,6.122953272
132.28650,7.038536495
132.28700,-7.000406259
132.28750,-28.05882039
132.28800,-37.21465262
132.28850,-26.22765394
132.28900,-7.000406259
132.28950,5.207370049
132.29000,8.564508534
132.29050,8.564508534
132.29100,9.174897349
132.29150,10.39567498
132.29200,11.92164702
132.29250,12.53203583
132.29300,9.480091757
132.29350,3.071009195
132.29400,-0.8965181052
132.29450,-0.5913236975
132.29500,1.239842749
132.29550,1.239842749
132.29600,-1.812101328
132.29650,-6.390017444
132.29700,-11.57832237
132.29750,-13.71468323
132.29800,-9.441961521
132.29850,0.6294539333
132.29900,9.174897349
132.29950,10.70086939
132.30000,10.09048057
132.30050,12.83723024
132.30100,17.41514636
132.30150,16.49956313
132.30200,10.39567498
132.30250,5.512564457
132.30300,6.733342087
132.30350,11.0060638
132.30400,14.05800787
132.30450,15.2787855
132.30500,15.88917432
132.30550,16.19436873
132.30600,15.58397991
132.30650,13.44761906
132.30700,11.61645261
132.30750,10.39567498
132.30800,10.70086939
132.30850,11.0060638
132.30900,8.869702941
132.30950,4.596981233
132.31000,0.934648341
132.31050,0.3242595256
132.31100,1.239842749
132.31150,1.239842749
132.31200,-0.2861292898
132.31250,-0.2861292898
132.31300,1.239842749
132.31350,1.545037156
132.31400,-0.8965181052
132.31450,-3.643267774
132.31500,-1.506906921
132.31550,2.155425972
132.31600,2.765814787
132.31650,-1.812101328
132.31700,-7.305600667
132.31750,-9.136767113
132.31800,-7.305600667
132.31850,-3.338073367
132.31900,1.545037156
132.31950,5.817758864
132.32000,7.343730903
132.32050,5.817758864
132.32100,3.986592418
132.32150,3.986592418
132.32200,4.596981233
132.32250,4.291786826
132.32300,3.376203603
132.32350,2.46062038
132.32400,1.545037156
132.32450,1.239842749
132.32500,2.46062038
132.32550,3.986592418
132.32600,3.68139801
132.32650,1.545037156
132.32700,0.01906511792
132.32750,0.3242595256
132.32800,0.6294539333
132.32850,0.6294539333
132.32900,0.01906511792
132.32950,-3.032878959
132.33000,-7.915989482
132.33050,-10.96793356
132.33100,-9.441961521
132.33150,-5.474434221
132.33200,-4.25365659
132.33250,-6.390017444
132.33300,-8.22118389
132.33350,-9.136767113
132.33400,-9.136767113
132.33450,-6.695211852
132.33500,-0.8965181052
132.33550,3.376203603
132.33600,1.239842749
132.33650,-2.422490144
132.33700,0.3242595256
132.33750,8.869702941
132.33800,11.0060638
132.33850,3.986592418
132.33900,-2.727684551
132.33950,-1.812101328
132.34000,0.01906511792
132.34050,-4.25365659
132.34100,-10.66273915
132.34150,-10.35754474
132.34200,-4.864045405
132.34250,-3.948462182
132.34300,-10.35754474
132.34350,-17.68221053
132.34400,-18.59779375
132.34450,-13.40948882
132.34500,-7.000406259
132.34550,-4.25365659
132.34600,-5.169239813
132.34650,-6.390017444
132.34700,-4.864045405
132.34750,-1.201712513
132.34800,0.3242595256
132.34850,1.239842749
132.34900,3.986592418
132.34950,9.174897349
132.35000,12.83723024
132.35050,12.22684143
132.35100,9.174897349
132.35150,6.42814768
132.35200,3.071009195
132.35250,0.01906511792
132.35300,-1.812101328
132.35350,-0.5913236975
132.35400,0.01906511792
132.35450,-1.506906921
132.35500,-5.474434221
132.35550,-8.22118389
132.35600,-8.526378298
132.35650,-6.695211852
132.35700,-3.643267774
132.35750,-1.506906921
132.35800,-1.812101328
132.35850,-3.643267774
132.35900,-5.474434221
132.35950,-7.000406259
132.36000,-10.66273915
132.36050,-14.63026645
132.36100,-13.71468323
132.36150,-5.169239813
132.36200,6.733342087
132.36250,15.58397991
132.36300,18.02553517
132.36350,15.58397991
132.36400,11.3112582
132.36450,7.343730903
132.36500,6.122953272
132.36550,7.343730903
132.36600,8.869702941
132.36650,9.174897349
132.36700,8.564508534
132.36750,7.954119718
132.36800,7.038536495
132.36850,5.512564457
132.36900,4.596981233
132.36950,4.902175641
132.37000,4.596981233
132.37050,2.155425972
132.37100,0.3242595256
132.37150,1.239842749
132.37200,2.46062038
132.37250,0.6294539333
132.37300,-3.032878959
132.37350,-3.032878959
132.37400,0.934648341
132.37450,4.596981233
132.37500,3.986592418
132.37550,0.934648341
132.37600,-0.8965181052
132.37650,-2.422490144
132.37700,-4.25365659
132.37750,-6.390017444
132.37800,-8.22118389
132.37850,-11.27312797
132.37900,-16.15623849
132.37950,-20.4289602
132.38000,-21.64973783
132.38050,-18.59779375
132.38100,-11.27312797
132.38150,-0.5913236975
132.38200,9.785286164
132.38250,16.19436873
132.38300,16.49956313
132.38350,11.61645261
132.38400,4.596981233
132.38450,-1.812101328
132.38500,-5.474434221
132.38550,-7.305600667
132.38600,-11.27312797
132.38650,-19.51337697
132.38700,-26.53284835
132.38750,-25.00687631
132.38800,-15.24065527
132.38850,-7.305600667
132.38900,-7.305600667
132.38950,-10.05235034
132.39000,-8.831572705
132.39050,-3.032878959
132.39100,2.765814787
132.39150,7.038536495
132.39200,9.174897349
132.39250,8.259314126
132.39300,3.68139801
132.39350,-0.5913236975
132.39400,-1.506906921
132.39450,0.3242595256
132.39500,2.46062038
132.39550,2.765814787
132.39600,2.46062038
132.39650,0.01906511792
132.39700,-4.558850998
132.39750,-9.747155929
132.39800,-10.35754474
132.39850,-4.864045405
132.39900,2.155425972
132.39950,7.038536495
132.40000,7.954119718
132.40050,6.42814768
132.40100,4.596981233
132.40150,3.071009195
132.40200,1.239842749
132.40250,-0.8965181052
132.40300,-2.422490144
132.40350,-2.117295736
132.40400,-1.201712513
132.40450,-1.201712513
132.40500,-1.812101328
132.40550,-0.8965181052
132.40600,2.155425972
132.40650,4.902175641
132.40700,5.207370049
132.40750,5.207370049
132.40800,6.122953272
132.40850,7.64892531
132.40900,7.343730903
132.40950,4.902175641
132.41000,1.850231564
132.41050,-1.201712513
132.41100,-4.25365659
132.41150,-5.779628628
132.41200,-4.864045405
132.41250,-2.117295736
132.41300,0.01906511792
132.41350,0.6294539333
132.41400,0.934648341
132.41450,0.6294539333
132.41500,0.6294539333
132.41550,0.6294539333
132.41600,0.934648341
132.41650,2.155425972
132.41700,3.986592418
132.41750,5.512564457
132.41800,5.207370049
132.41850,2.765814787
132.41900,0.6294539333
132.41950,0.01906511792
132.42000,0.934648341
132.42050,2.46062038
132.42100,3.986592418
132.42150,4.596981233
132.42200,4.902175641
132.42250,6.733342087
132.42300,11.61645261
132.42350,18.02553517
132.42400,22.29825688
132.42450,23.51903451
132.42500,23.82422892
132.42550,24.12942333
132.42600,22.9086457
132.42650,18.63592399
132.42700,11.92164702
132.42750,3.376203603
132.42800,-5.779628628
132.42850,-12.79910001
132.42900,-13.40948882
132.42950,-12.4939056
132.43000,-19.51337697
132.43050,-35.68868058
132.43100,-48.2016513
132.43150,-47.28606808
132.43200,-36.60426381
132.43250,-25.61726513
132.43300,-15.85104408
132.43350,-5.474434221
132.43400,1.239842749
132.43450,0.934648341
132.43500,-2.117295736
132.43550,-2.422490144
132.43600,-1.506906921
132.43650,-4.558850998
132.43700,-8.22118389
132.43750,-6.695211852
132.43800,-2.422490144
132.43850,-3.032878959
132.43900,-7.000406259
132.43950,-4.864045405
132.44000,3.071009195
132.44050,8.259314126
132.44100,4.291786826
132.44150,-2.727684551
132.44200,-6.084823036
132.44250,-2.422490144
132.44300,7.038536495
132.44350,19.85670162
132.44400,28.70733944
132.44450,27.79175622
132.44500,20.77228484
132.44550,17.10995195
132.44600,20.16189603
132.44650,22.9086457
132.44700,19.85670162
132.44750,12.83723024
132.44800,5.817758864
132.44850,0.6294539333
132.44900,-1.812101328
132.44950,-1.201712513
132.45000,0.01906511792
132.45050,-0.8965181052
132.45100,-2.727684551
132.45150,-1.812101328
132.45200,1.850231564
132.45250,4.291786826
132.45300,2.46062038
132.45350,-0.8965181052
132.45400,-2.727684551
132.45450,-3.032878959
132.45500,-3.338073367
132.45550,-2.727684551
132.45600,-1.201712513
132.45650,-1.201712513
132.45700,-3.948462182
132.45750,-6.695211852
132.45800,-7.305600667
132.45850,-5.169239813
132.45900,-2.117295736
132.45950,0.934648341
132.46000,2.765814787
132.46050,1.850231564
132.46100,-1.201712513
132.46150,-2.727684551
132.46200,-0.5913236975
132.46250,3.376203603
132.46300,7.64892531
132.46350,12.22684143
132.46400,18.02553517
132.46450,24.12942333
132.46500,27.79175622
132.46550,27.79175622
132.46600,24.43461773
132.46650,18.02553517
132.46700,10.70086939
132.46750,4.902175641
132.46800,0.01906511792
132.46850,-6.695211852
132.46900,-14.63026645
132.46950,-17.68221053
132.47000,-13.71468323
132.47050,-6.084823036
132.47100,-0.2861292898
132.47150,2.765814787
132.47200,4.596981233
132.47250,2.155425972
132.47300,-5.474434221
132.47350,-11.88351678
132.47400,-11.27312797
132.47450,-6.695211852
132.47500,-4.558850998
132.47550,-5.169239813
132.47600,-5.779628628
132.47650,-5.474434221
132.47700,-6.390017444
132.47750,-7.915989482
132.47800,-7.000406259
132.47850,-4.558850998
132.47900,-3.032878959
132.47950,-1.812101328
132.48000,0.934648341
132.48050,5.512564457
132.48100,7.343730903
132.48150,4.902175641
132.48200,1.239842749
132.48250,-0.8965181052
132.48300,-1.812101328
132.48350,-1.506906921
132.48400,-0.2861292898
132.48450,0.3242595256
132.48500,-0.5913236975
132.48550,-2.727684551
132.48600,-3.948462182
132.48650,-3.032878959
132.48700,0.01906511792
132.48750,6.42814768
132.48800,13.14242465
132.48850,15.58397991
132.48900,11.0060638
132.48950,3.376203603
132.49000,-0.8965181052
132.49050,-1.506906921
132.49100,-2.117295736
132.49150,-4.864045405
132.49200,-7.305600667
132.49250,-8.22118389
132.49300,-8.526378298
132.49350,-8.526378298
132.49400,-7.305600667
132.49450,-4.558850998
132.49500,-2.117295736
132.49550,-0.8965181052
132.49600,0.01906511792
132.49650,0.934648341
132.49700,1.239842749
132.49750,0.6294539333
132.49800,0.3242595256
132.49850,1.545037156
132.49900,3.376203603
132.49950,4.596981233
132.50000,4.596981233
132.50050,3.68139801
132.50100,2.155425972
132.50150,0.6294539333
132.50200,0.01906511792
132.50250,-1.201712513
132.50300,-2.422490144
132.50350,-3.032878959
132.50400,-1.812101328
132.50450,-0.5913236975
132.50500,-2.117295736
132.50550,-5.474434221
132.50600,-6.695211852
132.50650,-3.643267774
132.50700,1.239842749
132.50750,3.376203603
132.50800,1.850231564
132.50850,-0.8965181052
132.50900,-2.117295736
132.50950,-1.812101328
132.51000,-0.8965181052
132.51050,-0.5913236975
132.51100,-0.5913236975
132.51150,0.01906511792
132.51200,0.3242595256
132.51250,0.01906511792
132.51300,-3.032878959
132.51350,-9.441961521
132.51400,-14.63026645
132.51450,-14.93546086
132.51500,-10.05235034
132.51550,-4.558850998
132.51600,-2.422490144
132.51650,-2.727684551
132.51700,-2.727684551
132.51750,-2.422490144
132.51800,-3.032878959
132.51850,-4.25365659
132.51900,-4.864045405
132.51950,-5.169239813
132.52000,-6.695211852
132.52050,-9.136767113
132.52100,-9.441961521
132.52150,-6.695211852
132.52200,-3.643267774
132.52250,-0.8965181052
132.52300,1.239842749
132.52350,3.986592418
132.52400,5.817758864
132.52450,7.038536495
132.52500,8.564508534
132.52550,10.39567498
132.52600,8.259314126
132.52650,1.239842749
132.52700,-4.25365659
132.52750,-3.948462182
132.52800,0.3242595256
132.52850,3.071009195
132.52900,2.155425972
132.52950,0.6294539333
132.53000,-0.5913236975
132.53050,-2.422490144
132.53100,-4.558850998
132.53150,-6.084823036
132.53200,-7.305600667
132.53250,-10.96793356
132.53300,-18.29259934
132.53350,-27.14323717
132.53400,-34.77309736
132.53450,-37.21465262
132.53500,-32.94193091
132.53550,-23.48090428
132.53600,-14.32507204
132.53650,-7.610795075
132.53700,-2.422490144
132.53750,0.6294539333
132.53800,0.3242595256
132.53850,-0.2861292898
132.53900,7.954119718
132.53950,27.1813674
132.54000,42.13589338
132.54050,38.47356049
132.54100,22.60345129
132.54150,13.75281346
132.54200,16.80475754
132.54250,19.85670162
132.54300,14.05800787
132.54350,4.902175641
132.54400,0.6294539333
132.54450,0.01906511792
132.54500,0.01906511792
132.54550,2.765814787
132.54600,11.0060638
132.54650,18.9411184
132.54700,20.16189603
132.54750,18.02553517
132.54800,17.72034076
132.54850,18.02553517
132.54900,14.9735911
132.54950,10.39567498
132.55000,8.564508534
132.55050,8.564508534
132.55100,6.122953272
132.55150,1.545037156
132.55200,-1.506906921
132.55250,-2.117295736
132.55300,-1.812101328
132.55350,-0.8965181052
132.55400,0.3242595256
132.55450,0.3242595256
132.55500,-2.727684551
132.55550,-8.526378298
132.55600,-13.10429441
132.55650,-14.01987764
132.55700,-10.96793356
132.55750,-5.779628628
132.55800,-2.422490144
132.55850,-3.338073367
132.55900,-7.305600667
132.55950,-8.526378298
132.56000,-5.474434221
132.56050,-2.422490144
132.56100,-4.25365659
132.56150,-7.915989482
132.56200,-7.000406259
132.56250,-1.201712513
132.56300,4.291786826
132.56350,4.902175641
132.56400,2.155425972
132.56450,0.01906511792
132.56500,0.01906511792
132.56550,0.3242595256
132.56600,0.01906511792
132.56650,0.01906511792
132.56700,2.46062038
132.56750,4.596981233
132.56800,4.596981233
132.56850,2.765814787
132.56900,2.155425972
132.56950,4.291786826
132.57000,6.42814768
132.57050,5.817758864
132.57100,3.071009195
132.57150,0.6294539333
132.57200,1.239842749
132.57250,3.68139801
132.57300,4.596981233
132.57350,2.46062038
132.57400,-1.506906921
132.57450,-5.474434221
132.57500,-7.305600667
132.57550,-7.000406259
132.57600,-6.084823036
132.57650,-5.169239813
132.57700,-4.558850998
132.57750,-4.864045405
