"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",131.98000,2000,22000,"uV"

"time","value"
131.98000,15.75510841
131.98050,20.02783012
131.98100,23.07977419
131.98150,19.4174413
131.98200,11.4823867
131.98250,5.07330414
131.98300,1.716165655
131.98350,-4.692916907
131.98400,-18.73185966
131.98450,-36.73832972
131.98500,-51.9980501
131.98550,-60.23829911
131.98600,-60.84868792
131.98650,-55.66038299
131.98700,-47.11493958
131.98750,-38.56949616
131.98800,-36.1279409
131.98850,-41.01105142
131.98900,-40.0954682
131.98950,-11.71238828
131.99000,43.83299392
131.99050,94.19007119
131.99100,103.040709
131.99150,72.52126824
131.99200,35.59274491
131.99250,16.36549722
131.99300,9.04083144
131.99350,1.410971247
131.99400,-5.303305722
131.99450,-5.303305722
131.99500,0.8005824318
131.99550,5.988887363
131.99600,-0.1150007913
131.99650,-24.225359
131.99700,-61.45907674
131.99750,-91.06293429
131.99800,-96.86162803
131.99850,-87.09540699
131.99900,-79.46554679
131.99950,-71.53049219
132.00000,-45.28377313
132.00050,3.547332101
132.00100,58.48232549
132.00150,100.2939593
132.00200,120.4367903
132.00250,113.4173189
132.00300,88.08618303
132.00350,79.23554521
132.00400,115.8588741
132.00450,173.5406172
132.00500,188.8003376
132.00550,135.0861218
132.00600,54.51479819
132.00650,-1.335778422
132.00700,-32.1604136
132.00750,-62.06946555
132.00800,-91.06293429
132.00850,-96.55643362
132.00900,-76.71879712
132.00950,-53.21882773
132.01000,-40.0954682
132.01050,-31.55002478
132.01100,-21.17341492
132.01150,-8.050055392
132.01200,7.820053809
132.01250,27.3524959
132.01300,38.94988339
132.01350,31.62521761
132.01400,12.70316433
132.01450,1.105776839
132.01500,2.936943286
132.01550,2.936943286
132.01600,-10.18641625
132.01650,-30.93963597
132.01700,-45.28377313
132.01750,-48.33571721
132.01800,-41.62144024
132.01850,-29.71885834
132.01900,-18.42666525
132.01950,-11.40719388
132.02000,-7.439666576
132.02050,-3.472139276
132.02100,-0.7253896067
132.02150,-2.251361645
132.02200,-3.472139276
132.02250,0.1901936164
132.02300,3.852526509
132.02350,-1.946167238
132.02400,-14.15394355
132.02450,-16.90069321
132.02500,-2.556556053
132.02550,18.80705249
132.02600,36.20313373
132.02650,46.57974359
132.02700,50.24207648
132.02750,45.35896596
132.02800,34.98235609
132.02850,27.3524959
132.02900,22.16419097
132.02950,4.462915324
132.03000,-37.04352412
132.03050,-88.92657343
132.03100,-120.3615974
132.03150,-115.7836813
132.03200,-88.62137902
132.03250,-66.95257608
132.03300,-67.25777049
132.03350,-84.04346291
132.03400,-100.8291553
132.03450,-102.3551274
132.03500,-79.7707412
132.03550,-31.24483038
132.03600,32.23560643
132.03650,88.39137744
132.03700,114.3329021
132.03750,109.754986
132.03800,92.66409915
132.03850,71.60568502
132.03900,34.98235609
132.03950,-17.51108203
132.04000,-56.88116062
132.04050,-49.25130043
132.04100,-5.60850013
132.04150,29.48885676
132.04200,30.70963439
132.04250,14.53433078
132.04300,8.430442624
132.04350,16.36549722
132.04400,28.26807912
132.04450,38.94988339
132.04500,47.1901324
132.04550,44.13818833
132.04600,23.07977419
132.04650,-6.829277761
132.04700,-25.75133104
132.04750,-24.53055341
132.04800,-11.71238828
132.04850,-1.64097283
132.04900,0.4953880241
132.04950,-2.251361645
132.05000,-7.134472168
132.05050,-12.3227771
132.05100,-15.67991558
132.05150,-14.76433236
132.05200,-9.270833022
132.05250,-0.7253896067
132.05300,6.904470586
132.05350,10.87199789
132.05400,12.09277552
132.05450,12.70316433
132.05500,14.22913637
132.05550,16.36549722
132.05600,17.89146926
132.05650,18.19666367
132.05700,17.89146926
132.05750,15.449914
132.05800,7.820053809
132.05850,-2.861750461
132.05900,-10.18641625
132.05950,-6.524083353
132.06000,6.29408177
132.06050,19.4174413
132.06100,25.52132946
132.06150,25.21613505
132.06200,20.94341334
132.06250,13.00835874
132.06300,4.157720917
132.06350,-0.1150007913
132.06400,0.4953880241
132.06450,-0.420195199
132.06500,-6.524083353
132.06550,-10.79680506
132.06600,-8.965638615
132.06650,-8.660444207
132.06700,-14.76433236
132.06750,-19.64744288
132.06800,-12.01758269
132.06850,2.021360063
132.06900,9.346025847
132.06950,6.904470586
132.07000,4.768109732
132.07050,5.988887363
132.07100,2.936943286
132.07150,-8.660444207
132.07200,-23.00458137
132.07250,-28.49808071
132.07300,-17.20588762
132.07350,12.09277552
132.07400,50.85246529
132.07450,78.6251564
132.07500,79.23554521
132.07550,57.26154786
132.07600,31.93041202
132.07650,17.28108045
132.07700,15.14471959
132.07750,22.77457979
132.07800,31.3200232
132.07850,24.91094064
132.07900,-1.64097283
132.07950,-28.80327512
132.08000,-31.55002478
132.08050,-13.84874914
132.08100,-3.166944868
132.08150,-11.10199947
132.08200,-17.20588762
132.08250,-5.60850013
132.08300,5.988887363
132.08350,-12.01758269
132.08400,-59.9331047
132.08450,-101.1343497
132.08500,-103.8810994
132.08550,-76.71879712
132.08600,-56.88116062
132.08650,-66.64738167
132.08700,-87.7057958
132.08750,-84.34865732
132.08800,-47.42013399
132.08850,-4.998111315
132.08900,13.61874756
132.08950,11.4823867
132.09000,11.4823867
132.09050,25.52132946
132.09100,46.88493799
132.09150,64.89140805
132.09200,76.79398995
132.09250,82.28748929
132.09300,82.8978781
132.09350,83.20307251
132.09400,81.67710047
132.09450,65.19660246
132.09500,25.82652386
132.09550,-22.39419255
132.09600,-51.08246688
132.09650,-43.75780109
132.09700,-9.57602743
132.09750,27.96288472
132.09800,49.32649326
132.09850,46.27454918
132.09900,25.52132946
132.09950,5.378498547
132.10000,-0.7253896067
132.10050,1.105776839
132.10100,-1.64097283
132.10150,-10.79680506
132.10200,-17.51108203
132.10250,-19.64744288
132.10300,-26.66691426
132.10350,-39.48507938
132.10400,-42.53702346
132.10450,-23.00458137
132.10500,9.346025847
132.10550,32.54080083
132.10600,37.11871695
132.10650,31.01482879
132.10700,24.60574623
132.10750,20.33302452
132.10800,17.28108045
132.10850,16.67069163
132.10900,12.39796992
132.10950,-6.218888945
132.11000,-40.70585702
132.11050,-71.8356866
132.11100,-79.16035239
132.11150,-61.76427115
132.11200,-37.04352412
132.11250,-20.56302611
132.11300,-14.15394355
132.11350,-12.01758269
132.11400,-11.71238828
132.11450,-14.15394355
132.11500,-19.03705407
132.11550,-24.83574782
132.11600,-27.27730308
132.11650,-22.08899815
132.11700,-10.79680506
132.11750,-1.946167238
132.11800,-3.472139276
132.11850,-12.93316591
132.11900,-19.03705407
132.11950,-13.54355473
132.12000,0.1901936164
132.12050,9.04083144
132.12100,-1.335778422
132.12150,-29.10846952
132.12200,-47.72532839
132.12250,-28.1928863
132.12300,23.69016301
132.12350,63.67063042
132.12400,57.56674226
132.12450,22.77457979
132.12500,5.07330414
132.12550,15.75510841
132.12600,23.99535742
132.12650,9.04083144
132.12700,-10.79680506
132.12750,-10.49161065
132.12800,1.410971247
132.12850,-2.251361645
132.12900,-27.88769189
132.12950,-53.52402214
132.13000,-60.54349352
132.13050,-52.91363332
132.13100,-44.67338432
132.13150,-39.48507938
132.13200,-27.58249748
132.13250,0.4953880241
132.13300,37.11871695
132.13350,56.65115904
132.13400,42.91741069
132.13450,12.70316433
132.13500,-1.64097283
132.13550,4.462915324
132.13600,9.651220255
132.13650,1.716165655
132.13700,-2.251361645
132.13750,6.29408177
132.13800,6.904470586
132.13850,-18.73185966
132.13900,-51.08246688
132.13950,-55.66038299
132.14000,-29.71885834
132.14050,1.410971247
132.14100,27.65769031
132.14150,52.98882615
132.14200,70.07971298
132.14250,60.92388075
132.14300,31.01482879
132.14350,10.87199789
132.14400,15.14471959
132.14450,26.13171827
132.14500,23.3849686
132.14550,10.87199789
132.14600,0.8005824318
132.14650,-7.134472168
132.14700,-17.51108203
132.14750,-22.08899815
132.14800,-11.10199947
132.14850,7.820053809
132.14900,19.72263571
132.14950,20.94341334
132.15000,22.16419097
132.15050,31.01482879
132.15100,39.86546662
132.15150,34.67716169
132.15200,13.31355315
132.15250,-8.660444207
132.15300,-14.15394355
132.15350,-3.166944868
132.15400,5.683692955
132.15450,0.8005824318
132.15500,-7.439666576
132.15550,-1.64097283
132.15600,17.58627486
132.15650,31.3200232
132.15700,26.43691268
132.15750,11.17719229
132.15800,0.1901936164
132.15850,-2.861750461
132.15900,-5.303305722
132.15950,-8.660444207
132.16000,-8.965638615
132.16050,-4.998111315
132.16100,-0.1150007913
132.16150,2.631748878
132.16200,4.157720917
132.16250,5.378498547
132.16300,5.683692955
132.16350,4.768109732
132.16400,3.852526509
132.16450,3.242137693
132.16500,1.716165655
132.16550,-0.1150007913
132.16600,0.8005824318
132.16650,4.462915324
132.16700,9.346025847
132.16750,13.00835874
132.16800,14.53433078
132.16850,10.56680348
132.16900,-0.1150007913
132.16950,-13.54355473
132.17000,-25.44613663
132.17050,-33.99158005
132.17100,-39.48507938
132.17150,-37.34871853
132.17200,-24.83574782
132.17250,-9.881221838
132.17300,-1.64097283
132.17350,1.105776839
132.17400,6.904470586
132.17450,13.00835874
132.17500,10.26160907
132.17550,-1.030584014
132.17600,-10.49161065
132.17650,-14.15394355
132.17700,-19.64744288
132.17750,-28.1928863
132.17800,-29.71885834
132.17850,-22.69938696
132.17900,-17.81627644
132.17950,-22.08899815
132.18000,-29.41366393
132.18050,-36.43313531
132.18100,-44.97857872
132.18150,-53.21882773
132.18200,-58.10193825
132.18250,-66.64738167
132.18300,-78.24476916
132.18350,-60.84868792
132.18400,17.28108045
132.18450,126.235484
132.18500,185.4431991
132.18550,157.9757024
132.18600,96.63162645
132.18650,67.0277689
132.18700,63.97582483
132.18750,43.2226051
132.18800,2.32655447
132.18850,-19.64744288
132.18900,-9.57602743
132.18950,6.904470586
132.19000,14.22913637
132.19050,18.80705249
132.19100,20.33302452
132.19150,2.32655447
132.19200,-29.71885834
132.19250,-44.0629955
132.19300,-21.47860933
132.19350,14.83952519
132.19400,36.50832813
132.19450,41.69663306
132.19500,45.96935477
132.19550,51.76804852
132.19600,45.35896596
132.19650,16.36549722
132.19700,-32.46560801
132.19750,-87.7057958
132.19800,-127.0758744
132.19850,-131.6537905
132.19900,-104.7966826
132.19950,-69.69932575
132.20000,-45.89416195
132.20050,-33.99158005
132.20100,-24.83574782
132.20150,-17.20588762
132.20200,-14.15394355
132.20250,-14.76433236
132.20300,-13.84874914
132.20350,-11.71238828
132.20400,-9.57602743
132.20450,-5.913694538
132.20500,2.021360063
132.20550,11.4823867
132.20600,15.14471959
132.20650,12.39796992
132.20700,9.651220255
132.20750,10.87199789
132.20800,13.00835874
132.20850,12.09277552
132.20900,8.430442624
132.20950,4.157720917
132.21000,1.410971247
132.21050,1.716165655
132.21100,5.988887363
132.21150,9.956414663
132.21200,8.735637032
132.21250,3.852526509
132.21300,2.021360063
132.21350,6.904470586
132.21400,12.39796992
132.21450,12.70316433
132.21500,9.651220255
132.21550,7.514859401
132.21600,6.599276178
132.21650,5.988887363
132.21700,7.209664994
132.21750,12.09277552
132.21800,18.50185808
132.21850,27.3524959
132.21900,45.05377155
132.21950,71.91087943
132.22000,92.66409915
132.22050,91.44332152
132.22100,71.91087943
132.22150,53.29402056
132.22200,42.91741069
132.22250,28.57327353
132.22300,-1.030584014
132.22350,-42.23182905
132.22400,-80.68632442
132.22450,-106.3226547
132.22500,-113.6473205
132.22550,-101.4395441
132.22600,-72.75126982
132.22650,-35.82274649
132.22700,2.936943286
132.22750,37.11871695
132.22800,55.73557582
132.22850,54.20960378
132.22900,43.2226051
132.22950,36.50832813
132.23000,30.70963439
132.23050,11.78758111
132.23100,-17.20588762
132.23150,-36.73832972
132.23200,-36.1279409
132.23250,-28.80327512
132.23300,-28.1928863
132.23350,-30.93963597
132.23400,-31.24483038
132.23450,-31.85521919
132.23500,-33.07599682
132.23550,-27.27730308
132.23600,-12.62797151
132.23650,-2.251361645
132.23700,-4.692916907
132.23750,-12.62797151
132.23800,-16.59549881
132.23850,-20.2578317
132.23900,-28.49808071
132.23950,-35.82274649
132.24000,-41.01105142
132.24050,-49.25130043
132.24100,-55.9655774
132.24150,-41.62144024
132.24200,-1.64097283
132.24250,34.37196728
132.24300,38.94988339
132.24350,24.30055182
132.24400,27.3524959
132.24450,58.7875199
132.24500,93.57968237
132.24550,107.3134307
132.24600,101.2095426
132.24650,85.64462777
132.24700,64.28101923
132.24750,38.03430017
132.24800,15.14471959
132.24850,1.105776839
132.24900,-7.439666576
132.24950,-15.06952677
132.25000,-18.42666525
132.25050,-12.3227771
132.25100,-1.335778422
132.25150,9.04083144
132.25200,20.94341334
132.25250,40.47585543
132.25300,59.70310312
132.25350,61.53426956
132.25400,37.42391136
132.25450,2.631748878
132.25500,-19.34224848
132.25550,-20.86822052
132.25600,-11.71238828
132.25650,-5.913694538
132.25700,-5.60850013
132.25750,-5.303305722
132.25800,-2.861750461
132.25850,-1.946167238
132.25900,-4.998111315
132.25950,-8.355249799
132.26000,-9.270833022
132.26050,-12.3227771
132.26100,-25.44613663
132.26150,-45.89416195
132.26200,-55.66038299
132.26250,-43.75780109
132.26300,-19.95263729
132.26350,-5.303305722
132.26400,-4.387722499
132.26450,-6.524083353
132.26500,-10.18641625
132.26550,-23.30977578
132.26600,-41.01105142
132.26650,-35.82274649
132.26700,5.378498547
132.26750,57.56674226
132.26800,78.6251564
132.26850,57.87193667
132.26900,22.46938538
132.26950,2.32655447
132.27000,2.021360063
132.27050,8.125248217
132.27100,8.125248217
132.27150,0.1901936164
132.27200,-8.050055392
132.27250,-8.050055392
132.27300,-0.1150007913
132.27350,3.852526509
132.27400,-5.60850013
132.27450,-26.05652545
132.27500,-44.36818991
132.27550,-53.52402214
132.27600,-54.13441095
132.27650,-47.11493958
132.27700,-29.41366393
132.27750,-6.829277761
132.27800,6.599276178
132.27850,7.820053809
132.27900,12.09277552
132.27950,34.98235609
132.28000,63.36543601
132.28050,65.80699127
132.28100,32.23560643
132.28150,-10.49161065
132.28200,-29.71885834
132.28250,-21.78380374
132.28300,-11.40719388
132.28350,-18.73185966
132.28400,-45.28377313
132.28450,-77.63438035
132.28500,-97.47201685
132.28550,-93.80968396
132.28600,-77.63438035
132.28650,-69.69932575
132.28700,-67.25777049
132.28750,-39.48507938
132.28800,20.63821893
132.28850,68.85893535
132.28900,62.7550472
132.28950,27.04730149
132.29000,24.30055182
132.29050,63.67063042
132.29100,91.74851593
132.29150,75.57321232
132.29200,49.63168766
132.29250,52.68363174
132.29300,67.63815772
132.29350,52.68363174
132.29400,9.956414663
132.29450,-21.17341492
132.29500,-23.92016459
132.29550,-20.86822052
132.29600,-32.46560801
132.29650,-48.33571721
132.29700,-51.08246688
132.29750,-43.14741228
132.29800,-37.04352412
132.29850,-31.55002478
132.29900,-15.98510999
132.29950,6.904470586
132.30000,18.19666367
132.30050,5.07330414
132.30100,-19.64744288
132.30150,-30.02405275
132.30200,-16.90069321
132.30250,5.988887363
132.30300,20.33302452
132.30350,20.33302452
132.30400,11.78758111
132.30450,1.105776839
132.30500,-6.218888945
132.30550,-8.355249799
132.30600,-4.692916907
132.30650,-0.1150007913
132.30700,2.021360063
132.30750,2.32655447
132.30800,3.852526509
132.30850,9.651220255
132.30900,19.4174413
132.30950,28.26807912
132.31000,31.93041202
132.31050,29.18366235
132.31100,21.85899656
132.31150,10.26160907
132.31200,-5.913694538
132.31250,-22.08899815
132.31300,-30.02405275
132.31350,-28.1928863
132.31400,-22.39419255
132.31450,-19.34224848
132.31500,-19.34224848
132.31550,-20.86822052
132.31600,-20.56302611
132.31650,-15.98510999
132.31700,-8.355249799
132.31750,-2.556556053
132.31800,2.021360063
132.31850,15.75510841
132.31900,42.30702188
132.31950,64.28101923
132.32000,62.14465838
132.32050,39.56027221
132.32100,20.02783012
132.32150,14.83952519
132.32200,14.53433078
132.32250,8.735637032
132.32300,-0.7253896067
132.32350,-8.660444207
132.32400,-12.62797151
132.32450,-8.965638615
132.32500,3.852526509
132.32550,20.63821893
132.32600,28.87846794
132.32650,25.21613505
132.32700,17.28108045
132.32750,16.36549722
132.32800,23.69016301
132.32850,29.48885676
132.32900,17.89146926
132.32950,-9.881221838
132.33000,-30.93963597
132.33050,-23.30977578
132.33100,-1.030584014
132.33150,1.716165655
132.33200,-16.2903044
132.33250,-24.83574782
132.33300,-11.71238828
132.33350,-5.913694538
132.33400,-26.66691426
132.33450,-53.21882773
132.33500,-62.98504878
132.33550,-69.69932575
132.33600,-90.14735106
132.33650,-106.0174603
132.33700,-93.19929514
132.33750,-66.03699285
132.33800,-51.08246688
132.33850,-37.95910735
132.33900,2.936943286
132.33950,68.55374094
132.34000,118.9108182
132.34050,127.761456
132.34100,104.8718755
132.34150,75.87840673
132.34200,56.65115904
132.34250,45.66416036
132.34300,29.79405116
132.34350,1.410971247
132.34400,-23.00458137
132.34450,-20.86822052
132.34500,-0.1150007913
132.34550,2.631748878
132.34600,-23.00458137
132.34650,-41.92663465
132.34700,-26.97210867
132.34750,0.1901936164
132.34800,8.125248217
132.34850,5.988887363
132.34900,20.02783012
132.34950,43.83299392
132.35000,46.57974359
132.35050,25.21613505
132.35100,5.988887363
132.35150,2.021360063
132.35200,1.410971247
132.35250,-4.998111315
132.35300,-10.79680506
132.35350,-10.79680506
132.35400,-12.3227771
132.35450,-20.56302611
132.35500,-31.24483038
132.35550,-37.04352412
132.35600,-33.68638564
132.35650,-19.03705407
132.35700,-0.1150007913
132.35750,10.26160907
132.35800,9.956414663
132.35850,8.735637032
132.35900,14.22913637
132.35950,17.89146926
132.36000,13.92394196
132.36050,15.14471959
132.36100,31.62521761
132.36150,43.52779951
132.36200,21.85899656
132.36250,-26.36171985
132.36300,-59.62791029
132.36350,-52.30324451
132.36400,-23.00458137
132.36450,-4.692916907
132.36500,-4.692916907
132.36550,-7.439666576
132.36600,-6.829277761
132.36650,-9.881221838
132.36700,-16.2903044
132.36750,-16.59549881
132.36800,-8.355249799
132.36850,-2.251361645
132.36900,-3.777333684
132.36950,-6.218888945
132.37000,-4.082528091
132.37050,-2.556556053
132.37100,-4.998111315
132.37150,-4.387722499
132.37200,2.631748878
132.37250,5.988887363
132.37300,0.8005824318
132.37350,1.716165655
132.37400,22.46938538
132.37450,50.54727089
132.37500,62.44985279
132.37550,55.43038141
132.37600,44.74857714
132.37650,35.2875505
132.37700,19.11224689
132.37750,-6.829277761
132.37800,-38.26430175
132.37850,-72.44607542
132.37900,-103.8810994
132.37950,-118.2252366
132.38000,-110.5953764
132.38050,-98.99798889
132.38100,-90.45254547
132.38150,-56.57596622
132.38200,24.30055182
132.38250,110.0601804
132.38300,132.0341777
132.38350,84.42385014
132.38400,27.65769031
132.38450,-0.7253896067
132.38500,-22.69938696
132.38550,-55.35518859
132.38600,-71.8356866
132.38650,-55.35518859
132.38700,-33.38119123
132.38750,-31.24483038
132.38800,-28.1928863
132.38850,-2.556556053
132.38900,23.69016301
132.38950,24.30055182
132.39000,22.46938538
132.39050,51.76804852
132.39100,92.96929356
132.39150,96.93682086
132.39200,57.26154786
132.39250,13.92394196
132.39300,-5.60850013
132.39350,-12.3227771
132.39400,-16.2903044
132.39450,-13.84874914
132.39500,-6.218888945
132.39550,-4.387722499
132.39600,-4.082528091
132.39650,7.820053809
132.39700,25.52132946
132.39750,29.48885676
132.39800,25.21613505
132.39850,42.00182747
132.39900,85.94982218
132.39950,119.8264014
132.40000,110.9757636
132.40050,72.52126824
132.40100,42.00182747
132.40150,31.01482879
132.40200,24.60574623
132.40250,12.09277552
132.40300,-0.7253896067
132.40350,-8.965638615
132.40400,-17.20588762
132.40450,-29.10846952
132.40500,-37.95910735
132.40550,-35.51755208
132.40600,-23.61497018
132.40650,-11.10199947
132.40700,-3.166944868
132.40750,-0.7253896067
132.40800,-1.335778422
132.40850,-1.335778422
132.40900,1.105776839
132.40950,4.768109732
132.41000,5.07330414
132.41050,0.1901936164
132.41100,-5.60850013
132.41150,-11.40719388
132.41200,-18.12147085
132.41250,-25.75133104
132.41300,-29.41366393
132.41350,-26.05652545
132.41400,-19.34224848
132.41450,-12.62797151
132.41500,-5.913694538
132.41550,-2.251361645
132.41600,-9.57602743
132.41650,-29.10846952
132.41700,-46.80974517
132.41750,-49.55649484
132.41800,-39.79027379
132.41850,-32.1604136
132.41900,-31.55002478
132.41950,-33.68638564
132.42000,-34.90716327
132.42050,-36.1279409
132.42100,-34.29677445
132.42150,-28.1928863
132.42200,-24.225359
132.42250,-25.14094222
132.42300,-18.42666525
132.42350,8.125248217
132.42400,42.61221629
132.42450,60.00829753
132.42500,56.95635345
132.42550,54.20960378
132.42600,62.14465838
132.42650,64.58621364
132.42700,47.80052122
132.42750,21.55380216
132.42800,3.547332101
132.42850,-3.472139276
132.42900,-8.355249799
132.42950,-14.76433236
132.43000,-21.47860933
132.43050,-27.88769189
132.43100,-30.02405275
132.43150,-21.78380374
132.43200,-2.861750461
132.43250,15.449914
132.43300,25.21613505
132.43350,26.43691268
132.43400,19.4174413
132.43450,5.378498547
132.43500,-7.439666576
132.43550,-12.3227771
132.43600,-16.59549881
132.43650,-36.73832972
132.43700,-72.14088101
132.43750,-95.94604481
132.43800,-85.56943495
132.43850,-47.11493958
132.43900,-4.692916907
132.43950,19.11224689
132.44000,13.61874756
132.44050,-20.2578317
132.44100,-63.59543759
132.44150,-87.40060139
132.44200,-80.38113002
132.44250,-51.69285569
132.44300,-5.913694538
132.44350,67.0277689
132.44400,157.0601192
132.44450,214.4366678
132.44500,191.8522817
132.44550,105.1770699
132.44600,21.85899656
132.44650,-10.49161065
132.44700,-4.692916907
132.44750,1.410971247
132.44800,-4.082528091
132.44850,-12.3227771
132.44900,-17.20588762
132.44950,-23.92016459
132.45000,-27.88769189
132.45050,-16.2903044
132.45100,8.430442624
132.45150,21.85899656
132.45200,6.599276178
132.45250,-24.225359
132.45300,-41.62144024
132.45350,-33.68638564
132.45400,-15.98510999
132.45450,-5.303305722
132.45500,-2.556556053
132.45550,1.410971247
132.45600,9.04083144
132.45650,12.09277552
132.45700,8.430442624
132.45750,3.852526509
132.45800,4.157720917
132.45850,5.07330414
132.45900,-1.335778422
132.45950,-17.81627644
132.46000,-37.34871853
132.46050,-49.55649484
132.46100,-46.80974517
132.46150,-32.1604136
132.46200,-18.12147085
132.46250,-15.37472118
132.46300,-19.64744288
132.46350,-15.67991558
132.46400,2.631748878
132.46450,23.99535742
132.46500,30.09924557
132.46550,20.02783012
132.46600,10.26160907
132.46650,13.61874756
132.46700,26.74210709
132.46750,35.89793932
132.46800,34.37196728
132.46850,23.3849686
132.46900,6.29408177
132.46950,-19.64744288
132.47000,-55.04999418
132.47050,-85.87462936
132.47100,-86.48501817
132.47150,-47.72532839
132.47200,-0.1150007913
132.47250,9.04083144
132.47300,-27.88769189
132.47350,-66.34218726
132.47400,-55.9655774
132.47450,-0.420195199
132.47500,53.29402056
132.47550,72.52126824
132.47600,60.92388075
132.47650,34.67716169
132.47700,0.8005824318
132.47750,-28.49808071
132.47800,-31.85521919
132.47850,-2.556556053
132.47900,30.70963439
132.47950,39.2550778
132.48000,28.57327353
132.48050,25.21613505
132.48100,32.84599524
132.48150,32.23560643
132.48200,18.19666367
132.48250,12.70316433
132.48300,28.26807912
132.48350,46.27454918
132.48400,45.05377155
132.48450,30.40443998
132.48500,21.85899656
132.48550,21.85899656
132.48600,20.02783012
132.48650,11.4823867
132.48700,-2.861750461
132.48750,-29.10846952
132.48800,-66.03699285
132.48850,-91.36812869
132.48900,-81.29671324
132.48950,-43.45260668
132.49000,-11.71238828
132.49050,-1.030584014
132.49100,4.157720917
132.49150,20.33302452
132.49200,38.64468899
132.49250,45.05377155
132.49300,38.94988339
132.49350,27.3524959
132.49400,14.53433078
132.49450,2.631748878
132.49500,-1.946167238
132.49550,0.1901936164
132.49600,1.105776839
132.49650,-4.082528091
132.49700,-13.23836032
132.49750,-21.47860933
132.49800,-27.58249748
132.49850,-27.58249748
132.49900,-17.20588762
132.49950,-0.420195199
132.50000,9.04083144
132.50050,6.29408177
132.50100,-1.64097283
132.50150,-7.744860984
