time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
132.03,-6.084823036,0.02928402113,-37.04352412,-2.421269976,1.204915453
132.0305,-25.92245954,2.77603369,-88.92657343,2.156646139,-1.236639809
132.031,-43.62373518,2.77603369,-120.3615974,2.461840547,4.562053937
132.0315,-41.48737433,0.3344784288,-115.7836813,-1.505686753,11.88671972
132.032,-23.78609868,-0.2759103866,-88.62137902,-3.336853199,8.834775645
132.0325,-10.35754474,1.55525606,-66.95257608,0.6306741009,-3.067806255
132.033,-10.96793356,4.912394544,-67.25777049,5.818979032,-10.69766645
132.0335,-15.54584967,5.827977767,-84.04346291,6.124173439,-8.256111186
132.034,-13.40948882,3.691616914,-100.8291553,0.6306741009,-2.152223032
132.0345,-6.084823036,0.3344784288,-102.3551274,-5.168019645,-0.6262509935
132.035,-0.2861292898,-1.19149361,-79.7707412,-8.52515813,-0.3210565858
132.0355,0.01906511792,-0.5811047943,-31.24483038,-8.52515813,4.25685953
132.036,-4.25365659,1.860450467,32.23560643,-6.083602869,11.88671972
132.0365,-11.27312797,3.691616914,88.39137744,-3.642047607,16.76983025
132.037,-14.63026645,2.470839283,114.3329021,-3.947242015,19.82177432
132.0375,-10.35754474,0.02928402113,109.754986,-6.388797276,24.39969044
132.038,-4.25365659,-0.2759103866,92.66409915,-6.388797276,28.06202333
132.0385,-3.643267774,1.860450467,71.60568502,-2.421269976,24.70488485
132.039,-5.474434221,2.77603369,34.98235609,0.02028528547,13.71788617
132.0395,-1.812101328,0.02928402113,-17.51108203,-3.336853199,3.341276307
132.04,6.733342087,-3.327854464,-56.88116062,-10.05113017,-0.3210565858
132.0405,11.61645261,-4.548632094,-49.25130043,-13.40826865,-2.152223032
132.041,11.61645261,-3.938243279,-5.60850013,-12.18749102,-7.340527963
132.0415,13.44761906,-4.243437687,29.48885676,-10.35632458,-14.05480493
132.042,19.2463128,-6.074604133,30.70963439,-9.440741353,-16.8015546
132.0425,19.85670162,-6.379798541,14.53433078,-8.219963722,-13.44441612
132.043,12.22684143,-4.853826502,8.430442624,-7.304380499,-7.340527963
132.0435,4.291786826,-4.243437687,16.36549722,-8.52515813,-1.541834217
132.044,4.902175641,-5.15902091,28.26807912,-11.2719078,2.425693084
132.0445,9.785286164,-5.464215317,38.94988339,-10.96671339,6.088025976
132.045,9.174897349,-4.548632094,47.1901324,-8.219963722,8.22438683
132.0455,4.291786826,-3.938243279,44.13818833,-6.083602869,8.834775645
132.046,2.765814787,-4.853826502,23.07977419,-7.304380499,9.139970053
132.0465,7.343730903,-5.464215317,-6.829277761,-8.830352538,9.750358868
132.047,11.92164702,-4.243437687,-25.75133104,-8.219963722,10.05555328
132.0475,11.3112582,-2.107076833,-24.53055341,-6.388797276,7.613998014
132.048,7.343730903,-0.886299202,-11.71238828,-6.083602869,2.120498676
132.0485,4.596981233,-1.496688017,-1.64097283,-6.693991684,-3.678195071
132.049,3.986592418,-2.107076833,0.4953880241,-6.693991684,-6.119750332
132.0495,3.68139801,-1.496688017,-2.251361645,-5.778408461,-3.373000663
132.05,1.850231564,-0.2759103866,-7.134472168,-5.168019645,1.51010986
132.0505,-0.2861292898,0.3344784288,-12.3227771,-4.252436422,4.562053937
132.051,-3.032878959,1.250061652,-15.67991558,-2.421269976,4.25685953
132.0515,-4.558850998,2.470839283,-14.76433236,0.02028528547,4.25685953
132.052,-5.169239813,3.691616914,-9.270833022,0.6306741009,6.393220384
132.0525,-4.864045405,3.386422506,-0.7253896067,0.02028528547,8.22438683
132.053,-3.338073367,2.165644875,6.904470586,-0.8952979376,5.782831568
132.0535,0.01906511792,0.6396728365,10.87199789,-1.505686753,-0.6262509935
132.054,4.596981233,0.02928402113,12.09277552,-2.116075568,-8.256111186
132.0545,7.038536495,0.6396728365,12.70316433,-3.031658792,-13.13922171
132.055,6.42814768,1.250061652,14.22913637,-3.031658792,-12.52883289
132.0555,4.596981233,2.165644875,16.36549722,-1.200492345,-7.340527963
132.056,3.071009195,2.77603369,17.89146926,0.9358685086,-1.541834217
132.0565,2.155425972,3.386422506,18.19666367,2.461840547,0.899721045
132.057,0.6294539333,3.081228098,17.89146926,3.072229362,0.2893322296
132.0575,0.01906511792,2.470839283,15.449914,2.767034955,-0.01586217811
132.058,1.850231564,1.860450467,7.820053809,2.156646139,0.5945266373
132.0585,4.291786826,1.860450467,-2.861750461,1.851451732,1.51010986
132.059,3.68139801,1.55525606,-10.18641625,1.546257324,1.204915453
132.0595,0.3242595256,0.6396728365,-6.524083353,0.3254796932,2.425693084
132.06,-0.8965181052,-1.496688017,6.29408177,-1.505686753,6.698414791
132.0605,1.239842749,-3.022660056,19.4174413,-3.947242015,10.36074768
132.061,4.596981233,-3.022660056,25.52132946,-5.473214053,9.445164461
132.0615,4.596981233,-2.717465648,25.21613505,-5.473214053,5.477637161
132.062,2.765814787,-3.633048871,20.94341334,-6.388797276,3.951665122
132.0625,1.850231564,-5.15902091,13.00835874,-8.52515813,4.867248345
132.063,1.850231564,-5.769409725,4.157720917,-10.66151898,3.341276307
132.0635,0.934648341,-6.074604133,-0.1150007913,-12.49268543,-0.9314454012
132.064,0.01906511792,-6.990187356,0.4953880241,-14.32385188,-4.288583886
132.0645,0.01906511792,-7.600576171,-0.420195199,-14.62904628,-4.288583886
132.065,0.01906511792,-6.074604133,-6.524083353,-10.96671339,-5.204167109
132.0655,-3.948462182,-2.717465648,-10.79680506,-3.947242015,-7.340527963
132.066,-8.22118389,-0.2759103866,-8.965638615,2.156646139,-7.035333555
132.0665,-8.22118389,0.02928402113,-8.660444207,5.208590216,-2.152223032
132.067,-5.474434221,0.6396728365,-14.76433236,6.734562255,0.899721045
132.0675,-3.948462182,1.55525606,-19.64744288,8.870923109,-0.01586217811
132.068,-4.558850998,1.860450467,-12.01758269,10.09170074,-0.9314454012
132.0685,-2.422490144,0.3344784288,2.021360063,7.650145478,3.036081899
132.069,3.376203603,-0.5811047943,9.346025847,1.546257324,7.308803607
132.0695,9.174897349,-1.19149361,6.904470586,-3.336853199,5.782831568
132.07,11.61645261,-1.496688017,4.768109732,-4.862825238,2.425693084
132.0705,11.0060638,-2.107076833,5.988887363,-3.642047607,4.867248345
132.071,8.869702941,-1.496688017,2.936943286,-1.810881161,8.834775645
132.0715,4.902175641,1.250061652,-8.660444207,0.02028528547,6.088025976
132.072,-0.5913236975,4.302005729,-23.00458137,1.241062916,-2.152223032
132.0725,-5.169239813,4.912394544,-28.49808071,3.37742377,-5.204167109
132.073,-7.305600667,3.996811321,-17.20588762,5.208590216,-0.01586217811
132.0735,-6.695211852,3.386422506,12.09277552,5.208590216,4.562053937
132.074,-2.422490144,3.996811321,50.85246529,3.682618178,1.815304268
132.0745,4.596981233,4.912394544,78.6251564,3.072229362,-3.373000663
132.075,9.785286164,6.743560991,79.23554521,5.208590216,-4.593778294
132.0755,7.64892531,8.574727437,57.26154786,9.176117517,-3.678195071
132.076,0.3242595256,8.879921844,31.93041202,11.92286719,-5.814555924
132.0765,-3.948462182,7.353949806,17.28108045,11.00728396,-8.561305594
132.077,-2.117295736,5.52278336,15.14471959,7.955339886,-6.730139148
132.0775,0.934648341,5.52278336,22.77457979,6.429367847,-0.9314454012
132.078,0.01906511792,7.353949806,31.3200232,8.260534293,3.341276307
132.0785,-4.558850998,7.659144214,24.91094064,11.61767278,3.036081899
132.079,-8.22118389,5.217588952,-1.64097283,12.83845041,0.5945266373
132.0795,-8.22118389,0.9448672442,-28.80327512,9.786506332,-1.236639809
132.08,-5.779628628,-1.496688017,-31.55002478,5.513784624,-1.236639809
132.0805,-3.948462182,-1.19149361,-13.84874914,3.987812586,-0.3210565858
132.081,-3.338073367,-0.5811047943,-3.166944868,5.818979032,-0.01586217811
132.0815,-2.117295736,-1.19149361,-11.10199947,5.818979032,-0.9314454012
132.082,0.6294539333,-2.717465648,-17.20588762,1.546257324,-1.847028624
132.0825,4.596981233,-2.717465648,-5.60850013,-1.810881161,-1.847028624
132.083,6.733342087,-1.19149361,5.988887363,-1.200492345,-2.762611847
132.0835,3.68139801,-0.5811047943,-12.01758269,1.241062916,-5.814555924
132.084,-4.558850998,-2.717465648,-59.9331047,1.851451732,-8.866500001
132.0845,-16.15623849,-5.464215317,-101.1343497,0.6306741009,-8.256111186
132.085,-23.78609868,-6.379798541,-103.8810994,0.02028528547,-3.983389478
132.0855,-21.95493224,-6.379798541,-76.71879712,-0.5901035299,0.899721045
132.086,-11.27312797,-6.990187356,-56.88116062,-4.252436422,4.25685953
132.0865,-1.201712513,-6.990187356,-66.64738167,-6.999186092,4.25685953
132.087,-0.8965181052,-4.548632094,-87.7057958,-3.642047607,-0.9314454012
132.0875,-8.526378298,-0.886299202,-84.34865732,3.37742377,-10.69766645
132.088,-14.01987764,0.02928402113,-47.42013399,7.34495107,-16.8015546
132.0885,-12.79910001,-0.5811047943,-4.998111315,7.34495107,-13.13922171
132.089,-10.66273915,0.02928402113,13.61874756,8.870923109,-7.340527963
132.0895,-11.57832237,2.470839283,11.4823867,14.05922804,-11.91844408
132.09,-12.18871119,3.996811321,11.4823867,17.72156093,-24.7366092
132.0905,-8.22118389,2.77603369,25.52132946,15.89039449,-31.45088617
132.091,-3.948462182,1.55525606,46.88493799,12.533256,-28.39894209
132.0915,-5.779628628,3.386422506,64.89140805,11.61767278,-29.31452532
132.092,-10.35754474,5.827977767,76.79398995,11.00728396,-39.69113518
132.0925,-10.05235034,5.217588952,82.28748929,7.34495107,-39.08074636
132.093,-2.422490144,1.55525606,82.8978781,1.546257324,-8.256111186
132.0935,7.038536495,-0.2759103866,83.20307251,-2.116075568,36.91266115
132.094,11.61645261,0.6396728365,81.67710047,-2.421269976,61.93860259
132.0945,10.39567498,1.55525606,65.19660246,-2.116075568,57.36068647
132.095,5.207370049,0.6396728365,25.82652386,-2.116075568,47.28927102
132.0955,-0.8965181052,-0.2759103866,-22.39419255,-1.810881161,50.34121509
132.096,-6.695211852,0.6396728365,-51.08246688,0.02028528547,53.39315917
132.0965,-11.57832237,3.386422506,-43.75780109,3.682618178,38.43863319
132.097,-15.24065527,5.217588952,-9.57602743,8.260534293,13.71788617
132.0975,-15.85104408,5.827977767,27.96288472,11.61767278,0.899721045
132.098,-10.66273915,6.133172175,49.32649326,11.61767278,2.425693084
132.0985,-1.506906921,6.133172175,46.27454918,7.955339886,4.562053937
132.099,4.902175641,5.217588952,25.52132946,3.37742377,0.2893322296
132.0995,4.291786826,3.386422506,5.378498547,2.156646139,-3.373000663
132.1,-1.506906921,2.165644875,-0.7253896067,3.987812586,-2.45741744
132.1005,-5.779628628,2.165644875,1.105776839,5.208590216,-1.541834217
132.101,-6.390017444,2.470839283,-1.64097283,3.37742377,-4.288583886
132.1015,-5.169239813,2.470839283,-10.79680506,1.546257324,-7.035333555
132.102,-4.25365659,1.860450467,-17.51108203,1.851451732,-7.950916778
132.1025,-3.948462182,0.9448672442,-19.64744288,3.987812586,-10.08727763
132.103,-2.422490144,-0.2759103866,-26.66691426,3.682618178,-13.13922171
132.1035,0.6294539333,-1.801882425,-39.48507938,0.6306741009,-12.52883289
132.104,4.291786826,-2.41227124,-42.53702346,-1.810881161,-7.035333555
132.1045,7.343730903,-1.801882425,-23.00458137,-2.726464384,-1.847028624
132.105,9.480091757,-2.107076833,9.346025847,-4.252436422,-0.6262509935
132.1055,11.0060638,-3.022660056,32.54080083,-7.914769315,-0.9314454012
132.106,11.92164702,-3.633048871,37.11871695,-11.57710221,-0.01586217811
132.1065,12.53203583,-3.633048871,31.01482879,-14.32385188,0.5945266373
132.107,13.44761906,-3.633048871,24.60574623,-17.98618477,-0.3210565858
132.1075,15.2787855,-5.15902091,20.33302452,-24.39526733,-1.236639809
132.108,16.49956313,-6.990187356,17.28108045,-29.27837785,0.2893322296
132.1085,14.9735911,-7.295381764,16.67069163,-28.05760022,1.51010986
132.109,10.39567498,-6.379798541,12.39796992,-23.1744897,-0.3210565858
132.1095,7.038536495,-5.15902091,-6.218888945,-19.81735122,-3.983389478
132.11,8.564508534,-4.548632094,-40.70585702,-18.29137918,-6.119750332
132.1105,12.83723024,-3.938243279,-71.8356866,-13.40826865,-6.119750332
132.111,14.66839669,-3.022660056,-79.16035239,-6.083602869,-5.204167109
132.1115,11.92164702,-1.801882425,-61.76427115,-0.8952979376,-3.983389478
132.112,7.64892531,-0.5811047943,-37.04352412,0.02028528547,-2.45741744
132.1125,5.817758864,0.6396728365,-20.56302611,2.461840547,-2.152223032
132.113,5.817758864,1.860450467,-14.15394355,9.786506332,-2.762611847
132.1135,6.122953272,3.996811321,-12.01758269,18.33194975,-1.236639809
132.114,5.207370049,7.048755398,-11.71238828,23.21506027,2.120498676
132.1145,3.376203603,9.49031066,-14.15394355,25.04622672,5.477637161
132.115,2.155425972,9.795505068,-19.03705407,26.57219876,4.562053937
132.1155,2.46062038,8.269533029,-24.83574782,27.79297639,-0.01586217811
132.116,3.68139801,7.048755398,-27.27730308,24.74103231,-4.898972701
132.1165,4.596981233,6.438366583,-22.08899815,16.19558889,-10.39247204
132.117,5.817758864,5.217588952,-10.79680506,3.682618178,-15.27558256
132.1175,7.343730903,3.081228098,-1.946167238,-10.96671339,-18.02233223
132.118,8.564508534,0.6396728365,-3.472139276,-25.61604496,-15.88597138
132.1185,8.259314126,-0.886299202,-12.93316591,-35.0770716,-10.39247204
132.119,6.122953272,-1.801882425,-19.03705407,-37.51862686,-7.340527963
132.1195,2.765814787,-1.19149361,-13.54355473,-35.38226601,-8.866500001
132.12,0.01906511792,0.02928402113,0.1901936164,-31.71993312,-10.08727763
132.1205,-1.812101328,0.02928402113,9.04083144,-27.142017,-7.645722371
132.121,-2.727684551,-0.5811047943,-1.335778422,-19.81735122,-7.340527963
132.1215,-0.2861292898,-1.496688017,-29.10846952,-12.79787984,-16.19116579
132.122,5.817758864,-2.41227124,-47.72532839,-9.135546946,-28.09374769
132.1225,14.05800787,-3.938243279,-28.1928863,-7.304380499,-26.56777565
132.123,18.63592399,-6.074604133,23.69016301,1.546257324,-7.340527963
132.1235,14.66839669,-5.769409725,63.67063042,21.68908823,13.41269176
132.124,4.596981233,-1.19149361,57.56674226,45.18905763,18.60099669
132.1245,-3.948462182,3.691616914,22.77457979,60.1435836,10.66594209
132.125,-7.305600667,4.912394544,5.07330414,61.66955564,4.867248345
132.1255,-6.390017444,2.165644875,15.75510841,54.95527867,4.867248345
132.126,-6.695211852,0.9448672442,23.99535742,46.10464085,-0.3210565858
132.1265,-8.526378298,2.470839283,9.04083144,36.03322539,-13.74961052
132.127,-10.05235034,3.691616914,-10.79680506,24.4358379,-21.68466512
132.1275,-10.96793356,2.165644875,-10.49161065,14.97481126,-11.91844408
132.128,-14.63026645,0.02928402113,1.410971247,11.61767278,5.782831568
132.1285,-22.26012664,0.02928402113,-2.251361645,12.533256,14.02308058
132.129,-29.58479243,-0.2759103866,-27.88769189,11.61767278,10.9711365
132.1295,-30.19518124,-2.717465648,-53.52402214,5.208590216,8.22438683
132.13,-23.48090428,-5.464215317,-60.54349352,-3.031658792,11.58152531
132.1305,-13.71468323,-5.769409725,-52.91363332,-7.914769315,11.88671972
132.131,-7.305600667,-3.938243279,-44.67338432,-7.609574907,3.646470714
132.1315,-4.864045405,-2.41227124,-39.48507938,-5.778408461,-5.509361517
132.132,-4.558850998,-1.801882425,-27.58249748,-5.473214053,-5.814555924
132.1325,-4.25365659,-1.19149361,0.4953880241,-5.778408461,1.204915453
132.133,-5.779628628,0.6396728365,37.11871695,-4.55763083,6.393220384
132.1335,-9.747155929,2.470839283,56.65115904,-1.810881161,5.477637161
132.134,-12.79910001,3.386422506,42.91741069,0.02028528547,2.425693084
132.1345,-12.4939056,3.691616914,12.70316433,0.6306741009,0.5945266373
132.135,-10.35754474,4.607200137,-1.64097283,0.3254796932,-1.541834217
132.1355,-9.747155929,5.217588952,4.462915324,-1.810881161,-6.730139148
132.136,-9.441961521,4.607200137,9.651220255,-6.693991684,-11.91844408
132.1365,-6.084823036,1.860450467,1.716165655,-10.66151898,-11.61324967
132.137,-2.422490144,-0.2759103866,-2.251361645,-9.745935761,-6.42494474
132.1375,-3.643267774,0.02928402113,6.29408177,-5.778408461,-1.236639809
132.138,-6.390017444,1.55525606,6.904470586,-6.083602869,2.120498676
132.1385,-1.812101328,1.55525606,-18.73185966,-12.49268543,8.529581238
132.139,8.869702941,0.02928402113,-51.08246688,-16.46021273,17.07502465
132.1395,13.75281346,0.02928402113,-55.66038299,-11.2719078,21.34774636
132.14,6.42814768,3.691616914,-29.71885834,-2.421269976,17.99060788
132.1405,-0.5913236975,7.048755398,1.410971247,-0.5901035299,13.10749735
132.141,4.596981233,4.302005729,27.65769031,-7.609574907,14.9386638
132.1415,16.49956313,-2.41227124,52.98882615,-14.01865747,19.21138551
132.142,20.77228484,-6.990187356,70.07971298,-14.01865747,14.9386638
132.1425,17.41514636,-7.295381764,60.92388075,-11.88229661,0.899721045
132.143,19.85670162,-7.905770579,31.01482879,-13.71346306,-9.171694409
132.1435,30.53850589,-11.87329788,10.87199789,-18.29137918,-7.340527963
132.144,37.55797727,-15.23043636,15.14471959,-19.81735122,-0.01586217811
132.1445,32.67486674,-13.39926992,26.13171827,-17.07060155,1.51010986
132.145,22.60345129,-9.12654821,23.3849686,-12.49268543,-3.983389478
132.1455,15.58397991,-6.379798541,10.87199789,-8.830352538,-8.866500001
132.146,11.3112582,-5.464215317,0.8005824318,-6.083602869,-9.476888817
132.1465,6.733342087,-4.243437687,-7.134472168,-4.252436422,-8.256111186
132.147,3.376203603,-3.022660056,-17.51108203,-3.336853199,-6.119750332
132.1475,2.46062038,-3.938243279,-22.08899815,-3.031658792,-0.01586217811
132.148,1.239842749,-5.769409725,-11.10199947,-2.421269976,7.613998014
132.1485,-2.117295736,-5.464215317,7.820053809,-1.810881161,8.834775645
132.149,-5.779628628,-3.022660056,19.72263571,-2.421269976,2.425693084
132.1495,-6.390017444,-1.19149361,20.94341334,-3.031658792,-1.236639809
132.15,-5.474434221,-1.801882425,22.16419097,-2.421269976,3.036081899
132.1505,-5.474434221,-2.41227124,31.01482879,-0.5901035299,9.750358868
132.151,-5.779628628,-1.19149361,39.86546662,0.02028528547,8.22438683
132.1515,-4.25365659,0.02928402113,34.67716169,0.02028528547,-0.01586217811
132.152,-1.812101328,0.02928402113,13.31355315,-1.505686753,-3.678195071
132.1525,-0.2861292898,0.02928402113,-8.660444207,-3.336853199,2.425693084
132.153,2.155425972,0.02928402113,-14.15394355,-5.168019645,11.88671972
132.1535,7.038536495,0.3344784288,-3.166944868,-5.473214053,14.02308058
132.154,10.70086939,0.3344784288,5.683692955,-4.252436422,7.308803607
132.1545,10.09048057,-0.2759103866,0.8005824318,-4.252436422,0.2893322296
132.155,7.954119718,-1.496688017,-7.439666576,-7.304380499,-0.01586217811
132.1555,9.174897349,-2.107076833,-1.64097283,-10.35632458,4.867248345
132.156,12.22684143,-0.5811047943,17.58627486,-9.135546946,8.22438683
132.1565,11.3112582,2.77603369,31.3200232,-3.642047607,4.562053937
132.157,5.817758864,6.133172175,26.43691268,0.6306741009,-2.45741744
132.1575,0.3242595256,6.133172175,11.17719229,1.241062916,-6.42494474
132.158,-1.201712513,3.691616914,0.1901936164,0.9358685086,-3.983389478
132.1585,-2.117295736,2.165644875,-2.861750461,2.461840547,0.2893322296
132.159,-5.474434221,2.77603369,-5.303305722,4.903395809,1.51010986
132.1595,-9.441961521,3.386422506,-8.660444207,5.208590216,-0.01586217811
132.16,-10.66273915,1.250061652,-8.965638615,3.682618178,-0.01586217811
132.1605,-9.136767113,-1.19149361,-4.998111315,2.767034955,3.951665122
132.161,-7.305600667,-2.41227124,-0.1150007913,3.682618178,8.22438683
132.1615,-6.084823036,-0.5811047943,2.631748878,4.903395809,8.834775645
132.162,-3.948462182,1.250061652,4.157720917,4.598201401,6.088025976
132.1625,-0.8965181052,0.3344784288,5.378498547,3.37742377,3.036081899
132.163,1.850231564,-2.717465648,5.683692955,1.546257324,1.815304268
132.1635,3.68139801,-4.853826502,4.768109732,0.02028528547,1.204915453
132.164,4.596981233,-3.633048871,3.852526509,-0.8952979376,0.5945266373
132.1645,4.902175641,-1.801882425,3.242137693,-0.8952979376,-0.6262509935
