"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",131.98000,2000,22000,"uV"

"time","value"
132.16350,0.02028528547
132.16400,-0.8952979376
132.16450,-0.8952979376
132.16500,-1.200492345
132.16550,-2.421269976
132.16600,-3.031658792
132.16650,-1.200492345
132.16700,0.6306741009
132.16750,1.546257324
132.16800,0.6306741009
132.16850,0.02028528547
132.16900,0.02028528547
132.16950,-0.5901035299
132.17000,-1.810881161
132.17050,-1.810881161
132.17100,-0.8952979376
132.17150,-0.8952979376
132.17200,-2.421269976
132.17250,-3.642047607
132.17300,-4.252436422
132.17350,-5.168019645
132.17400,-7.304380499
132.17450,-7.914769315
132.17500,-4.252436422
132.17550,2.461840547
132.17600,9.176117517
132.17650,14.36442245
132.17700,18.02675534
132.17750,19.55272738
132.17800,18.33194975
132.17850,14.66961686
132.17900,10.09170074
132.17950,6.124173439
132.18000,2.156646139
132.18050,-0.2849091222
132.18100,-0.8952979376
132.18150,-0.2849091222
132.18200,0.02028528547
132.18250,-0.8952979376
132.18300,-1.200492345
132.18350,-0.8952979376
132.18400,-1.505686753
132.18450,-3.031658792
132.18500,-3.031658792
132.18550,-0.5901035299
132.18600,1.851451732
132.18650,2.461840547
132.18700,2.767034955
132.18750,4.293006993
132.18800,3.987812586
132.18850,0.9358685086
132.18900,-2.116075568
132.18950,-1.505686753
132.19000,1.241062916
132.19050,2.767034955
132.19100,2.461840547
132.19150,2.767034955
132.19200,3.37742377
132.19250,1.851451732
132.19300,0.02028528547
132.19350,0.9358685086
132.19400,2.767034955
132.19450,1.546257324
132.19500,-2.726464384
132.19550,-6.083602869
132.19600,-6.083602869
132.19650,-5.778408461
132.19700,-6.083602869
132.19750,-6.083602869
132.19800,-4.252436422
132.19850,-2.421269976
132.19900,-1.200492345
132.19950,-0.8952979376
132.20000,-1.505686753
132.20050,-2.726464384
132.20100,-1.810881161
132.20150,3.37742377
132.20200,10.70208956
132.20250,14.36442245
132.20300,12.22806159
132.20350,9.176117517
132.20400,7.955339886
132.20450,6.124173439
132.20500,1.851451732
132.20550,-2.116075568
132.20600,-3.642047607
132.20650,-3.336853199
132.20700,-3.642047607
132.20750,-3.947242015
132.20800,-2.421269976
132.20850,-0.2849091222
132.20900,0.02028528547
132.20950,-0.8952979376
132.21000,-2.421269976
132.21050,-3.031658792
132.21100,-3.336853199
132.21150,-2.726464384
132.21200,-0.2849091222
132.21250,2.461840547
132.21300,3.072229362
132.21350,1.546257324
132.21400,0.02028528547
132.21450,0.6306741009
132.21500,1.546257324
132.21550,0.3254796932
132.21600,-1.505686753
132.21650,-2.726464384
132.21700,-3.642047607
132.21750,-4.252436422
132.21800,-3.642047607
132.21850,-0.8952979376
132.21900,0.9358685086
132.21950,0.9358685086
132.22000,-1.200492345
132.22050,-3.642047607
132.22100,-6.083602869
132.22150,-9.135546946
132.22200,-10.96671339
132.22250,-10.05113017
132.22300,-6.999186092
132.22350,-4.862825238
132.22400,-3.642047607
132.22450,-3.031658792
132.22500,-3.642047607
132.22550,-6.388797276
132.22600,-8.830352538
132.22650,-6.693991684
132.22700,-2.116075568
