"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",131.98000,2000,22000,"uV"

"time","value"
131.98000,2.470839283
131.98050,1.250061652
131.98100,0.02928402113
131.98150,-0.2759103866
131.98200,0.02928402113
131.98250,-1.19149361
131.98300,-3.633048871
131.98350,-5.464215317
131.98400,-5.769409725
131.98450,-5.464215317
131.98500,-4.853826502
131.98550,-4.548632094
131.98600,-4.548632094
131.98650,-4.853826502
131.98700,-5.15902091
131.98750,-4.853826502
131.98800,-4.548632094
131.98850,-3.938243279
131.98900,-2.717465648
131.98950,-1.801882425
131.99000,-3.022660056
131.99050,-5.464215317
131.99100,-6.684992948
131.99150,-3.938243279
131.99200,0.3344784288
131.99250,3.386422506
131.99300,3.691616914
131.99350,3.996811321
131.99400,5.827977767
131.99450,8.269533029
131.99500,9.795505068
131.99550,9.49031066
131.99600,7.964338621
131.99650,6.133172175
131.99700,4.302005729
131.99750,3.996811321
131.99800,5.217588952
131.99850,6.743560991
131.99900,7.048755398
131.99950,5.52278336
132.00000,2.470839283
132.00050,0.02928402113
132.00100,-1.801882425
132.00150,-2.41227124
132.00200,-1.496688017
132.00250,0.02928402113
132.00300,-0.2759103866
132.00350,-3.938243279
132.00400,-8.516159395
132.00450,-10.65252025
132.00500,-9.12654821
132.00550,-5.769409725
132.00600,-3.022660056
132.00650,-1.19149361
132.00700,-0.2759103866
132.00750,-0.886299202
132.00800,-2.107076833
132.00850,-2.41227124
132.00900,-1.19149361
132.00950,0.02928402113
132.01000,0.02928402113
132.01050,-0.5811047943
132.01100,-2.107076833
132.01150,-4.243437687
132.01200,-6.379798541
132.01250,-5.769409725
132.01300,-2.717465648
132.01350,0.02928402113
132.01400,0.6396728365
132.01450,0.9448672442
132.01500,1.55525606
132.01550,2.470839283
132.01600,2.77603369
132.01650,3.081228098
132.01700,3.081228098
132.01750,3.081228098
132.01800,3.386422506
132.01850,5.52278336
132.01900,9.49031066
132.01950,13.45783796
132.02000,14.67861559
132.02050,13.76303237
132.02100,11.93186592
132.02150,10.10069948
132.02200,8.269533029
132.02250,5.827977767
132.02300,2.165644875
132.02350,-0.886299202
132.02400,-2.717465648
132.02450,-3.327854464
132.02500,-4.243437687
132.02550,-5.769409725
132.02600,-6.379798541
132.02650,-5.15902091
132.02700,-2.41227124
132.02750,-0.5811047943
132.02800,-0.886299202
132.02850,-2.41227124
132.02900,-3.633048871
132.02950,-3.022660056
132.03000,0.02928402113
132.03050,2.77603369
132.03100,2.77603369
132.03150,0.3344784288
132.03200,-0.2759103866
132.03250,1.55525606
132.03300,4.912394544
132.03350,5.827977767
132.03400,3.691616914
132.03450,0.3344784288
132.03500,-1.19149361
132.03550,-0.5811047943
132.03600,1.860450467
132.03650,3.691616914
132.03700,2.470839283
132.03750,0.02928402113
132.03800,-0.2759103866
132.03850,1.860450467
132.03900,2.77603369
132.03950,0.02928402113
132.04000,-3.327854464
132.04050,-4.548632094
132.04100,-3.938243279
132.04150,-4.243437687
132.04200,-6.074604133
132.04250,-6.379798541
132.04300,-4.853826502
132.04350,-4.243437687
132.04400,-5.15902091
132.04450,-5.464215317
132.04500,-4.548632094
132.04550,-3.938243279
132.04600,-4.853826502
132.04650,-5.464215317
132.04700,-4.243437687
132.04750,-2.107076833
132.04800,-0.886299202
132.04850,-1.496688017
132.04900,-2.107076833
132.04950,-1.496688017
132.05000,-0.2759103866
132.05050,0.3344784288
132.05100,1.250061652
132.05150,2.470839283
132.05200,3.691616914
132.05250,3.386422506
132.05300,2.165644875
132.05350,0.6396728365
132.05400,0.02928402113
132.05450,0.6396728365
132.05500,1.250061652
132.05550,2.165644875
132.05600,2.77603369
132.05650,3.386422506
132.05700,3.081228098
132.05750,2.470839283
132.05800,1.860450467
132.05850,1.860450467
132.05900,1.55525606
132.05950,0.6396728365
132.06000,-1.496688017
132.06050,-3.022660056
132.06100,-3.022660056
132.06150,-2.717465648
132.06200,-3.633048871
132.06250,-5.15902091
132.06300,-5.769409725
132.06350,-6.074604133
132.06400,-6.990187356
132.06450,-7.600576171
132.06500,-6.074604133
132.06550,-2.717465648
132.06600,-0.2759103866
132.06650,0.02928402113
132.06700,0.6396728365
132.06750,1.55525606
132.06800,1.860450467
132.06850,0.3344784288
132.06900,-0.5811047943
132.06950,-1.19149361
132.07000,-1.496688017
132.07050,-2.107076833
132.07100,-1.496688017
132.07150,1.250061652
132.07200,4.302005729
132.07250,4.912394544
132.07300,3.996811321
132.07350,3.386422506
132.07400,3.996811321
132.07450,4.912394544
132.07500,6.743560991
132.07550,8.574727437
132.07600,8.879921844
132.07650,7.353949806
132.07700,5.52278336
132.07750,5.52278336
132.07800,7.353949806
132.07850,7.659144214
132.07900,5.217588952
132.07950,0.9448672442
132.08000,-1.496688017
132.08050,-1.19149361
132.08100,-0.5811047943
132.08150,-1.19149361
132.08200,-2.717465648
132.08250,-2.717465648
132.08300,-1.19149361
132.08350,-0.5811047943
132.08400,-2.717465648
132.08450,-5.464215317
132.08500,-6.379798541
132.08550,-6.379798541
132.08600,-6.990187356
132.08650,-6.990187356
132.08700,-4.548632094
132.08750,-0.886299202
132.08800,0.02928402113
132.08850,-0.5811047943
132.08900,0.02928402113
132.08950,2.470839283
132.09000,3.996811321
132.09050,2.77603369
132.09100,1.55525606
132.09150,3.386422506
132.09200,5.827977767
132.09250,5.217588952
132.09300,1.55525606
132.09350,-0.2759103866
132.09400,0.6396728365
132.09450,1.55525606
132.09500,0.6396728365
132.09550,-0.2759103866
132.09600,0.6396728365
132.09650,3.386422506
132.09700,5.217588952
132.09750,5.827977767
132.09800,6.133172175
132.09850,6.133172175
132.09900,5.217588952
132.09950,3.386422506
132.10000,2.165644875
132.10050,2.165644875
132.10100,2.470839283
132.10150,2.470839283
132.10200,1.860450467
132.10250,0.9448672442
132.10300,-0.2759103866
132.10350,-1.801882425
132.10400,-2.41227124
132.10450,-1.801882425
132.10500,-2.107076833
132.10550,-3.022660056
132.10600,-3.633048871
132.10650,-3.633048871
132.10700,-3.633048871
132.10750,-5.15902091
132.10800,-6.990187356
132.10850,-7.295381764
132.10900,-6.379798541
132.10950,-5.15902091
132.11000,-4.548632094
132.11050,-3.938243279
132.11100,-3.022660056
132.11150,-1.801882425
132.11200,-0.5811047943
132.11250,0.6396728365
132.11300,1.860450467
132.11350,3.996811321
132.11400,7.048755398
132.11450,9.49031066
132.11500,9.795505068
132.11550,8.269533029
132.11600,7.048755398
132.11650,6.438366583
132.11700,5.217588952
132.11750,3.081228098
132.11800,0.6396728365
132.11850,-0.886299202
132.11900,-1.801882425
132.11950,-1.19149361
132.12000,0.02928402113
132.12050,0.02928402113
132.12100,-0.5811047943
132.12150,-1.496688017
132.12200,-2.41227124
132.12250,-3.938243279
132.12300,-6.074604133
132.12350,-5.769409725
132.12400,-1.19149361
132.12450,3.691616914
132.12500,4.912394544
132.12550,2.165644875
132.12600,0.9448672442
132.12650,2.470839283
132.12700,3.691616914
132.12750,2.165644875
132.12800,0.02928402113
132.12850,0.02928402113
132.12900,-0.2759103866
132.12950,-2.717465648
132.13000,-5.464215317
132.13050,-5.769409725
132.13100,-3.938243279
132.13150,-2.41227124
132.13200,-1.801882425
132.13250,-1.19149361
132.13300,0.6396728365
132.13350,2.470839283
132.13400,3.386422506
132.13450,3.691616914
132.13500,4.607200137
132.13550,5.217588952
132.13600,4.607200137
132.13650,1.860450467
132.13700,-0.2759103866
132.13750,0.02928402113
132.13800,1.55525606
132.13850,1.55525606
132.13900,0.02928402113
132.13950,0.02928402113
132.14000,3.691616914
132.14050,7.048755398
132.14100,4.302005729
132.14150,-2.41227124
132.14200,-6.990187356
132.14250,-7.295381764
132.14300,-7.905770579
132.14350,-11.87329788
132.14400,-15.23043636
132.14450,-13.39926992
132.14500,-9.12654821
132.14550,-6.379798541
132.14600,-5.464215317
132.14650,-4.243437687
132.14700,-3.022660056
132.14750,-3.938243279
132.14800,-5.769409725
132.14850,-5.464215317
132.14900,-3.022660056
132.14950,-1.19149361
132.15000,-1.801882425
132.15050,-2.41227124
132.15100,-1.19149361
132.15150,0.02928402113
132.15200,0.02928402113
132.15250,0.02928402113
132.15300,0.02928402113
132.15350,0.3344784288
132.15400,0.3344784288
132.15450,-0.2759103866
132.15500,-1.496688017
132.15550,-2.107076833
132.15600,-0.5811047943
132.15650,2.77603369
132.15700,6.133172175
132.15750,6.133172175
132.15800,3.691616914
132.15850,2.165644875
132.15900,2.77603369
132.15950,3.386422506
132.16000,1.250061652
132.16050,-1.19149361
132.16100,-2.41227124
132.16150,-0.5811047943
132.16200,1.250061652
132.16250,0.3344784288
132.16300,-2.717465648
132.16350,-4.853826502
132.16400,-3.633048871
132.16450,-1.801882425
132.16500,-3.022660056
132.16550,-6.379798541
132.16600,-7.600576171
132.16650,-5.464215317
132.16700,-3.022660056
132.16750,-3.022660056
132.16800,-3.633048871
132.16850,-2.107076833
132.16900,0.02928402113
132.16950,0.3344784288
132.17000,-0.5811047943
132.17050,-0.2759103866
132.17100,0.9448672442
132.17150,1.55525606
132.17200,1.250061652
132.17250,1.55525606
132.17300,2.470839283
132.17350,0.9448672442
132.17400,-1.496688017
132.17450,-2.107076833
132.17500,0.02928402113
