"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",153.96000,2000,22000,"uV"

"time","value"
153.96000,-28.02038511
153.96050,-28.32557952
153.96100,-17.03338644
153.96150,-4.52041572
153.96200,2.804250065
153.96250,7.076971773
153.96300,9.823721442
153.96350,10.12891585
153.96400,7.992554996
153.96450,4.635416511
153.96500,1.278278026
153.96550,-2.078860458
153.96600,-6.656776574
153.96650,-10.92949828
153.96700,-13.98144236
153.96750,-14.89702558
153.96800,-12.45547032
153.96850,-6.656776574
153.96900,-1.163277235
153.96950,1.888666842
153.97000,2.499055657
153.97050,2.499055657
153.97100,0.9730836188
153.97150,-1.773666051
153.97200,-5.130804535
153.97250,-6.656776574
153.97300,-6.046387758
153.97350,-6.046387758
153.97400,-6.961970981
153.97450,-8.182748612
153.97500,-7.877554205
153.97550,-5.130804535
153.97600,-0.8580828275
153.97650,1.888666842
153.97700,2.19386125
153.97750,1.278278026
153.97800,0.9730836188
153.97850,1.583472434
153.97900,0.3626948034
153.97950,-1.773666051
153.98000,-1.773666051
153.98050,2.499055657
153.98100,8.297749404
153.98150,11.04449907
153.98200,10.43411026
153.98250,8.908138219
153.98300,7.076971773
153.98350,4.940610919
153.98400,3.109444473
153.98450,0.6678892111
153.98500,-3.910026904
153.98550,-12.15027591
153.98600,-19.4749417
153.98650,-20.39052492
153.98700,-14.28663677
153.98750,-6.656776574
153.98800,-2.078860458
153.98850,0.05750039565
153.98900,0.6678892111
153.98950,1.583472434
153.99000,1.583472434
153.99050,0.6678892111
153.99100,0.3626948034
153.99150,0.05750039565
153.99200,-0.247694012
153.99250,-0.8580828275
153.99300,0.3626948034
153.99350,3.719833288
153.99400,6.466582957
153.99450,5.550999734
153.99500,1.583472434
153.99550,-0.5528884197
153.99600,-0.5528884197
153.99650,-0.247694012
153.99700,-2.078860458
153.99750,-3.299638089
153.99800,-1.163277235
153.99850,3.719833288
153.99900,7.992554996
153.99950,10.12891585
154.00000,11.34969348
154.00050,14.40163756
154.00100,17.14838723
154.00150,18.06397045
154.00200,15.9276096
154.00250,12.2652767
154.00300,7.076971773
154.00350,0.9730836188
154.00400,-4.825610128
154.00450,-8.793137428
154.00500,-10.01391506
154.00550,-7.877554205
154.00600,-2.994443681
154.00650,1.278278026
154.00700,3.109444473
154.00750,3.109444473
154.00800,2.499055657
154.00850,1.888666842
154.00900,-0.247694012
154.00950,-3.604832497
154.01000,-4.825610128
154.01050,-2.384054866
154.01100,0.6678892111
154.01150,1.583472434
154.01200,0.6678892111
154.01250,0.05750039565
154.01300,0.6678892111
154.01350,1.888666842
154.01400,4.635416511
154.01450,8.908138219
154.01500,12.87566552
154.01550,13.18085993
154.01600,9.518527034
154.01650,5.245805327
154.01700,2.499055657
154.01750,0.9730836188
154.01800,0.6678892111
154.01850,1.583472434
154.01900,3.109444473
154.01950,3.41463888
154.02000,1.888666842
154.02050,0.9730836188
154.02100,0.6678892111
154.02150,0.05750039565
154.02200,-2.078860458
154.02250,-2.689249274
154.02300,0.05750039565
154.02350,2.499055657
154.02400,2.499055657
154.02450,1.278278026
154.02500,1.888666842
154.02550,4.635416511
154.02600,4.940610919
154.02650,0.9730836188
154.02700,-4.52041572
154.02750,-8.793137428
154.02800,-11.23469269
154.02850,-10.92949828
154.02900,-7.877554205
154.02950,-2.994443681
154.03000,0.6678892111
154.03050,0.9730836188
154.03100,-0.8580828275
154.03150,-2.384054866
154.03200,-1.773666051
154.03250,-0.5528884197
154.03300,0.3626948034
154.03350,0.9730836188
154.03400,0.6678892111
154.03450,-1.468471643
154.03500,-4.52041572
154.03550,-4.825610128
154.03600,-2.078860458
154.03650,0.05750039565
154.03700,-0.5528884197
154.03750,-2.384054866
154.03800,-2.078860458
154.03850,0.05750039565
154.03900,0.9730836188
154.03950,-0.8580828275
154.04000,-3.604832497
154.04050,-4.215221312
154.04100,-3.910026904
154.04150,-4.215221312
154.04200,-4.215221312
154.04250,-2.078860458
154.04300,1.583472434
154.04350,4.635416511
154.04400,5.245805327
154.04450,3.41463888
154.04500,0.9730836188
154.04550,-0.247694012
154.04600,-0.247694012
154.04650,0.05750039565
154.04700,0.9730836188
154.04750,2.19386125
154.04800,3.719833288
154.04850,3.719833288
154.04900,0.9730836188
154.04950,-1.468471643
154.05000,-0.5528884197
154.05050,0.05750039565
154.05100,-4.52041572
154.05150,-13.37105354
154.05200,-17.64377525
154.05250,-13.98144236
154.05300,-10.31910947
154.05350,-14.28663677
154.05400,-17.64377525
154.05450,-6.046387758
154.05500,17.75877604
154.05550,31.49252439
154.05600,18.67435927
154.05650,-8.793137428
154.05700,-24.66324663
154.05750,-19.16974729
154.05800,-6.046387758
154.05850,0.6678892111
154.05900,3.41463888
154.05950,11.9600823
154.06000,25.99902505
154.06050,34.23927406
154.06100,30.88213557
154.06150,21.11591453
154.06200,12.87566552
154.06250,6.16138855
154.06300,0.05750039565
154.06350,-3.910026904
154.06400,-2.689249274
154.06450,2.19386125
154.06500,7.38216618
154.06550,11.34969348
154.06600,15.01202637
154.06650,16.84319282
154.06700,15.31722078
154.06750,13.79124874
154.06800,14.09644315
154.06850,11.34969348
154.06900,-2.078860458
154.06950,-23.442469
154.07000,-37.48141175
154.07050,-35.95543971
154.07100,-24.35805222
154.07150,-14.89702558
154.07200,-10.31910947
154.07250,-6.656776574
154.07300,-3.604832497
154.07350,-3.604832497
154.07400,-4.825610128
154.07450,-4.825610128
154.07500,-3.604832497
154.07550,-3.910026904
154.07600,-5.435998943
154.07650,-5.130804535
154.07700,-2.994443681
154.07750,-1.163277235
154.07800,0.9730836188
154.07850,6.16138855
154.07900,11.04449907
154.07950,11.34969348
154.08000,8.297749404
154.08050,6.16138855
154.08100,4.940610919
154.08150,0.3626948034
154.08200,-5.741193351
154.08250,-9.098331835
154.08300,-9.403526243
154.08350,-12.45547032
154.08400,-17.94896966
154.08450,-18.55935847
154.08500,-11.23469269
154.08550,-4.52041572
154.08600,-5.741193351
154.08650,-11.8450815
154.08700,-14.59183117
154.08750,-14.28663677
154.08800,-14.59183117
154.08850,-15.8126088
154.08900,-16.11780321
154.08950,-16.72819203
154.09000,-16.11780321
154.09050,-8.793137428
154.09100,7.687360588
154.09150,25.38863623
154.09200,33.62888524
154.09250,32.40810761
154.09300,29.35616353
154.09350,27.8301915
154.09400,24.1678586
154.09450,16.84319282
154.09500,10.43411026
154.09550,7.38216618
154.09600,6.16138855
154.09650,5.245805327
154.09700,5.245805327
154.09750,6.16138855
154.09800,5.550999734
154.09850,3.719833288
154.09900,2.499055657
154.09950,3.109444473
154.10000,2.804250065
154.10050,1.888666842
154.10100,1.278278026
154.10150,1.583472434
154.10200,0.3626948034
154.10250,-2.384054866
154.10300,-4.52041572
154.10350,-3.910026904
154.10400,-2.078860458
