"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",153.96000,2000,22000,"uV"

"time","value"
154.05700,-14.97969193
154.05750,-16.81085838
154.05800,-15.28488634
154.05850,-10.70697023
154.05900,-7.044637333
154.05950,-8.875803779
154.06000,-15.28488634
154.06050,-20.47319127
154.06100,-21.08358009
154.06150,-18.33683042
154.06200,-15.59008075
154.06250,-14.97969193
154.06300,-14.36930312
154.06350,-11.01216463
154.06400,-4.908276479
154.06450,0.5852228597
154.06500,4.55275016
154.06550,7.299499829
154.06600,10.35144391
154.06650,12.79299917
154.06700,14.62416561
154.06750,16.45533206
154.06800,18.89688732
154.06850,18.89688732
154.06900,14.31897121
154.06950,6.994305421
154.07000,2.721583714
154.07050,3.637166937
154.07100,5.468333383
154.07150,4.55275016
154.07200,1.806000491
154.07250,-0.02516595566
154.07300,-0.6355547711
154.07350,-1.245943586
154.07400,-3.38230444
154.07450,-5.823859702
154.07500,-7.044637333
154.07550,-7.960220556
154.07600,-10.40177582
154.07650,-14.36930312
154.07700,-16.81085838
154.07750,-16.81085838
154.07800,-14.06410871
154.07850,-11.01216463
154.07900,-8.875803779
154.07950,-7.34983174
154.08000,-4.908276479
154.08050,-0.6355547711
154.08100,3.942361344
154.08150,7.604694237
154.08200,9.130666275
154.08250,9.741055091
154.08300,10.65663831
154.08350,11.57222154
154.08400,11.26702713
154.08450,11.26702713
154.08500,13.09819358
154.08550,14.0137768
154.08600,9.130666275
154.08650,0.280028452
154.08700,-6.12905411
154.08750,-5.823859702
154.08800,-3.687498848
154.08850,-6.739442925
154.08900,-13.7589143
154.08950,-19.55760805
154.09000,-21.38877449
154.09050,-21.99916331
154.09100,-21.99916331
154.09150,-19.25241364
154.09200,-14.06410871
154.09250,-9.180998187
154.09300,-4.297887663
154.09350,2.721583714
154.09400,10.65663831
154.09450,14.62416561
154.09500,13.09819358
154.09550,10.65663831
154.09600,11.26702713
154.09650,12.79299917
154.09700,12.48780476
154.09750,10.0462495
154.09800,6.689111014
154.09850,3.942361344
154.09900,2.721583714
154.09950,4.247555752
154.10000,5.773527791
154.10050,3.331972529
154.10100,-3.077110033
154.10150,-8.265414964
154.10200,-10.09658141
154.10250,-12.84333108
154.10300,-18.94721923
154.10350,-24.13552416
154.10400,-20.77838568
154.10450,-9.791387002
154.10500,1.195611675
154.10550,6.994305421
154.10600,8.215083052
154.10650,9.130666275
154.10700,11.57222154
154.10750,14.62416561
154.10800,17.06572088
154.10850,17.06572088
154.10900,14.92936002
154.10950,13.40338798
154.11000,14.92936002
154.11050,18.28649851
154.11100,18.28649851
154.11150,13.09819358
154.11200,6.383916606
154.11250,0.5852228597
154.11300,-4.297887663
154.11350,-11.62255345
154.11400,-18.94721923
154.11450,-21.08358009
154.11500,-18.03163601
154.11550,-14.06410871
154.11600,-13.14852549
154.11650,-13.14852549
154.11700,-10.09658141
154.11750,-3.992693256
154.11800,1.806000491
154.11850,6.994305421
154.11900,11.26702713
154.11950,14.31897121
154.12000,14.31897121
154.12050,11.26702713
154.12100,8.215083052
154.12150,6.078722198
154.12200,3.026778121
154.12250,-0.9407491788
154.12300,-4.603082071
154.12350,-5.213470887
154.12400,-5.213470887
154.12450,-7.044637333
154.12500,-10.09658141
154.12550,-11.01216463
154.12600,-9.180998187
154.12650,-7.655026148
154.12700,-7.960220556
154.12750,-7.655026148
154.12800,-5.213470887
154.12850,-2.466721217
154.12900,-0.9407491788
154.12950,0.5852228597
154.13000,3.637166937
154.13050,6.078722198
154.13100,6.689111014
154.13150,7.299499829
154.13200,8.825471868
154.13250,8.52027746
154.13300,4.857944568
154.13350,2.111194898
154.13400,5.163138975
154.13450,10.35144391
154.13500,9.435860683
154.13550,0.280028452
154.13600,-9.180998187
154.13650,-14.06410871
154.13700,-13.7589143
154.13750,-12.23294226
154.13800,-11.01216463
154.13850,-8.570609371
154.13900,-5.823859702
154.13950,-3.38230444
154.14000,-1.856332402
154.14050,-0.3303603634
154.14100,0.8904172674
154.14150,1.806000491
154.14200,2.416389306
154.14250,3.331972529
154.14300,5.163138975
154.14350,7.299499829
154.14400,8.215083052
154.14450,6.994305421
154.14500,4.247555752
154.14550,3.331972529
154.14600,4.55275016
154.14650,4.857944568
154.14700,2.416389306
154.14750,-0.02516595566
154.14800,0.8904172674
154.14850,2.721583714
154.14900,1.195611675
154.14950,-3.077110033
154.15000,-4.908276479
154.15050,-3.077110033
154.15100,-1.551137994
154.15150,-3.077110033
154.15200,-4.297887663
154.15250,-2.466721217
154.15300,0.5852228597
154.15350,2.416389306
154.15400,2.721583714
154.15450,3.637166937
154.15500,3.942361344
154.15550,3.026778121
154.15600,3.026778121
154.15650,7.604694237
154.15700,14.62416561
154.15750,19.81247054
154.15800,21.33844258
154.15850,21.33844258
154.15900,19.20208173
154.15950,13.09819358
154.16000,2.721583714
154.16050,-7.044637333
154.16100,-13.45371989
154.16150,-13.7589143
154.16200,-9.486192594
154.16250,-3.077110033
154.16300,0.8904172674
154.16350,1.500806083
154.16400,1.195611675
154.16450,2.111194898
154.16500,1.500806083
154.16550,-2.16152681
154.16600,-5.823859702
154.16650,-2.16152681
154.16700,8.215083052
154.16750,17.06572088
154.16800,18.28649851
154.16850,14.92936002
154.16900,13.09819358
154.16950,12.79299917
154.17000,12.18261035
154.17050,12.48780476
154.17100,15.84494324
154.17150,18.59169291
154.17200,13.09819358
154.17250,-0.3303603634
154.17300,-14.06410871
154.17350,-20.47319127
154.17400,-19.86280246
154.17450,-16.81085838
154.17500,-14.06410871
154.17550,-12.23294226
154.17600,-11.92774786
154.17650,-12.53813667
154.17700,-12.23294226
154.17750,-11.62255345
154.17800,-11.62255345
154.17850,-12.53813667
154.17900,-12.23294226
154.17950,-10.40177582
154.18000,-9.791387002
154.18050,-11.01216463
154.18100,-11.62255345
154.18150,-10.09658141
154.18200,-8.875803779
154.18250,-9.791387002
154.18300,-11.31735904
154.18350,-9.180998187
154.18400,-4.908276479
154.18450,-2.466721217
154.18500,-2.16152681
154.18550,-0.9407491788
154.18600,2.416389306
154.18650,8.215083052
154.18700,13.70858239
154.18750,17.37091528
154.18800,17.67610969
154.18850,15.23455443
154.18900,13.70858239
154.18950,14.92936002
154.19000,15.23455443
154.19050,10.96183272
154.19100,5.773527791
154.19150,5.468333383
154.19200,8.825471868
154.19250,8.825471868
154.19300,3.026778121
154.19350,-2.466721217
154.19400,-2.771915625
154.19450,-1.245943586
154.19500,-3.077110033
154.19550,-6.434248517
154.19600,-7.655026148
154.19650,-7.655026148
154.19700,-11.01216463
154.19750,-15.28488634
154.19800,-14.97969193
154.19850,-8.875803779
154.19900,-3.992693256
154.19950,-5.823859702
154.20000,-11.01216463
154.20050,-12.84333108
154.20100,-12.23294226
154.20150,-13.7589143
154.20200,-18.03163601
154.20250,-19.86280246
154.20300,-17.11605279
154.20350,-12.84333108
154.20400,-10.09658141
154.20450,-7.960220556
154.20500,-5.518665294
154.20550,-3.992693256
154.20600,-5.823859702
154.20650,-8.265414964
154.20700,-5.823859702
154.20750,2.111194898
154.20800,11.26702713
154.20850,17.06572088
154.20900,19.81247054
154.20950,22.25402581
154.21000,25.00077548
154.21050,26.22155311
154.21100,25.30596988
154.21150,24.39038666
154.21200,24.39038666
154.21250,24.08519225
154.21300,22.55922021
154.21350,19.20208173
154.21400,13.40338798
154.21450,3.637166937
154.21500,-8.265414964
154.21550,-19.55760805
154.21600,-26.27188502
154.21650,-28.40824587
154.21700,-26.88227383
154.21750,-23.52513535
154.21800,-19.86280246
154.21850,-18.03163601
154.21900,-18.03163601
154.21950,-16.81085838
154.22000,-13.14852549
154.22050,-9.791387002
154.22100,-10.09658141
154.22150,-13.14852549
154.22200,-14.97969193
154.22250,-14.67449753
154.22300,-13.14852549
154.22350,-10.70697023
154.22400,-6.12905411
154.22450,-0.02516595566
154.22500,4.247555752
154.22550,3.942361344
154.22600,-0.02516595566
154.22650,-3.077110033
154.22700,-3.38230444
154.22750,-0.6355547711
154.22800,2.721583714
154.22850,4.857944568
154.22900,4.247555752
154.22950,3.637166937
154.23000,5.468333383
154.23050,10.0462495
154.23100,14.0137768
154.23150,14.92936002
154.23200,13.40338798
154.23250,12.18261035
154.23300,12.48780476
154.23350,14.0137768
154.23400,14.92936002
154.23450,14.62416561
154.23500,12.18261035
154.23550,9.741055091
154.23600,8.52027746
154.23650,6.078722198
154.23700,-0.02516595566
154.23750,-6.434248517
154.23800,-9.486192594
154.23850,-8.570609371
154.23900,-7.960220556
154.23950,-9.486192594
154.24000,-11.01216463
154.24050,-9.486192594
154.24100,-5.518665294
154.24150,-1.245943586
154.24200,2.111194898
154.24250,3.942361344
154.24300,2.111194898
154.24350,-2.16152681
154.24400,-5.213470887
154.24450,-4.603082071
154.24500,-3.077110033
154.24550,-3.38230444
154.24600,-3.38230444
154.24650,-0.6355547711
154.24700,2.721583714
154.24750,2.416389306
154.24800,-0.6355547711
154.24850,-0.9407491788
154.24900,3.331972529
154.24950,8.215083052
154.25000,10.96183272
154.25050,12.79299917
154.25100,14.92936002
154.25150,14.92936002
154.25200,10.96183272
154.25250,6.383916606
154.25300,5.163138975
154.25350,6.078722198
154.25400,5.773527791
154.25450,4.55275016
154.25500,4.247555752
154.25550,4.55275016
154.25600,3.637166937
154.25650,0.8904172674
154.25700,-1.245943586
154.25750,-2.771915625
154.25800,-4.603082071
154.25850,-6.12905411
154.25900,-5.823859702
154.25950,-4.297887663
154.26000,-3.38230444
154.26050,-3.687498848
154.26100,-4.297887663
154.26150,-5.213470887
154.26200,-7.34983174
154.26250,-8.875803779
154.26300,-5.518665294
154.26350,3.026778121
154.26400,11.26702713
154.26450,13.70858239
154.26500,12.79299917
154.26550,12.79299917
154.26600,14.92936002
154.26650,17.37091528
154.26700,19.20208173
154.26750,23.47480344
154.26800,28.66310837
154.26850,32.63063567
154.26900,33.8514133
154.26950,35.37738534
154.27000,37.20855178
154.27050,35.37738534
154.27100,26.83194192
154.27150,14.0137768
154.27200,1.806000491
154.27250,-6.434248517
154.27300,-12.23294226
154.27350,-14.67449753
154.27400,-13.45371989
154.27450,-10.40177582
154.27500,-8.265414964
154.27550,-8.570609371
154.27600,-10.40177582
154.27650,-13.45371989
154.27700,-17.42124719
154.27750,-20.77838568
154.27800,-21.6939689
154.27850,-20.16799686
154.27900,-17.7264416
154.27950,-16.20046956
154.28000,-15.28488634
154.28050,-14.97969193
154.28100,-14.36930312
154.28150,-13.45371989
154.28200,-11.92774786
154.28250,-9.486192594
154.28300,-7.044637333
154.28350,-4.603082071
154.28400,-2.771915625
154.28450,-0.6355547711
154.28500,1.195611675
154.28550,1.806000491
154.28600,1.195611675
154.28650,2.111194898
154.28700,5.773527791
154.28750,10.65663831
154.28800,13.70858239
154.28850,14.62416561
154.28900,15.84494324
154.28950,17.9813041
154.29000,18.28649851
154.29050,15.23455443
154.29100,10.0462495
154.29150,5.163138975
154.29200,0.8904172674
154.29250,-3.38230444
154.29300,-7.044637333
154.29350,-9.180998187
154.29400,-9.791387002
154.29450,-9.180998187
154.29500,-7.044637333
154.29550,-4.908276479
154.29600,-4.908276479
154.29650,-7.655026148
154.29700,-10.40177582
154.29750,-11.31735904
154.29800,-12.23294226
154.29850,-15.28488634
154.29900,-20.16799686
154.29950,-24.44071857
154.30000,-26.57707943
154.30050,-24.13552416
154.30100,-16.20046956
154.30150,-6.434248517
154.30200,-0.9407491788
154.30250,-0.9407491788
154.30300,-1.856332402
154.30350,1.195611675
154.30400,5.773527791
154.30450,5.773527791
154.30500,2.721583714
154.30550,0.8904172674
154.30600,0.8904172674
154.30650,-1.245943586
154.30700,-5.823859702
154.30750,-6.434248517
154.30800,1.500806083
154.30850,12.79299917
154.30900,18.59169291
154.30950,17.9813041
154.31000,16.15013765
154.31050,16.76052647
154.31100,17.06572088
154.31150,14.92936002
154.31200,10.35144391
154.31250,6.383916606
154.31300,3.331972529
154.31350,0.5852228597
154.31400,-2.16152681
154.31450,-5.518665294
154.31500,-8.875803779
154.31550,-11.01216463
154.31600,-11.01216463
154.31650,-9.180998187
154.31700,-8.265414964
154.31750,-8.570609371
154.31800,-9.486192594
154.31850,-10.09658141
154.31900,-10.40177582
154.31950,-10.70697023
154.32000,-10.40177582
154.32050,-10.09658141
154.32100,-9.791387002
154.32150,-10.09658141
154.32200,-10.09658141
154.32250,-7.960220556
154.32300,-4.297887663
154.32350,0.5852228597
154.32400,6.994305421
154.32450,13.70858239
154.32500,19.50727614
154.32550,22.86441462
154.32600,22.55922021
154.32650,18.89688732
154.32700,13.09819358
154.32750,6.994305421
154.32800,2.721583714
154.32850,1.195611675
154.32900,0.280028452
154.32950,-1.551137994
154.33000,-6.739442925
154.33050,-11.92774786
154.33100,-12.84333108
154.33150,-7.655026148
154.33200,0.280028452
154.33250,4.247555752
154.33300,-0.02516595566
154.33350,-9.486192594
154.33400,-19.25241364
154.33450,-25.35630179
154.33500,-28.71344028
154.33550,-30.54460673
154.33600,-30.84980113
154.33650,-29.93421791
154.33700,-29.3238291
154.33750,-29.01863469
154.33800,-27.79785706
154.33850,-24.13552416
154.33900,-17.11605279
154.33950,-9.486192594
154.34000,-1.856332402
154.34050,4.55275016
154.34100,9.130666275
154.34150,9.741055091
154.34200,6.994305421
154.34250,3.942361344
154.34300,3.637166937
154.34350,5.773527791
154.34400,8.215083052
154.34450,9.130666275
154.34500,10.35144391
154.34550,12.79299917
154.34600,15.23455443
154.34650,17.06572088
154.34700,18.28649851
154.34750,19.20208173
154.34800,18.89688732
154.34850,17.37091528
154.34900,16.15013765
154.34950,15.53974884
154.35000,14.0137768
154.35050,10.65663831
154.35100,7.604694237
154.35150,6.689111014
154.35200,6.078722198
154.35250,3.331972529
154.35300,-0.02516595566
154.35350,-1.551137994
154.35400,-0.02516595566
154.35450,2.416389306
154.35500,3.331972529
154.35550,2.721583714
154.35600,1.500806083
154.35650,-0.9407491788
154.35700,-3.992693256
154.35750,-6.12905411
154.35800,-6.434248517
154.35850,-6.434248517
154.35900,-6.434248517
154.35950,-4.908276479
154.36000,-1.245943586
154.36050,2.721583714
154.36100,4.247555752
154.36150,3.026778121
154.36200,1.195611675
154.36250,2.416389306
154.36300,6.383916606
154.36350,10.96183272
154.36400,13.40338798
154.36450,13.09819358
154.36500,12.18261035
154.36550,11.87741594
154.36600,11.87741594
154.36650,12.48780476
154.36700,14.0137768
154.36750,15.53974884
154.36800,16.15013765
154.36850,15.23455443
154.36900,14.31897121
154.36950,13.70858239
154.37000,12.18261035
154.37050,9.741055091
154.37100,6.383916606
154.37150,3.026778121
154.37200,0.5852228597
154.37250,-0.02516595566
154.37300,1.500806083
154.37350,3.637166937
154.37400,4.55275016
154.37450,4.55275016
154.37500,4.247555752
154.37550,2.721583714
154.37600,-0.6355547711
154.37650,-5.518665294
154.37700,-8.570609371
154.37750,-8.570609371
154.37800,-7.044637333
154.37850,-6.434248517
154.37900,-7.655026148
154.37950,-10.09658141
154.38000,-15.59008075
154.38050,-23.21994094
154.38100,-30.23941232
154.38150,-33.5965508
154.38200,-35.42771725
154.38250,-37.5640781
154.38300,-38.17446692
154.38350,-33.2913564
154.38400,-24.44071857
154.38450,-16.20046956
154.38500,-10.40177582
154.38550,-2.771915625
154.38600,9.130666275
154.38650,21.9488314
154.38700,28.35791396
154.38750,29.27349718
154.38800,30.79946922
154.38850,36.29296856
154.38900,40.87088468
154.38950,37.8189406
154.39000,26.52674751
154.39050,12.79299917
154.39100,2.721583714
154.39150,-1.245943586
154.39200,-1.551137994
154.39250,-0.02516595566
154.39300,1.500806083
154.39350,1.195611675
154.39400,-2.771915625
154.39450,-9.791387002
154.39500,-14.36930312
154.39550,-13.7589143
154.39600,-9.486192594
154.39650,-6.434248517
154.39700,-5.823859702
154.39750,-5.213470887
154.39800,-3.687498848
154.39850,-3.38230444
154.39900,-7.044637333
154.39950,-12.53813667
154.40000,-14.67449753
154.40050,-12.23294226
154.40100,-8.265414964
154.40150,-5.213470887
154.40200,-3.077110033
154.40250,-0.02516595566
154.40300,2.111194898
154.40350,3.637166937
154.40400,4.55275016
154.40450,7.299499829
154.40500,10.96183272
154.40550,12.79299917
154.40600,12.48780476
154.40650,12.48780476
154.40700,14.31897121
154.40750,15.53974884
154.40800,14.31897121
154.40850,10.96183272
154.40900,6.689111014
154.40950,1.500806083
154.41000,-4.297887663
154.41050,-10.09658141
154.41100,-12.53813667
154.41150,-11.01216463
154.41200,-7.960220556
154.41250,-4.908276479
154.41300,-3.38230444
154.41350,-3.38230444
154.41400,-5.213470887
154.41450,-7.34983174
154.41500,-7.655026148
154.41550,-5.518665294
154.41600,-2.771915625
154.41650,-0.3303603634
154.41700,1.500806083
154.41750,2.721583714
154.41800,3.331972529
154.41850,3.331972529
154.41900,3.331972529
154.41950,2.416389306
154.42000,-2.16152681
154.42050,-10.70697023
154.42100,-17.11605279
154.42150,-16.20046956
154.42200,-8.875803779
154.42250,-1.245943586
154.42300,2.111194898
154.42350,2.721583714
154.42400,3.942361344
154.42450,5.773527791
154.42500,6.994305421
154.42550,6.994305421
154.42600,7.299499829
154.42650,8.825471868
154.42700,10.35144391
154.42750,10.0462495
154.42800,8.825471868
154.42850,7.604694237
154.42900,7.299499829
154.42950,6.689111014
154.43000,5.468333383
154.43050,3.637166937
154.43100,1.195611675
154.43150,-1.551137994
154.43200,-2.466721217
154.43250,-0.02516595566
154.43300,2.721583714
154.43350,1.195611675
154.43400,-4.603082071
154.43450,-9.180998187
154.43500,-8.570609371
154.43550,-7.34983174
154.43600,-8.875803779
154.43650,-11.31735904
154.43700,-9.486192594
154.43750,-3.38230444
154.43800,2.721583714
154.43850,7.909888645
154.43900,11.26702713
154.43950,12.48780476
154.44000,11.57222154
154.44050,8.825471868
154.44100,4.857944568
154.44150,-2.16152681
154.44200,-12.84333108
154.44250,-22.60955213
154.44300,-26.88227383
154.44350,-25.6614962
154.44400,-21.08358009
154.44450,-13.45371989
154.44500,-3.687498848
154.44550,3.331972529
154.44600,4.247555752
154.44650,2.111194898
154.44700,2.721583714
154.44750,7.299499829
154.44800,10.35144391
154.44850,8.52027746
154.44900,3.637166937
154.44950,0.280028452
154.45000,-1.551137994
154.45050,-5.518665294
154.45100,-11.62255345
154.45150,-18.33683042
154.45200,-22.91474653
154.45250,-23.52513535
154.45300,-20.47319127
154.45350,-14.97969193
154.45400,-9.180998187
154.45450,-3.38230444
154.45500,1.195611675
154.45550,3.637166937
154.45600,2.721583714
154.45650,0.5852228597
154.45700,-0.6355547711
154.45750,-1.551137994
154.45800,-3.38230444
154.45850,-4.908276479
154.45900,-3.992693256
154.45950,-0.6355547711
154.46000,3.331972529
154.46050,6.994305421
154.46100,10.35144391
154.46150,13.70858239
154.46200,15.84494324
154.46250,15.84494324
154.46300,16.45533206
154.46350,20.11766495
154.46400,25.30596988
154.46450,28.35791396
154.46500,28.05271955
154.46550,24.69558107
154.46600,20.42285936
154.46650,16.45533206
154.46700,12.18261035
154.46750,7.299499829
154.46800,2.416389306
154.46850,-0.9407491788
154.46900,-1.551137994
154.46950,0.280028452
154.47000,2.721583714
154.47050,3.942361344
154.47100,3.637166937
154.47150,3.942361344
154.47200,4.55275016
154.47250,5.163138975
154.47300,4.247555752
154.47350,1.500806083
154.47400,-2.16152681
154.47450,-3.992693256
154.47500,-0.9407491788
154.47550,3.637166937
154.47600,3.942361344
154.47650,-2.466721217
154.47700,-12.84333108
154.47750,-21.99916331
154.47800,-29.01863469
154.47850,-33.2913564
154.47900,-31.46018995
154.47950,-23.52513535
154.48000,-14.97969193
154.48050,-11.01216463
154.48100,-11.31735904
154.48150,-11.01216463
154.48200,-9.791387002
154.48250,-9.486192594
154.48300,-11.01216463
154.48350,-11.92774786
154.48400,-11.31735904
154.48450,-10.40177582
154.48500,-9.180998187
154.48550,-7.34983174
154.48600,-5.823859702
154.48650,-5.518665294
154.48700,-4.908276479
154.48750,-2.16152681
154.48800,1.195611675
154.48850,4.857944568
154.48900,8.52027746
154.48950,11.87741594
154.49000,13.40338798
154.49050,11.57222154
154.49100,8.52027746
154.49150,5.468333383
154.49200,1.806000491
154.49250,-1.551137994
154.49300,-1.856332402
154.49350,1.195611675
154.49400,3.942361344
154.49450,1.500806083
154.49500,-3.077110033
154.49550,-6.12905411
154.49600,-6.12905411
154.49650,-6.434248517
154.49700,-7.655026148
154.49750,-9.180998187
154.49800,-10.70697023
154.49850,-12.23294226
154.49900,-12.23294226
154.49950,-9.486192594
154.50000,-7.34983174
154.50050,-7.960220556
154.50100,-9.791387002
154.50150,-8.875803779
154.50200,-4.603082071
154.50250,-0.3303603634
154.50300,2.416389306
154.50350,5.773527791
154.50400,9.741055091
154.50450,13.40338798
154.50500,16.76052647
154.50550,21.9488314
154.50600,27.74752515
154.50650,30.79946922
154.50700,28.96830278
154.50750,24.39038666
154.50800,21.03324818
154.50850,20.42285936
154.50900,21.64363699
154.50950,22.25402581
154.51000,21.03324818
154.51050,17.06572088
154.51100,11.87741594
154.51150,8.215083052
154.51200,7.299499829
154.51250,7.909888645
154.51300,8.215083052
154.51350,6.994305421
154.51400,5.773527791
154.51450,5.468333383
154.51500,4.247555752
154.51550,0.8904172674
154.51600,-3.077110033
154.51650,-4.908276479
154.51700,-2.771915625
154.51750,-0.02516595566
154.51800,-0.02516595566
154.51850,-2.16152681
154.51900,-3.992693256
154.51950,-5.213470887
154.52000,-7.044637333
154.52050,-7.34983174
154.52100,-4.908276479
154.52150,-2.16152681
154.52200,-1.856332402
154.52250,-2.771915625
154.52300,-1.551137994
154.52350,2.721583714
154.52400,7.299499829
154.52450,10.0462495
154.52500,12.18261035
154.52550,13.70858239
154.52600,13.40338798
154.52650,10.96183272
154.52700,8.215083052
154.52750,6.078722198
154.52800,3.026778121
154.52850,-0.3303603634
154.52900,-2.771915625
154.52950,-3.687498848
154.53000,-4.908276479
154.53050,-6.739442925
154.53100,-7.960220556
154.53150,-7.960220556
154.53200,-8.570609371
154.53250,-11.01216463
154.53300,-12.23294226
154.53350,-11.62255345
154.53400,-10.40177582
154.53450,-9.791387002
154.53500,-8.875803779
154.53550,-7.655026148
154.53600,-8.265414964
154.53650,-11.62255345
154.53700,-14.97969193
154.53750,-14.97969193
154.53800,-13.14852549
154.53850,-12.84333108
154.53900,-15.28488634
154.53950,-18.33683042
154.54000,-20.16799686
154.54050,-18.94721923
154.54100,-14.97969193
154.54150,-10.09658141
154.54200,-5.823859702
154.54250,-2.771915625
154.54300,1.195611675
154.54350,6.994305421
154.54400,12.48780476
154.54450,15.84494324
154.54500,17.67610969
154.54550,19.20208173
154.54600,18.89688732
154.54650,14.31897121
154.54700,6.994305421
154.54750,0.280028452
154.54800,-4.297887663
154.54850,-6.434248517
154.54900,-5.823859702
154.54950,-1.856332402
154.55000,3.637166937
154.55050,8.215083052
154.55100,10.0462495
154.55150,10.65663831
154.55200,9.741055091
154.55250,5.163138975
154.55300,-2.16152681
154.55350,-8.875803779
154.55400,-11.92774786
154.55450,-13.45371989
154.55500,-15.59008075
154.55550,-18.33683042
154.55600,-18.94721923
154.55650,-17.11605279
154.55700,-13.14852549
154.55750,-7.044637333
154.55800,0.280028452
