"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",153.96000,2000,22000,"uV"

"time","value"
154.03000,-136.3491478
154.03050,-136.6543422
154.03100,-110.1024287
154.03150,-64.62846194
154.03200,-20.98566164
154.03250,5.566251829
154.03300,15.02727847
154.03350,11.05975117
154.03400,-1.453219549
154.03450,-15.1869679
154.03500,-19.76488401
154.03550,-15.79735671
154.03600,-13.66099586
154.03650,-18.54410638
154.03700,-21.59605046
154.03750,-15.1869679
154.03800,-4.505163626
154.03850,0.3779468977
154.03900,0.07275248999
154.03950,1.903918936
154.04000,6.787029459
154.04050,9.533779129
154.04100,9.533779129
154.04150,10.75455676
154.04200,12.58572321
154.04250,12.58572321
154.04300,11.36494557
154.04350,14.41688965
154.04400,20.82597221
154.04450,23.26752748
154.04500,20.52077781
154.04550,18.99480577
154.04600,23.26752748
154.04650,28.150638
154.04700,26.62466596
154.04750,21.13116662
154.04800,17.77402814
154.04850,17.77402814
154.04900,16.2480561
154.04950,11.97533439
154.05000,7.092223867
154.05050,4.04027979
154.05100,2.514307752
154.05150,2.209113344
154.05200,3.429890975
154.05250,4.345474198
154.05300,0.9883357131
154.05350,-4.810358033
154.05400,-8.777885333
154.05450,-8.472690926
154.05500,-6.336330072
154.05550,-2.979191587
154.05600,1.598724528
154.05650,6.787029459
154.05700,8.618195906
154.05750,6.176640644
154.05800,4.04027979
154.05850,4.955863013
154.05900,7.702612683
154.05950,8.618195906
154.06000,6.787029459
154.06050,5.261057421
154.06100,4.955863013
154.06150,5.566251829
154.06200,6.176640644
154.06250,6.176640644
154.06300,4.955863013
154.06350,3.735085382
154.06400,4.04027979
154.06450,5.261057421
154.06500,7.092223867
154.06550,9.228584721
154.06600,13.50130643
154.06650,19.30000018
154.06700,23.57272188
154.06750,23.26752748
154.06800,20.2155834
154.06850,17.16363932
154.06900,13.80650084
154.06950,8.313001498
154.07000,1.293530121
154.07050,-3.89477481
154.07100,-5.115552441
154.07150,-4.505163626
154.07200,-3.589580402
154.07250,-3.284385995
154.07300,-2.673997179
154.07350,-1.453219549
154.07400,-0.8428307331
154.07450,-0.8428307331
154.07500,-1.453219549
154.07550,-3.589580402
154.07600,-6.946718887
154.07650,-10.30385737
154.07700,-11.21944059
154.07750,-9.998662964
154.07800,-8.167496518
154.07850,-6.641524479
154.07900,-5.420746849
154.07950,-4.505163626
154.08000,-4.505163626
154.08050,-4.505163626
154.08100,-5.115552441
154.08150,-6.031135664
154.08200,-7.251913295
154.08250,-7.557107703
154.08300,-6.641524479
154.08350,-6.336330072
154.08400,-8.167496518
154.08450,-9.998662964
154.08500,-8.472690926
154.08550,-4.199969218
154.08600,-1.148025141
154.08650,-0.8428307331
154.08700,-1.148025141
154.08750,0.6831413054
154.08800,3.735085382
154.08850,4.650668606
154.08900,4.04027979
154.08950,4.04027979
154.09000,4.345474198
154.09050,2.819502159
154.09100,0.6831413054
154.09150,0.07275248999
154.09200,0.6831413054
154.09250,-0.8428307331
154.09300,-4.505163626
154.09350,-6.336330072
154.09400,-4.199969218
154.09450,-1.453219549
154.09500,-2.063608364
154.09550,-4.199969218
154.09600,-4.810358033
154.09650,-3.89477481
154.09700,-3.589580402
154.09750,-4.505163626
154.09800,-4.810358033
154.09850,-4.505163626
154.09900,-5.420746849
154.09950,-7.86230211
154.10000,-8.777885333
154.10050,-6.641524479
154.10100,-3.589580402
154.10150,-2.368802772
154.10200,-2.979191587
154.10250,-3.589580402
154.10300,-4.505163626
154.10350,-6.336330072
154.10400,-6.336330072
154.10450,-3.589580402
154.10500,-0.2324419177
154.10550,-0.2324419177
154.10600,-2.063608364
154.10650,-3.589580402
154.10700,-3.284385995
154.10750,-4.505163626
154.10800,-7.557107703
154.10850,-9.388274149
154.10900,-8.777885333
154.10950,-7.557107703
154.11000,-7.557107703
154.11050,-7.557107703
154.11100,-5.115552441
154.11150,-2.063608364
154.11200,-1.453219549
154.11250,-3.589580402
154.11300,-4.505163626
154.11350,-2.673997179
154.11400,0.9883357131
154.11450,4.04027979
154.11500,4.955863013
154.11550,3.429890975
154.11600,0.6831413054
154.11650,-1.148025141
154.11700,-2.368802772
154.11750,-3.589580402
154.11800,-4.505163626
154.11850,-3.89477481
154.11900,-2.979191587
154.11950,-3.89477481
154.12000,-7.86230211
154.12050,-12.13502382
154.12100,-12.44021823
154.12150,-9.388274149
154.12200,-6.641524479
154.12250,-6.641524479
154.12300,-7.557107703
154.12350,-7.86230211
154.12400,-6.946718887
154.12450,-3.89477481
154.12500,0.9883357131
154.12550,9.228584721
154.12600,19.30000018
154.12650,26.92986037
154.12700,26.62466596
154.12750,16.2480561
154.12800,1.293530121
154.12850,-7.557107703
154.12900,-7.251913295
154.12950,-2.673997179
154.13000,-0.2324419177
154.13050,-0.5376363254
154.13100,-2.673997179
154.13150,-5.725941256
154.13200,-8.472690926
154.13250,-9.693468556
154.13300,-8.472690926
154.13350,-6.031135664
154.13400,-2.063608364
154.13450,4.650668606
154.13500,13.50130643
154.13550,18.99480577
154.13600,16.2480561
154.13650,8.923390313
154.13700,2.819502159
154.13750,1.293530121
154.13800,2.819502159
154.13850,5.871446236
154.13900,9.533779129
154.13950,13.50130643
154.14000,18.07922254
154.14050,26.92986037
154.14100,41.88438635
154.14150,58.36488436
154.14200,66.60513337
154.14250,64.16357811
154.14300,54.70255147
154.14350,42.79996957
154.14400,29.67661004
154.14450,15.02727847
154.14500,0.6831413054
154.14550,-13.96619026
154.14600,-31.0570771
154.14650,-48.75835274
154.14700,-59.1349626
154.14750,-58.52457379
154.14800,-52.72588004
154.14850,-49.67393597
154.14900,-50.28432478
154.14950,-47.53757511
154.15000,-37.16096525
154.15050,-20.68046723
154.15100,-6.336330072
154.15150,-1.453219549
154.15200,-7.557107703
154.15250,-17.62852316
154.15300,-21.29085605
154.15350,-15.4921623
154.15400,-7.86230211
154.15450,-4.505163626
154.15500,-2.368802772
154.15550,4.04027979
154.15600,13.50130643
154.15650,21.13116662
154.15700,28.76102681
154.15750,41.88438635
154.15800,58.05968995
154.15850,66.29993896
154.15900,58.67007877
154.15950,38.52724786
154.16000,13.80650084
154.16050,-9.083079741
154.16100,-24.95318894
154.16150,-31.97266032
154.16200,-36.24538203
154.16250,-42.959659
154.16300,-49.06354715
154.16350,-49.67393597
154.16400,-49.67393597
154.16450,-56.38821293
154.16500,-60.66093464
154.16550,-44.18043663
154.16600,-5.725941256
154.16650,30.28699885
154.16700,42.18958075
154.16750,32.72855411
154.16800,19.60519458
154.16850,14.11169524
154.16900,15.33247288
154.16950,19.60519458
154.17000,25.70908274
154.17050,29.98180444
154.17100,30.28699885
154.17150,26.31947155
154.17200,18.38441695
154.17250,5.871446236
154.17300,-8.167496518
154.17350,-15.4921623
154.17400,-12.44021823
154.17450,-6.031135664
154.17500,-5.115552441
154.17550,-8.472690926
154.17600,-8.777885333
154.17650,-5.115552441
154.17700,-1.453219549
154.17750,0.6831413054
154.17800,3.735085382
154.17850,7.397418275
154.17900,10.44936235
154.17950,11.97533439
154.18000,12.89091761
154.18050,13.50130643
154.18100,12.89091761
154.18150,11.97533439
154.18200,11.67013998
154.18250,12.2805288
154.18300,11.97533439
154.18350,11.67013998
154.18400,13.19611202
154.18450,17.46883373
154.18500,22.96233307
154.18550,28.45583241
154.18600,33.33894293
154.18650,36.0856926
154.18700,35.17010938
154.18750,30.59219326
154.18800,24.79349951
154.18850,19.60519458
154.18900,15.94286169
154.18950,13.19611202
154.19000,8.313001498
154.19050,-2.979191587
154.19100,-19.1544952
154.19150,-32.58304913
154.19200,-35.3297988
154.19250,-28.00513302
154.19300,-19.1544952
154.19350,-14.57657908
154.19400,-14.27138467
154.19450,-15.1869679
154.19500,-16.10255112
154.19550,-16.71293993
154.19600,-15.1869679
154.19650,-11.21944059
154.19700,-6.031135664
154.19750,-2.368802772
154.19800,0.6831413054
154.19850,3.735085382
154.19900,5.871446236
154.19950,5.871446236
154.20000,4.650668606
154.20050,4.04027979
154.20100,3.735085382
154.20150,2.819502159
154.20200,1.598724528
154.20250,0.3779468977
154.20300,-0.5376363254
154.20350,-1.758413956
154.20400,-1.758413956
154.20450,0.3779468977
154.20500,3.124696567
154.20550,2.819502159
154.20600,0.07275248999
154.20650,-1.453219549
154.20700,-0.8428307331
154.20750,-0.2324419177
154.20800,-1.148025141
154.20850,-2.979191587
154.20900,-3.89477481
154.20950,-4.505163626
154.21000,-6.336330072
154.21050,-8.777885333
154.21100,-8.777885333
154.21150,-6.641524479
154.21200,-4.810358033
154.21250,-4.505163626
154.21300,-4.505163626
154.21350,-3.89477481
154.21400,-4.505163626
154.21450,-6.336330072
154.21500,-8.777885333
154.21550,-10.60905178
154.21600,-12.44021823
154.21650,-13.96619026
154.21700,-13.05060704
154.21750,-9.388274149
154.21800,-6.336330072
154.21850,-6.031135664
154.21900,-6.336330072
154.21950,-3.89477481
154.22000,-0.2324419177
154.22050,1.293530121
154.22100,-0.5376363254
154.22150,-2.673997179
154.22200,-2.368802772
154.22250,-1.758413956
154.22300,-2.979191587
154.22350,-4.505163626
154.22400,-3.589580402
154.22450,-0.2324419177
154.22500,2.514307752
154.22550,3.124696567
154.22600,3.124696567
154.22650,3.735085382
154.22700,4.955863013
154.22750,4.955863013
154.22800,3.124696567
154.22850,0.07275248999
154.22900,-1.758413956
154.22950,-3.284385995
154.23000,-4.810358033
154.23050,-6.031135664
154.23100,-6.641524479
154.23150,-7.251913295
154.23200,-9.083079741
154.23250,-10.91424619
154.23300,-9.693468556
154.23350,-6.031135664
154.23400,-4.810358033
154.23450,-8.167496518
154.23500,-11.524635
154.23550,-9.693468556
154.23600,-4.505163626
154.23650,-2.063608364
154.23700,-3.589580402
154.23750,-5.725941256
154.23800,-5.115552441
154.23850,-3.589580402
154.23900,-2.368802772
154.23950,-0.8428307331
154.24000,0.6831413054
154.24050,1.903918936
154.24100,3.429890975
154.24150,7.092223867
154.24200,12.58572321
154.24250,17.46883373
154.24300,18.07922254
154.24350,14.72208406
154.24400,7.702612683
154.24450,-1.453219549
154.24500,-9.693468556
154.24550,-12.44021823
154.24600,-8.472690926
154.24650,-1.758413956
154.24700,2.209113344
154.24750,1.293530121
154.24800,-2.673997179
154.24850,-7.251913295
154.24900,-9.693468556
154.24950,-9.083079741
154.25000,-7.86230211
154.25050,-6.336330072
154.25100,-3.89477481
154.25150,-1.148025141
154.25200,-0.2324419177
154.25250,-0.2324419177
154.25300,2.819502159
154.25350,12.2805288
154.25400,23.87791629
154.25450,29.37141563
154.25500,26.92986037
154.25550,20.2155834
154.25600,15.02727847
154.25650,12.2805288
154.25700,10.44936235
154.25750,7.397418275
154.25800,1.903918936
154.25850,-5.420746849
154.25900,-13.05060704
154.25950,-17.32332875
154.26000,-17.93371756
154.26050,-16.71293993
154.26100,-16.71293993
154.26150,-20.07007842
154.26200,-27.0895498
154.26250,-32.58304913
154.26300,-29.83629946
154.26350,-19.76488401
154.26400,-9.083079741
154.26450,-5.420746849
154.26500,-6.641524479
154.26550,-6.946718887
154.26600,-3.89477481
154.26650,-0.5376363254
154.26700,0.07275248999
154.26750,-0.5376363254
154.26800,-2.368802772
154.26850,-4.810358033
154.26900,-5.420746849
154.26950,-4.505163626
154.27000,-2.979191587
154.27050,-3.284385995
154.27100,-3.284385995
154.27150,-0.5376363254
154.27200,3.429890975
154.27250,5.871446236
154.27300,6.787029459
154.27350,9.228584721
154.27400,12.89091761
154.27450,14.11169524
154.27500,12.58572321
154.27550,11.36494557
154.27600,10.44936235
154.27650,6.481835052
154.27700,-0.5376363254
154.27750,-2.979191587
154.27800,3.124696567
154.27850,11.36494557
154.27900,11.97533439
154.27950,6.481835052
154.28000,2.514307752
154.28050,4.955863013
154.28100,9.228584721
154.28150,11.36494557
154.28200,11.36494557
154.28250,11.36494557
154.28300,10.44936235
154.28350,8.618195906
154.28400,7.092223867
154.28450,4.955863013
154.28500,1.293530121
154.28550,-4.199969218
154.28600,-9.388274149
154.28650,-11.21944059
154.28700,-9.693468556
154.28750,-6.946718887
154.28800,-3.589580402
154.28850,-0.2324419177
154.28900,2.514307752
154.28950,4.04027979
154.29000,3.735085382
154.29050,2.819502159
154.29100,2.514307752
154.29150,2.209113344
154.29200,0.6831413054
154.29250,-1.148025141
154.29300,-1.148025141
154.29350,1.903918936
154.29400,7.092223867
154.29450,10.44936235
154.29500,11.97533439
154.29550,12.2805288
154.29600,9.533779129
154.29650,2.819502159
154.29700,-3.589580402
154.29750,-3.589580402
154.29800,3.429890975
154.29850,10.75455676
154.29900,9.838973536
154.29950,0.07275248999
154.30000,-10.91424619
154.30050,-16.40774553
154.30100,-13.35580145
154.30150,-4.810358033
154.30200,3.124696567
154.30250,8.313001498
154.30300,9.838973536
154.30350,7.397418275
154.30400,-0.2324419177
154.30450,-8.472690926
154.30500,-9.998662964
154.30550,-0.2324419177
154.30600,13.19611202
154.30650,17.16363932
154.30700,10.14416794
154.30750,2.209113344
154.30800,0.6831413054
154.30850,2.819502159
154.30900,2.209113344
154.30950,0.07275248999
154.31000,0.6831413054
154.31050,2.209113344
154.31100,1.903918936
154.31150,-0.8428307331
154.31200,-2.979191587
154.31250,-3.284385995
154.31300,-3.89477481
154.31350,-6.031135664
154.31400,-8.167496518
154.31450,-8.167496518
154.31500,-7.557107703
154.31550,-7.86230211
154.31600,-9.388274149
154.31650,-9.388274149
154.31700,-5.420746849
154.31750,2.514307752
154.31800,11.05975117
154.31850,16.2480561
154.31900,17.16363932
154.31950,17.46883373
154.32000,18.99480577
154.32050,18.68961136
154.32100,13.50130643
154.32150,5.261057421
154.32200,-0.5376363254
154.32250,-2.063608364
154.32300,-2.063608364
154.32350,-4.505163626
154.32400,-10.60905178
154.32450,-17.93371756
154.32500,-23.4272169
154.32550,-24.34280013
154.32600,-21.90124486
154.32650,-19.1544952
154.32700,-18.23891197
154.32750,-17.01813434
154.32800,-13.66099586
154.32850,-9.083079741
154.32900,-6.641524479
154.32950,-6.336330072
154.33000,-5.115552441
154.33050,-2.063608364
154.33100,1.293530121
154.33150,4.345474198
154.33200,8.313001498
154.33250,12.58572321
154.33300,14.11169524
154.33350,10.14416794
154.33400,3.429890975
154.33450,-1.758413956
154.33500,-4.505163626
154.33550,-4.810358033
154.33600,-3.284385995
154.33650,-0.5376363254
154.33700,0.9883357131
154.33750,-0.2324419177
154.33800,-1.453219549
154.33850,-0.8428307331
154.33900,1.293530121
154.33950,3.429890975
154.34000,3.429890975
154.34050,3.124696567
154.34100,3.124696567
154.34150,3.429890975
154.34200,2.514307752
154.34250,1.293530121
154.34300,-0.2324419177
154.34350,-1.758413956
154.34400,-2.673997179
154.34450,-2.368802772
154.34500,-1.148025141
154.34550,-0.2324419177
154.34600,0.6831413054
154.34650,0.6831413054
154.34700,0.3779468977
154.34750,0.07275248999
154.34800,0.3779468977
154.34850,1.598724528
154.34900,2.514307752
154.34950,2.514307752
154.35000,1.293530121
154.35050,0.3779468977
154.35100,-0.2324419177
154.35150,-2.979191587
154.35200,-8.777885333
154.35250,-12.74541263
154.35300,-9.083079741
154.35350,1.903918936
154.35400,16.2480561
154.35450,26.62466596
154.35500,31.20258208
154.35550,29.37141563
154.35600,22.35194425
154.35650,13.50130643
154.35700,6.176640644
154.35750,2.209113344
154.35800,-1.758413956
154.35850,-9.388274149
154.35900,-18.54410638
154.35950,-25.25838335
154.36000,-26.78435539
154.36050,-25.56357776
154.36100,-26.47916098
154.36150,-30.44668828
154.36200,-33.80382676
154.36250,-30.14149387
154.36300,-18.84930079
154.36350,-6.946718887
154.36400,-0.8428307331
154.36450,-1.148025141
154.36500,-2.063608364
154.36550,-0.8428307331
154.36600,-0.5376363254
154.36650,-2.673997179
154.36700,-5.420746849
154.36750,-6.031135664
154.36800,-5.420746849
154.36850,-5.725941256
154.36900,-6.031135664
154.36950,-4.199969218
154.37000,0.9883357131
154.37050,8.00780709
154.37100,13.80650084
154.37150,14.72208406
154.37200,13.19611202
154.37250,15.33247288
154.37300,24.48830511
154.37350,34.86491497
154.37400,36.69608141
154.37450,29.06622122
154.37500,19.60519458
154.37550,11.05975117
154.37600,-0.2324419177
154.37650,-13.35580145
154.37700,-17.93371756
154.37750,-9.693468556
154.37800,0.3779468977
154.37850,1.293530121
154.37900,-5.725941256
154.37950,-10.91424619
154.38000,-10.60905178
154.38050,-8.167496518
154.38100,-3.589580402
154.38150,4.650668606
154.38200,12.58572321
154.38250,13.19611202
154.38300,8.618195906
154.38350,6.787029459
154.38400,9.838973536
154.38450,14.11169524
154.38500,18.38441695
154.38550,25.09869392
154.38600,32.42335971
154.38650,33.33894293
154.38700,27.23505478
154.38750,22.35194425
154.38800,20.82597221
154.38850,16.55325051
154.38900,6.787029459
154.38950,-0.2324419177
154.39000,2.209113344
154.39050,8.00780709
154.39100,4.345474198
154.39150,-9.693468556
154.39200,-25.56357776
154.39250,-34.10902117
154.39300,-35.0246044
154.39350,-34.41421558
154.39400,-39.2973261
154.39450,-53.64146327
154.39500,-71.64793332
154.39550,-81.10895996
154.39600,-74.08948858
154.39650,-55.47262971
154.39700,-37.16096525
154.39750,-24.34280013
154.39800,-14.88177349
154.39850,-6.946718887
154.39900,-2.063608364
154.39950,-0.2324419177
154.40000,1.293530121
154.40050,3.124696567
154.40100,4.04027979
154.40150,3.124696567
154.40200,2.819502159
154.40250,5.261057421
154.40300,7.702612683
154.40350,8.00780709
154.40400,8.00780709
154.40450,9.228584721
154.40500,11.36494557
154.40550,12.58572321
154.40600,12.89091761
154.40650,14.11169524
154.40700,16.2480561
154.40750,17.77402814
154.40800,18.99480577
154.40850,19.91038899
154.40900,19.60519458
154.40950,16.55325051
154.41000,11.67013998
154.41050,8.313001498
154.41100,8.313001498
154.41150,8.923390313
154.41200,8.313001498
154.41250,8.00780709
154.41300,8.923390313
154.41350,9.228584721
154.41400,6.481835052
154.41450,3.735085382
154.41500,5.566251829
154.41550,13.50130643
154.41600,22.96233307
154.41650,27.54024918
154.41700,25.70908274
154.41750,20.2155834
154.41800,15.02727847
154.41850,12.89091761
154.41900,13.50130643
154.41950,13.19611202
154.42000,7.397418275
154.42050,-5.725941256
154.42100,-24.03760572
154.42150,-40.51810373
154.42200,-46.9271863
154.42250,-40.51810373
154.42300,-26.78435539
154.42350,-14.57657908
154.42400,-9.693468556
154.42450,-10.30385737
154.42500,-11.524635
154.42550,-11.21944059
154.42600,-10.60905178
154.42650,-11.524635
154.42700,-10.60905178
154.42750,-3.89477481
154.42800,8.313001498
154.42850,21.43636103
154.42900,28.45583241
154.42950,29.37141563
154.43000,26.92986037
154.43050,24.48830511
154.43100,21.13116662
154.43150,17.16363932
154.43200,13.19611202
154.43250,9.228584721
154.43300,3.429890975
154.43350,-4.810358033
154.43400,-13.35580145
154.43450,-18.84930079
154.43500,-19.76488401
154.43550,-18.23891197
154.43600,-16.71293993
154.43650,-15.4921623
154.43700,-13.66099586
154.43750,-9.998662964
154.43800,-3.89477481
154.43850,1.293530121
154.43900,3.429890975
154.43950,2.514307752
154.44000,2.209113344
154.44050,4.650668606
154.44100,7.397418275
154.44150,6.787029459
154.44200,4.04027979
154.44250,3.429890975
154.44300,5.261057421
154.44350,7.092223867
154.44400,7.397418275
154.44450,8.313001498
154.44500,9.838973536
154.44550,9.838973536
154.44600,7.397418275
154.44650,5.261057421
154.44700,5.871446236
154.44750,8.00780709
154.44800,8.923390313
154.44850,8.618195906
154.44900,8.00780709
154.44950,8.313001498
154.45000,8.313001498
154.45050,7.702612683
154.45100,6.787029459
154.45150,5.566251829
154.45200,4.650668606
154.45250,4.650668606
154.45300,6.176640644
154.45350,6.787029459
154.45400,3.735085382
154.45450,-2.368802772
154.45500,-7.251913295
154.45550,-6.641524479
154.45600,-2.979191587
154.45650,-1.148025141
154.45700,-2.673997179
154.45750,-4.199969218
154.45800,-3.284385995
154.45850,-2.368802772
154.45900,-3.284385995
154.45950,-4.199969218
154.46000,-1.758413956
154.46050,2.514307752
154.46100,5.566251829
154.46150,5.871446236
154.46200,4.345474198
154.46250,2.819502159
154.46300,1.293530121
154.46350,0.07275248999
154.46400,-0.2324419177
154.46450,0.07275248999
154.46500,0.6831413054
154.46550,1.293530121
154.46600,0.6831413054
154.46650,-2.063608364
154.46700,-8.167496518
154.46750,-14.57657908
154.46800,-18.54410638
154.46850,-19.4596896
154.46900,-18.84930079
154.46950,-17.93371756
154.47000,-17.01813434
154.47050,-16.40774553
154.47100,-16.10255112
154.47150,-15.1869679
154.47200,-12.13502382
154.47250,-8.777885333
154.47300,-5.725941256
154.47350,-1.148025141
154.47400,8.313001498
154.47450,23.26752748
154.47500,35.17010938
154.47550,36.69608141
154.47600,29.67661004
154.47650,20.2155834
154.47700,12.58572321
154.47750,4.650668606
154.47800,-4.199969218
154.47850,-11.524635
154.47900,-13.05060704
154.47950,-10.30385737
154.48000,-9.083079741
154.48050,-12.74541263
154.48100,-18.84930079
154.48150,-23.73241131
154.48200,-24.95318894
154.48250,-23.4272169
154.48300,-21.59605046
154.48350,-21.29085605
154.48400,-20.07007842
154.48450,-15.4921623
154.48500,-6.641524479
154.48550,1.598724528
154.48600,6.176640644
154.48650,5.871446236
154.48700,6.481835052
154.48750,13.19611202
154.48800,25.09869392
154.48850,34.86491497
154.48900,34.55972056
154.48950,24.1831107
154.49000,12.2805288
154.49050,4.955863013
154.49100,-2.063608364
154.49150,-15.79735671
154.49200,-28.92071624
154.49250,-27.69993861
154.49300,-11.21944059
154.49350,2.209113344
154.49400,-0.2324419177
154.49450,-12.44021823
154.49500,-16.71293993
154.49550,-8.777885333
154.49600,1.598724528
154.49650,8.618195906
154.49700,11.67013998
154.49750,10.75455676
154.49800,5.261057421
154.49850,-0.2324419177
154.49900,-1.758413956
154.49950,-1.148025141
154.50000,-5.115552441
154.50050,-13.66099586
154.50100,-20.37527283
154.50150,-21.29085605
154.50200,-17.32332875
154.50250,-8.777885333
154.50300,1.903918936
154.50350,9.533779129
154.50400,9.838973536
154.50450,6.787029459
154.50500,8.00780709
154.50550,12.58572321
154.50600,12.89091761
154.50650,6.481835052
154.50700,-3.89477481
154.50750,-18.84930079
154.50800,-38.38174288
154.50850,-53.03107445
154.50900,-48.14796393
154.50950,-24.03760572
154.51000,0.6831413054
154.51050,9.228584721
154.51100,3.429890975
154.51150,-1.758413956
154.51200,-0.5376363254
154.51250,2.514307752
154.51300,1.293530121
154.51350,-4.505163626
154.51400,-10.30385737
154.51450,-11.524635
154.51500,-9.998662964
154.51550,-10.91424619
154.51600,-17.62852316
154.51650,-27.0895498
154.51700,-34.71940999
154.51750,-35.63499321
154.51800,-28.61552183
154.51850,-17.01813434
154.51900,-8.167496518
154.51950,-6.641524479
154.52000,-9.083079741
154.52050,-6.336330072
154.52100,6.481835052
154.52150,26.31947155
154.52200,47.9882745
154.52250,68.13110541
154.52300,82.78043698
154.52350,85.22199224
154.52400,74.84538238
154.52450,60.19605081
154.52500,48.59866331
154.52550,36.0856926
154.52600,16.85844491
154.52650,-8.472690926
154.52700,-34.41421558
154.52750,-59.74535142
154.52800,-82.9401264
154.52850,-95.45309712
154.52900,-88.12843134
154.52950,-64.01807313
154.53000,-38.9921317
154.53050,-23.4272169
154.53100,-13.96619026
154.53150,-3.284385995
154.53200,7.092223867
154.53250,12.58572321
154.53300,13.80650084
154.53350,15.63766728
154.53400,21.13116662
154.53450,28.150638
154.53500,33.03374852
154.53550,33.64413734
154.53600,31.20258208
154.53650,26.31947155
154.53700,19.91038899
154.53750,12.2805288
154.53800,6.481835052
154.53850,4.955863013
154.53900,6.481835052
154.53950,5.566251829
154.54000,-0.8428307331
154.54050,-10.91424619
154.54100,-17.01813434
154.54150,-17.32332875
154.54200,-14.27138467
154.54250,-9.388274149
154.54300,-1.453219549
154.54350,8.618195906
154.54400,18.38441695
154.54450,25.09869392
154.54500,29.06622122
154.54550,29.98180444
154.54600,26.92986037
154.54650,21.43636103
154.54700,16.2480561
154.54750,14.11169524
154.54800,13.80650084
154.54850,12.58572321
154.54900,9.533779129
154.54950,5.871446236
154.55000,2.819502159
154.55050,1.293530121
154.55100,1.293530121
154.55150,3.124696567
154.55200,5.261057421
154.55250,7.397418275
154.55300,8.618195906
154.55350,9.228584721
154.55400,9.838973536
154.55450,10.14416794
154.55500,10.14416794
154.55550,8.618195906
154.55600,6.787029459
154.55650,5.871446236
154.55700,6.176640644
154.55750,5.566251829
154.55800,3.124696567
