"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",153.96000,2000,22000,"uV"

"time","value"
153.96000,35.39782314
153.96050,39.67054485
153.96100,33.5666567
153.96150,24.41082447
153.96200,17.39135309
153.96250,11.59265934
153.96300,5.793965597
153.96350,2.131632705
153.96400,1.826438297
153.96450,3.047215928
153.96500,3.352410335
153.96550,2.436827112
153.96600,2.131632705
153.96650,1.826438297
153.96700,0.9108550739
153.96750,0.3004662585
153.96800,0.3004662585
153.96850,0.3004662585
153.96900,-0.3099225569
153.96950,-1.530700188
153.97000,-2.751477819
153.97050,-3.361866634
153.97100,-3.667061042
153.97150,-2.751477819
153.97200,-1.530700188
153.97250,-0.3099225569
153.97300,-0.004728149245
153.97350,0.3004662585
153.97400,-0.004728149245
153.97450,-1.835894595
153.97500,-3.972255449
153.97550,-4.277449857
153.97600,-3.361866634
153.97650,-2.751477819
153.97700,-3.667061042
153.97750,-3.972255449
153.97800,-3.361866634
153.97850,-2.141089003
153.97900,-1.22550578
153.97950,-0.004728149245
153.98000,1.216049482
153.98050,2.131632705
153.98100,0.6056606662
153.98150,-3.056672226
153.98200,-6.719005119
153.98250,-7.634588342
153.98300,-5.19303308
153.98350,-2.446283411
153.98400,-0.9203113723
153.98450,-0.004728149245
153.98500,0.3004662585
153.98550,-0.004728149245
153.98600,-1.22550578
153.98650,-3.667061042
153.98700,-4.887838672
153.98750,-4.582644265
153.98800,-4.277449857
153.98850,-4.277449857
153.98900,-4.582644265
153.98950,-3.972255449
153.99000,-2.751477819
153.99050,-1.530700188
153.99100,-0.6151169646
153.99150,-0.004728149245
153.99200,0.6056606662
153.99250,0.6056606662
153.99300,0.6056606662
153.99350,0.3004662585
153.99400,0.3004662585
153.99450,-0.004728149245
153.99500,-0.3099225569
153.99550,-1.22550578
153.99600,-2.141089003
153.99650,-1.835894595
153.99700,-0.6151169646
153.99750,0.3004662585
153.99800,-0.004728149245
153.99850,-1.835894595
153.99900,-3.056672226
153.99950,-3.056672226
154.00000,-2.141089003
154.00050,-2.141089003
154.00100,-2.751477819
154.00150,-2.751477819
154.00200,-0.9203113723
154.00250,1.826438297
154.00300,3.962799151
154.00350,5.488771189
154.00400,7.930326451
154.00450,11.28746494
154.00500,12.81343697
154.00550,10.37188171
154.00600,6.404354412
154.00650,2.74202152
154.00700,-0.004728149245
154.00750,-2.446283411
154.00800,-2.751477819
154.00850,-0.9203113723
154.00900,0.3004662585
154.00950,-0.004728149245
154.01000,-1.22550578
154.01050,-1.835894595
154.01100,-2.446283411
154.01150,-3.667061042
154.01200,-4.582644265
154.01250,-3.056672226
154.01300,-0.9203113723
154.01350,-1.22550578
154.01400,-3.361866634
154.01450,-3.972255449
154.01500,-2.446283411
154.01550,-0.9203113723
154.01600,-0.3099225569
154.01650,0.3004662585
154.01700,1.826438297
154.01750,1.216049482
154.01800,-0.9203113723
154.01850,-3.361866634
154.01900,-3.361866634
154.01950,-2.141089003
154.02000,-1.530700188
154.02050,-2.141089003
