"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",153.96000,2000,22000,"uV"

"time","value"
156.68100,2.197674273
156.68150,1.587285458
156.68200,0.06131341924
156.68250,-2.380241842
156.68300,-4.516602696
156.68350,-4.211408289
156.68400,0.06131341924
156.68450,4.334035127
156.68500,5.860007166
156.68550,3.418451904
156.68600,0.6717022346
156.68650,0.06131341924
156.68700,0.3665078269
156.68750,0.3665078269
156.68800,-0.5490753962
156.68850,-1.769853027
156.68900,-2.380241842
156.68950,-2.68543625
156.69000,-3.295825065
156.69050,-2.68543625
156.69100,1.28209105
156.69150,8.301562427
156.69200,14.71064499
156.69250,17.15220025
156.69300,18.06778347
156.69350,21.73011637
156.69400,27.83400452
156.69450,31.80153182
156.69500,31.191143
156.69550,28.44439334
156.69600,25.08725485
156.69650,19.2885611
156.69700,10.13272887
156.69750,0.9768966423
156.69800,-6.958157958
156.69850,-17.02957341
156.69900,-29.54254413
156.69950,-38.69837636
156.70000,-38.08798754
156.70050,-30.15293294
156.70100,-22.52307275
156.70150,-19.16593427
156.70200,-18.55554545
156.70250,-17.63996223
156.70300,-16.724379
156.70350,-16.724379
156.70400,-16.724379
156.70450,-16.11399019
156.70500,-14.89321256
156.70550,-11.23087967
156.70600,-4.211408289
156.70650,3.113257496
156.70700,5.860007166
156.70750,1.28209105
156.70800,-5.432185919
156.70850,-8.789324404
156.70900,-6.347769142
156.70950,-0.5490753962
156.71000,5.554812758
156.71050,10.43792328
156.71100,11.3535065
156.71150,8.606756835
156.71200,6.165201573
156.71250,6.165201573
156.71300,7.691173612
156.71350,7.385979204
156.71400,5.24961835
156.71450,4.944423942
156.71500,7.996368019
156.71550,10.74311769
156.71600,8.911951243
156.71650,2.502868681
156.71700,-2.990630658
156.71750,-5.432185919
156.71800,-5.432185919
156.71850,-4.211408289
156.71900,-2.075047435
156.71950,1.892479865
156.72000,6.470395981
156.72050,8.606756835
156.72100,7.385979204
156.72150,4.639229535
156.72200,1.587285458
156.72250,1.28209105
156.72300,7.691173612
156.72350,21.42492196
156.72400,36.37944794
156.72450,41.26255846
156.72500,32.10672623
156.72550,15.62622821
156.72600,3.418451904
156.72650,-0.2438809885
156.72700,-0.8542698039
156.72750,-2.075047435
156.72800,-4.211408289
156.72850,-4.211408289
156.72900,-2.990630658
156.72950,-3.295825065
156.73000,-4.821797104
156.73050,-5.432185919
156.73100,-4.211408289
156.73150,-3.295825065
156.73200,-3.906213881
156.73250,-4.516602696
156.73300,-3.906213881
156.73350,-2.68543625
156.73400,-3.906213881
156.73450,-6.958157958
156.73500,-7.873741181
156.73550,-5.126991512
156.73600,-1.464658619
156.73650,-1.464658619
156.73700,-4.821797104
156.73750,-7.568546773
156.73800,-8.789324404
156.73850,-9.39971322
156.73900,-9.704907627
156.73950,-8.484129996
156.74000,-6.347769142
156.74050,-4.821797104
156.74100,-3.295825065
156.74150,1.28209105
156.74200,9.522340058
156.74250,16.23661703
156.74300,17.76258907
156.74350,17.15220025
156.74400,18.67817229
156.74450,19.89894992
156.74500,15.93142262
156.74550,6.775590389
156.74600,-0.8542698039
156.74650,-4.516602696
156.74700,-8.484129996
156.74750,-16.11399019
156.74800,-23.43865597
156.74850,-23.43865597
156.74900,-16.724379
156.74950,-12.7568517
156.75000,-16.724379
156.75050,-24.04904479
156.75100,-27.71137768
156.75150,-26.49060005
156.75200,-22.82826716
156.75250,-17.94515664
156.75300,-11.84126848
156.75350,-5.432185919
156.75400,-1.769853027
156.75450,0.06131341924
156.75500,4.028840719
156.75550,11.0483121
156.75600,17.15220025
156.75650,18.67817229
156.75700,16.54181144
156.75750,13.48986736
156.75800,10.43792328
156.75850,7.385979204
156.75900,6.470395981
156.75950,7.385979204
156.76000,7.996368019
156.76050,6.165201573
156.76100,2.808063089
156.76150,0.9768966423
156.76200,0.9768966423
156.76250,0.06131341924
156.76300,-1.464658619
156.76350,-2.68543625
156.76400,-2.075047435
156.76450,-1.464658619
156.76500,-2.68543625
156.76550,-4.821797104
156.76600,-5.432185919
156.76650,-4.516602696
156.76700,-2.68543625
156.76750,-1.769853027
156.76800,-1.159464212
156.76850,-0.8542698039
156.76900,-0.2438809885
156.76950,0.06131341924
156.77000,0.06131341924
156.77050,-0.2438809885
156.77100,-0.2438809885
156.77150,0.06131341924
156.77200,0.06131341924
156.77250,0.6717022346
156.77300,2.808063089
156.77350,6.165201573
156.77400,8.301562427
156.77450,8.911951243
156.77500,9.21714565
156.77550,9.21714565
156.77600,7.080784796
156.77650,1.587285458
156.77700,-3.906213881
156.77750,-6.65296355
156.77800,-6.042574735
156.77850,-4.821797104
156.77900,-4.516602696
156.77950,-5.126991512
156.78000,-5.126991512
156.78050,-4.516602696
156.78100,-2.990630658
156.78150,-1.769853027
156.78200,-2.68543625
156.78250,-5.432185919
156.78300,-7.263352366
156.78350,-5.737380327
156.78400,-2.990630658
156.78450,-2.68543625
156.78500,-3.601019473
156.78550,-2.075047435
156.78600,1.892479865
156.78650,4.028840719
156.78700,2.808063089
156.78750,0.3665078269
156.78800,-0.2438809885
156.78850,-1.159464212
156.78900,-2.075047435
156.78950,-1.464658619
156.79000,0.9768966423
156.79050,3.113257496
156.79100,3.723646312
156.79150,4.028840719
156.79200,4.334035127
156.79250,3.723646312
156.79300,1.587285458
156.79350,-1.159464212
156.79400,-3.906213881
156.79450,-6.958157958
156.79500,-10.62049085
156.79550,-12.4516573
156.79600,-13.36724052
156.79650,-15.80879578
156.79700,-21.30229512
156.79750,-25.26982242
156.79800,-20.6919063
156.79850,-5.126991512
156.79900,14.71064499
156.79950,30.58075419
156.80000,36.68464234
156.80050,34.8534759
156.80100,31.49633741
156.80150,29.66517097
156.80200,26.00283807
156.80250,17.45739466
156.80300,6.775590389
156.80350,0.06131341924
156.80400,-1.464658619
156.80450,-2.990630658
156.80500,-6.65296355
156.80550,-8.178935589
156.80600,-4.516602696
156.80650,1.892479865
156.80700,5.860007166
156.80750,5.860007166
156.80800,4.334035127
156.80850,3.113257496
156.80900,2.502868681
156.80950,1.587285458
156.81000,-0.2438809885
156.81050,-2.990630658
156.81100,-4.821797104
156.81150,-6.347769142
156.81200,-9.094518812
156.81250,-13.97762934
156.81300,-19.16593427
156.81350,-20.08151749
156.81400,-17.63996223
156.81450,-15.19840697
156.81500,-14.89321256
156.81550,-13.97762934
156.81600,-9.39971322
156.81650,-3.906213881
156.81700,-1.769853027
156.81750,-2.68543625
156.81800,-2.380241842
156.81850,0.6717022346
156.81900,2.197674273
156.81950,-0.8542698039
156.82000,-5.432185919
156.82050,-6.347769142
156.82100,-4.821797104
156.82150,-4.516602696
156.82200,-6.042574735
156.82250,-5.126991512
156.82300,-1.769853027
156.82350,0.06131341924
156.82400,-1.159464212
156.82450,-0.5490753962
156.82500,3.723646312
156.82550,7.996368019
156.82600,8.301562427
156.82650,7.080784796
156.82700,7.080784796
156.82750,6.775590389
156.82800,2.502868681
156.82850,-2.380241842
156.82900,-2.68543625
156.82950,0.3665078269
156.83000,2.808063089
156.83050,2.197674273
156.83100,1.892479865
156.83150,3.418451904
156.83200,3.418451904
156.83250,0.06131341924
156.83300,-3.295825065
156.83350,-5.737380327
156.83400,-6.65296355
156.83450,-6.042574735
156.83500,-2.380241842
156.83550,2.197674273
156.83600,5.24961835
156.83650,4.944423942
156.83700,3.723646312
156.83750,3.723646312
156.83800,5.860007166
156.83850,11.3535065
156.83900,21.73011637
156.83950,32.10672623
156.84000,35.1586703
156.84050,27.52881011
156.84100,14.40545058
156.84150,4.639229535
156.84200,1.28209105
156.84250,2.502868681
156.84300,4.028840719
156.84350,4.028840719
156.84400,4.639229535
156.84450,7.691173612
156.84500,10.13272887
156.84550,7.691173612
156.84600,1.28209105
156.84650,-0.8542698039
156.84700,3.723646312
156.84750,10.13272887
156.84800,10.74311769
156.84850,5.24961835
156.84900,-1.769853027
156.84950,-10.31529644
156.85000,-20.08151749
156.85050,-24.6594336
156.85100,-16.724379
156.85150,0.3665078269
156.85200,13.18467295
156.85250,13.48986736
156.85300,7.385979204
156.85350,5.860007166
156.85400,11.3535065
156.85450,18.06778347
156.85500,21.11972755
156.85550,20.50933874
156.85600,18.67817229
156.85650,15.3210338
156.85700,8.911951243
156.85750,0.06131341924
156.85800,-8.484129996
156.85850,-13.67243493
156.85900,-13.67243493
156.85950,-9.704907627
156.86000,-5.126991512
156.86050,-2.990630658
156.86100,-4.516602696
156.86150,-9.39971322
156.86200,-13.97762934
156.86250,-13.67243493
156.86300,-8.178935589
156.86350,-1.159464212
156.86400,3.418451904
156.86450,5.24961835
156.86500,3.723646312
156.86550,0.06131341924
156.86600,-4.211408289
156.86650,-5.432185919
156.86700,-3.295825065
156.86750,-0.5490753962
156.86800,-2.075047435
156.86850,-7.263352366
156.86900,-11.53607407
156.86950,-10.92568526
156.87000,-6.042574735
156.87050,-1.769853027
156.87100,-0.5490753962
156.87150,-2.68543625
156.87200,-5.432185919
156.87250,-6.958157958
156.87300,-6.958157958
156.87350,-4.516602696
156.87400,0.06131341924
156.87450,4.028840719
156.87500,3.723646312
156.87550,-0.2438809885
156.87600,-4.211408289
156.87650,-3.906213881
156.87700,-0.8542698039
156.87750,0.9768966423
156.87800,0.3665078269
156.87850,-0.2438809885
156.87900,-0.8542698039
156.87950,-1.464658619
156.88000,-3.295825065
156.88050,-5.432185919
156.88100,-6.347769142
156.88150,-3.295825065
156.88200,3.723646312
156.88250,11.96389532
156.88300,15.3210338
156.88350,12.26908973
156.88400,6.470395981
156.88450,2.502868681
156.88500,0.9768966423
156.88550,-0.2438809885
156.88600,-1.769853027
156.88650,-1.769853027
156.88700,-0.8542698039
156.88750,-0.8542698039
156.88800,-1.769853027
156.88850,-2.380241842
156.88900,-2.380241842
156.88950,-3.601019473
156.89000,-4.821797104
156.89050,-4.516602696
156.89100,-3.295825065
156.89150,-2.075047435
156.89200,-1.769853027
156.89250,-2.075047435
156.89300,-2.075047435
156.89350,-2.380241842
156.89400,-2.380241842
156.89450,-1.159464212
156.89500,0.3665078269
156.89550,0.6717022346
156.89600,-0.5490753962
156.89650,-1.159464212
156.89700,-0.2438809885
156.89750,0.06131341924
156.89800,-1.769853027
156.89850,-6.042574735
156.89900,-10.01010203
156.89950,-11.84126848
156.90000,-12.4516573
156.90050,-12.14646289
156.90100,-11.23087967
156.90150,-10.01010203
156.90200,-8.484129996
156.90250,-6.958157958
156.90300,-4.516602696
156.90350,0.06131341924
156.90400,6.470395981
156.90450,11.65870091
156.90500,11.3535065
156.90550,6.470395981
156.90600,1.587285458
156.90650,0.06131341924
156.90700,0.3665078269
156.90750,-0.2438809885
156.90800,-2.380241842
156.90850,-2.990630658
156.90900,-0.8542698039
156.90950,0.3665078269
156.91000,-0.2438809885
156.91050,-0.8542698039
156.91100,0.9768966423
156.91150,4.334035127
156.91200,6.775590389
156.91250,8.301562427
156.91300,12.87947854
156.91350,19.89894992
156.91400,25.08725485
156.91450,25.08725485
156.91500,22.34050518
156.91550,19.89894992
156.91600,18.67817229
156.91650,15.93142262
156.91700,10.74311769
156.91750,3.723646312
156.91800,-3.601019473
156.91850,-12.4516573
156.91900,-21.91268394
156.91950,-31.06851617
156.92000,-35.95162669
156.92050,-35.34123787
156.92100,-31.67890498
156.92150,-28.01657209
156.92200,-24.3542392
156.92250,-17.94515664
156.92300,-8.484129996
156.92350,0.3665078269
156.92400,6.775590389
156.92450,11.3535065
156.92500,13.18467295
156.92550,10.13272887
156.92600,4.334035127
156.92650,4.639229535
156.92700,13.18467295
156.92750,23.2560884
156.92800,26.30803248
156.92850,25.39244926
156.92900,26.61322689
156.92950,28.44439334
156.93000,23.86647722
156.93050,13.48986736
156.93100,4.944423942
156.93150,0.9768966423
156.93200,-4.211408289
156.93250,-14.28282374
156.93300,-24.3542392
156.93350,-29.54254413
156.93400,-31.37371057
156.93450,-33.51007143
156.93500,-36.2568211
156.93550,-36.86720991
156.93600,-36.5620155
156.93650,-35.64643228
156.93700,-32.2892938
156.93750,-26.49060005
156.93800,-20.6919063
156.93850,-18.25035104
156.93900,-17.33476782
156.93950,-15.50360137
156.94000,-12.14646289
156.94050,-7.873741181
156.94100,-3.906213881
156.94150,0.06131341924
156.94200,3.418451904
156.94250,6.775590389
156.94300,10.13272887
156.94350,11.3535065
156.94400,9.21714565
156.94450,5.24961835
156.94500,3.418451904
156.94550,4.334035127
156.94600,4.944423942
156.94650,4.334035127
156.94700,5.24961835
156.94750,10.13272887
156.94800,15.62622821
156.94850,18.37297788
156.94900,18.67817229
156.94950,19.2885611
156.95000,20.20414433
156.95050,20.20414433
156.95100,19.89894992
156.95150,20.20414433
156.95200,20.81453314
156.95250,21.11972755
156.95300,20.50933874
156.95350,19.89894992
156.95400,18.37297788
156.95450,15.62622821
156.95500,12.26908973
156.95550,10.13272887
156.95600,9.827534466
156.95650,9.522340058
156.95700,7.385979204
156.95750,4.639229535
156.95800,3.113257496
156.95850,3.418451904
156.95900,4.334035127
156.95950,3.723646312
156.96000,2.197674273
156.96050,0.3665078269
156.96100,-0.5490753962
156.96150,-2.990630658
156.96200,-6.958157958
156.96250,-10.92568526
156.96300,-13.06204611
156.96350,-13.06204611
156.96400,-11.23087967
156.96450,-8.789324404
156.96500,-7.263352366
156.96550,-7.568546773
156.96600,-9.094518812
156.96650,-10.62049085
156.96700,-10.31529644
156.96750,-9.094518812
156.96800,-7.568546773
156.96850,-4.821797104
156.96900,-2.075047435
156.96950,-0.5490753962
156.97000,-0.8542698039
156.97050,-1.769853027
156.97100,-1.464658619
156.97150,-0.5490753962
156.97200,1.587285458
156.97250,6.775590389
156.97300,15.3210338
156.97350,23.2560884
156.97400,26.00283807
156.97450,23.86647722
156.97500,20.20414433
156.97550,17.76258907
156.97600,17.15220025
156.97650,16.23661703
156.97700,14.10025617
156.97750,10.43792328
156.97800,6.470395981
156.97850,2.808063089
156.97900,-0.5490753962
156.97950,-4.211408289
156.98000,-5.432185919
156.98050,-2.990630658
156.98100,-0.5490753962
156.98150,-1.464658619
156.98200,-4.821797104
156.98250,-4.821797104
156.98300,-1.769853027
156.98350,-1.464658619
156.98400,-6.958157958
156.98450,-13.97762934
156.98500,-17.02957341
156.98550,-16.724379
156.98600,-16.724379
156.98650,-17.94515664
156.98700,-17.33476782
156.98750,-14.28282374
156.98800,-11.23087967
156.98850,-9.094518812
156.98900,-7.263352366
156.98950,-4.821797104
156.99000,-2.380241842
156.99050,0.06131341924
156.99100,3.113257496
156.99150,6.775590389
156.99200,9.21714565
156.99250,9.827534466
156.99300,9.522340058
156.99350,8.301562427
156.99400,5.554812758
156.99450,1.892479865
156.99500,-0.2438809885
156.99550,-0.8542698039
156.99600,-0.2438809885
156.99650,-0.2438809885
156.99700,-1.159464212
156.99750,-2.075047435
156.99800,-3.601019473
156.99850,-5.432185919
156.99900,-6.042574735
156.99950,-3.906213881
157.00000,0.06131341924
157.00050,2.808063089
157.00100,4.334035127
157.00150,6.165201573
157.00200,8.911951243
157.00250,10.13272887
157.00300,6.165201573
157.00350,0.3665078269
157.00400,-0.5490753962
157.00450,4.028840719
157.00500,9.21714565
157.00550,9.21714565
157.00600,4.334035127
157.00650,-0.5490753962
157.00700,-2.990630658
157.00750,-3.295825065
157.00800,-4.211408289
157.00850,-6.042574735
157.00900,-5.737380327
157.00950,-1.159464212
157.01000,5.24961835
157.01050,7.385979204
157.01100,2.808063089
157.01150,-4.821797104
157.01200,-10.31529644
157.01250,-14.89321256
157.01300,-23.13346157
157.01350,-34.12046024
157.01400,-40.2243484
157.01450,-38.39318195
157.01500,-33.20487702
157.01550,-29.54254413
157.01600,-27.40618327
157.01650,-22.82826716
157.01700,-16.724379
157.01750,-12.7568517
157.01800,-10.62049085
157.01850,-6.347769142
157.01900,3.113257496
157.01950,15.3210338
157.02000,23.56128281
157.02050,25.39244926
157.02100,21.73011637
157.02150,15.62622821
157.02200,9.21714565
157.02250,4.334035127
157.02300,2.808063089
157.02350,4.028840719
157.02400,6.775590389
157.02450,9.21714565
157.02500,10.74311769
157.02550,9.827534466
157.02600,7.080784796
157.02650,3.113257496
157.02700,0.3665078269
157.02750,-0.2438809885
157.02800,0.06131341924
157.02850,0.3665078269
157.02900,0.6717022346
157.02950,0.9768966423
157.03000,0.3665078269
157.03050,-1.159464212
157.03100,-3.295825065
157.03150,-2.990630658
157.03200,0.3665078269
157.03250,6.775590389
157.03300,14.10025617
157.03350,19.2885611
157.03400,20.20414433
157.03450,18.9833667
157.03500,18.06778347
157.03550,16.84700584
157.03600,13.79506177
157.03650,8.911951243
157.03700,5.860007166
157.03750,5.860007166
157.03800,8.301562427
157.03850,11.0483121
157.03900,13.18467295
157.03950,12.87947854
157.04000,8.606756835
157.04050,2.502868681
157.04100,-0.2438809885
157.04150,1.587285458
157.04200,3.723646312
157.04250,2.502868681
157.04300,-0.2438809885
157.04350,-1.769853027
157.04400,-2.380241842
157.04450,-4.516602696
157.04500,-8.178935589
157.04550,-11.84126848
157.04600,-13.36724052
157.04650,-13.06204611
157.04700,-11.53607407
157.04750,-10.31529644
157.04800,-10.01010203
157.04850,-10.01010203
157.04900,-7.873741181
157.04950,-2.68543625
157.05000,2.502868681
157.05050,4.944423942
157.05100,4.334035127
157.05150,3.113257496
157.05200,1.892479865
157.05250,0.06131341924
157.05300,-0.2438809885
157.05350,3.113257496
157.05400,10.74311769
157.05450,16.23661703
157.05500,15.93142262
157.05550,11.65870091
157.05600,7.691173612
157.05650,5.554812758
157.05700,4.334035127
157.05750,4.028840719
157.05800,5.24961835
157.05850,7.080784796
157.05900,6.165201573
157.05950,1.587285458
157.06000,-3.295825065
157.06050,-6.65296355
157.06100,-6.958157958
157.06150,-6.65296355
157.06200,-8.178935589
157.06250,-13.06204611
157.06300,-19.47112867
157.06350,-25.57501683
157.06400,-29.23734972
157.06450,-30.15293294
157.06500,-27.71137768
157.06550,-20.6919063
157.06600,-10.62049085
157.06650,-1.769853027
157.06700,1.28209105
157.06750,0.06131341924
157.06800,-2.075047435
157.06850,-2.68543625
157.06900,-2.380241842
157.06950,-0.8542698039
157.07000,1.892479865
157.07050,5.860007166
157.07100,7.996368019
157.07150,7.080784796
157.07200,4.944423942
157.07250,3.723646312
157.07300,3.113257496
157.07350,2.197674273
157.07400,0.3665078269
157.07450,0.06131341924
157.07500,2.502868681
157.07550,6.775590389
157.07600,10.13272887
157.07650,10.43792328
157.07700,8.606756835
157.07750,5.860007166
157.07800,4.334035127
157.07850,3.113257496
157.07900,1.587285458
157.07950,-0.5490753962
157.08000,-2.68543625
157.08050,-2.990630658
157.08100,-0.8542698039
157.08150,1.892479865
157.08200,4.639229535
157.08250,6.470395981
157.08300,6.165201573
157.08350,3.723646312
157.08400,0.9768966423
157.08450,1.28209105
157.08500,6.165201573
157.08550,11.65870091
157.08600,12.87947854
157.08650,9.21714565
157.08700,4.334035127
157.08750,0.9768966423
157.08800,0.06131341924
157.08850,-0.5490753962
157.08900,-2.075047435
157.08950,-2.380241842
157.09000,-1.769853027
157.09050,-1.769853027
157.09100,-3.906213881
157.09150,-6.65296355
157.09200,-7.568546773
157.09250,-5.737380327
157.09300,-3.906213881
157.09350,-4.211408289
157.09400,-4.516602696
157.09450,-1.464658619
157.09500,2.502868681
157.09550,5.554812758
157.09600,7.996368019
157.09650,13.48986736
157.09700,19.2885611
157.09750,18.06778347
157.09800,9.522340058
157.09850,2.808063089
157.09900,1.587285458
157.09950,-1.769853027
157.10000,-13.97762934
157.10050,-26.18540564
157.10100,-27.71137768
157.10150,-20.99710071
157.10200,-17.94515664
157.10250,-20.08151749
157.10300,-19.77632308
157.10350,-11.84126848
157.10400,-2.990630658
157.10450,0.6717022346
157.10500,0.06131341924
157.10550,-0.5490753962
157.10600,0.6717022346
157.10650,7.691173612
157.10700,21.42492196
157.10750,35.76905912
157.10800,39.43139201
157.10850,29.66517097
157.10900,16.23661703
157.10950,9.522340058
157.11000,11.0483121
157.11050,15.93142262
157.11100,19.89894992
157.11150,20.20414433
157.11200,16.54181144
157.11250,10.43792328
157.11300,3.723646312
157.11350,-3.295825065
157.11400,-11.84126848
157.11450,-19.47112867
157.11500,-22.52307275
157.11550,-23.43865597
157.11600,-27.10098887
157.11650,-35.64643228
157.11700,-41.44512603
157.11750,-39.00357077
157.11800,-31.37371057
157.11850,-25.57501683
157.11900,-23.13346157
157.11950,-20.08151749
157.12000,-13.06204611
157.12050,-4.516602696
157.12100,2.197674273
157.12150,6.165201573
157.12200,7.385979204
157.12250,4.639229535
157.12300,-1.769853027
157.12350,-8.484129996
157.12400,-9.39971322
157.12450,-3.601019473
157.12500,3.113257496
157.12550,5.860007166
157.12600,5.554812758
157.12650,6.470395981
157.12700,9.522340058
157.12750,13.48986736
157.12800,18.06778347
157.12850,22.64569959
157.12900,23.86647722
157.12950,18.06778347
157.13000,7.080784796
157.13050,-1.464658619
157.13100,-5.126991512
157.13150,-5.126991512
157.13200,-5.432185919
157.13250,-5.126991512
157.13300,-2.68543625
157.13350,1.587285458
157.13400,7.080784796
157.13450,11.96389532
157.13500,14.71064499
157.13550,13.79506177
157.13600,9.522340058
157.13650,5.24961835
157.13700,3.418451904
157.13750,3.113257496
157.13800,2.502868681
157.13850,1.587285458
157.13900,1.587285458
157.13950,2.808063089
157.14000,4.944423942
157.14050,7.691173612
157.14100,10.13272887
157.14150,9.827534466
157.14200,7.996368019
157.14250,7.080784796
157.14300,8.301562427
157.14350,8.911951243
157.14400,7.080784796
157.14450,2.808063089
157.14500,-0.8542698039
157.14550,-5.126991512
157.14600,-9.704907627
157.14650,-13.36724052
157.14700,-13.97762934
157.14750,-14.28282374
157.14800,-15.50360137
157.14850,-16.11399019
157.14900,-12.7568517
157.14950,-7.263352366
157.15000,-3.906213881
157.15050,-3.906213881
157.15100,-4.211408289
157.15150,-3.906213881
157.15200,-4.211408289
157.15250,-5.432185919
157.15300,-4.516602696
157.15350,-1.769853027
157.15400,0.06131341924
157.15450,0.06131341924
157.15500,0.06131341924
157.15550,1.892479865
157.15600,3.723646312
157.15650,3.418451904
157.15700,2.197674273
157.15750,1.892479865
157.15800,1.587285458
157.15850,0.06131341924
157.15900,-1.769853027
157.15950,-0.5490753962
157.16000,3.418451904
157.16050,8.301562427
157.16100,11.3535065
157.16150,14.10025617
157.16200,16.84700584
157.16250,18.37297788
157.16300,15.62622821
157.16350,9.522340058
157.16400,4.028840719
157.16450,3.723646312
157.16500,7.385979204
157.16550,9.827534466
157.16600,7.691173612
157.16650,3.113257496
157.16700,-2.075047435
157.16750,-8.178935589
157.16800,-15.19840697
157.16850,-20.08151749
157.16900,-20.99710071
157.16950,-21.30229512
157.17000,-24.96462801
157.17050,-28.93215531
157.17100,-25.88021124
157.17150,-14.28282374
157.17200,-1.769853027
157.17250,3.723646312
157.17300,3.418451904
157.17350,3.113257496
157.17400,8.606756835
157.17450,18.67817229
157.17500,29.05478215
157.17550,33.93789267
157.17600,33.93789267
157.17650,33.02230945
157.17700,35.1586703
157.17750,38.51580879
157.17800,38.21061438
157.17850,32.10672623
157.17900,21.73011637
157.17950,8.911951243
157.18000,-3.906213881
157.18050,-13.36724052
157.18100,-18.86073986
157.18150,-25.88021124
157.18200,-38.69837636
157.18250,-50.90615267
157.18300,-50.90615267
157.18350,-37.17240432
157.18400,-21.91268394
157.18450,-15.80879578
157.18500,-18.55554545
157.18550,-23.43865597
157.18600,-27.10098887
157.18650,-28.01657209
157.18700,-25.26982242
157.18750,-19.16593427
157.18800,-13.67243493
157.18850,-12.14646289
157.18900,-11.84126848
157.18950,-10.31529644
157.19000,-7.263352366
157.19050,-3.601019473
157.19100,1.28209105
157.19150,8.606756835
157.19200,14.10025617
157.19250,16.23661703
157.19300,18.06778347
157.19350,22.34050518
157.19400,25.39244926
157.19450,23.2560884
157.19500,16.54181144
157.19550,10.43792328
157.19600,7.080784796
157.19650,4.639229535
157.19700,2.197674273
157.19750,0.06131341924
157.19800,-4.516602696
157.19850,-11.23087967
157.19900,-18.25035104
157.19950,-21.60748953
157.20000,-20.6919063
157.20050,-17.33476782
157.20100,-13.36724052
157.20150,-10.31529644
157.20200,-9.704907627
157.20250,-8.789324404
157.20300,-3.295825065
157.20350,7.385979204
157.20400,18.06778347
157.20450,24.17167163
157.20500,26.30803248
157.20550,28.13919893
157.20600,29.66517097
157.20650,29.35997656
157.20700,26.61322689
157.20750,22.950894
157.20800,17.76258907
157.20850,9.21714565
157.20900,-1.769853027
157.20950,-10.92568526
157.21000,-14.89321256
157.21050,-14.89321256
157.21100,-14.89321256
157.21150,-15.80879578
157.21200,-13.06204611
157.21250,-2.075047435
157.21300,14.40545058
157.21350,26.9184213
157.21400,25.69764367
157.21450,13.48986736
157.21500,0.9768966423
157.21550,-3.601019473
157.21600,-2.68543625
157.21650,-1.464658619
157.21700,-0.8542698039
157.21750,0.6717022346
157.21800,4.944423942
157.21850,10.13272887
157.21900,15.93142262
157.21950,22.03531077
157.22000,29.66517097
157.22050,37.60022557
157.22100,43.09372491
157.22150,41.26255846
157.22200,31.80153182
157.22250,18.9833667
157.22300,9.827534466
157.22350,5.554812758
157.22400,4.028840719
157.22450,2.502868681
157.22500,1.28209105
157.22550,0.06131341924
157.22600,-2.075047435
157.22650,-4.821797104
157.22700,-6.347769142
157.22750,-6.347769142
157.22800,-6.347769142
157.22850,-6.958157958
157.22900,-7.263352366
157.22950,-6.958157958
157.23000,-7.568546773
157.23050,-10.01010203
157.23100,-13.67243493
157.23150,-16.724379
157.23200,-18.86073986
157.23250,-19.16593427
157.23300,-16.4191846
157.23350,-11.23087967
157.23400,-8.178935589
157.23450,-8.484129996
157.23500,-10.62049085
157.23550,-10.92568526
157.23600,-10.31529644
157.23650,-10.31529644
157.23700,-11.53607407
157.23750,-11.84126848
157.23800,-10.01010203
157.23850,-7.568546773
157.23900,-6.65296355
157.23950,-7.568546773
157.24000,-8.484129996
157.24050,-8.484129996
157.24100,-6.958157958
157.24150,-5.432185919
157.24200,-5.737380327
157.24250,-8.178935589
157.24300,-11.23087967
157.24350,-11.84126848
157.24400,-10.01010203
157.24450,-7.263352366
157.24500,-5.432185919
157.24550,-4.211408289
157.24600,-3.601019473
157.24650,-3.295825065
157.24700,-3.601019473
157.24750,-3.906213881
157.24800,-4.516602696
157.24850,-5.432185919
157.24900,-5.737380327
157.24950,-4.211408289
157.25000,-1.464658619
157.25050,0.3665078269
157.25100,0.6717022346
157.25150,0.06131341924
157.25200,-1.159464212
157.25250,-3.295825065
157.25300,-4.821797104
157.25350,-4.516602696
157.25400,-1.769853027
157.25450,0.6717022346
157.25500,0.6717022346
157.25550,-0.2438809885
157.25600,-0.2438809885
157.25650,0.6717022346
157.25700,1.892479865
157.25750,1.892479865
157.25800,0.6717022346
157.25850,-1.464658619
157.25900,-3.906213881
157.25950,-4.211408289
157.26000,-1.159464212
157.26050,1.892479865
157.26100,2.808063089
157.26150,1.892479865
157.26200,1.587285458
157.26250,0.6717022346
157.26300,-2.990630658
157.26350,-8.178935589
157.26400,-9.704907627
157.26450,-7.263352366
157.26500,-5.126991512
157.26550,-7.568546773
157.26600,-11.84126848
157.26650,-12.4516573
157.26700,-9.094518812
157.26750,-5.432185919
157.26800,-3.601019473
157.26850,-2.380241842
157.26900,0.06131341924
157.26950,3.113257496
157.27000,4.944423942
157.27050,4.944423942
157.27100,4.944423942
157.27150,6.470395981
157.27200,7.691173612
157.27250,6.775590389
157.27300,3.418451904
157.27350,0.3665078269
157.27400,-0.2438809885
157.27450,0.06131341924
157.27500,1.28209105
157.27550,1.28209105
157.27600,0.9768966423
157.27650,0.6717022346
157.27700,0.3665078269
157.27750,1.28209105
157.27800,4.028840719
157.27850,7.385979204
157.27900,9.21714565
157.27950,9.522340058
157.28000,9.522340058
