time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
156.3275,4.857944568,4.955863013,-1.773666051,1.216049482,0.9768966423
156.328,6.383916606,3.735085382,-2.384054866,2.131632705,1.28209105
156.3285,10.65663831,2.514307752,-0.5528884197,0.3004662585,4.334035127
156.329,15.23455443,1.903918936,1.278278026,-2.446283411,5.860007166
156.3295,17.37091528,1.598724528,0.9730836188,-3.667061042,4.334035127
156.33,16.15013765,-0.2324419177,-0.8580828275,-2.446283411,3.418451904
156.3305,12.79299917,-3.589580402,-1.773666051,-1.22550578,7.080784796
156.331,8.215083052,-7.86230211,-2.078860458,-0.9203113723,14.10025617
156.3315,3.942361344,-10.60905178,-2.689249274,-0.3099225569,17.76258907
156.332,2.111194898,-11.21944059,-4.215221312,-0.004728149245,15.3210338
156.3325,3.637166937,-9.693468556,-4.215221312,-0.004728149245,8.911951243
156.333,6.078722198,-7.557107703,-2.689249274,-0.9203113723,1.892479865
156.3335,6.078722198,-6.031135664,-1.773666051,-1.835894595,-3.601019473
156.334,2.721583714,-4.810358033,-2.384054866,-1.22550578,-6.347769142
156.3345,-0.6355547711,-3.89477481,-2.994443681,-0.3099225569,-6.347769142
156.335,-2.466721217,-2.368802772,-2.689249274,-0.004728149245,-5.126991512
156.3355,-3.687498848,-1.453219549,-2.689249274,-0.004728149245,-4.211408289
156.336,-5.518665294,-0.8428307331,-2.994443681,-0.004728149245,-1.464658619
156.3365,-7.34983174,-0.8428307331,-2.994443681,-0.004728149245,4.028840719
156.337,-8.265414964,-1.758413956,-2.994443681,-0.6151169646,8.911951243
156.3375,-7.34983174,-4.199969218,-2.994443681,-1.22550578,8.606756835
156.338,-5.518665294,-6.641524479,-2.994443681,-1.835894595,5.554812758
156.3385,-2.771915625,-6.641524479,-2.689249274,-3.056672226,4.028840719
156.339,0.280028452,-4.199969218,-2.078860458,-4.582644265,5.24961835
156.3395,1.500806083,-2.673997179,-2.384054866,-4.277449857,5.860007166
156.34,-0.3303603634,-3.284385995,-3.299638089,-2.141089003,4.639229535
156.3405,-4.297887663,-4.199969218,-2.384054866,-1.22550578,5.24961835
156.341,-8.265414964,-2.368802772,-0.5528884197,-1.835894595,5.860007166
156.3415,-10.70697023,0.07275248999,0.05750039565,-2.751477819,3.113257496
156.342,-11.92774786,0.6831413054,-0.8580828275,-2.446283411,-2.990630658
156.3425,-10.40177582,-0.2324419177,-1.468471643,-2.446283411,-8.178935589
156.343,-6.739442925,-0.8428307331,-0.8580828275,-3.056672226,-8.789324404
156.3435,-3.687498848,-0.2324419177,-0.5528884197,-2.751477819,-7.568546773
156.344,-3.687498848,0.6831413054,-0.8580828275,-0.6151169646,-7.263352366
156.3445,-6.12905411,0.6831413054,-0.247694012,0.3004662585,-6.347769142
156.345,-7.34983174,1.598724528,1.888666842,-0.6151169646,-3.295825065
156.3455,-5.823859702,3.735085382,3.41463888,-1.530700188,-0.5490753962
156.346,-3.077110033,4.650668606,2.19386125,-0.3099225569,-0.5490753962
156.3465,-2.771915625,3.429890975,0.3626948034,0.9108550739,-1.159464212
156.347,-3.38230444,1.903918936,0.6678892111,0.3004662585,0.9768966423
156.3475,-1.856332402,1.293530121,0.9730836188,-0.004728149245,6.470395981
156.348,2.416389306,-0.2324419177,-0.8580828275,0.9108550739,11.65870091
156.3485,8.52027746,-3.589580402,-4.52041572,3.047215928,13.48986736
156.349,13.40338798,-6.336330072,-5.435998943,2.74202152,13.48986736
156.3495,16.45533206,-5.115552441,-2.994443681,-0.3099225569,13.48986736
156.35,17.67610969,-1.148025141,-0.5528884197,-2.751477819,13.79506177
156.3505,16.76052647,0.6831413054,-0.247694012,-2.751477819,11.96389532
156.351,14.31897121,0.07275248999,-1.773666051,-1.530700188,7.080784796
156.3515,11.26702713,-0.5376363254,-2.994443681,-0.6151169646,0.9768966423
156.352,9.741055091,-0.2324419177,-2.689249274,-0.6151169646,-2.380241842
156.3525,10.35144391,0.6831413054,-1.773666051,-0.9203113723,-2.075047435
156.353,10.96183272,0.07275248999,-0.8580828275,-0.9203113723,-1.769853027
156.3535,9.130666275,-1.148025141,-0.5528884197,-0.9203113723,-3.295825065
156.354,5.773527791,-2.063608364,-0.247694012,-1.530700188,-5.737380327
156.3545,3.331972529,-1.758413956,0.05750039565,-3.361866634,-9.094518812
156.355,3.331972529,-1.148025141,1.278278026,-4.887838672,-13.06204611
156.3555,3.942361344,0.07275248999,2.19386125,-4.887838672,-16.4191846
156.356,1.195611675,1.293530121,2.499055657,-2.446283411,-15.50360137
156.3565,-4.297887663,1.598724528,1.888666842,-0.6151169646,-10.01010203
156.357,-9.486192594,0.9883357131,1.888666842,-0.9203113723,-6.347769142
156.3575,-10.09658141,0.3779468977,3.719833288,-3.056672226,-8.178935589
156.358,-7.960220556,0.9883357131,6.466582957,-4.582644265,-12.4516573
156.3585,-8.570609371,1.903918936,7.992554996,-5.19303308,-13.67243493
156.359,-12.84333108,3.124696567,7.687360588,-4.582644265,-10.62049085
156.3595,-18.64202483,4.345474198,6.16138855,-3.056672226,-5.737380327
156.36,-24.44071857,4.955863013,4.940610919,-0.3099225569,0.9768966423
156.3605,-30.54460673,4.345474198,4.330222103,2.436827112,9.522340058
156.361,-36.03810606,1.598724528,3.109444473,4.573187966,15.0158394
156.3615,-35.12252284,-1.453219549,0.6678892111,6.404354412,14.10025617
156.362,-25.96669061,-3.589580402,-1.468471643,8.540715266,11.3535065
156.3625,-14.97969193,-4.199969218,-2.994443681,9.761492897,14.10025617
156.363,-9.486192594,-2.979191587,-2.384054866,8.540715266,21.42492196
156.3635,-9.791387002,-1.148025141,-0.5528884197,5.793965597,24.78206044
156.364,-8.875803779,-0.5376363254,0.6678892111,3.962799151,20.50933874
156.3645,-3.992693256,-1.453219549,1.583472434,3.352410335,12.87947854
156.365,1.195611675,-1.453219549,2.499055657,1.826438297,6.470395981
156.3655,1.806000491,0.6831413054,2.804250065,-0.004728149245,1.892479865
156.366,-1.551137994,4.04027979,2.19386125,-0.6151169646,-1.159464212
156.3665,-6.739442925,4.955863013,0.05750039565,1.216049482,-2.990630658
156.367,-11.92774786,2.514307752,-3.299638089,4.267993559,-3.906213881
156.3675,-15.89527516,-0.2324419177,-4.825610128,6.099160005,-7.263352366
156.368,-15.28488634,-0.5376363254,-3.604832497,6.099160005,-13.06204611
156.3685,-8.570609371,-0.2324419177,-1.468471643,5.183576782,-18.25035104
156.369,-0.02516595566,-1.148025141,-1.468471643,4.573187966,-18.55554545
156.3695,5.163138975,-2.063608364,-2.689249274,3.657604743,-14.89321256
156.37,6.383916606,-2.063608364,-2.384054866,2.436827112,-10.62049085
156.3705,6.078722198,-1.453219549,0.05750039565,1.521243889,-7.568546773
156.371,6.994305421,-1.758413956,1.583472434,0.6056606662,-5.737380327
156.3715,8.825471868,-2.368802772,0.6678892111,-0.004728149245,-3.906213881
156.372,10.35144391,-1.758413956,-1.773666051,-0.004728149245,-1.769853027
156.3725,11.57222154,-1.758413956,-4.215221312,-0.004728149245,1.892479865
156.373,12.79299917,-3.89477481,-6.656776574,0.9108550739,6.470395981
156.3735,14.0137768,-6.336330072,-9.098331835,1.826438297,9.522340058
156.374,14.92936002,-7.251913295,-10.31910947,1.521243889,10.13272887
156.3745,15.53974884,-6.336330072,-8.48794302,0.6056606662,10.43792328
156.375,16.76052647,-5.420746849,-4.825610128,-0.004728149245,11.96389532
156.3755,17.67610969,-5.420746849,-1.773666051,-1.22550578,12.57428413
156.376,18.28649851,-5.115552441,-1.163277235,-2.446283411,12.26908973
156.3765,17.67610969,-4.505163626,-1.163277235,-2.751477819,13.18467295
156.377,14.31897121,-5.115552441,-1.773666051,-2.446283411,17.15220025
156.3775,7.604694237,-6.336330072,-2.689249274,-1.22550578,21.11972755
156.378,-1.856332402,-6.641524479,-3.910026904,-0.6151169646,22.34050518
156.3785,-11.92774786,-5.115552441,-4.215221312,-0.004728149245,20.50933874
156.379,-18.03163601,-4.199969218,-2.994443681,1.216049482,18.37297788
156.3795,-18.94721923,-4.199969218,-2.078860458,2.436827112,15.62622821
156.38,-15.28488634,-4.199969218,-1.773666051,2.131632705,11.0483121
156.3805,-9.791387002,-2.979191587,-1.468471643,-0.004728149245,6.470395981
156.381,-5.823859702,-1.453219549,-0.247694012,-1.530700188,4.028840719
156.3815,-4.603082071,-0.8428307331,0.6678892111,-1.22550578,3.113257496
156.382,-4.297887663,-0.2324419177,1.583472434,-0.3099225569,-0.5490753962
156.3825,-3.077110033,2.209113344,1.583472434,-0.6151169646,-8.178935589
156.383,-1.245943586,6.176640644,1.888666842,-2.141089003,-14.28282374
156.3835,-0.9407491788,9.228584721,2.804250065,-3.056672226,-15.80879578
156.384,-4.297887663,10.75455676,3.719833288,-2.141089003,-13.67243493
156.3845,-8.570609371,10.44936235,3.719833288,-0.9203113723,-11.53607407
156.385,-9.791387002,10.14416794,3.41463888,-0.9203113723,-10.92568526
156.3855,-7.655026148,10.14416794,2.499055657,-1.22550578,-11.53607407
156.386,-3.992693256,11.05975117,1.888666842,-1.530700188,-12.4516573
156.3865,-0.9407491788,10.75455676,2.19386125,-1.22550578,-13.36724052
156.387,2.416389306,9.228584721,3.41463888,-0.9203113723,-13.06204611
156.3875,7.299499829,7.092223867,4.330222103,-0.9203113723,-12.7568517
156.388,11.87741594,5.566251829,3.719833288,-1.530700188,-13.06204611
156.3885,13.40338798,3.735085382,3.109444473,-1.835894595,-13.06204611
156.389,13.09819358,0.07275248999,3.41463888,-1.22550578,-8.178935589
156.3895,12.18261035,-5.420746849,4.025027696,-0.004728149245,1.28209105
156.39,10.35144391,-10.30385737,3.109444473,1.216049482,10.13272887
156.3905,6.383916606,-11.21944059,0.9730836188,0.9108550739,11.3535065
156.391,2.416389306,-8.777885333,0.9730836188,-0.6151169646,5.860007166
156.3915,0.280028452,-5.420746849,3.719833288,-1.835894595,0.06131341924
156.392,0.5852228597,-2.979191587,7.992554996,-1.22550578,-2.075047435
156.3925,2.111194898,-1.148025141,11.34969348,-0.3099225569,-2.075047435
156.393,3.942361344,0.6831413054,12.2652767,-1.22550578,-1.159464212
156.3935,5.163138975,1.598724528,11.34969348,-3.667061042,-0.2438809885
156.394,3.942361344,0.6831413054,10.12891585,-4.582644265,0.9768966423
156.3945,0.280028452,-0.5376363254,8.908138219,-3.667061042,1.892479865
156.395,-3.077110033,-1.758413956,7.687360588,-2.751477819,2.502868681
156.3955,-4.297887663,-1.453219549,4.940610919,-2.751477819,2.808063089
156.396,-3.992693256,-0.5376363254,0.9730836188,-2.751477819,2.502868681
156.3965,-4.603082071,0.3779468977,-3.299638089,-1.835894595,1.892479865
156.397,-5.823859702,1.903918936,-6.351582166,-1.22550578,2.502868681
156.3975,-6.739442925,2.514307752,-8.48794302,-2.141089003,3.418451904
156.398,-7.044637333,0.6831413054,-11.5398871,-2.751477819,3.723646312
156.3985,-7.655026148,-1.148025141,-13.37105354,-1.835894595,1.892479865
156.399,-7.044637333,-1.453219549,-11.5398871,-0.004728149245,-0.2438809885
156.3995,-4.603082071,0.3779468977,-6.656776574,-0.004728149245,-0.5490753962
156.4,-0.9407491788,2.819502159,-2.078860458,-1.22550578,0.06131341924
156.4005,2.721583714,2.819502159,0.05750039565,-0.6151169646,0.06131341924
156.401,6.689111014,1.903918936,0.6678892111,0.9108550739,-0.5490753962
156.4015,10.96183272,0.9883357131,1.888666842,2.131632705,-1.769853027
156.402,15.53974884,-0.2324419177,1.888666842,1.521243889,-3.601019473
156.4025,18.89688732,-1.453219549,0.3626948034,0.6056606662,-6.958157958
156.403,20.72805377,-2.063608364,-0.8580828275,0.6056606662,-10.31529644
156.4035,21.9488314,-1.758413956,-0.5528884197,0.6056606662,-10.92568526
156.404,21.03324818,-1.758413956,0.3626948034,0.6056606662,-7.873741181
156.4045,17.9813041,-2.979191587,0.6678892111,1.216049482,-4.211408289
156.405,12.48780476,-2.979191587,0.3626948034,2.131632705,-2.075047435
156.4055,6.689111014,-0.2324419177,0.3626948034,3.352410335,-0.8542698039
156.406,1.500806083,2.514307752,1.278278026,3.962799151,2.502868681
156.4065,-1.856332402,2.209113344,1.278278026,3.657604743,8.301562427
156.407,-2.16152681,-0.2324419177,0.6678892111,2.74202152,13.48986736
156.4075,0.5852228597,-0.2324419177,0.9730836188,1.521243889,14.71064499
156.408,4.857944568,1.903918936,1.888666842,0.9108550739,11.3535065
156.4085,6.689111014,3.735085382,2.804250065,0.3004662585,5.554812758
156.409,6.994305421,2.819502159,2.19386125,0.3004662585,0.6717022346
156.4095,7.604694237,1.293530121,1.278278026,0.3004662585,-1.769853027
156.41,9.130666275,1.598724528,1.278278026,0.6056606662,-4.516602696
156.4105,10.35144391,2.819502159,1.888666842,1.521243889,-8.484129996
156.411,11.26702713,2.514307752,1.888666842,1.826438297,-11.84126848
156.4115,10.96183272,0.07275248999,1.583472434,1.216049482,-11.53607407
156.412,9.435860683,-3.589580402,1.583472434,0.9108550739,-7.568546773
156.4125,7.299499829,-7.557107703,2.19386125,0.9108550739,-3.295825065
156.413,5.163138975,-9.998662964,2.804250065,0.6056606662,-1.464658619
156.4135,4.55275016,-10.60905178,1.888666842,-0.004728149245,-2.075047435
156.414,3.637166937,-9.693468556,0.3626948034,-0.3099225569,-2.68543625
156.4145,1.500806083,-7.557107703,-0.247694012,-0.004728149245,-2.075047435
156.415,-0.6355547711,-6.031135664,0.05750039565,0.6056606662,-0.5490753962
156.4155,-2.771915625,-5.420746849,0.3626948034,0.9108550739,0.9768966423
156.416,-3.992693256,-6.031135664,-0.5528884197,2.131632705,1.892479865
156.4165,-5.213470887,-6.641524479,-2.689249274,4.267993559,0.9768966423
156.417,-6.12905411,-5.420746849,-3.299638089,4.878382374,-0.2438809885
156.4175,-6.739442925,-4.199969218,-2.689249274,3.047215928,0.3665078269
156.418,-7.044637333,-5.420746849,-1.773666051,1.216049482,4.944423942
156.4185,-7.044637333,-6.946718887,-1.773666051,2.131632705,8.911951243
156.419,-6.434248517,-3.589580402,-1.468471643,4.267993559,8.301562427
156.4195,-4.603082071,6.176640644,-0.8580828275,4.267993559,2.502868681
156.42,-2.771915625,15.94286169,0.05750039565,2.436827112,-2.990630658
156.4205,-2.771915625,17.77402814,0.6678892111,1.521243889,-4.821797104
156.421,-3.687498848,11.97533439,1.583472434,2.436827112,-3.601019473
156.4215,-3.992693256,5.261057421,1.583472434,3.047215928,-2.68543625
156.422,-4.297887663,2.209113344,0.05750039565,2.436827112,-2.68543625
156.4225,-4.603082071,1.293530121,-1.773666051,1.826438297,-2.380241842
156.423,-4.603082071,-0.2324419177,-2.994443681,2.436827112,-0.8542698039
156.4235,-3.38230444,-0.8428307331,-2.078860458,2.436827112,0.06131341924
156.424,-1.245943586,-0.2324419177,-0.5528884197,0.9108550739,-0.8542698039
156.4245,-0.02516595566,1.293530121,0.05750039565,-0.6151169646,-3.295825065
156.425,0.5852228597,3.124696567,0.05750039565,-1.22550578,-5.432185919
156.4255,2.111194898,6.176640644,0.3626948034,-1.22550578,-6.958157958
156.426,4.857944568,11.67013998,0.3626948034,-0.3099225569,-9.094518812
156.4265,6.383916606,17.16363932,0.05750039565,1.216049482,-10.92568526
156.427,6.994305421,18.99480577,0.3626948034,2.436827112,-10.01010203
156.4275,6.994305421,15.63766728,2.499055657,0.9108550739,-6.65296355
156.428,7.299499829,9.228584721,4.330222103,-2.141089003,-3.906213881
156.4285,8.215083052,3.124696567,2.804250065,-3.667061042,-4.211408289
156.429,8.52027746,-0.2324419177,0.05750039565,-1.22550578,-6.042574735
156.4295,7.909888645,-3.284385995,-0.5528884197,1.521243889,-5.126991512
156.43,6.078722198,-8.777885333,0.6678892111,0.9108550739,-0.5490753962
156.4305,4.247555752,-17.62852316,1.278278026,-1.835894595,4.639229535
156.431,3.331972529,-26.17396657,0.05750039565,-3.361866634,7.080784796
156.4315,3.942361344,-28.92071624,-0.5528884197,-1.530700188,5.554812758
156.432,4.247555752,-25.56357776,0.6678892111,-0.004728149245,2.502868681
156.4325,3.331972529,-22.20643927,2.499055657,-0.6151169646,0.9768966423
156.433,0.8904172674,-23.4272169,2.19386125,-1.835894595,2.502868681
156.4335,-2.16152681,-25.25838335,1.278278026,-1.530700188,3.723646312
156.434,-4.603082071,-18.84930079,1.888666842,-0.004728149245,0.9768966423
156.4345,-4.603082071,-3.589580402,2.804250065,0.3004662585,-4.821797104
156.435,-2.771915625,9.838973536,1.888666842,-0.6151169646,-9.704907627
156.4355,-2.16152681,13.80650084,0.05750039565,-0.9203113723,-10.62049085
156.436,-4.603082071,8.923390313,-0.5528884197,-0.004728149245,-9.094518812
156.4365,-8.265414964,4.345474198,0.9730836188,1.521243889,-8.789324404
156.437,-9.791387002,3.735085382,2.499055657,2.436827112,-10.92568526
156.4375,-8.265414964,4.345474198,2.19386125,2.436827112,-13.67243493
156.438,-7.044637333,4.650668606,1.278278026,1.826438297,-16.11399019
156.4385,-7.044637333,4.955863013,1.888666842,0.3004662585,-16.11399019
156.439,-7.655026148,5.871446236,2.499055657,-1.22550578,-11.53607407
156.4395,-8.265414964,5.566251829,2.19386125,-1.530700188,-2.380241842
156.44,-11.31735904,3.429890975,0.9730836188,-0.004728149245,6.775590389
156.4405,-15.59008075,3.429890975,0.3626948034,1.826438297,11.0483121
156.441,-17.7264416,8.923390313,0.9730836188,2.436827112,7.385979204
156.4415,-15.59008075,15.63766728,1.278278026,2.131632705,0.06131341924
156.442,-11.92774786,16.55325051,0.05750039565,2.436827112,-2.68543625
156.4425,-10.40177582,9.533779129,-1.468471643,3.352410335,3.113257496
156.443,-12.53813667,0.07275248999,-2.994443681,4.573187966,15.62622821
156.4435,-15.28488634,-4.810358033,-2.689249274,5.183576782,25.69764367
156.444,-17.11605279,-3.89477481,-1.773666051,5.793965597,26.61322689
156.4445,-16.50566397,-2.063608364,-0.8580828275,5.793965597,21.42492196
156.445,-14.67449753,-3.589580402,-0.5528884197,4.878382374,17.15220025
156.4455,-12.53813667,-8.777885333,0.05750039565,3.352410335,15.93142262
156.446,-10.70697023,-13.35580145,1.888666842,2.436827112,12.87947854
156.4465,-7.960220556,-12.44021823,2.804250065,2.131632705,5.554812758
156.447,-3.38230444,-7.557107703,1.888666842,1.521243889,-2.990630658
156.4475,1.806000491,-3.89477481,0.05750039565,0.3004662585,-7.873741181
156.448,7.604694237,-4.810358033,-1.163277235,-0.6151169646,-7.263352366
156.4485,13.09819358,-7.251913295,-0.8580828275,-0.6151169646,-2.380241842
156.449,18.28649851,-7.557107703,0.05750039565,-1.22550578,4.334035127
156.4495,21.9488314,-5.725941256,1.278278026,-2.446283411,11.0483121
156.45,22.55922021,-4.810358033,2.19386125,-3.667061042,14.10025617
156.4505,23.77999785,-6.031135664,0.9730836188,-3.056672226,12.26908973
156.451,28.66310837,-6.641524479,-1.163277235,-1.835894595,8.606756835
156.4515,36.59816297,-5.725941256,-4.215221312,-0.9203113723,7.385979204
156.452,41.48127349,-4.810358033,-5.435998943,-0.9203113723,8.301562427
156.4525,39.03971823,-5.115552441,-4.825610128,-1.22550578,9.21714565
156.453,30.49427481,-4.505163626,-3.299638089,-0.9203113723,9.21714565
156.4535,20.11766495,-2.673997179,-2.689249274,-0.6151169646,7.691173612
156.454,9.741055091,-1.453219549,-2.689249274,-0.004728149245,5.24961835
156.4545,0.5852228597,-1.758413956,-2.994443681,1.521243889,2.808063089
156.455,-6.739442925,-2.063608364,-2.689249274,3.352410335,1.587285458
156.4555,-11.92774786,0.07275248999,-2.384054866,3.657604743,0.6717022346
156.456,-13.7589143,2.819502159,-2.078860458,2.131632705,-2.68543625
156.4565,-12.23294226,2.819502159,-1.773666051,0.3004662585,-9.704907627
156.457,-9.180998187,0.6831413054,-1.468471643,-0.6151169646,-14.89321256
156.4575,-9.486192594,1.293530121,-1.163277235,-0.9203113723,-12.7568517
156.458,-15.59008075,4.955863013,-0.5528884197,-0.6151169646,-3.906213881
156.4585,-23.52513535,6.481835052,0.05750039565,-0.004728149245,6.165201573
156.459,-28.10305146,3.735085382,0.3626948034,0.9108550739,11.65870091
156.4595,-28.40824587,0.9883357131,1.278278026,1.216049482,10.74311769
156.46,-29.3238291,2.514307752,1.888666842,0.9108550739,6.470395981
156.4605,-32.37577317,5.566251829,1.583472434,0.9108550739,2.502868681
156.461,-33.5965508,4.955863013,0.3626948034,0.9108550739,1.587285458
156.4615,-30.54460673,0.9883357131,-0.8580828275,1.216049482,1.28209105
156.462,-25.96669061,-0.8428307331,-1.163277235,2.131632705,-1.464658619
156.4625,-21.99916331,0.3779468977,-0.8580828275,3.352410335,-7.873741181
156.463,-16.50566397,2.209113344,-0.247694012,3.657604743,-13.67243493
156.4635,-8.265414964,1.903918936,-0.247694012,1.826438297,-16.11399019
156.464,-0.3303603634,2.514307752,0.05750039565,-0.9203113723,-16.11399019
156.4645,3.637166937,6.787029459,1.278278026,-3.361866634,-16.724379
156.465,5.773527791,12.89091761,2.804250065,-4.887838672,-20.08151749
156.4655,8.52027746,17.16363932,4.025027696,-5.803421896,-25.57501683
156.466,10.65663831,17.46883373,4.025027696,-6.108616303,-31.67890498
156.4665,9.741055091,15.02727847,2.804250065,-4.582644265,-35.03604347
156.467,8.215083052,11.05975117,1.888666842,-2.141089003,-33.20487702
156.4675,10.0462495,7.702612683,1.278278026,-1.22550578,-25.88021124
156.468,14.0137768,6.176640644,1.278278026,-2.446283411,-16.11399019
156.4685,15.23455443,5.566251829,0.9730836188,-3.667061042,-7.263352366
156.469,12.48780476,3.735085382,0.05750039565,-3.056672226,0.3665078269
156.4695,9.130666275,-0.5376363254,-1.468471643,-1.22550578,8.301562427
156.47,8.215083052,-5.115552441,-2.384054866,-0.6151169646,15.3210338
156.4705,9.130666275,-7.251913295,-2.078860458,-1.22550578,18.9833667
156.471,9.435860683,-6.031135664,-1.163277235,-2.446283411,18.37297788
156.4715,8.215083052,-1.758413956,1.278278026,-4.582644265,17.15220025
156.472,3.942361344,4.04027979,5.245805327,-6.413810711,16.84700584
156.4725,-1.245943586,9.533779129,8.908138219,-6.108616303,15.93142262
156.473,-6.739442925,11.67013998,10.43411026,-3.667061042,11.3535065
156.4735,-11.01216463,11.05975117,9.518527034,-2.446283411,2.808063089
156.474,-16.20046956,10.44936235,7.076971773,-2.751477819,-5.737380327
156.4745,-23.83032976,9.838973536,4.330222103,-1.835894595,-11.84126848
156.475,-32.07057876,7.092223867,1.583472434,1.216049482,-15.80879578
156.4755,-36.64849488,2.209113344,-0.8580828275,5.488771189,-18.55554545
156.476,-35.73291166,-1.453219549,-2.689249274,6.70954882,-18.55554545
156.4765,-30.84980113,-1.758413956,-3.910026904,4.878382374,-14.28282374
156.477,-23.21994094,-0.5376363254,-5.130804535,2.74202152,-8.484129996
156.4775,-13.14852549,-0.2324419177,-6.656776574,0.9108550739,-4.821797104
156.478,-2.16152681,-0.5376363254,-8.182748612,-1.22550578,-3.906213881
156.4785,5.163138975,-0.5376363254,-7.572359797,-3.972255449,-3.295825065
156.479,7.909888645,0.07275248999,-4.825610128,-4.582644265,-0.2438809885
156.4795,7.909888645,0.07275248999,-2.078860458,-3.361866634,2.808063089
156.48,9.130666275,-0.8428307331,-1.773666051,-1.835894595,4.944423942
156.4805,11.87741594,-2.368802772,-3.910026904,-0.9203113723,5.860007166
156.481,13.40338798,-2.979191587,-5.741193351,-0.3099225569,7.080784796
156.4815,11.26702713,-3.589580402,-5.435998943,-0.3099225569,9.522340058
156.482,5.163138975,-3.589580402,-3.910026904,-0.9203113723,11.96389532
156.4825,-3.077110033,-3.284385995,-2.689249274,-1.22550578,13.48986736
156.483,-11.01216463,-2.368802772,-2.384054866,-0.004728149245,14.10025617
156.4835,-14.67449753,-1.453219549,-2.384054866,2.131632705,13.18467295
156.484,-11.92774786,-0.8428307331,-2.078860458,3.047215928,11.3535065
156.4845,-5.213470887,-1.453219549,-1.773666051,1.826438297,10.13272887
156.485,-0.02516595566,-2.368802772,-1.773666051,0.9108550739,9.827534466
156.4855,2.416389306,-2.673997179,-2.078860458,0.9108550739,9.21714565
156.486,3.942361344,-1.453219549,-1.468471643,0.6056606662,7.996368019
156.4865,6.383916606,-0.2324419177,-0.5528884197,-0.9203113723,7.080784796
156.487,9.435860683,-0.2324419177,0.05750039565,-2.751477819,7.080784796
156.4875,11.57222154,-1.148025141,0.05750039565,-3.056672226,7.080784796
156.488,13.70858239,-1.453219549,0.6678892111,-2.446283411,5.860007166
156.4885,15.23455443,-1.148025141,0.3626948034,-2.751477819,4.028840719
156.489,15.84494324,-1.148025141,-0.5528884197,-3.361866634,3.418451904
156.4895,15.23455443,-2.368802772,-1.468471643,-3.056672226,3.723646312
156.49,14.0137768,-2.673997179,-1.773666051,-2.141089003,1.587285458
156.4905,13.09819358,-1.148025141,-2.078860458,-1.835894595,-2.990630658
156.491,13.40338798,0.3779468977,-3.299638089,-1.530700188,-8.484129996
156.4915,14.62416561,0.9883357131,-4.825610128,-1.22550578,-11.23087967
156.492,15.53974884,0.6831413054,-5.435998943,-1.530700188,-11.84126848
156.4925,15.84494324,0.3779468977,-4.825610128,-2.446283411,-10.62049085
156.493,15.23455443,0.6831413054,-3.910026904,-3.056672226,-7.568546773
156.4935,14.0137768,0.6831413054,-2.384054866,-3.361866634,-1.464658619
156.494,13.09819358,-0.8428307331,-0.8580828275,-3.361866634,5.860007166
156.4945,12.79299917,-2.979191587,0.05750039565,-3.667061042,11.3535065
156.495,12.79299917,-4.505163626,-0.5528884197,-4.277449857,13.18467295
156.4955,11.26702713,-5.420746849,-1.163277235,-4.887838672,13.79506177
156.496,8.825471868,-7.251913295,-0.247694012,-5.19303308,17.45739466
156.4965,6.078722198,-12.13502382,1.888666842,-4.582644265,24.78206044
156.497,3.942361344,-17.93371756,3.719833288,-3.056672226,33.02230945
156.4975,2.111194898,-21.29085605,3.719833288,-1.22550578,36.37944794
156.498,-0.3303603634,-20.07007842,2.804250065,-0.3099225569,32.41192064
156.4985,-3.38230444,-15.4921623,0.6678892111,-0.004728149245,21.11972755
156.499,-4.603082071,-10.30385737,-1.773666051,0.6056606662,7.385979204
156.4995,-3.38230444,-6.641524479,-4.52041572,0.6056606662,-2.68543625
156.5,-2.16152681,-3.589580402,-5.130804535,-0.3099225569,-6.65296355
156.5005,-4.297887663,-0.8428307331,-2.994443681,-1.835894595,-6.347769142
156.501,-7.960220556,1.293530121,-0.8580828275,-0.6151169646,-5.126991512
156.5015,-9.486192594,2.819502159,-0.8580828275,2.131632705,-6.042574735
156.502,-9.180998187,3.124696567,-1.468471643,4.267993559,-7.568546773
156.5025,-9.180998187,2.819502159,-1.163277235,3.657604743,-7.568546773
156.503,-10.09658141,2.514307752,0.05750039565,2.436827112,-4.821797104
156.5035,-9.791387002,1.598724528,0.05750039565,1.826438297,-1.159464212
156.504,-7.34983174,0.9883357131,-0.8580828275,1.826438297,0.3665078269
156.5045,-3.077110033,1.293530121,-1.468471643,0.9108550739,0.06131341924
156.505,-0.02516595566,2.209113344,-0.5528884197,-0.004728149245,0.06131341924
156.5055,1.500806083,1.598724528,1.278278026,-0.004728149245,0.3665078269
156.506,2.111194898,-1.453219549,2.804250065,0.6056606662,1.587285458
156.5065,3.026778121,-7.251913295,3.41463888,0.3004662585,1.892479865
156.507,5.163138975,-12.13502382,3.719833288,-0.9203113723,0.06131341924
156.5075,8.52027746,-14.27138467,3.719833288,-2.141089003,-3.601019473
156.508,10.96183272,-12.44021823,3.109444473,-2.751477819,-9.39971322
156.5085,13.09819358,-8.167496518,2.19386125,-2.751477819,-16.724379
156.509,15.84494324,-3.89477481,0.9730836188,-2.446283411,-24.04904479
156.5095,19.81247054,-1.758413956,0.05750039565,-2.751477819,-27.71137768
156.51,22.86441462,-2.368802772,0.9730836188,-3.361866634,-25.57501683
