"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",505.98000,2000,22000,"uV"

"time","value"
506.07350,4.313902363
506.07400,3.093124732
506.07450,2.482735916
506.07500,2.482735916
506.07550,2.482735916
506.07600,3.703513547
506.07650,7.060652032
506.07700,11.33337374
506.07750,13.774929
506.07800,13.46973459
506.07850,12.24895696
506.07900,12.85934578
506.07950,14.38531782
506.08000,13.774929
506.08050,10.11259611
506.08100,5.839874401
506.08150,2.787930324
506.08200,1.261958286
506.08250,0.3463750624
506.08300,0.04118065471
506.08350,0.9567638778
506.08400,2.482735916
506.08450,3.398319139
506.08500,1.872347101
506.08550,-0.8744025684
506.08600,-5.147124276
506.08650,-11.25101243
506.08700,-17.04970618
506.08750,-19.49126144
506.08800,-16.43931736
506.08850,-10.0302348
506.08900,-5.452318684
506.08950,-5.757513092
506.09000,-7.28348513
506.09050,-5.452318684
506.09100,-1.484791384
506.09150,0.04118065471
506.09200,-0.8744025684
506.09250,-1.789985791
506.09300,0.04118065471
506.09350,2.482735916
506.09400,2.787930324
506.09450,2.482735916
506.09500,3.093124732
506.09550,3.703513547
506.09600,2.482735916
506.09650,0.9567638778
506.09700,1.872347101
506.09750,4.313902363
506.09800,5.229485586
506.09850,3.093124732
506.09900,1.261958286
506.09950,0.04118065471
506.10000,-3.010763422
506.10050,-6.978290722
506.10100,-7.893873946
506.10150,-3.31595783
506.10200,3.093124732
506.10250,6.450263216
506.10300,5.534679993
506.10350,3.703513547
506.10400,3.093124732
506.10450,2.787930324
506.10500,1.567152693
506.10550,0.9567638778
506.10600,0.6515694701
506.10650,0.3463750624
506.10700,0.3463750624
506.10750,1.261958286
506.10800,3.703513547
506.10850,5.229485586
506.10900,3.398319139
506.10950,0.04118065471
506.11000,-1.789985791
506.11050,0.04118065471
506.11100,3.703513547
506.11150,6.755457624
506.11200,7.36584644
506.11250,5.534679993
506.11300,2.787930324
506.11350,0.3463750624
506.11400,0.04118065471
506.11450,1.872347101
506.11500,4.61909677
506.11550,5.839874401
506.11600,4.61909677
506.11650,3.093124732
506.11700,2.482735916
506.11750,3.093124732
506.11800,3.093124732
506.11850,0.3463750624
506.11900,-3.010763422
506.11950,-4.536735461
506.12000,-2.705569015
506.12050,-0.264013753
506.12100,-0.8744025684
506.12150,-2.705569015
506.12200,-1.789985791
506.12250,1.872347101
506.12300,4.313902363
506.12350,2.787930324
506.12400,0.04118065471
506.12450,-2.095180199
506.12500,-3.621152238
506.12550,-5.757513092
506.12600,-5.757513092
506.12650,-1.179596976
506.12700,6.450263216
506.12750,11.33337374
506.12800,10.72298492
506.12850,7.060652032
506.12900,4.61909677
506.12950,4.008707955
506.13000,3.398319139
506.13050,1.261958286
506.13100,-0.5692081607
506.13150,-0.5692081607
506.13200,0.6515694701
506.13250,2.177541509
506.13300,1.872347101
506.13350,-1.789985791
506.13400,-7.893873946
506.13450,-12.16659565
506.13500,-9.114651576
506.13550,-1.484791384
506.13600,1.261958286
506.13650,-6.978290722
506.13700,-21.01723348
506.13750,-27.73151045
506.13800,-19.79645585
506.13850,-4.536735461
506.13900,6.145068809
506.13950,8.58662407
506.14000,5.534679993
506.14050,1.261958286
506.14100,-1.789985791
506.14150,-3.926346645
506.14200,-3.926346645
506.14250,-3.621152238
506.14300,-3.010763422
506.14350,-1.789985791
506.14400,0.6515694701
506.14450,3.703513547
506.14500,5.839874401
506.14550,7.976235255
506.14600,10.72298492
506.14650,12.55415137
506.14700,12.55415137
506.14750,12.55415137
506.14800,13.774929
506.14850,13.16454019
506.14900,8.281429663
506.14950,1.567152693
506.15000,-2.400374607
506.15050,-5.147124276
506.15100,-11.25101243
506.15150,-20.10165025
506.15200,-24.98476078
506.15250,-20.71203907
506.15300,-11.25101243
506.15350,-2.095180199
506.15400,4.008707955
506.15450,9.502207293
506.15500,12.85934578
506.15550,12.55415137
506.15600,9.807401701
506.15650,8.281429663
506.15700,9.197012886
506.15750,9.502207293
506.15800,5.839874401
506.15850,-0.8744025684
506.15900,-6.062707499
506.15950,-6.062707499
506.16000,-2.095180199
506.16050,1.567152693
506.16100,4.61909677
506.16150,7.060652032
506.16200,7.976235255
506.16250,5.534679993
506.16300,0.04118065471
506.16350,-7.28348513
506.16400,-13.69256769
506.16450,-19.18606703
506.16500,-23.45878874
506.16550,-24.37437196
506.16600,-22.54320552
506.16650,-19.18606703
506.16700,-16.74451177
506.16750,-14.30295651
506.16800,-10.0302348
506.16850,-5.757513092
506.16900,-3.010763422
506.16950,-0.8744025684
506.17000,1.872347101
506.17050,4.924291178
506.17100,4.924291178
506.17150,2.177541509
506.17200,0.3463750624
506.17250,1.261958286
506.17300,3.703513547
506.17350,5.839874401
506.17400,7.060652032
506.17450,6.450263216
506.17500,4.61909677
506.17550,2.482735916
506.17600,3.398319139
506.17650,6.145068809
506.17700,7.671040847
506.17750,8.281429663
506.17800,11.33337374
506.17850,15.91128986
506.17900,15.60609545
506.17950,6.450263216
506.18000,-6.673096315
506.18050,-15.82892855
506.18100,-18.27048381
506.18150,-17.04970618
506.18200,-15.21853973
506.18250,-14.30295651
506.18300,-13.9977621
506.18350,-11.86140125
506.18400,-5.147124276
506.18450,5.229485586
506.18500,14.08012341
506.18550,16.52167867
506.18600,14.38531782
506.18650,12.24895696
506.18700,11.94376256
506.18750,10.41779052
506.18800,6.755457624
506.18850,3.703513547
506.18900,3.093124732
506.18950,3.398319139
506.19000,2.787930324
506.19050,0.9567638778
506.19100,-0.264013753
506.19150,-0.264013753
506.19200,0.3463750624
506.19250,1.872347101
506.19300,4.008707955
506.19350,6.450263216
506.19400,7.36584644
506.19450,6.450263216
506.19500,4.61909677
506.19550,4.313902363
506.19600,5.229485586
506.19650,5.229485586
506.19700,3.703513547
506.19750,2.787930324
506.19800,3.703513547
506.19850,4.61909677
506.19900,3.398319139
506.19950,0.6515694701
506.20000,-0.5692081607
506.20050,-0.5692081607
506.20100,0.04118065471
506.20150,0.6515694701
506.20200,0.3463750624
506.20250,-1.179596976
506.20300,-4.536735461
506.20350,-6.367901907
506.20400,-4.841929869
506.20450,-2.095180199
506.20500,-0.8744025684
506.20550,-0.8744025684
506.20600,-0.8744025684
506.20650,-0.8744025684
506.20700,-2.705569015
506.20750,-5.147124276
506.20800,-5.452318684
506.20850,-3.926346645
506.20900,-3.010763422
506.20950,-3.926346645
506.21000,-3.926346645
506.21050,-2.095180199
506.21100,0.6515694701
506.21150,3.398319139
506.21200,5.534679993
506.21250,6.450263216
506.21300,5.839874401
506.21350,4.008707955
506.21400,2.482735916
506.21450,2.482735916
506.21500,4.008707955
506.21550,5.229485586
506.21600,4.924291178
506.21650,3.398319139
506.21700,1.261958286
506.21750,0.04118065471
506.21800,-1.484791384
506.21850,-1.789985791
506.21900,-0.8744025684
506.21950,-0.264013753
506.22000,-2.400374607
506.22050,-7.588679538
506.22100,-10.64062361
506.22150,-7.28348513
506.22200,-0.5692081607
506.22250,1.261958286
506.22300,-2.705569015
506.22350,-6.978290722
506.22400,-6.062707499
506.22450,-3.926346645
506.22500,-5.147124276
506.22550,-7.893873946
506.22600,-7.28348513
506.22650,-1.789985791
506.22700,4.61909677
506.22750,9.502207293
506.22800,10.11259611
506.22850,7.060652032
506.22900,2.787930324
506.22950,0.3463750624
506.23000,1.567152693
506.23050,3.398319139
506.23100,2.787930324
506.23150,0.9567638778
506.23200,0.04118065471
506.23250,-0.8744025684
506.23300,-2.705569015
506.23350,-4.841929869
506.23400,-5.147124276
506.23450,-3.31595783
506.23500,-1.179596976
506.23550,1.261958286
506.23600,4.61909677
506.23650,4.924291178
506.23700,0.6515694701
506.23750,-4.536735461
506.23800,-5.452318684
506.23850,-1.179596976
506.23900,2.787930324
506.23950,4.61909677
506.24000,6.145068809
506.24050,6.755457624
506.24100,2.787930324
506.24150,-4.841929869
506.24200,-11.25101243
506.24250,-11.55620684
506.24300,-9.725040392
506.24350,-10.33542921
506.24400,-12.16659565
506.24450,-10.64062361
506.24500,-6.062707499
506.24550,-2.095180199
506.24600,-0.5692081607
506.24650,0.04118065471
506.24700,0.6515694701
506.24750,0.04118065471
506.24800,-0.5692081607
506.24850,0.04118065471
506.24900,2.482735916
506.24950,4.008707955
506.25000,4.61909677
506.25050,5.229485586
506.25100,5.229485586
506.25150,4.008707955
506.25200,2.177541509
506.25250,0.9567638778
506.25300,-0.264013753
506.25350,-2.705569015
506.25400,-4.231541053
506.25450,-1.484791384
506.25500,3.398319139
506.25550,5.839874401
506.25600,3.703513547
506.25650,1.567152693
506.25700,3.703513547
506.25750,6.450263216
506.25800,5.534679993
506.25850,1.872347101
506.25900,0.3463750624
506.25950,2.482735916
506.26000,4.924291178
506.26050,4.008707955
506.26100,1.261958286
506.26150,0.04118065471
506.26200,0.6515694701
506.26250,2.482735916
506.26300,2.787930324
506.26350,2.482735916
506.26400,2.482735916
506.26450,2.177541509
506.26500,0.3463750624
506.26550,-2.400374607
506.26600,-4.231541053
506.26650,-4.231541053
506.26700,-3.31595783
506.26750,-3.621152238
506.26800,-5.147124276
506.26850,-5.147124276
506.26900,-2.400374607
506.26950,0.9567638778
506.27000,2.787930324
506.27050,2.177541509
506.27100,1.567152693
506.27150,2.787930324
506.27200,4.008707955
506.27250,2.787930324
506.27300,0.6515694701
506.27350,0.04118065471
506.27400,0.3463750624
506.27450,-0.264013753
506.27500,-0.5692081607
506.27550,3.398319139
506.27600,11.02817933
506.27650,14.38531782
506.27700,10.11259611
506.27750,3.398319139
506.27800,1.872347101
506.27850,4.61909677
506.27900,6.450263216
506.27950,4.924291178
506.28000,1.567152693
506.28050,-3.010763422
506.28100,-10.33542921
506.28150,-17.66009499
506.28200,-21.32242788
506.28250,-20.10165025
506.28300,-16.74451177
506.28350,-13.69256769
506.28400,-9.725040392
506.28450,-5.757513092
506.28500,-4.536735461
506.28550,-6.367901907
506.28600,-7.588679538
506.28650,-6.062707499
506.28700,-2.400374607
506.28750,0.04118065471
506.28800,1.872347101
506.28850,3.398319139
506.28900,3.703513547
506.28950,2.177541509
506.29000,0.3463750624
506.29050,0.9567638778
506.29100,3.703513547
506.29150,6.450263216
506.29200,7.36584644
506.29250,6.145068809
506.29300,2.787930324
506.29350,0.04118065471
506.29400,-0.8744025684
506.29450,-0.264013753
506.29500,-1.179596976
506.29550,-4.231541053
506.29600,-6.673096315
506.29650,-7.588679538
506.29700,-8.809457169
506.29750,-10.64062361
506.29800,-8.809457169
506.29850,-1.484791384
506.29900,6.145068809
506.29950,7.976235255
506.30000,3.398319139
506.30050,-0.8744025684
506.30100,0.3463750624
506.30150,6.450263216
506.30200,11.94376256
506.30250,11.33337374
506.30300,5.839874401
506.30350,1.872347101
506.30400,3.398319139
506.30450,7.060652032
506.30500,5.229485586
506.30550,-3.010763422
506.30600,-10.33542921
506.30650,-10.33542921
506.30700,-5.452318684
506.30750,-1.484791384
506.30800,0.04118065471
506.30850,0.6515694701
506.30900,0.04118065471
506.30950,-4.536735461
506.31000,-8.199068353
506.31050,-4.841929869
506.31100,2.787930324
506.31150,7.976235255
506.31200,7.36584644
506.31250,5.534679993
506.31300,5.534679993
506.31350,5.229485586
506.31400,3.093124732
506.31450,0.9567638778
506.31500,1.567152693
506.31550,3.093124732
506.31600,4.008707955
506.31650,4.61909677
506.31700,5.229485586
506.31750,6.145068809
506.31800,6.450263216
506.31850,5.839874401
506.31900,4.61909677
506.31950,3.093124732
506.32000,2.787930324
506.32050,2.787930324
506.32100,3.093124732
506.32150,3.703513547
506.32200,5.534679993
506.32250,7.976235255
506.32300,7.060652032
506.32350,2.482735916
506.32400,-0.8744025684
506.32450,-0.5692081607
506.32500,0.04118065471
506.32550,-2.400374607
506.32600,-8.809457169
506.32650,-14.91334532
506.32700,-17.66009499
506.32750,-17.04970618
506.32800,-13.38737328
506.32850,-6.978290722
506.32900,-1.484791384
506.32950,-0.8744025684
506.33000,-3.31595783
506.33050,-4.231541053
506.33100,-2.705569015
506.33150,-0.8744025684
506.33200,-0.5692081607
506.33250,0.04118065471
506.33300,1.872347101
506.33350,4.313902363
506.33400,5.229485586
506.33450,4.313902363
506.33500,3.093124732
506.33550,2.177541509
506.33600,1.872347101
506.33650,2.482735916
506.33700,3.398319139
506.33750,4.008707955
506.33800,3.703513547
506.33850,3.093124732
506.33900,2.177541509
506.33950,1.872347101
506.34000,2.787930324
506.34050,2.787930324
506.34100,0.9567638778
506.34150,-1.484791384
506.34200,-1.484791384
506.34250,0.6515694701
506.34300,2.177541509
506.34350,0.9567638778
506.34400,-0.264013753
506.34450,0.6515694701
506.34500,3.093124732
506.34550,4.008707955
506.34600,3.398319139
506.34650,2.482735916
506.34700,1.567152693
506.34750,0.6515694701
506.34800,-0.264013753
506.34850,-2.095180199
506.34900,-5.452318684
506.34950,-9.419845984
506.35000,-10.33542921
506.35050,-6.978290722
506.35100,-2.705569015
506.35150,-1.179596976
506.35200,-1.179596976
506.35250,0.04118065471
506.35300,2.787930324
506.35350,4.313902363
506.35400,4.313902363
506.35450,3.398319139
506.35500,2.482735916
506.35550,1.261958286
506.35600,1.872347101
506.35650,4.61909677
506.35700,6.450263216
506.35750,4.61909677
506.35800,1.872347101
506.35850,0.9567638778
506.35900,1.567152693
506.35950,0.9567638778
506.36000,-0.264013753
506.36050,0.04118065471
506.36100,0.9567638778
506.36150,0.9567638778
506.36200,-0.264013753
506.36250,-1.179596976
506.36300,-0.8744025684
506.36350,-0.264013753
506.36400,0.3463750624
506.36450,1.567152693
506.36500,1.567152693
506.36550,-1.484791384
506.36600,-6.673096315
506.36650,-9.725040392
506.36700,-8.199068353
506.36750,-4.231541053
506.36800,-1.484791384
506.36850,-0.264013753
506.36900,-0.264013753
506.36950,0.04118065471
506.37000,-0.264013753
506.37050,-1.484791384
506.37100,-3.31595783
506.37150,-3.926346645
506.37200,-3.31595783
506.37250,-1.789985791
506.37300,-0.264013753
506.37350,0.9567638778
506.37400,3.093124732
506.37450,4.313902363
506.37500,4.008707955
506.37550,3.703513547
506.37600,4.313902363
506.37650,4.61909677
506.37700,3.093124732
506.37750,0.3463750624
506.37800,-0.8744025684
506.37850,-1.484791384
506.37900,-1.789985791
506.37950,-0.8744025684
506.38000,1.261958286
506.38050,2.177541509
506.38100,0.6515694701
506.38150,-0.264013753
506.38200,0.9567638778
506.38250,3.093124732
506.38300,2.482735916
506.38350,0.04118065471
506.38400,0.04118065471
506.38450,1.567152693
506.38500,2.177541509
506.38550,1.261958286
506.38600,0.6515694701
506.38650,0.04118065471
506.38700,-1.179596976
506.38750,-3.926346645
506.38800,-6.367901907
506.38850,-8.199068353
506.38900,-9.419845984
506.38950,-7.588679538
506.39000,-0.8744025684
506.39050,7.060652032
506.39100,11.33337374
506.39150,9.502207293
506.39200,6.145068809
506.39250,4.924291178
506.39300,4.924291178
506.39350,4.008707955
506.39400,3.093124732
506.39450,2.177541509
506.39500,1.261958286
506.39550,-0.5692081607
506.39600,-3.31595783
506.39650,-5.452318684
506.39700,-5.452318684
506.39750,-1.484791384
506.39800,4.313902363
506.39850,7.36584644
506.39900,4.61909677
506.39950,-0.264013753
506.40000,-2.095180199
506.40050,-0.5692081607
506.40100,0.3463750624
506.40150,-0.264013753
506.40200,-0.5692081607
506.40250,0.9567638778
506.40300,2.177541509
506.40350,0.9567638778
506.40400,0.04118065471
506.40450,0.04118065471
506.40500,0.9567638778
506.40550,0.04118065471
506.40600,-1.179596976
506.40650,-1.484791384
506.40700,-1.179596976
506.40750,-2.095180199
506.40800,-3.621152238
506.40850,-3.926346645
506.40900,-2.705569015
506.40950,-1.484791384
506.41000,-1.484791384
506.41050,-1.789985791
506.41100,-2.095180199
506.41150,-3.621152238
506.41200,-4.841929869
506.41250,-3.926346645
506.41300,-2.095180199
506.41350,-1.484791384
506.41400,-3.010763422
506.41450,-4.231541053
506.41500,-3.31595783
506.41550,0.04118065471
506.41600,2.482735916
506.41650,3.703513547
506.41700,3.398319139
506.41750,2.787930324
506.41800,1.261958286
506.41850,-0.5692081607
506.41900,-2.400374607
506.41950,-2.705569015
506.42000,-0.264013753
506.42050,3.398319139
506.42100,6.145068809
506.42150,5.534679993
506.42200,3.398319139
506.42250,2.482735916
506.42300,3.093124732
506.42350,4.008707955
506.42400,4.313902363
506.42450,3.093124732
506.42500,0.04118065471
506.42550,-4.536735461
506.42600,-7.28348513
506.42650,-5.452318684
506.42700,-1.789985791
506.42750,-0.264013753
506.42800,-1.179596976
506.42850,-2.095180199
506.42900,-2.705569015
506.42950,-5.757513092
506.43000,-10.64062361
506.43050,-12.77698447
506.43100,-10.0302348
506.43150,-5.452318684
506.43200,-3.31595783
506.43250,-3.621152238
506.43300,-3.010763422
506.43350,-0.8744025684
506.43400,0.3463750624
506.43450,0.9567638778
506.43500,1.872347101
506.43550,4.008707955
506.43600,6.145068809
506.43650,5.839874401
506.43700,2.787930324
506.43750,-0.264013753
506.43800,-2.095180199
506.43850,0.04118065471
506.43900,5.229485586
506.43950,10.41779052
506.44000,11.33337374
506.44050,7.671040847
506.44100,3.093124732
506.44150,0.9567638778
506.44200,0.9567638778
506.44250,0.6515694701
506.44300,-0.8744025684
506.44350,-2.705569015
506.44400,-3.621152238
506.44450,-2.705569015
506.44500,-0.264013753
506.44550,1.261958286
506.44600,1.872347101
506.44650,2.177541509
506.44700,3.703513547
506.44750,4.313902363
506.44800,0.9567638778
506.44850,-4.536735461
506.44900,-7.28348513
506.44950,-5.147124276
506.45000,-1.484791384
506.45050,0.04118065471
506.45100,0.9567638778
506.45150,3.398319139
506.45200,4.61909677
506.45250,1.261958286
506.45300,-2.705569015
506.45350,-3.010763422
506.45400,-0.5692081607
506.45450,0.6515694701
506.45500,-0.264013753
506.45550,-1.789985791
506.45600,-2.400374607
506.45650,-2.095180199
506.45700,-0.8744025684
506.45750,-0.264013753
506.45800,-3.31595783
506.45850,-9.114651576
506.45900,-11.86140125
506.45950,-8.199068353
506.46000,-3.010763422
506.46050,-2.400374607
506.46100,-5.147124276
506.46150,-3.926346645
506.46200,0.04118065471
506.46250,1.567152693
506.46300,-0.5692081607
506.46350,-2.095180199
506.46400,-0.264013753
506.46450,1.567152693
506.46500,0.9567638778
506.46550,-1.179596976
506.46600,-2.705569015
506.46650,-3.010763422
506.46700,-3.31595783
506.46750,-4.231541053
506.46800,-4.841929869
506.46850,-4.231541053
506.46900,-1.179596976
506.46950,2.177541509
506.47000,4.61909677
506.47050,4.924291178
506.47100,5.229485586
506.47150,5.534679993
506.47200,4.61909677
506.47250,2.482735916
506.47300,1.261958286
506.47350,2.787930324
506.47400,5.229485586
506.47450,6.145068809
506.47500,5.839874401
506.47550,5.839874401
506.47600,4.313902363
506.47650,0.3463750624
506.47700,-3.926346645
506.47750,-4.231541053
506.47800,-1.179596976
506.47850,0.9567638778
506.47900,0.6515694701
506.47950,0.04118065471
506.48000,0.04118065471
506.48050,0.04118065471
506.48100,-0.8744025684
506.48150,-2.095180199
506.48200,-2.705569015
506.48250,-3.926346645
506.48300,-5.147124276
506.48350,-4.231541053
506.48400,-1.179596976
506.48450,1.261958286
506.48500,0.6515694701
506.48550,-0.8744025684
506.48600,-1.179596976
506.48650,0.04118065471
506.48700,0.3463750624
506.48750,0.3463750624
506.48800,1.261958286
506.48850,3.093124732
506.48900,3.398319139
506.48950,2.787930324
506.49000,3.398319139
506.49050,5.839874401
506.49100,7.36584644
506.49150,5.839874401
506.49200,3.093124732
506.49250,0.9567638778
506.49300,0.04118065471
506.49350,0.3463750624
506.49400,2.177541509
506.49450,4.61909677
506.49500,5.229485586
506.49550,3.093124732
506.49600,1.261958286
506.49650,1.872347101
506.49700,3.398319139
506.49750,2.787930324
506.49800,0.9567638778
506.49850,0.04118065471
506.49900,0.04118065471
506.49950,-0.8744025684
506.50000,-2.400374607
506.50050,-2.705569015
506.50100,-0.5692081607
506.50150,2.177541509
506.50200,3.398319139
506.50250,1.567152693
506.50300,-1.789985791
506.50350,-3.926346645
506.50400,-3.010763422
506.50450,0.3463750624
506.50500,3.398319139
506.50550,4.924291178
506.50600,5.839874401
506.50650,6.145068809
506.50700,4.61909677
506.50750,1.872347101
506.50800,0.3463750624
506.50850,0.9567638778
506.50900,1.567152693
506.50950,0.04118065471
506.51000,-2.705569015
506.51050,-4.841929869
506.51100,-5.757513092
506.51150,-6.367901907
506.51200,-5.757513092
506.51250,-2.705569015
506.51300,0.3463750624
506.51350,2.482735916
506.51400,3.703513547
506.51450,6.145068809
506.51500,9.197012886
506.51550,9.502207293
506.51600,5.839874401
506.51650,0.04118065471
506.51700,-5.452318684
506.51750,-7.28348513
506.51800,-4.536735461
506.51850,1.567152693
506.51900,6.450263216
506.51950,7.671040847
506.52000,6.450263216
506.52050,5.229485586
506.52100,4.008707955
506.52150,0.6515694701
506.52200,-4.231541053
506.52250,-8.809457169
506.52300,-11.86140125
506.52350,-12.77698447
506.52400,-10.64062361
506.52450,-5.757513092
506.52500,0.04118065471
506.52550,2.787930324
506.52600,3.398319139
506.52650,4.61909677
506.52700,6.145068809
506.52750,4.924291178
506.52800,2.177541509
506.52850,1.567152693
506.52900,4.008707955
506.52950,5.839874401
506.53000,5.229485586
506.53050,4.313902363
506.53100,3.093124732
506.53150,-1.179596976
506.53200,-7.28348513
506.53250,-6.367901907
506.53300,4.313902363
506.53350,14.08012341
506.53400,11.33337374
506.53450,0.6515694701
506.53500,-5.147124276
506.53550,-3.010763422
506.53600,0.04118065471
506.53650,0.9567638778
506.53700,2.787930324
506.53750,4.924291178
506.53800,1.567152693
506.53850,-6.673096315
506.53900,-11.86140125
506.53950,-9.725040392
506.54000,-5.757513092
506.54050,-7.588679538
506.54100,-12.16659565
506.54150,-13.69256769
506.54200,-11.86140125
506.54250,-9.725040392
506.54300,-7.893873946
506.54350,-4.536735461
506.54400,-1.789985791
506.54450,-1.179596976
506.54500,-1.484791384
506.54550,-0.8744025684
506.54600,0.04118065471
506.54650,0.04118065471
506.54700,-1.484791384
506.54750,-1.789985791
506.54800,-1.789985791
506.54850,-2.705569015
506.54900,-3.621152238
506.54950,-2.705569015
506.55000,0.04118065471
506.55050,2.482735916
506.55100,2.177541509
506.55150,0.3463750624
506.55200,-0.5692081607
506.55250,0.04118065471
506.55300,1.261958286
506.55350,2.787930324
506.55400,4.008707955
506.55450,3.703513547
506.55500,2.787930324
506.55550,2.482735916
506.55600,3.703513547
506.55650,5.534679993
506.55700,5.534679993
506.55750,3.093124732
506.55800,0.9567638778
506.55850,0.6515694701
506.55900,0.04118065471
506.55950,-1.789985791
506.56000,-3.621152238
506.56050,-2.400374607
506.56100,0.6515694701
506.56150,2.787930324
506.56200,3.093124732
506.56250,3.398319139
506.56300,4.008707955
506.56350,3.703513547
506.56400,2.482735916
506.56450,2.177541509
506.56500,1.872347101
506.56550,0.6515694701
506.56600,-1.179596976
506.56650,-1.484791384
506.56700,-0.264013753
506.56750,0.3463750624
506.56800,0.9567638778
506.56850,2.177541509
506.56900,3.093124732
506.56950,1.567152693
506.57000,-1.179596976
506.57050,-2.705569015
506.57100,-0.8744025684
506.57150,1.872347101
506.57200,3.398319139
506.57250,2.787930324
506.57300,0.9567638778
506.57350,-0.264013753
506.57400,-1.179596976
506.57450,-0.264013753
506.57500,0.6515694701
506.57550,1.261958286
