"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",505.98000,2000,22000,"uV"

"time","value"
505.98000,13.44700897
505.98050,7.037926411
505.98100,1.544427073
505.98150,-0.897128189
505.98200,-2.11790582
505.98250,-2.423100227
505.98300,-1.812711412
505.98350,-0.5919337813
505.98400,-0.2867393736
505.98450,-0.5919337813
505.98500,0.01845503415
505.98550,1.544427073
505.98600,3.070399111
505.98650,1.544427073
505.98700,-1.202322597
505.98750,-1.202322597
505.98800,1.84962148
505.98850,2.765204703
505.98900,-1.507517004
505.98950,-3.949072266
505.99000,4.291176742
505.99050,18.3301195
505.99100,24.73920206
505.99150,22.6028412
505.99200,23.21323002
505.99250,26.5703685
505.99300,16.49895305
505.99350,-14.63087654
505.99400,-47.28667816
505.99450,-55.83212158
505.99500,-39.65681797
505.99550,-21.3451535
505.99600,-14.02048772
505.99650,-11.27373805
505.99700,-6.08543312
505.99750,-1.202322597
505.99800,-0.897128189
505.99850,-2.11790582
505.99900,-0.897128189
505.99950,0.6288438496
506.00000,0.01845503415
506.00050,-1.507517004
506.00100,0.3236494419
506.00150,3.375593519
506.00200,4.901565557
506.00250,4.291176742
506.00300,4.59637115
506.00350,6.427537596
506.00400,7.953509634
506.00450,8.258704042
506.00500,7.648315227
506.00550,5.81714878
506.00600,3.070399111
506.00650,1.544427073
506.00700,1.84962148
506.00750,2.765204703
506.00800,2.765204703
506.00850,2.154815888
506.00900,2.154815888
506.00950,3.070399111
506.01000,3.070399111
506.01050,2.154815888
506.01100,1.84962148
506.01150,3.375593519
506.01200,4.901565557
506.01250,4.291176742
506.01300,1.84962148
506.01350,-0.2867393736
506.01400,-2.423100227
506.01450,-4.559461081
506.01500,-5.475044304
506.01550,-5.169849897
506.01600,-4.254266674
506.01650,-5.169849897
506.01700,-6.390627528
506.01750,-6.695821935
506.01800,-6.390627528
506.01850,-7.916599566
506.01900,-10.05296042
506.01950,-6.390627528
506.02000,3.070399111
506.02050,12.53142575
506.02100,15.27817542
506.02150,13.14181457
506.02200,11.92103693
506.02250,13.14181457
506.02300,14.97298101
506.02350,14.97298101
506.02400,13.44700897
506.02450,10.08987049
506.02500,7.037926411
506.02550,6.427537596
506.02600,7.648315227
506.02650,7.343120819
506.02700,3.680787927
506.02750,0.01845503415
506.02800,-2.423100227
506.02850,-5.780238712
506.02900,-11.88412687
506.02950,-17.68282061
506.03000,-19.20879265
506.03050,-17.3776262
506.03100,-15.54645976
506.03150,-13.4100989
506.03200,-9.442571605
506.03250,-4.559461081
506.03300,-0.2867393736
506.03350,3.375593519
506.03400,9.479481673
506.03450,15.58336983
506.03500,18.94050831
506.03550,18.94050831
506.03600,18.94050831
506.03650,18.94050831
506.03700,15.88856423
506.03750,8.869092857
506.03800,2.154815888
506.03850,0.3236494419
506.03900,1.544427073
506.03950,2.460010296
506.04000,2.154815888
506.04050,1.84962148
506.04100,1.84962148
506.04150,0.6288438496
506.04200,-1.202322597
506.04250,-1.507517004
506.04300,0.01845503415
506.04350,0.3236494419
506.04400,-1.507517004
506.04450,-4.864655489
506.04500,-6.08543312
506.04550,-4.864655489
506.04600,-3.643877858
506.04650,-3.033489043
506.04700,-3.338683451
506.04750,-3.643877858
506.04800,-3.949072266
506.04850,-3.949072266
506.04900,-4.254266674
506.04950,-5.169849897
506.05000,-6.695821935
506.05050,-7.611405158
506.05100,-7.306210751
506.05150,-6.08543312
506.05200,-6.08543312
506.05250,-7.916599566
506.05300,-10.66334924
506.05350,-11.57893246
506.05400,-9.747766012
506.05450,-5.780238712
506.05500,-2.11790582
506.05550,0.01845503415
506.05600,1.544427073
506.05650,3.375593519
506.05700,3.070399111
506.05750,0.01845503415
506.05800,-2.423100227
