"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",505.98000,2000,22000,"uV"

"time","value"
506.20900,3.665688353
506.20950,-3.048588616
506.21000,-7.321310324
506.21050,-5.490143878
506.21100,-1.21742217
506.21150,-0.3018389469
506.21200,-3.964171839
506.21250,-6.710921509
506.21300,-4.269366247
506.21350,0.003355460754
506.21400,2.75010513
506.21450,1.834521907
506.21500,0.3085498685
506.21550,0.003355460754
506.21600,0.003355460754
506.21650,-0.9122277624
506.21700,-2.133005393
506.21750,-2.743394209
506.21800,-1.827810985
506.21850,-1.21742217
506.21900,-3.658977432
506.21950,-8.236893547
506.22000,-11.28883762
506.22050,-9.762865586
506.22100,-5.490143878
506.22150,-3.353783024
506.22200,-4.269366247
506.22250,-4.879755062
506.22300,-3.658977432
506.22350,-1.21742217
506.22400,2.139716315
506.22450,7.633215653
506.22500,13.4319094
506.22550,13.4319094
506.22600,5.496854799
506.22650,-3.048588616
506.22700,-4.574560655
506.22750,1.224133092
506.22800,7.938410061
506.22850,10.99035414
506.22900,10.99035414
506.22950,9.769576507
506.23000,7.938410061
506.23050,5.191660392
506.23100,3.360493945
506.23150,3.055299538
506.23200,2.444910722
506.23250,2.139716315
506.23300,2.75010513
506.23350,3.970882761
506.23400,3.665688353
506.23450,1.834521907
506.23500,0.003355460754
506.23550,-0.9122277624
506.23600,-2.133005393
506.23650,-3.353783024
506.23700,-2.438199801
506.23750,0.003355460754
506.23800,2.444910722
506.23850,1.529327499
506.23900,-2.438199801
506.23950,-7.626504732
506.24000,-10.98364322
506.24050,-9.457671178
506.24100,-3.658977432
506.24150,1.529327499
506.24200,2.75010513
506.24250,2.75010513
506.24300,7.328021246
506.24350,16.17865907
506.24400,20.14618637
506.24450,14.95788144
506.24500,5.496854799
506.24550,1.834521907
506.24600,5.496854799
506.24650,9.4643821
506.24700,8.548798876
506.24750,3.970882761
506.24800,0.003355460754
506.24850,-1.827810985
506.24900,-0.9122277624
506.24950,1.834521907
506.25000,4.886465984
506.25050,5.191660392
506.25100,1.834521907
506.25150,-2.743394209
506.25200,-6.405727101
506.25250,-7.321310324
506.25300,-7.016115916
506.25350,-8.236893547
506.25400,-10.67844881
506.25450,-11.28883762
506.25500,-9.15247677
506.25550,-7.016115916
506.25600,-8.236893547
506.25650,-11.28883762
506.25700,-12.50961526
506.25750,-10.06805999
506.25800,-6.405727101
506.25850,-5.18494947
506.25900,-5.795338286
506.25950,-6.100532693
506.26000,-3.964171839
