time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
506.0345,18.31974807,0.06863442452,15.58336983,4.61909677,-4.574560655
506.035,25.64441386,3.730967317,18.94050831,7.976235255,-6.710921509
506.0355,26.86519149,3.425772909,18.94050831,6.755457624,-8.236893547
506.036,23.508053,0.6790232399,18.94050831,4.008707955,-8.847282363
506.0365,17.09897044,-1.457337614,18.94050831,2.482735916,-7.931699139
506.037,9.469110249,-2.067726429,15.88856423,1.261958286,-6.100532693
506.0375,3.060027687,-0.8469487986,8.869092857,0.3463750624,-4.879755062
506.038,0.3132780177,1.289412055,2.154815888,0.3463750624,-4.879755062
506.0385,1.228861241,3.730967317,0.3236494419,1.567152693,-5.18494947
506.039,2.754833279,4.951744948,1.544427073,2.482735916,-4.879755062
506.0395,2.449638872,4.951744948,2.460010296,3.093124732,-4.574560655
506.04,1.228861241,5.867328171,2.154815888,3.093124732,-5.18494947
506.0405,-0.2971107977,7.698494617,1.84962148,1.567152693,-6.405727101
506.041,-2.433471652,9.529661063,1.84962148,-0.5692081607,-6.710921509
506.0415,-4.264638098,10.44524429,0.6288438496,-2.095180199,-5.490143878
506.042,-4.569832506,10.75043869,-1.202322597,-2.400374607,-4.269366247
506.0425,-5.180221321,11.97121632,-1.507517004,-3.31595783,-5.490143878
506.043,-8.537359806,13.49718836,0.01845503415,-6.062707499,-8.542087955
506.0435,-10.67372066,12.58160514,0.3236494419,-6.978290722,-10.3732544
506.044,-6.706193359,7.393300209,-1.507517004,-4.231541053,-7.626504732
506.0445,2.449638872,0.06863442452,-4.864655489,-0.5692081607,-2.438199801
506.045,8.553527026,-3.898892876,-6.08543312,-0.8744025684,0.3085498685
506.0455,7.027554987,-3.28850406,-4.864655489,-4.231541053,-0.3018389469
506.046,2.144444464,-1.457337614,-3.643877858,-4.841929869,-2.133005393
506.0465,0.008083609999,-1.762532022,-3.033489043,-2.095180199,-1.522616578
506.047,1.228861241,-3.593698468,-3.338683451,-0.5692081607,0.003355460754
506.0475,2.449638872,-4.204087283,-3.643877858,-1.484791384,0.003355460754
506.048,2.754833279,-3.28850406,-3.949072266,-2.095180199,-2.133005393
506.0485,3.060027687,-3.593698468,-3.949072266,-0.8744025684,-3.353783024
506.049,1.839250056,-4.814476099,-4.254266674,0.6515694701,-2.743394209
506.0495,-0.2971107977,-6.03525373,-5.169849897,1.567152693,-1.21742217
506.05,-2.128277244,-6.340448137,-6.695821935,3.398319139,0.3085498685
506.0505,-1.212694021,-6.340448137,-7.611405158,6.755457624,1.834521907
506.051,-0.9074996131,-5.424864914,-7.306210751,8.58662407,1.834521907
506.0515,-4.569832506,-3.593698468,-6.08543312,7.36584644,0.003355460754
506.052,-9.758137436,-3.28850406,-6.08543312,5.229485586,-2.743394209
506.0525,-11.89449829,-7.25603136,-7.916599566,4.61909677,-2.438199801
506.053,-12.1996927,-12.7495307,-10.66334924,4.924291178,1.224133092
506.0535,-14.03085914,-15.19108596,-11.57893246,5.839874401,4.886465984
506.054,-17.08280322,-12.13914188,-9.747766012,6.755457624,5.191660392
506.0545,-16.16722,-6.645642545,-5.780238712,7.976235255,2.444910722
506.055,-11.28410947,-2.067726429,-2.11790582,7.976235255,-0.6070333546
506.0555,-6.706193359,1.289412055,0.01845503415,7.976235255,-2.743394209
506.056,-5.485415729,3.730967317,1.544427073,8.891818478,-4.574560655
506.0565,-6.706193359,4.64655054,3.375593519,8.58662407,-6.405727101
506.057,-7.92697099,2.510189686,3.070399111,3.093124732,-6.405727101
506.0575,-8.232165398,-0.5417543909,0.01845503415,-5.452318684,-3.964171839
506.058,-7.011387767,-1.762532022,-2.423100227,-10.94581802,-0.3018389469
506.0585,-5.485415729,-0.5417543909,0.01845503415,-10.0302348,0.003355460754
506.059,-5.485415729,1.594606463,5.511954373,-7.588679538,-3.353783024
506.0595,-7.92697099,1.899800871,9.174287265,-6.978290722,-8.847282363
506.06,-9.147748621,0.6790232399,9.479481673,-6.367901907,-11.59403203
506.0605,-5.485415729,0.9842176476,9.174287265,-3.31595783,-10.3732544
506.061,0.008083609999,3.730967317,9.174287265,-1.484791384,-8.236893547
506.0615,2.449638872,7.698494617,8.869092857,-4.231541053,-7.931699139
506.062,1.839250056,10.14004988,10.3950649,-7.893873946,-8.847282363
506.0625,3.365222095,10.75043869,13.75220338,-7.28348513,-7.626504732
506.063,8.553527026,10.14004988,13.44700897,-5.452318684,-4.269366247
506.0635,11.91066551,8.308883432,1.544427073,-9.419845984,-0.6070333546
506.064,10.99508229,4.951744948,-15.85165417,-18.27048381,2.444910722
506.0645,7.94313821,1.899800871,-24.09190317,-23.45878874,6.412438022
506.065,7.027554987,0.06863442452,-16.46204298,-19.79645585,9.769576507
506.0655,7.637943803,0.06863442452,-3.949072266,-12.16659565,10.07477091
506.066,7.637943803,0.3738288322,-0.2867393736,-6.673096315,6.412438022
506.0665,7.027554987,0.06863442452,-5.475044304,-3.621152238,3.360493945
506.067,6.722360579,-0.5417543909,-10.66334924,-1.179596976,5.802049207
506.0675,5.196388541,-2.067726429,-12.49451568,0.04118065471,11.90593736
506.068,3.060027687,-3.593698468,-13.71529331,-0.264013753,15.26307585
506.0685,2.754833279,-4.509281691,-14.93607094,-1.484791384,12.82152058
506.069,5.501582949,-4.814476099,-13.71529331,-2.400374607,7.938410061
506.0695,7.332749395,-5.730059322,-9.747766012,-3.010763422,5.802049207
506.07,4.585999726,-6.950836953,-6.08543312,-4.231541053,6.412438022
506.0705,0.9236668331,-7.561225768,-3.643877858,-3.926346645,6.71763243
506.071,0.9236668331,-6.340448137,-0.897128189,-0.264013753,5.496854799
506.0715,4.585999726,-5.730059322,2.154815888,4.313902363,4.276077169
506.072,7.332749395,-6.645642545,5.206759965,7.36584644,3.360493945
506.0725,6.111971764,-7.561225768,7.037926411,7.36584644,1.834521907
506.073,4.280805318,-7.25603136,8.258704042,6.145068809,1.224133092
506.0735,3.670416502,-6.03525373,7.648315227,4.313902363,3.665688353
506.074,3.97561091,-5.730059322,5.81714878,3.093124732,8.243604469
506.0745,2.754833279,-5.119670506,3.375593519,2.482735916,10.68515973
506.075,1.534055649,-3.28850406,2.460010296,2.482735916,8.243604469
506.0755,1.534055649,-0.8469487986,2.460010296,2.482735916,4.276077169
506.076,2.754833279,-0.2365599832,2.154815888,3.703513547,2.75010513
506.0765,4.585999726,-1.152143206,1.544427073,7.060652032,3.360493945
506.077,6.111971764,-0.2365599832,1.84962148,11.33337374,3.360493945
506.0775,6.722360579,2.204995278,3.375593519,13.774929,1.834521907
506.078,7.027554987,4.64655054,3.985982334,13.46973459,0.6137442762
506.0785,6.111971764,4.951744948,2.765204703,12.24895696,0.003355460754
506.079,5.196388541,4.951744948,0.01845503415,12.85934578,-0.3018389469
506.0795,5.196388541,4.951744948,-1.507517004,14.38531782,-0.3018389469
506.08,6.111971764,5.562133763,-2.11790582,13.774929,0.3085498685
506.0805,5.806777356,6.172522579,-1.812711412,10.11259611,1.529327499
506.081,2.449638872,6.477716986,-1.812711412,5.839874401,1.224133092
506.0815,-1.823082836,6.477716986,-2.11790582,2.787930324,0.003355460754
506.082,-5.180221321,6.782911394,-1.812711412,1.261958286,-0.9122277624
506.0825,-5.485415729,6.782911394,-0.5919337813,0.3463750624,-0.9122277624
506.083,-3.654249282,7.393300209,1.544427073,0.04118065471,-1.522616578
506.0835,-0.6023052054,8.308883432,5.81714878,0.9567638778,-3.658977432
506.084,2.449638872,9.529661063,11.00545371,2.482735916,-6.405727101
506.0845,3.365222095,11.36082751,14.6677866,3.398319139,-7.931699139
506.085,0.3132780177,12.58160514,14.3625922,1.872347101,-7.321310324
506.0855,-4.875026913,11.97121632,10.7002593,-0.8744025684,-5.795338286
506.086,-8.842554213,9.834855471,6.732732004,-5.147124276,-3.964171839
506.0865,-9.758137436,6.782911394,4.901565557,-11.25101243,-2.743394209
506.087,-10.36852625,3.425772909,4.901565557,-17.04970618,-1.522616578
506.0875,-11.28410947,0.3738288322,4.901565557,-19.49126144,-0.3018389469
506.088,-10.36852625,-0.8469487986,3.985982334,-16.43931736,-1.21742217
506.0885,-5.790610136,-1.152143206,2.460010296,-10.0302348,-3.658977432
506.089,-1.517888429,-2.678115245,0.3236494419,-5.452318684,-5.490143878
506.0895,-2.128277244,-6.340448137,-1.812711412,-5.757513092,-4.269366247
506.09,-6.095804544,-11.22355866,-3.033489043,-7.28348513,-1.21742217
506.0905,-7.011387767,-13.35991951,-2.423100227,-5.452318684,0.6137442762
506.091,-4.569832506,-11.83394748,-0.5919337813,-1.484791384,0.6137442762
506.0915,-3.349054875,-9.697586622,0.3236494419,0.04118065471,0.3085498685
506.092,-6.095804544,-8.476808991,0.01845503415,-0.8744025684,0.003355460754
506.0925,-8.537359806,-7.866420176,-0.5919337813,-1.789985791,-0.3018389469
506.093,-7.011387767,-6.645642545,-1.507517004,0.04118065471,0.3085498685
506.0935,-3.654249282,-6.03525373,-2.423100227,2.482735916,3.055299538
506.094,-1.212694021,-7.561225768,-3.949072266,2.787930324,6.71763243
506.0945,-0.6023052054,-9.392392214,-5.169849897,2.482735916,7.328021246
506.095,-0.2971107977,-8.782003399,-4.254266674,3.093124732,4.581271576
506.0955,-0.6023052054,-5.119670506,-1.812711412,3.703513547,1.224133092
506.096,-2.128277244,-1.152143206,-0.5919337813,2.482735916,0.6137442762
506.0965,-3.043860467,0.06863442452,-1.812711412,0.9567638778,2.444910722
506.097,-2.128277244,-1.152143206,-3.643877858,1.872347101,4.276077169
506.0975,-1.517888429,-0.5417543909,-3.949072266,4.313902363,5.191660392
506.098,-3.043860467,2.815384094,-2.11790582,5.229485586,3.665688353
506.0985,-3.95944369,6.172522579,0.01845503415,3.093124732,0.3085498685
506.099,-0.9074996131,5.867328171,2.460010296,1.261958286,-2.438199801
506.0995,3.670416502,2.815384094,3.680787927,0.04118065471,-2.743394209
506.1,5.196388541,1.594606463,3.070399111,-3.010763422,-1.21742217
506.1005,1.534055649,3.730967317,-0.2867393736,-6.978290722,-0.3018389469
506.101,-2.738666059,6.477716986,-4.254266674,-7.893873946,-1.21742217
506.1015,-3.349054875,7.088105802,-5.475044304,-3.31595783,-2.133005393
506.102,-0.6023052054,5.867328171,-3.643877858,3.093124732,-1.522616578
506.1025,2.449638872,4.951744948,-1.202322597,6.450263216,0.003355460754
506.103,5.196388541,5.256939355,0.3236494419,5.534679993,-0.3018389469
506.1035,7.332749395,4.64655054,1.239232665,3.703513547,-2.133005393
506.104,7.637943803,3.425772909,2.154815888,3.093124732,-4.269366247
506.1045,4.891194133,1.594606463,1.84962148,2.787930324,-6.100532693
506.105,0.6184724254,0.06863442452,0.01845503415,1.567152693,-6.710921509
506.1055,-1.517888429,-0.2365599832,-2.11790582,0.9567638778,-6.405727101
506.106,-0.6023052054,0.06863442452,-2.423100227,0.6515694701,-5.795338286
506.1065,1.534055649,0.6790232399,-0.897128189,0.3463750624,-5.18494947
506.107,3.670416502,0.06863442452,0.9340382573,0.3463750624,-4.269366247
506.1075,5.806777356,-0.8469487986,2.154815888,1.261958286,-1.21742217
506.108,8.248332618,-1.457337614,3.375593519,3.703513547,2.444910722
506.1085,10.38469347,-1.457337614,6.427537596,5.229485586,4.276077169
506.109,10.68988788,-2.678115245,10.08987049,3.398319139,3.055299538
506.1095,8.858721433,-4.814476099,10.7002593,0.04118065471,1.224133092
506.11,5.806777356,-7.25603136,7.037926411,-1.789985791,2.75010513
506.1105,4.280805318,-8.476808991,1.544427073,0.04118065471,6.412438022
506.111,5.196388541,-8.782003399,-1.812711412,3.703513547,9.159187692
506.1115,7.332749395,-8.782003399,-3.033489043,6.755457624,8.548798876
506.112,7.94313821,-8.476808991,-3.643877858,7.36584644,5.802049207
506.1125,5.501582949,-8.171614583,-4.254266674,5.534679993,3.360493945
506.113,0.9236668331,-7.866420176,-4.864655489,2.787930324,1.529327499
506.1135,-3.043860467,-6.03525373,-4.864655489,0.3463750624,0.3085498685
506.114,-4.264638098,-3.593698468,-5.780238712,0.04118065471,0.003355460754
506.1145,-2.433471652,-2.678115245,-7.001016343,1.872347101,1.529327499
506.115,0.6184724254,-4.814476099,-7.611405158,4.61909677,3.360493945
506.1155,2.754833279,-6.950836953,-6.695821935,5.839874401,3.055299538
506.116,2.449638872,-5.730059322,-3.643877858,4.61909677,0.6137442762
506.1165,0.6184724254,-1.762532022,1.239232665,3.093124732,-1.21742217
506.117,-0.2971107977,2.204995278,7.343120819,2.482735916,-1.522616578
506.1175,-0.9074996131,3.730967317,10.3950649,3.093124732,-1.522616578
506.118,-2.738666059,4.64655054,8.56389845,3.093124732,-2.438199801
506.1185,-6.706193359,6.172522579,3.680787927,0.3463750624,-3.048588616
506.119,-9.452943029,8.308883432,0.6288438496,-3.010763422,-2.743394209
506.1195,-8.842554213,9.529661063,1.84962148,-4.536735461,-3.048588616
506.12,-7.011387767,10.14004988,2.765204703,-2.705569015,-6.710921509
506.1205,-7.92697099,10.75043869,1.544427073,-0.264013753,-11.28883762
506.121,-11.28410947,11.36082751,0.01845503415,-0.8744025684,-13.73039289
506.1215,-12.1996927,10.14004988,0.6288438496,-2.705569015,-12.81480966
506.122,-7.621776583,6.782911394,1.544427073,-1.789985791,-10.06805999
506.1225,-2.128277244,3.425772909,-0.897128189,1.872347101,-7.016115916
506.123,-2.128277244,2.204995278,-6.695821935,4.313902363,-4.269366247
506.1235,-7.621776583,4.64655054,-10.96854364,2.787930324,-2.743394209
506.124,-13.72566474,8.003689025,-11.57893246,0.04118065471,-1.827810985
506.1245,-16.77760881,8.919272248,-10.96854364,-2.095180199,0.003355460754
506.125,-17.99838644,6.782911394,-10.66334924,-3.621152238,2.139716315
506.1255,-17.38799763,6.172522579,-10.66334924,-5.757513092,0.9189386839
506.126,-11.58930388,9.224466656,-10.05296042,-5.757513092,-4.269366247
506.1265,0.9236668331,11.66602192,-10.96854364,-1.179596976,-7.016115916
506.127,17.09897044,7.698494617,-15.24126535,6.450263216,0.003355460754
506.1275,27.1703859,-1.762532022,-21.0399591,11.33337374,12.21113177
506.128,25.03402504,-10.00278103,-24.39709758,10.72298492,18.92540874
506.1285,13.43663755,-11.83394748,-23.17631995,7.060652032,16.48385348
506.129,0.9236668331,-9.697586622,-19.20879265,4.61909677,11.90593736
506.1295,-6.706193359,-7.866420176,-15.24126535,4.008707955,10.99035414
506.13,-10.06333184,-6.645642545,-12.18932127,3.398319139,10.99035414
506.1305,-10.06333184,-3.898892876,-8.526988381,1.261958286,8.243604469
506.131,-7.621776583,-1.457337614,-0.5919337813,-0.5692081607,4.886465984
506.1315,-3.043860467,-2.067726429,11.61584253,-0.5692081607,5.191660392
506.132,1.228861241,-5.119670506,24.43400765,0.6515694701,7.938410061
506.1325,3.670416502,-7.25603136,29.62231258,2.177541509,9.159187692
506.133,4.585999726,-8.476808991,24.43400765,1.872347101,10.07477091
506.1335,3.670416502,-11.22355866,14.97298101,-1.789985791,12.21113177
506.134,0.6184724254,-14.58069715,9.784676081,-7.893873946,14.04229822
506.1345,-1.517888429,-13.66511392,9.784676081,-12.16659565,11.29554855
506.135,-0.2971107977,-6.340448137,10.7002593,-9.114651576,3.665688353
506.1355,4.891194133,2.204995278,9.784676081,-1.484791384,-3.964171839
506.136,9.163915841,5.562133763,8.56389845,1.261958286,-8.542087955
506.1365,8.248332618,3.730967317,9.479481673,-6.978290722,-10.3732544
506.137,5.196388541,1.899800871,11.61584253,-21.01723348,-10.67844881
506.1375,7.332749395,3.120578502,13.14181457,-27.73151045,-10.3732544
506.138,15.267804,5.867328171,14.6677866,-19.79645585,-9.762865586
506.1385,23.508053,6.172522579,16.19375864,-4.536735461,-8.847282363
506.139,26.55999708,5.256939355,16.49895305,6.145068809,-7.626504732
506.1395,21.98208096,5.256939355,13.75220338,8.58662407,-5.490143878
506.14,10.99508229,6.782911394,8.258704042,5.534679993,-2.743394209
506.1405,-1.212694021,7.393300209,3.375593519,1.261958286,-0.3018389469
506.141,-9.452943029,6.477716986,2.154815888,-1.789985791,0.3085498685
506.1415,-10.06333184,6.172522579,6.122343188,-3.926346645,-0.6070333546
506.142,-4.875026913,7.698494617,12.53142575,-3.926346645,-3.048588616
506.1425,0.3132780177,8.919272248,15.88856423,-3.621152238,-4.269366247
506.143,2.449638872,8.61407784,12.22623134,-3.010763422,-3.658977432
506.1435,0.9236668331,7.698494617,3.985982334,-1.789985791,-1.827810985
506.144,-1.212694021,7.393300209,-3.338683451,0.6515694701,-1.21742217
506.1445,-1.823082836,7.088105802,-7.001016343,3.703513547,-1.827810985
506.145,-0.6023052054,5.562133763,-7.306210751,5.839874401,-3.048588616
506.1455,-0.2971107977,3.120578502,-6.390627528,7.976235255,-5.795338286
506.146,-1.517888429,1.594606463,-7.001016343,10.72298492,-11.28883762
506.1465,-2.128277244,1.289412055,-10.05296042,12.55415137,-18.61350341
506.147,0.9236668331,2.204995278,-14.32568213,12.55415137,-23.80180834
506.1475,7.027554987,3.425772909,-15.85165417,12.55415137,-24.10700275
506.148,9.774304656,4.036161725,-13.4100989,13.774929,-20.74986426
506.1485,7.637943803,3.425772909,-10.05296042,13.16454019,-17.69792019
506.149,3.97561091,0.9842176476,-9.747766012,8.281429663,-14.95117052
506.1495,0.6184724254,-0.8469487986,-11.57893246,1.567152693,-10.98364322
506.15,-3.654249282,-2.067726429,-12.18932127,-2.400374607,-5.795338286
506.1505,-9.452943029,-4.204087283,-10.66334924,-5.147124276,0.003355460754
506.151,-10.67372066,-8.476808991,-9.137377197,-11.25101243,4.886465984
506.1515,-4.569832506,-13.66511392,-6.695821935,-20.10165025,8.853993284
506.152,1.534055649,-16.10666918,1.84962148,-24.98476078,11.29554855
506.1525,1.534055649,-14.27550274,19.24570272,-20.71203907,9.769576507
506.153,-0.9074996131,-10.91836425,38.77814481,-11.25101243,6.107243615
506.1535,0.9236668331,-8.782003399,47.32358823,-2.095180199,4.886465984
506.154,7.94313821,-7.866420176,37.25217277,4.008707955,10.37996532
506.1545,12.21585992,-6.340448137,14.05739779,9.502207293,17.70463111
506.155,11.30027669,-3.593698468,-6.08543312,12.85934578,19.84099196
506.1555,8.553527026,-0.8469487986,-14.63087654,12.55415137,15.26307585
506.156,7.94313821,-0.2365599832,-14.32568213,9.807401701,10.07477091
506.1565,9.469110249,-0.5417543909,-12.18932127,8.281429663,9.159187692
506.157,12.21585992,-0.5417543909,-10.66334924,9.197012886,10.07477091
506.1575,12.52105433,-0.2365599832,-8.526988381,9.502207293,10.68515973
506.158,7.027554987,-0.5417543909,-10.05296042,5.839874401,12.82152058
506.1585,-3.95944369,-1.762532022,-17.98801502,-0.8744025684,17.3994367
506.159,-14.03085914,-0.8469487986,-25.61787521,-6.062707499,21.06176959
506.1595,-15.86202559,3.425772909,-21.95554232,-6.062707499,18.92540874
506.16,-11.58930388,7.698494617,-7.916599566,-2.095180199,13.12671499
506.1605,-9.452943029,9.224466656,2.765204703,1.567152693,7.938410061
506.161,-11.28410947,8.61407784,1.84962148,4.61909677,5.191660392
506.1615,-13.11527592,9.224466656,-5.475044304,7.060652032,1.834521907
506.162,-13.42047033,10.75043869,-11.57893246,7.976235255,-1.522616578
506.1625,-16.16722,8.919272248,-14.02048772,5.534679993,-3.048588616
506.163,-21.66071934,4.341356132,-14.93607094,0.04118065471,-2.133005393
506.1635,-25.01785782,0.3738288322,-13.4100989,-7.28348513,-0.9122277624
506.164,-24.40746901,0.06863442452,-8.221793974,-13.69256769,-0.3018389469
506.1645,-23.79708019,0.06863442452,-1.507517004,-19.18606703,0.003355460754
