"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",505.98000,2000,22000,"uV"

"time","value"
506.15000,-3.654249282
506.15050,-9.452943029
506.15100,-10.67372066
506.15150,-4.569832506
506.15200,1.534055649
506.15250,1.534055649
506.15300,-0.9074996131
506.15350,0.9236668331
506.15400,7.94313821
506.15450,12.21585992
506.15500,11.30027669
506.15550,8.553527026
506.15600,7.94313821
506.15650,9.469110249
506.15700,12.21585992
506.15750,12.52105433
506.15800,7.027554987
506.15850,-3.95944369
506.15900,-14.03085914
506.15950,-15.86202559
506.16000,-11.58930388
506.16050,-9.452943029
506.16100,-11.28410947
506.16150,-13.11527592
506.16200,-13.42047033
506.16250,-16.16722
506.16300,-21.66071934
506.16350,-25.01785782
506.16400,-24.40746901
506.16450,-23.79708019
506.16500,-25.93344104
506.16550,-25.93344104
506.16600,-19.52435848
506.16650,-10.36852625
506.16700,-3.654249282
506.16750,0.008083609999
506.16800,1.839250056
506.16850,2.144444464
506.16900,0.9236668331
506.16950,2.144444464
506.17000,6.417166172
506.17050,8.553527026
506.17100,4.585999726
506.17150,1.228861241
506.17200,4.585999726
506.17250,10.68988788
506.17300,11.30027669
506.17350,6.722360579
506.17400,2.449638872
506.17450,0.3132780177
506.17500,-3.043860467
506.17550,-6.095804544
506.17600,-5.790610136
506.17650,-4.569832506
506.17700,-9.147748621
506.17750,-14.64124796
506.17800,-11.28410947
506.17850,0.008083609999
506.17900,6.722360579
506.17950,1.228861241
506.18000,-6.095804544
506.18050,-5.485415729
506.18100,-0.6023052054
506.18150,-1.517888429
506.18200,-7.92697099
506.18250,-12.1996927
506.18300,-9.452943029
506.18350,-2.433471652
506.18400,6.417166172
506.18450,15.267804
506.18500,19.84572011
506.18550,18.93013689
506.18600,15.5729984
506.18650,13.74183196
506.18700,12.82624873
506.18750,9.469110249
506.18800,5.501582949
506.18850,3.97561091
506.18900,5.196388541
506.18950,5.196388541
506.19000,2.449638872
506.19050,-0.2971107977
506.19100,-0.6023052054
506.19150,0.9236668331
506.19200,4.891194133
506.19250,9.469110249
506.19300,13.13144314
506.19350,12.82624873
506.19400,8.553527026
506.19450,3.060027687
506.19500,0.008083609999
506.19550,-0.2971107977
506.19600,-1.212694021
506.19650,-3.349054875
506.19700,-3.043860467
506.19750,2.754833279
506.19800,10.68988788
506.19850,14.35222077
506.19900,11.30027669
506.19950,7.027554987
506.20000,7.027554987
506.20050,9.163915841
506.20100,9.774304656
506.20150,7.332749395
506.20200,3.365222095
506.20250,-0.9074996131
506.20300,-4.569832506
506.20350,-4.569832506
506.20400,-1.823082836
506.20450,-0.2971107977
506.20500,-2.433471652
506.20550,-4.569832506
506.20600,-2.738666059
506.20650,-0.2971107977
506.20700,-1.517888429
506.20750,-4.875026913
506.20800,-6.400998952
506.20850,-6.095804544
506.20900,-6.400998952
506.20950,-6.706193359
506.21000,-3.95944369
506.21050,-0.2971107977
506.21100,0.6184724254
506.21150,-0.2971107977
506.21200,-1.517888429
506.21250,-0.9074996131
506.21300,-0.9074996131
506.21350,-2.128277244
506.21400,-3.349054875
506.21450,-3.654249282
506.21500,-3.349054875
506.21550,-3.349054875
506.21600,-3.043860467
506.21650,-3.043860467
506.21700,-3.043860467
506.21750,-2.128277244
506.21800,0.008083609999
506.21850,2.754833279
506.21900,3.97561091
506.21950,2.449638872
506.22000,-1.517888429
506.22050,-4.875026913
506.22100,-4.569832506
506.22150,-1.212694021
506.22200,0.008083609999
506.22250,-3.349054875
506.22300,-7.011387767
506.22350,-5.790610136
506.22400,-1.823082836
506.22450,-0.6023052054
506.22500,-1.517888429
506.22550,0.008083609999
506.22600,5.806777356
506.22650,12.21585992
506.22700,14.96260959
506.22750,13.43663755
506.22800,8.553527026
506.22850,0.3132780177
506.22900,-6.095804544
506.22950,-5.790610136
506.23000,0.6184724254
506.23050,6.417166172
506.23100,6.722360579
506.23150,3.670416502
506.23200,1.534055649
506.23250,0.3132780177
506.23300,-1.212694021
506.23350,-2.738666059
506.23400,-2.128277244
506.23450,-0.9074996131
506.23500,-1.517888429
506.23550,-3.95944369
506.23600,-6.706193359
506.23650,-9.452943029
506.23700,-11.58930388
506.23750,-11.58930388
506.23800,-9.147748621
506.23850,-6.706193359
506.23900,-4.569832506
506.23950,-1.823082836
506.24000,0.6184724254
506.24050,0.008083609999
506.24100,-5.180221321
506.24150,-9.758137436
506.24200,-8.842554213
506.24250,-3.95944369
506.24300,-0.9074996131
506.24350,-1.517888429
506.24400,-1.823082836
506.24450,0.008083609999
506.24500,1.534055649
506.24550,1.534055649
506.24600,1.228861241
506.24650,1.839250056
506.24700,1.228861241
506.24750,-1.823082836
506.24800,-4.569832506
506.24850,-4.264638098
506.24900,-1.823082836
506.24950,0.008083609999
506.25000,0.9236668331
506.25050,2.754833279
506.25100,5.501582949
506.25150,7.332749395
506.25200,6.722360579
506.25250,3.060027687
506.25300,-1.517888429
506.25350,-5.790610136
506.25400,-7.011387767
506.25450,-5.180221321
506.25500,-2.433471652
506.25550,0.008083609999
506.25600,2.144444464
506.25650,5.196388541
506.25700,7.027554987
506.25750,5.806777356
506.25800,1.839250056
506.25850,-0.9074996131
506.25900,0.008083609999
506.25950,3.670416502
506.26000,7.332749395
506.26050,8.248332618
506.26100,7.332749395
506.26150,7.027554987
506.26200,7.027554987
506.26250,5.806777356
506.26300,2.754833279
506.26350,0.9236668331
506.26400,1.839250056
506.26450,3.365222095
506.26500,1.839250056
506.26550,-2.738666059
506.26600,-7.011387767
506.26650,-7.621776583
506.26700,-5.180221321
506.26750,-4.875026913
506.26800,-8.537359806
506.26850,-12.50488711
506.26900,-12.81008151
506.26950,-8.842554213
506.27000,-4.875026913
506.27050,-3.654249282
506.27100,-3.349054875
506.27150,-2.128277244
506.27200,-2.433471652
506.27250,-4.875026913
506.27300,-6.706193359
506.27350,-6.706193359
506.27400,-7.011387767
506.27450,-8.232165398
506.27500,-6.706193359
506.27550,0.6184724254
506.27600,11.30027669
506.27650,18.01455366
506.27700,18.31974807
506.27750,15.87819281
506.27800,14.96260959
506.27850,15.267804
506.27900,14.04702636
506.27950,9.774304656
506.28000,3.365222095
506.28050,0.008083609999
506.28100,1.839250056
506.28150,8.553527026
506.28200,12.52105433
506.28250,10.38469347
506.28300,4.891194133
506.28350,0.9236668331
506.28400,0.008083609999
506.28450,1.534055649
506.28500,5.196388541
506.28550,8.248332618
506.28600,6.417166172
506.28650,0.008083609999
506.28700,-5.485415729
506.28750,-4.569832506
506.28800,0.008083609999
506.28850,1.839250056
506.28900,0.9236668331
506.28950,0.3132780177
506.29000,0.9236668331
506.29050,0.008083609999
506.29100,-2.433471652
506.29150,-3.349054875
506.29200,-1.823082836
506.29250,-0.9074996131
506.29300,-2.738666059
506.29350,-5.180221321
506.29400,-6.400998952
506.29450,-5.790610136
506.29500,-4.264638098
506.29550,-2.738666059
506.29600,-1.517888429
506.29650,-1.823082836
506.29700,-3.043860467
506.29750,-4.569832506
506.29800,-3.95944369
506.29850,0.008083609999
506.29900,7.94313821
506.29950,15.87819281
506.30000,18.31974807
506.30050,15.267804
506.30100,12.21585992
506.30150,13.13144314
506.30200,15.5729984
506.30250,13.43663755
506.30300,7.027554987
506.30350,1.534055649
506.30400,0.3132780177
506.30450,0.6184724254
506.30500,-2.433471652
506.30550,-10.67372066
506.30600,-19.21916408
506.30650,-23.18669138
506.30700,-21.35552493
506.30750,-17.69319204
506.30800,-14.64124796
506.30850,-12.1996927
506.30900,-9.452943029
506.30950,-8.537359806
506.31000,-9.452943029
506.31050,-8.537359806
506.31100,-2.738666059
506.31150,4.585999726
506.31200,7.332749395
506.31250,3.365222095
506.31300,-1.212694021
506.31350,-2.738666059
506.31400,-2.738666059
506.31450,-4.875026913
506.31500,-9.147748621
506.31550,-11.28410947
506.31600,-9.452943029
506.31650,-6.400998952
506.31700,-5.790610136
506.31750,-6.095804544
506.31800,-4.569832506
506.31850,-1.517888429
506.31900,0.008083609999
506.31950,-0.9074996131
506.32000,-1.823082836
506.32050,-1.823082836
506.32100,-3.043860467
506.32150,-4.875026913
506.32200,-3.349054875
506.32250,3.97561091
506.32300,9.774304656
506.32350,7.637943803
506.32400,0.008083609999
506.32450,-2.738666059
506.32500,0.008083609999
506.32550,2.449638872
506.32600,1.839250056
506.32650,1.534055649
506.32700,2.449638872
506.32750,1.839250056
506.32800,-1.517888429
506.32850,-3.349054875
506.32900,-1.517888429
506.32950,-1.517888429
506.33000,-5.790610136
506.33050,-8.232165398
506.33100,-3.95944369
506.33150,1.228861241
506.33200,1.839250056
506.33250,0.008083609999
506.33300,2.144444464
506.33350,7.332749395
506.33400,9.469110249
506.33450,7.637943803
506.33500,6.722360579
506.33550,9.163915841
506.33600,10.99508229
506.33650,10.07949906
506.33700,8.858721433
506.33750,8.248332618
506.33800,7.027554987
506.33850,4.280805318
506.33900,2.144444464
506.33950,3.365222095
506.34000,6.111971764
506.34050,7.94313821
506.34100,6.722360579
506.34150,3.670416502
506.34200,0.9236668331
506.34250,0.9236668331
506.34300,2.449638872
506.34350,2.754833279
506.34400,-0.2971107977
506.34450,-3.95944369
506.34500,-3.95944369
506.34550,0.008083609999
506.34600,3.060027687
506.34650,2.144444464
506.34700,-1.212694021
506.34750,-2.433471652
506.34800,-0.2971107977
506.34850,1.839250056
506.34900,1.228861241
506.34950,-1.212694021
506.35000,-2.433471652
506.35050,-1.517888429
506.35100,0.008083609999
506.35150,0.3132780177
506.35200,0.9236668331
506.35250,1.534055649
506.35300,0.6184724254
506.35350,-1.823082836
506.35400,-3.95944369
506.35450,-4.569832506
506.35500,-5.180221321
506.35550,-7.316582175
506.35600,-7.316582175
506.35650,-3.95944369
506.35700,0.008083609999
506.35750,0.3132780177
506.35800,-2.433471652
506.35850,-4.264638098
506.35900,-4.875026913
506.35950,-5.790610136
506.36000,-6.400998952
506.36050,-3.654249282
506.36100,1.534055649
506.36150,5.196388541
506.36200,5.196388541
506.36250,4.585999726
506.36300,4.891194133
506.36350,4.280805318
506.36400,2.449638872
506.36450,3.060027687
506.36500,6.722360579
506.36550,8.248332618
506.36600,3.97561091
506.36650,-1.823082836
506.36700,-1.823082836
506.36750,3.670416502
506.36800,8.248332618
506.36850,7.94313821
506.36900,4.891194133
506.36950,3.670416502
506.37000,4.585999726
506.37050,5.501582949
506.37100,5.196388541
506.37150,3.365222095
506.37200,0.008083609999
506.37250,-3.043860467
506.37300,-4.264638098
506.37350,-2.433471652
506.37400,-0.2971107977
506.37450,-0.2971107977
506.37500,-2.128277244
506.37550,-2.128277244
506.37600,-0.2971107977
506.37650,0.008083609999
506.37700,-1.823082836
506.37750,-4.569832506
506.37800,-5.180221321
506.37850,-5.180221321
506.37900,-6.095804544
506.37950,-6.095804544
506.38000,-3.043860467
506.38050,0.6184724254
506.38100,1.534055649
506.38150,-0.2971107977
506.38200,-1.823082836
506.38250,-1.517888429
506.38300,-1.823082836
506.38350,-4.569832506
506.38400,-7.621776583
506.38450,-7.92697099
506.38500,-5.485415729
506.38550,-3.043860467
506.38600,-1.823082836
506.38650,-2.128277244
506.38700,-2.433471652
506.38750,-2.738666059
506.38800,-3.654249282
506.38850,-7.011387767
506.38900,-10.67372066
506.38950,-10.67372066
506.39000,-5.180221321
506.39050,2.754833279
506.39100,7.94313821
506.39150,7.94313821
506.39200,3.97561091
506.39250,-0.2971107977
506.39300,-3.043860467
506.39350,-2.738666059
506.39400,-0.6023052054
506.39450,0.6184724254
506.39500,0.008083609999
506.39550,-2.738666059
506.39600,-5.180221321
506.39650,-6.095804544
506.39700,-4.875026913
506.39750,-1.823082836
506.39800,2.754833279
506.39850,6.111971764
506.39900,6.111971764
506.39950,3.97561091
506.40000,3.060027687
506.40050,3.060027687
506.40100,3.670416502
506.40150,3.97561091
506.40200,4.585999726
506.40250,4.891194133
506.40300,3.97561091
506.40350,2.449638872
506.40400,2.754833279
506.40450,4.280805318
506.40500,4.585999726
506.40550,2.449638872
506.40600,-0.2971107977
506.40650,-2.128277244
506.40700,-2.128277244
506.40750,-0.6023052054
506.40800,0.6184724254
506.40850,1.228861241
506.40900,0.008083609999
506.40950,-2.433471652
506.41000,-3.95944369
506.41050,-3.95944369
506.41100,-4.875026913
506.41150,-7.011387767
506.41200,-7.92697099
506.41250,-6.706193359
506.41300,-5.790610136
506.41350,-7.011387767
506.41400,-8.842554213
506.41450,-6.706193359
506.41500,1.228861241
506.41550,11.30027669
506.41600,17.09897044
506.41650,15.87819281
506.41700,11.30027669
506.41750,7.637943803
506.41800,5.501582949
506.41850,2.449638872
506.41900,-1.823082836
506.41950,-4.875026913
506.42000,-3.95944369
506.42050,-1.212694021
506.42100,0.6184724254
506.42150,1.534055649
506.42200,3.060027687
506.42250,5.806777356
506.42300,9.774304656
506.42350,14.35222077
506.42400,18.01455366
506.42450,16.79377603
506.42500,10.38469347
506.42550,3.060027687
506.42600,0.3132780177
506.42650,1.534055649
506.42700,2.144444464
506.42750,0.008083609999
506.42800,-3.043860467
506.42850,-6.706193359
506.42900,-13.11527592
506.42950,-21.66071934
506.43000,-26.54382986
506.43050,-22.57630256
506.43100,-13.42047033
506.43150,-5.485415729
506.43200,-2.433471652
506.43250,-2.128277244
506.43300,-1.823082836
506.43350,-0.6023052054
506.43400,0.008083609999
506.43450,-1.517888429
506.43500,-3.043860467
506.43550,-0.2971107977
506.43600,6.111971764
506.43650,11.30027669
506.43700,9.774304656
506.43750,3.97561091
506.43800,1.534055649
506.43850,5.806777356
506.43900,10.99508229
506.43950,12.21585992
506.44000,9.774304656
506.44050,7.332749395
506.44100,5.196388541
506.44150,2.144444464
506.44200,-0.6023052054
506.44250,-2.128277244
506.44300,-3.349054875
506.44350,-4.875026913
506.44400,-6.095804544
506.44450,-6.095804544
506.44500,-4.875026913
506.44550,-4.875026913
506.44600,-4.875026913
506.44650,-3.349054875
506.44700,-1.517888429
506.44750,-1.823082836
506.44800,-3.349054875
506.44850,-4.264638098
506.44900,-2.738666059
506.44950,0.008083609999
506.45000,3.670416502
506.45050,7.332749395
506.45100,9.163915841
506.45150,7.637943803
506.45200,5.196388541
506.45250,4.585999726
506.45300,5.501582949
506.45350,3.97561091
506.45400,-1.212694021
506.45450,-7.316582175
506.45500,-11.28410947
506.45550,-13.11527592
506.45600,-13.72566474
506.45650,-12.1996927
506.45700,-7.621776583
506.45750,-1.823082836
506.45800,4.280805318
506.45850,10.99508229
506.45900,18.01455366
506.45950,22.59246978
506.46000,21.98208096
506.46050,17.40416485
506.46100,12.52105433
506.46150,9.774304656
506.46200,9.163915841
506.46250,9.163915841
506.46300,7.94313821
506.46350,4.891194133
506.46400,0.9236668331
506.46450,-0.6023052054
506.46500,0.3132780177
506.46550,1.534055649
506.46600,0.6184724254
506.46650,-0.9074996131
506.46700,-3.043860467
506.46750,-7.011387767
506.46800,-12.81008151
506.46850,-17.99838644
506.46900,-17.99838644
506.46950,-14.03085914
506.47000,-10.06333184
506.47050,-8.232165398
506.47100,-7.621776583
506.47150,-7.316582175
506.47200,-7.92697099
506.47250,-10.06333184
506.47300,-10.67372066
506.47350,-7.316582175
506.47400,-2.128277244
506.47450,1.228861241
506.47500,1.534055649
506.47550,1.228861241
506.47600,1.228861241
506.47650,0.6184724254
506.47700,-1.823082836
506.47750,-3.95944369
506.47800,-1.823082836
506.47850,3.670416502
506.47900,8.248332618
506.47950,7.332749395
506.48000,3.060027687
506.48050,0.008083609999
506.48100,0.9236668331
506.48150,2.754833279
506.48200,3.060027687
506.48250,1.228861241
506.48300,-0.6023052054
506.48350,-1.517888429
506.48400,-0.6023052054
506.48450,0.3132780177
506.48500,0.3132780177
506.48550,-0.2971107977
506.48600,-0.9074996131
506.48650,0.008083609999
506.48700,1.839250056
506.48750,2.144444464
506.48800,0.6184724254
506.48850,-0.2971107977
506.48900,0.3132780177
506.48950,2.754833279
506.49000,2.754833279
506.49050,0.008083609999
506.49100,-3.043860467
506.49150,-5.180221321
506.49200,-6.400998952
506.49250,-7.621776583
506.49300,-7.316582175
506.49350,-4.875026913
506.49400,-0.9074996131
506.49450,1.534055649
506.49500,2.144444464
506.49550,0.6184724254
506.49600,-0.9074996131
506.49650,-1.212694021
506.49700,-0.2971107977
506.49750,-0.9074996131
506.49800,-4.569832506
506.49850,-9.147748621
506.49900,-11.89449829
506.49950,-12.1996927
506.50000,-12.1996927
506.50050,-11.58930388
506.50100,-7.621776583
506.50150,0.008083609999
506.50200,7.94313821
506.50250,12.82624873
506.50300,13.74183196
506.50350,11.91066551
506.50400,9.774304656
506.50450,8.858721433
506.50500,10.07949906
506.50550,11.91066551
506.50600,12.52105433
506.50650,11.91066551
506.50700,10.99508229
506.50750,9.469110249
506.50800,7.332749395
506.50850,4.585999726
506.50900,3.365222095
506.50950,2.449638872
506.51000,0.008083609999
506.51050,-4.875026913
506.51100,-9.147748621
506.51150,-10.36852625
506.51200,-9.147748621
506.51250,-7.316582175
506.51300,-5.180221321
506.51350,-2.738666059
506.51400,-0.2971107977
506.51450,0.6184724254
506.51500,0.6184724254
506.51550,-1.517888429
506.51600,-5.790610136
506.51650,-10.67372066
506.51700,-13.72566474
506.51750,-12.81008151
506.51800,-8.537359806
506.51850,-2.433471652
506.51900,3.365222095
506.51950,8.248332618
506.52000,10.68988788
506.52050,10.07949906
506.52100,6.417166172
506.52150,2.144444464
506.52200,-0.2971107977
506.52250,-1.212694021
506.52300,-0.9074996131
506.52350,0.6184724254
506.52400,3.670416502
506.52450,6.417166172
506.52500,6.722360579
506.52550,5.196388541
506.52600,3.97561091
506.52650,4.280805318
506.52700,3.060027687
506.52750,0.008083609999
506.52800,-2.433471652
506.52850,-3.043860467
506.52900,-3.349054875
506.52950,-5.180221321
506.53000,-7.316582175
506.53050,-7.92697099
506.53100,-9.147748621
506.53150,-13.72566474
506.53200,-17.99838644
506.53250,-13.11527592
506.53300,0.9236668331
506.53350,14.65741518
506.53400,18.01455366
506.53450,12.21585992
506.53500,5.806777356
506.53550,4.585999726
506.53600,7.027554987
506.53650,9.774304656
506.53700,10.99508229
506.53750,10.07949906
506.53800,7.637943803
506.53850,6.111971764
506.53900,7.332749395
506.53950,8.858721433
506.54000,6.111971764
506.54050,-0.6023052054
506.54100,-6.706193359
506.54150,-7.316582175
506.54200,-3.349054875
506.54250,0.008083609999
506.54300,0.6184724254
506.54350,-0.2971107977
506.54400,-2.128277244
506.54450,-3.654249282
506.54500,-3.95944369
506.54550,-3.654249282
506.54600,-3.654249282
506.54650,-4.264638098
506.54700,-4.264638098
506.54750,-2.433471652
506.54800,-0.9074996131
506.54850,-3.043860467
506.54900,-6.095804544
506.54950,-4.875026913
506.55000,1.534055649
506.55050,6.111971764
506.55100,2.754833279
506.55150,-3.95944369
506.55200,-7.011387767
506.55250,-3.95944369
506.55300,0.008083609999
506.55350,3.060027687
506.55400,3.670416502
506.55450,1.228861241
506.55500,-3.654249282
506.55550,-8.232165398
506.55600,-8.232165398
506.55650,-3.95944369
506.55700,-0.6023052054
506.55750,0.008083609999
506.55800,-0.6023052054
506.55850,-1.212694021
506.55900,-3.654249282
506.55950,-7.316582175
506.56000,-8.842554213
506.56050,-6.095804544
506.56100,-1.517888429
506.56150,0.3132780177
506.56200,1.534055649
506.56250,3.670416502
506.56300,6.417166172
506.56350,7.332749395
506.56400,6.417166172
506.56450,5.806777356
506.56500,5.501582949
506.56550,3.365222095
506.56600,0.6184724254
506.56650,0.008083609999
506.56700,0.9236668331
506.56750,2.449638872
506.56800,2.144444464
506.56850,2.144444464
506.56900,3.365222095
506.56950,3.670416502
506.57000,1.228861241
506.57050,-0.9074996131
506.57100,-0.6023052054
506.57150,1.228861241
506.57200,1.839250056
506.57250,0.3132780177
506.57300,-0.6023052054
506.57350,-0.2971107977
506.57400,-1.517888429
