"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",505.98000,2000,22000,"uV"

"time","value"
506.07700,-0.2365599832
506.07750,2.204995278
506.07800,4.64655054
506.07850,4.951744948
506.07900,4.951744948
506.07950,4.951744948
506.08000,5.562133763
506.08050,6.172522579
506.08100,6.477716986
506.08150,6.477716986
506.08200,6.782911394
506.08250,6.782911394
506.08300,7.393300209
506.08350,8.308883432
506.08400,9.529661063
506.08450,11.36082751
506.08500,12.58160514
506.08550,11.97121632
506.08600,9.834855471
506.08650,6.782911394
506.08700,3.425772909
506.08750,0.3738288322
506.08800,-0.8469487986
506.08850,-1.152143206
506.08900,-2.678115245
506.08950,-6.340448137
506.09000,-11.22355866
506.09050,-13.35991951
506.09100,-11.83394748
506.09150,-9.697586622
506.09200,-8.476808991
506.09250,-7.866420176
506.09300,-6.645642545
506.09350,-6.03525373
506.09400,-7.561225768
506.09450,-9.392392214
506.09500,-8.782003399
506.09550,-5.119670506
506.09600,-1.152143206
506.09650,0.06863442452
506.09700,-1.152143206
506.09750,-0.5417543909
506.09800,2.815384094
506.09850,6.172522579
506.09900,5.867328171
506.09950,2.815384094
506.10000,1.594606463
506.10050,3.730967317
506.10100,6.477716986
506.10150,7.088105802
506.10200,5.867328171
506.10250,4.951744948
506.10300,5.256939355
506.10350,4.64655054
506.10400,3.425772909
506.10450,1.594606463
506.10500,0.06863442452
506.10550,-0.2365599832
506.10600,0.06863442452
506.10650,0.6790232399
506.10700,0.06863442452
506.10750,-0.8469487986
506.10800,-1.457337614
506.10850,-1.457337614
506.10900,-2.678115245
506.10950,-4.814476099
506.11000,-7.25603136
506.11050,-8.476808991
506.11100,-8.782003399
506.11150,-8.782003399
506.11200,-8.476808991
506.11250,-8.171614583
506.11300,-7.866420176
506.11350,-6.03525373
506.11400,-3.593698468
506.11450,-2.678115245
506.11500,-4.814476099
506.11550,-6.950836953
506.11600,-5.730059322
506.11650,-1.762532022
506.11700,2.204995278
506.11750,3.730967317
506.11800,4.64655054
506.11850,6.172522579
506.11900,8.308883432
506.11950,9.529661063
506.12000,10.14004988
506.12050,10.75043869
506.12100,11.36082751
506.12150,10.14004988
506.12200,6.782911394
506.12250,3.425772909
506.12300,2.204995278
506.12350,4.64655054
506.12400,8.003689025
506.12450,8.919272248
506.12500,6.782911394
506.12550,6.172522579
506.12600,9.224466656
506.12650,11.66602192
506.12700,7.698494617
506.12750,-1.762532022
506.12800,-10.00278103
506.12850,-11.83394748
506.12900,-9.697586622
506.12950,-7.866420176
506.13000,-6.645642545
506.13050,-3.898892876
506.13100,-1.457337614
506.13150,-2.067726429
506.13200,-5.119670506
506.13250,-7.25603136
506.13300,-8.476808991
506.13350,-11.22355866
506.13400,-14.58069715
506.13450,-13.66511392
506.13500,-6.340448137
506.13550,2.204995278
506.13600,5.562133763
506.13650,3.730967317
506.13700,1.899800871
506.13750,3.120578502
506.13800,5.867328171
506.13850,6.172522579
506.13900,5.256939355
506.13950,5.256939355
506.14000,6.782911394
506.14050,7.393300209
506.14100,6.477716986
506.14150,6.172522579
506.14200,7.698494617
506.14250,8.919272248
506.14300,8.61407784
506.14350,7.698494617
506.14400,7.393300209
506.14450,7.088105802
506.14500,5.562133763
506.14550,3.120578502
506.14600,1.594606463
506.14650,1.289412055
506.14700,2.204995278
506.14750,3.425772909
506.14800,4.036161725
506.14850,3.425772909
506.14900,0.9842176476
506.14950,-0.8469487986
506.15000,-2.067726429
506.15050,-4.204087283
506.15100,-8.476808991
506.15150,-13.66511392
506.15200,-16.10666918
506.15250,-14.27550274
506.15300,-10.91836425
506.15350,-8.782003399
506.15400,-7.866420176
506.15450,-6.340448137
506.15500,-3.593698468
506.15550,-0.8469487986
506.15600,-0.2365599832
506.15650,-0.5417543909
506.15700,-0.5417543909
506.15750,-0.2365599832
506.15800,-0.5417543909
506.15850,-1.762532022
506.15900,-0.8469487986
506.15950,3.425772909
506.16000,7.698494617
506.16050,9.224466656
506.16100,8.61407784
506.16150,9.224466656
506.16200,10.75043869
506.16250,8.919272248
506.16300,4.341356132
506.16350,0.3738288322
506.16400,0.06863442452
506.16450,0.06863442452
506.16500,-0.8469487986
506.16550,-0.8469487986
506.16600,0.6790232399
506.16650,0.06863442452
506.16700,-4.509281691
506.16750,-10.30797544
506.16800,-10.91836425
506.16850,-6.950836953
506.16900,-3.28850406
506.16950,-3.28850406
506.17000,-4.204087283
506.17050,-3.28850406
506.17100,-2.067726429
506.17150,-1.457337614
506.17200,-2.067726429
506.17250,-2.983309652
506.17300,-3.898892876
506.17350,-5.424864914
506.17400,-6.950836953
506.17450,-7.866420176
506.17500,-8.171614583
506.17550,-6.950836953
506.17600,-3.898892876
506.17650,0.06863442452
506.17700,4.036161725
506.17750,8.919272248
506.17800,14.41277159
506.17850,19.90627093
506.17900,21.73743737
506.17950,18.38029889
506.18000,10.14004988
506.18050,0.06863442452
506.18100,-8.476808991
506.18150,-13.66511392
506.18200,-14.58069715
506.18250,-13.66511392
506.18300,-12.7495307
506.18350,-10.61316985
506.18400,-3.898892876
506.18450,6.172522579
506.18500,13.80238277
506.18550,15.93874362
506.18600,14.71796599
506.18650,14.41277159
506.18700,13.49718836
506.18750,9.224466656
506.18800,3.120578502
506.18850,-1.457337614
506.18900,-4.509281691
506.18950,-8.782003399
506.19000,-13.66511392
506.19050,-15.19108596
506.19100,-12.13914188
506.19150,-7.561225768
506.19200,-4.814476099
506.19250,-3.593698468
506.19300,-3.593698468
506.19350,-4.814476099
506.19400,-6.950836953
506.19450,-8.171614583
506.19500,-6.340448137
506.19550,-3.593698468
506.19600,-0.5417543909
506.19650,3.425772909
506.19700,9.529661063
506.19750,13.19199396
506.19800,9.834855471
506.19850,1.289412055
506.19900,-4.509281691
506.19950,-2.372920837
506.20000,3.120578502
506.20050,6.172522579
506.20100,5.867328171
506.20150,6.782911394
506.20200,9.529661063
506.20250,10.75043869
506.20300,8.003689025
506.20350,5.562133763
506.20400,7.088105802
506.20450,10.44524429
506.20500,10.75043869
506.20550,6.477716986
506.20600,1.594606463
506.20650,0.06863442452
506.20700,-0.2365599832
506.20750,-1.152143206
506.20800,-1.762532022
506.20850,-0.8469487986
506.20900,0.06863442452
506.20950,-2.067726429
506.21000,-9.392392214
506.21050,-16.10666918
506.21100,-16.41186359
506.21150,-11.22355866
506.21200,-6.340448137
506.21250,-6.340448137
506.21300,-8.782003399
506.21350,-10.00278103
506.21400,-8.476808991
506.21450,-6.03525373
506.21500,-3.898892876
506.21550,-2.372920837
506.21600,-1.762532022
506.21650,-1.762532022
506.21700,-1.457337614
506.21750,0.3738288322
506.21800,2.815384094
506.21850,4.951744948
506.21900,6.172522579
506.21950,8.003689025
506.22000,8.919272248
506.22050,8.308883432
506.22100,7.088105802
506.22150,8.919272248
506.22200,13.80238277
506.22250,17.15952126
506.22300,15.32835481
506.22350,9.529661063
506.22400,4.036161725
506.22450,0.3738288322
506.22500,-1.762532022
506.22550,-2.678115245
506.22600,-0.8469487986
506.22650,2.510189686
506.22700,4.341356132
506.22750,2.510189686
506.22800,-1.152143206
506.22850,-4.509281691
506.22900,-6.340448137
506.22950,-6.645642545
506.23000,-5.730059322
506.23050,-4.509281691
506.23100,-3.593698468
506.23150,-3.593698468
506.23200,-3.593698468
506.23250,-3.28850406
506.23300,-3.898892876
506.23350,-5.730059322
506.23400,-6.645642545
506.23450,-4.814476099
506.23500,-2.372920837
506.23550,-1.457337614
506.23600,-1.762532022
506.23650,-2.372920837
506.23700,-3.898892876
506.23750,-7.561225768
506.23800,-10.91836425
506.23850,-9.392392214
506.23900,-2.372920837
506.23950,6.172522579
506.24000,11.36082751
506.24050,11.0556331
506.24100,7.698494617
506.24150,4.64655054
506.24200,4.64655054
506.24250,6.172522579
506.24300,6.782911394
506.24350,4.64655054
506.24400,2.815384094
506.24450,3.425772909
506.24500,4.64655054
506.24550,3.730967317
506.24600,0.6790232399
506.24650,-0.8469487986
506.24700,0.3738288322
506.24750,2.815384094
506.24800,2.815384094
506.24850,0.6790232399
506.24900,-1.152143206
506.24950,-1.152143206
506.25000,-1.457337614
506.25050,-3.28850406
506.25100,-5.730059322
506.25150,-6.645642545
506.25200,-5.730059322
506.25250,-5.730059322
506.25300,-6.950836953
506.25350,-7.866420176
506.25400,-7.25603136
506.25450,-7.25603136
506.25500,-8.476808991
506.25550,-9.697586622
506.25600,-9.392392214
506.25650,-8.171614583
506.25700,-6.645642545
506.25750,-3.898892876
506.25800,0.3738288322
506.25850,4.64655054
506.25900,6.477716986
506.25950,6.782911394
506.26000,7.088105802
506.26050,8.308883432
506.26100,8.61407784
506.26150,8.308883432
506.26200,8.919272248
506.26250,10.75043869
506.26300,12.58160514
506.26350,13.80238277
506.26400,13.80238277
506.26450,11.66602192
506.26500,7.393300209
506.26550,2.510189686
506.26600,-1.152143206
506.26650,-2.678115245
506.26700,-3.898892876
506.26750,-6.03525373
506.26800,-8.171614583
506.26850,-8.782003399
506.26900,-6.645642545
506.26950,-3.898892876
506.27000,-2.678115245
506.27050,-3.593698468
506.27100,-5.119670506
506.27150,-6.03525373
506.27200,-8.171614583
506.27250,-12.44433629
506.27300,-15.80147478
506.27350,-15.19108596
506.27400,-10.91836425
506.27450,-6.03525373
506.27500,-0.8469487986
506.27550,5.562133763
506.27600,11.66602192
506.27650,13.19199396
506.27700,9.224466656
506.27750,4.036161725
506.27800,1.594606463
506.27850,2.510189686
506.27900,5.867328171
506.27950,10.75043869
506.28000,13.19199396
506.28050,9.529661063
506.28100,1.289412055
506.28150,-4.509281691
506.28200,-4.814476099
506.28250,-2.372920837
506.28300,-0.5417543909
506.28350,1.289412055
506.28400,4.341356132
506.28450,6.782911394
506.28500,6.782911394
506.28550,5.562133763
506.28600,4.036161725
506.28650,2.815384094
506.28700,1.594606463
506.28750,1.289412055
506.28800,2.204995278
506.28850,0.9842176476
506.28900,-2.983309652
506.28950,-7.25603136
506.29000,-8.171614583
506.29050,-6.950836953
506.29100,-6.340448137
506.29150,-6.645642545
506.29200,-6.03525373
506.29250,-5.424864914
506.29300,-6.645642545
506.29350,-8.782003399
506.29400,-8.476808991
506.29450,-6.03525373
506.29500,-4.204087283
506.29550,-4.509281691
506.29600,-4.204087283
506.29650,-2.067726429
506.29700,-0.2365599832
506.29750,-0.2365599832
506.29800,-0.8469487986
506.29850,0.9842176476
506.29900,5.562133763
506.29950,8.61407784
506.30000,8.003689025
506.30050,6.782911394
506.30100,7.698494617
506.30150,11.0556331
506.30200,13.49718836
506.30250,13.49718836
506.30300,11.0556331
506.30350,7.698494617
506.30400,5.562133763
506.30450,5.256939355
506.30500,5.867328171
506.30550,4.036161725
506.30600,0.06863442452
506.30650,-2.678115245
506.30700,-2.372920837
506.30750,0.06863442452
506.30800,1.594606463
506.30850,1.289412055
506.30900,-0.8469487986
506.30950,-3.898892876
506.31000,-7.25603136
506.31050,-8.782003399
506.31100,-7.561225768
506.31150,-4.814476099
506.31200,-3.593698468
506.31250,-4.204087283
506.31300,-6.03525373
506.31350,-7.866420176
506.31400,-10.61316985
506.31450,-13.05472511
506.31500,-12.7495307
506.31550,-8.782003399
506.31600,-2.983309652
506.31650,1.594606463
506.31700,4.64655054
506.31750,5.867328171
506.31800,6.172522579
506.31850,5.256939355
506.31900,3.730967317
506.31950,0.6790232399
506.32000,-2.678115245
506.32050,-3.898892876
506.32100,-0.5417543909
506.32150,5.256939355
506.32200,8.308883432
506.32250,6.477716986
506.32300,3.425772909
506.32350,2.204995278
506.32400,3.730967317
506.32450,5.562133763
506.32500,7.393300209
506.32550,8.61407784
506.32600,7.393300209
506.32650,4.036161725
506.32700,1.594606463
506.32750,1.594606463
506.32800,3.120578502
506.32850,2.204995278
506.32900,-1.152143206
506.32950,-4.814476099
506.33000,-6.950836953
506.33050,-9.087197807
506.33100,-12.13914188
506.33150,-14.58069715
506.33200,-14.27550274
506.33250,-11.22355866
506.33300,-6.950836953
506.33350,-4.204087283
506.33400,-2.678115245
506.33450,-1.457337614
506.33500,0.6790232399
506.33550,3.425772909
506.33600,4.341356132
506.33650,1.899800871
506.33700,-0.5417543909
506.33750,-0.2365599832
506.33800,3.120578502
506.33850,6.782911394
506.33900,6.782911394
506.33950,3.730967317
506.34000,0.9842176476
506.34050,1.899800871
506.34100,5.867328171
506.34150,8.919272248
506.34200,8.003689025
506.34250,4.64655054
506.34300,3.730967317
506.34350,5.867328171
506.34400,6.477716986
506.34450,4.341356132
506.34500,1.289412055
506.34550,0.3738288322
506.34600,0.06863442452
506.34650,-2.372920837
506.34700,-4.204087283
506.34750,-2.372920837
506.34800,0.6790232399
506.34850,0.6790232399
506.34900,-2.067726429
506.34950,-4.509281691
506.35000,-4.814476099
506.35050,-5.119670506
506.35100,-6.645642545
506.35150,-6.950836953
506.35200,-5.730059322
506.35250,-5.424864914
506.35300,-7.561225768
506.35350,-8.476808991
506.35400,-6.340448137
506.35450,-3.898892876
506.35500,-3.593698468
506.35550,-4.509281691
506.35600,-3.28850406
506.35650,-0.8469487986
506.35700,0.3738288322
506.35750,0.06863442452
506.35800,0.06863442452
506.35850,2.204995278
506.35900,6.172522579
506.35950,9.224466656
506.36000,9.834855471
506.36050,8.308883432
506.36100,6.782911394
506.36150,6.782911394
506.36200,6.477716986
506.36250,4.64655054
506.36300,2.204995278
506.36350,2.204995278
506.36400,4.341356132
506.36450,6.477716986
506.36500,6.782911394
506.36550,4.951744948
506.36600,2.510189686
506.36650,0.6790232399
506.36700,0.06863442452
506.36750,1.594606463
506.36800,3.730967317
506.36850,3.730967317
506.36900,0.9842176476
506.36950,-2.372920837
506.37000,-4.509281691
506.37050,-5.424864914
506.37100,-6.950836953
506.37150,-8.782003399
506.37200,-9.392392214
506.37250,-9.392392214
506.37300,-9.392392214
506.37350,-9.392392214
506.37400,-7.866420176
506.37450,-4.204087283
506.37500,-0.5417543909
506.37550,0.6790232399
506.37600,0.6790232399
506.37650,0.9842176476
506.37700,0.9842176476
506.37750,0.3738288322
506.37800,0.06863442452
506.37850,1.289412055
506.37900,4.341356132
506.37950,5.256939355
506.38000,2.815384094
506.38050,0.06863442452
506.38100,0.06863442452
506.38150,3.425772909
506.38200,6.782911394
506.38250,8.61407784
506.38300,8.919272248
506.38350,8.003689025
506.38400,6.172522579
506.38450,5.562133763
506.38500,6.477716986
506.38550,6.782911394
506.38600,4.341356132
506.38650,0.6790232399
506.38700,-0.8469487986
506.38750,-1.152143206
506.38800,-2.983309652
506.38850,-6.950836953
506.38900,-9.087197807
506.38950,-7.25603136
506.39000,-3.898892876
506.39050,-2.067726429
506.39100,-2.067726429
506.39150,-2.372920837
506.39200,-3.593698468
506.39250,-5.424864914
506.39300,-6.340448137
506.39350,-5.730059322
506.39400,-5.119670506
506.39450,-5.424864914
506.39500,-5.119670506
506.39550,-3.593698468
506.39600,-1.762532022
506.39650,-2.067726429
506.39700,-2.678115245
506.39750,-1.152143206
506.39800,3.120578502
506.39850,8.003689025
506.39900,10.44524429
506.39950,11.0556331
506.40000,10.75043869
506.40050,10.75043869
506.40100,10.14004988
506.40150,9.834855471
506.40200,9.834855471
506.40250,9.224466656
506.40300,7.393300209
506.40350,4.951744948
506.40400,3.120578502
506.40450,1.289412055
506.40500,-0.2365599832
506.40550,-0.8469487986
506.40600,0.3738288322
506.40650,1.594606463
506.40700,0.06863442452
506.40750,-3.898892876
506.40800,-6.645642545
506.40850,-6.03525373
506.40900,-4.509281691
506.40950,-4.509281691
506.41000,-5.730059322
506.41050,-6.340448137
506.41100,-6.03525373
506.41150,-5.119670506
506.41200,-4.204087283
506.41250,-3.593698468
506.41300,-5.424864914
506.41350,-9.087197807
506.41400,-12.44433629
506.41450,-12.44433629
506.41500,-10.61316985
506.41550,-9.392392214
506.41600,-9.392392214
506.41650,-8.171614583
506.41700,-4.204087283
506.41750,0.06863442452
506.41800,1.899800871
506.41850,2.815384094
506.41900,4.951744948
506.41950,8.003689025
506.42000,10.14004988
506.42050,10.75043869
506.42100,11.97121632
506.42150,13.49718836
506.42200,13.80238277
506.42250,11.0556331
506.42300,6.782911394
506.42350,3.730967317
506.42400,2.815384094
506.42450,3.120578502
506.42500,3.730967317
506.42550,4.036161725
506.42600,2.815384094
506.42650,0.06863442452
506.42700,-2.067726429
506.42750,-1.457337614
506.42800,0.9842176476
506.42850,1.594606463
506.42900,-2.372920837
506.42950,-8.782003399
506.43000,-11.83394748
506.43050,-10.61316985
506.43100,-8.171614583
506.43150,-7.25603136
506.43200,-6.950836953
506.43250,-7.25603136
506.43300,-9.087197807
506.43350,-12.7495307
506.43400,-12.7495307
506.43450,-7.25603136
506.43500,-0.8469487986
506.43550,-0.2365599832
506.43600,-5.119670506
506.43650,-8.476808991
506.43700,-6.340448137
506.43750,-1.762532022
506.43800,0.6790232399
506.43850,2.815384094
506.43900,7.088105802
506.43950,11.0556331
506.44000,11.36082751
506.44050,8.308883432
506.44100,6.477716986
506.44150,7.088105802
506.44200,8.61407784
506.44250,8.308883432
506.44300,7.393300209
506.44350,7.393300209
506.44400,8.308883432
506.44450,9.224466656
506.44500,8.61407784
506.44550,7.393300209
506.44600,6.477716986
506.44650,5.562133763
506.44700,4.64655054
506.44750,2.510189686
506.44800,-0.5417543909
506.44850,-3.28850406
506.44900,-3.898892876
506.44950,-2.678115245
506.45000,-1.762532022
506.45050,-2.372920837
506.45100,-3.28850406
506.45150,-3.28850406
506.45200,-4.204087283
506.45250,-7.25603136
506.45300,-11.22355866
506.45350,-12.44433629
506.45400,-10.91836425
506.45450,-8.782003399
506.45500,-8.476808991
506.45550,-9.087197807
506.45600,-6.645642545
506.45650,-0.5417543909
506.45700,5.256939355
506.45750,7.393300209
506.45800,5.867328171
506.45850,4.036161725
506.45900,3.730967317
506.45950,4.64655054
506.46000,5.256939355
506.46050,5.867328171
506.46100,8.003689025
506.46150,11.0556331
506.46200,12.27641073
506.46250,10.75043869
506.46300,7.698494617
506.46350,5.867328171
506.46400,6.172522579
506.46450,7.088105802
506.46500,5.867328171
506.46550,3.425772909
506.46600,2.815384094
506.46650,3.730967317
506.46700,3.730967317
506.46750,1.594606463
506.46800,0.06863442452
506.46850,0.06863442452
506.46900,0.3738288322
506.46950,-2.067726429
506.47000,-6.950836953
506.47050,-9.392392214
506.47100,-9.087197807
506.47150,-8.782003399
506.47200,-10.00278103
506.47250,-10.30797544
506.47300,-8.782003399
506.47350,-7.561225768
506.47400,-6.950836953
506.47450,-5.730059322
506.47500,-3.593698468
506.47550,-1.762532022
506.47600,-2.067726429
506.47650,-2.983309652
506.47700,-2.067726429
506.47750,-0.2365599832
506.47800,0.6790232399
506.47850,0.3738288322
506.47900,0.06863442452
506.47950,1.289412055
506.48000,4.036161725
506.48050,6.172522579
506.48100,6.172522579
506.48150,3.730967317
506.48200,1.594606463
506.48250,1.289412055
506.48300,2.510189686
506.48350,3.120578502
506.48400,3.730967317
506.48450,4.951744948
506.48500,5.867328171
506.48550,5.256939355
506.48600,4.036161725
506.48650,3.425772909
506.48700,3.425772909
506.48750,2.815384094
506.48800,1.594606463
506.48850,0.06863442452
506.48900,-3.593698468
506.48950,-8.782003399
506.49000,-13.05472511
506.49050,-13.05472511
506.49100,-9.392392214
506.49150,-6.03525373
506.49200,-5.119670506
506.49250,-6.03525373
506.49300,-6.340448137
506.49350,-5.424864914
506.49400,-4.509281691
506.49450,-5.119670506
506.49500,-7.25603136
506.49550,-7.561225768
506.49600,-6.03525373
506.49650,-3.593698468
506.49700,-2.372920837
506.49750,-1.152143206
506.49800,1.289412055
506.49850,5.867328171
506.49900,10.44524429
506.49950,14.71796599
506.50000,18.68549329
506.50050,20.21146533
506.50100,15.63354922
506.50150,7.088105802
506.50200,0.3738288322
506.50250,-0.2365599832
506.50300,1.899800871
506.50350,3.425772909
506.50400,2.204995278
506.50450,1.289412055
506.50500,1.899800871
506.50550,3.120578502
506.50600,1.899800871
506.50650,-0.8469487986
506.50700,-2.372920837
506.50750,-1.152143206
506.50800,-0.5417543909
506.50850,-4.204087283
506.50900,-10.00278103
506.50950,-13.35991951
506.51000,-11.52875307
506.51050,-8.782003399
506.51100,-8.476808991
506.51150,-10.00278103
506.51200,-10.00278103
506.51250,-8.782003399
506.51300,-8.476808991
506.51350,-8.782003399
506.51400,-6.03525373
506.51450,-1.457337614
506.51500,0.06863442452
506.51550,-2.372920837
506.51600,-6.340448137
506.51650,-7.25603136
506.51700,-4.814476099
506.51750,-1.457337614
506.51800,1.289412055
506.51850,4.951744948
506.51900,8.61407784
506.51950,11.0556331
506.52000,11.97121632
506.52050,12.58160514
506.52100,13.80238277
506.52150,14.41277159
506.52200,14.41277159
506.52250,14.10757718
506.52300,14.10757718
506.52350,13.19199396
506.52400,10.75043869
506.52450,8.919272248
506.52500,8.61407784
506.52550,7.088105802
506.52600,2.815384094
506.52650,-2.067726429
506.52700,-3.898892876
506.52750,-2.678115245
506.52800,-2.678115245
506.52850,-5.119670506
506.52900,-6.950836953
506.52950,-6.645642545
506.53000,-5.119670506
506.53050,-5.119670506
506.53100,-6.03525373
506.53150,-6.340448137
506.53200,-7.561225768
506.53250,-9.697586622
506.53300,-10.00278103
506.53350,-6.340448137
506.53400,-1.762532022
506.53450,-0.2365599832
506.53500,-1.762532022
506.53550,-2.678115245
506.53600,-0.8469487986
506.53650,1.594606463
506.53700,3.120578502
506.53750,3.425772909
506.53800,2.815384094
506.53850,2.204995278
506.53900,2.510189686
506.53950,4.341356132
506.54000,7.088105802
506.54050,8.919272248
506.54100,9.529661063
506.54150,9.224466656
506.54200,8.919272248
506.54250,8.003689025
506.54300,6.477716986
506.54350,5.867328171
506.54400,5.867328171
506.54450,5.256939355
506.54500,3.425772909
506.54550,2.204995278
506.54600,2.510189686
506.54650,3.730967317
506.54700,3.730967317
506.54750,2.510189686
506.54800,0.6790232399
506.54850,-0.2365599832
506.54900,0.06863442452
506.54950,0.06863442452
506.55000,-1.762532022
506.55050,-7.25603136
506.55100,-12.7495307
506.55150,-13.66511392
506.55200,-10.00278103
506.55250,-6.645642545
506.55300,-8.476808991
506.55350,-13.35991951
506.55400,-15.80147478
506.55450,-13.66511392
506.55500,-9.087197807
506.55550,-4.814476099
506.55600,-1.457337614
506.55650,0.6790232399
506.55700,0.6790232399
506.55750,-2.678115245
506.55800,-6.340448137
506.55850,-6.03525373
506.55900,-0.5417543909
506.55950,5.256939355
506.56000,7.393300209
506.56050,5.867328171
506.56100,4.036161725
506.56150,4.951744948
506.56200,7.088105802
506.56250,8.308883432
506.56300,7.088105802
506.56350,4.64655054
506.56400,1.899800871
506.56450,-0.2365599832
506.56500,-2.067726429
506.56550,-1.762532022
506.56600,-0.5417543909
506.56650,-0.5417543909
506.56700,-1.457337614
506.56750,-1.457337614
506.56800,0.9842176476
506.56850,3.120578502
506.56900,0.9842176476
506.56950,-2.678115245
506.57000,-4.814476099
506.57050,-4.509281691
506.57100,-5.119670506
506.57150,-8.171614583
506.57200,-9.697586622
506.57250,-7.25603136
506.57300,-4.204087283
506.57350,-4.509281691
506.57400,-7.25603136
506.57450,-7.561225768
506.57500,-4.509281691
