"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",153.92000,2000,22000,"uV"

"time","value"
154.00750,-2.200572171
154.00800,-3.116155394
154.00850,-4.94732184
154.00900,-5.862905063
154.00950,-5.252516248
154.01000,-4.642127433
154.01050,-4.642127433
154.01100,-5.557710656
154.01150,-5.252516248
154.01200,-3.116155394
154.01250,-0.06421131716
154.01300,1.156566314
154.01350,0.2409830905
154.01400,-0.9797945403
154.01450,-1.895377763
154.01500,-1.895377763
154.01550,-0.9797945403
154.01600,-0.06421131716
154.01650,0.2409830905
154.01700,1.766955129
154.01750,3.598121575
154.01800,4.513704798
154.01850,3.903315983
154.01900,2.072149537
154.01950,1.156566314
154.02000,1.461760721
154.02050,2.072149537
154.02100,1.766955129
154.02150,0.8513719059
154.02200,0.5461774982
154.02250,-0.06421131716
154.02300,-0.3694057249
154.02350,-1.284988948
154.02400,-1.895377763
154.02450,-1.284988948
154.02500,-0.3694057249
154.02550,0.8513719059
154.02600,0.8513719059
154.02650,-0.6746001326
154.02700,-3.116155394
154.02750,-3.72654421
154.02800,-3.116155394
154.02850,-2.505766579
154.02900,-3.116155394
154.02950,-4.336933025
154.03000,-4.94732184
154.03050,-4.94732184
154.03100,-4.336933025
154.03150,-4.031738617
154.03200,-3.421349802
154.03250,-3.421349802
154.03300,-3.116155394
154.03350,-2.810960986
154.03400,-2.505766579
154.03450,-3.72654421
154.03500,-5.557710656
154.03550,-6.168099471
154.03600,-4.642127433
154.03650,-2.200572171
154.03700,-0.06421131716
154.03750,2.377343944
154.03800,4.208510391
154.03850,4.513704798
154.03900,2.682538352
154.03950,1.461760721
154.04000,2.682538352
154.04050,4.513704798
154.04100,4.513704798
154.04150,3.292927168
154.04200,3.292927168
154.04250,5.124093614
154.04300,5.734482429
154.04350,3.598121575
154.04400,1.156566314
154.04450,1.766955129
154.04500,4.208510391
154.04550,5.429288021
154.04600,3.598121575
154.04650,1.766955129
154.04700,1.156566314
154.04750,1.461760721
154.04800,0.8513719059
154.04850,-0.6746001326
154.04900,-2.200572171
154.04950,-2.505766579
154.05000,-2.810960986
154.05050,-4.031738617
154.05100,-5.252516248
154.05150,-4.94732184
154.05200,-3.72654421
154.05250,-3.116155394
154.05300,-4.031738617
154.05350,-5.252516248
154.05400,-4.336933025
154.05450,-2.505766579
154.05500,-1.284988948
154.05550,-1.895377763
154.05600,-1.895377763
154.05650,-0.3694057249
154.05700,2.072149537
154.05750,4.513704798
154.05800,6.039676837
154.05850,7.260454468
154.05900,7.565648875
154.05950,6.650065652
154.06000,4.818899206
154.06050,3.903315983
154.06100,3.903315983
154.06150,2.98773276
154.06200,1.766955129
154.06250,1.461760721
154.06300,2.98773276
154.06350,4.818899206
154.06400,5.124093614
154.06450,4.513704798
154.06500,3.598121575
154.06550,2.072149537
154.06600,-0.06421131716
154.06650,-1.590183356
154.06700,-2.810960986
154.06750,-4.336933025
154.06800,-5.862905063
154.06850,-5.252516248
154.06900,-1.590183356
154.06950,1.156566314
154.07000,0.5461774982
154.07050,-2.200572171
154.07100,-3.72654421
154.07150,-1.590183356
154.07200,1.461760721
154.07250,3.598121575
154.07300,5.124093614
154.07350,5.124093614
154.07400,4.208510391
154.07450,2.98773276
154.07500,2.98773276
154.07550,3.598121575
154.07600,2.682538352
154.07650,0.8513719059
154.07700,0.8513719059
154.07750,2.98773276
154.07800,3.903315983
154.07850,2.072149537
154.07900,-0.06421131716
154.07950,0.5461774982
154.08000,2.98773276
154.08050,4.818899206
154.08100,4.513704798
154.08150,3.903315983
154.08200,4.513704798
154.08250,5.429288021
154.08300,5.124093614
154.08350,3.598121575
154.08400,2.98773276
154.08450,4.208510391
154.08500,5.124093614
154.08550,3.598121575
154.08600,0.8513719059
154.08650,-0.06421131716
154.08700,0.8513719059
154.08750,0.2409830905
154.08800,-2.505766579
154.08850,-4.031738617
154.08900,-2.810960986
154.08950,-1.590183356
154.09000,-3.72654421
154.09050,-6.778488287
154.09100,-6.778488287
154.09150,-3.72654421
154.09200,-2.200572171
154.09250,-4.031738617
154.09300,-6.473293879
154.09350,-7.083682694
154.09400,-7.083682694
154.09450,-7.083682694
154.09500,-6.473293879
154.09550,-4.336933025
154.09600,-1.895377763
154.09650,-0.3694057249
154.09700,0.5461774982
154.09750,2.072149537
154.09800,3.598121575
154.09850,3.292927168
154.09900,2.377343944
154.09950,1.461760721
154.10000,1.461760721
154.10050,1.461760721
154.10100,1.766955129
154.10150,1.766955129
154.10200,1.766955129
154.10250,1.156566314
154.10300,0.5461774982
154.10350,0.5461774982
154.10400,-0.06421131716
154.10450,-0.6746001326
154.10500,-1.590183356
154.10550,-1.895377763
154.10600,-1.895377763
154.10650,-3.116155394
154.10700,-5.252516248
154.10750,-6.473293879
154.10800,-5.557710656
154.10850,-4.336933025
154.10900,-4.642127433
154.10950,-5.862905063
154.11000,-6.473293879
154.11050,-5.862905063
154.11100,-5.557710656
154.11150,-6.168099471
154.11200,-6.473293879
154.11250,-5.862905063
154.11300,-5.252516248
154.11350,-4.94732184
154.11400,-4.642127433
154.11450,-4.031738617
154.11500,-3.421349802
154.11550,-2.810960986
154.11600,-2.200572171
154.11650,-0.9797945403
154.11700,-0.06421131716
154.11750,0.5461774982
154.11800,1.461760721
154.11850,2.377343944
154.11900,2.682538352
154.11950,2.072149537
154.12000,1.461760721
154.12050,2.072149537
154.12100,2.377343944
154.12150,2.377343944
154.12200,1.461760721
154.12250,0.8513719059
154.12300,0.5461774982
154.12350,0.2409830905
154.12400,0.5461774982
154.12450,0.5461774982
154.12500,-0.06421131716
154.12550,-0.3694057249
154.12600,-0.3694057249
154.12650,0.2409830905
154.12700,0.5461774982
154.12750,-0.06421131716
154.12800,-0.3694057249
154.12850,0.5461774982
154.12900,2.682538352
154.12950,3.598121575
154.13000,2.682538352
154.13050,1.156566314
154.13100,0.2409830905
154.13150,-0.06421131716
154.13200,-0.06421131716
154.13250,0.5461774982
154.13300,0.2409830905
154.13350,-0.6746001326
154.13400,-1.284988948
154.13450,-1.590183356
154.13500,-1.895377763
154.13550,-3.116155394
154.13600,-4.336933025
154.13650,-4.336933025
154.13700,-3.116155394
154.13750,-1.590183356
154.13800,-0.9797945403
154.13850,-0.6746001326
154.13900,-0.06421131716
154.13950,0.8513719059
154.14000,1.461760721
154.14050,2.072149537
154.14100,2.377343944
154.14150,1.766955129
154.14200,0.2409830905
154.14250,-0.06421131716
154.14300,1.766955129
154.14350,4.208510391
154.14400,4.818899206
154.14450,3.292927168
154.14500,1.766955129
154.14550,1.156566314
154.14600,0.8513719059
154.14650,-0.06421131716
154.14700,-1.284988948
154.14750,-3.421349802
154.14800,-4.336933025
154.14850,-4.031738617
154.14900,-3.421349802
154.14950,-3.72654421
154.15000,-5.252516248
154.15050,-7.388877102
154.15100,-7.999265917
154.15150,-6.778488287
154.15200,-4.94732184
154.15250,-2.810960986
154.15300,-1.284988948
154.15350,-1.284988948
154.15400,-2.200572171
154.15450,-2.505766579
154.15500,-1.284988948
154.15550,-0.06421131716
154.15600,-0.06421131716
154.15650,-0.06421131716
154.15700,0.5461774982
154.15750,2.682538352
154.15800,4.513704798
154.15850,5.734482429
154.15900,6.650065652
154.15950,6.95526006
154.16000,6.95526006
154.16050,6.344871245
154.16100,5.734482429
154.16150,5.429288021
154.16200,4.818899206
154.16250,4.208510391
154.16300,4.818899206
154.16350,6.650065652
154.16400,7.565648875
154.16450,6.95526006
154.16500,5.124093614
154.16550,3.903315983
154.16600,3.598121575
154.16650,2.98773276
154.16700,2.072149537
154.16750,0.5461774982
154.16800,-0.9797945403
154.16850,-2.810960986
154.16900,-4.031738617
154.16950,-3.72654421
154.17000,-1.895377763
154.17050,0.2409830905
154.17100,2.98773276
154.17150,4.818899206
154.17200,5.429288021
154.17250,4.818899206
154.17300,3.903315983
154.17350,2.98773276
154.17400,1.766955129
154.17450,0.5461774982
154.17500,0.2409830905
154.17550,0.5461774982
154.17600,0.5461774982
154.17650,-0.06421131716
154.17700,-0.06421131716
154.17750,1.461760721
154.17800,3.598121575
154.17850,4.208510391
154.17900,2.98773276
154.17950,2.072149537
154.18000,3.292927168
154.18050,5.429288021
154.18100,6.039676837
154.18150,4.818899206
154.18200,3.903315983
154.18250,3.903315983
154.18300,3.903315983
154.18350,2.98773276
154.18400,2.072149537
154.18450,2.072149537
154.18500,2.072149537
154.18550,1.461760721
154.18600,-0.06421131716
154.18650,-2.505766579
154.18700,-4.336933025
154.18750,-4.336933025
154.18800,-2.810960986
154.18850,-1.895377763
154.18900,-3.116155394
154.18950,-5.557710656
154.19000,-6.778488287
154.19050,-6.473293879
154.19100,-6.473293879
154.19150,-7.083682694
154.19200,-7.999265917
154.19250,-7.083682694
154.19300,-5.557710656
154.19350,-4.94732184
154.19400,-5.862905063
154.19450,-6.473293879
154.19500,-6.168099471
154.19550,-4.642127433
154.19600,-2.810960986
154.19650,-1.590183356
154.19700,-0.6746001326
154.19750,-0.06421131716
154.19800,0.2409830905
154.19850,0.5461774982
154.19900,0.2409830905
154.19950,0.2409830905
154.20000,0.8513719059
154.20050,2.072149537
154.20100,3.292927168
154.20150,4.208510391
154.20200,4.208510391
154.20250,3.903315983
154.20300,3.903315983
154.20350,3.903315983
154.20400,2.98773276
154.20450,0.8513719059
154.20500,-0.6746001326
154.20550,-0.6746001326
154.20600,-0.06421131716
154.20650,0.2409830905
154.20700,-0.3694057249
154.20750,-1.895377763
154.20800,-2.505766579
154.20850,-2.810960986
154.20900,-3.421349802
154.20950,-3.72654421
154.21000,-3.421349802
154.21050,-3.421349802
154.21100,-4.336933025
154.21150,-5.862905063
154.21200,-7.083682694
154.21250,-7.69407151
154.21300,-8.304460325
154.21350,-8.609654733
154.21400,-7.083682694
154.21450,-4.336933025
154.21500,-1.284988948
154.21550,0.2409830905
154.21600,0.8513719059
154.21650,1.156566314
154.21700,1.766955129
154.21750,2.072149537
154.21800,2.98773276
154.21850,4.208510391
154.21900,5.429288021
154.21950,6.650065652
154.22000,6.95526006
154.22050,6.95526006
154.22100,6.650065652
154.22150,6.344871245
154.22200,5.429288021
154.22250,3.598121575
154.22300,2.377343944
154.22350,2.072149537
154.22400,2.072149537
154.22450,2.377343944
154.22500,2.072149537
154.22550,1.156566314
154.22600,0.2409830905
154.22650,-0.6746001326
154.22700,-1.590183356
154.22750,-1.590183356
154.22800,-0.9797945403
154.22850,-1.284988948
154.22900,-2.810960986
154.22950,-4.336933025
154.23000,-5.252516248
154.23050,-5.557710656
154.23100,-5.862905063
154.23150,-6.168099471
154.23200,-6.473293879
154.23250,-7.388877102
154.23300,-7.999265917
154.23350,-7.69407151
154.23400,-6.168099471
154.23450,-4.031738617
154.23500,-3.72654421
154.23550,-4.336933025
154.23600,-4.642127433
154.23650,-3.116155394
154.23700,-1.284988948
154.23750,0.5461774982
154.23800,2.682538352
154.23850,4.513704798
154.23900,5.734482429
154.23950,6.344871245
154.24000,6.650065652
154.24050,7.565648875
154.24100,8.176037691
154.24150,8.176037691
154.24200,7.260454468
154.24250,5.734482429
154.24300,4.208510391
154.24350,2.682538352
154.24400,1.156566314
154.24450,1.156566314
154.24500,1.766955129
154.24550,1.461760721
154.24600,-0.06421131716
154.24650,-2.200572171
154.24700,-2.505766579
154.24750,-1.590183356
154.24800,-1.895377763
154.24850,-3.72654421
154.24900,-4.642127433
154.24950,-4.031738617
154.25000,-3.72654421
154.25050,-5.557710656
154.25100,-7.083682694
154.25150,-5.862905063
154.25200,-4.336933025
154.25250,-4.642127433
154.25300,-6.168099471
154.25350,-5.557710656
154.25400,-3.72654421
154.25450,-2.505766579
154.25500,-3.116155394
154.25550,-3.116155394
154.25600,-2.200572171
154.25650,-1.895377763
154.25700,-2.505766579
154.25750,-1.895377763
154.25800,-0.06421131716
154.25850,1.461760721
154.25900,1.766955129
154.25950,1.766955129
154.26000,2.377343944
154.26050,3.598121575
154.26100,3.598121575
154.26150,2.98773276
154.26200,2.98773276
154.26250,3.292927168
154.26300,3.292927168
154.26350,2.682538352
154.26400,1.766955129
154.26450,0.2409830905
154.26500,-0.6746001326
154.26550,-0.9797945403
154.26600,-0.9797945403
154.26650,-1.284988948
154.26700,-2.505766579
154.26750,-3.72654421
154.26800,-4.031738617
154.26850,-4.642127433
154.26900,-5.862905063
154.26950,-6.473293879
154.27000,-6.473293879
154.27050,-6.168099471
154.27100,-5.862905063
154.27150,-5.862905063
154.27200,-4.94732184
154.27250,-4.336933025
154.27300,-3.421349802
154.27350,-1.590183356
154.27400,-0.06421131716
154.27450,1.461760721
154.27500,2.682538352
154.27550,3.903315983
154.27600,4.513704798
154.27650,3.598121575
154.27700,2.072149537
154.27750,1.461760721
154.27800,2.682538352
154.27850,3.903315983
154.27900,4.208510391
154.27950,4.818899206
154.28000,6.344871245
154.28050,6.95526006
154.28100,6.039676837
154.28150,5.124093614
154.28200,5.734482429
154.28250,6.650065652
154.28300,6.344871245
154.28350,5.734482429
154.28400,5.734482429
154.28450,6.344871245
154.28500,5.429288021
154.28550,3.903315983
154.28600,3.292927168
154.28650,3.292927168
154.28700,2.682538352
154.28750,1.461760721
154.28800,1.461760721
154.28850,2.377343944
154.28900,1.766955129
154.28950,0.5461774982
154.29000,0.5461774982
154.29050,1.461760721
154.29100,1.766955129
154.29150,0.2409830905
154.29200,-0.6746001326
154.29250,-0.06421131716
154.29300,0.2409830905
154.29350,0.2409830905
154.29400,-0.06421131716
154.29450,0.5461774982
154.29500,0.8513719059
154.29550,0.5461774982
154.29600,1.156566314
154.29650,2.98773276
154.29700,4.818899206
154.29750,4.513704798
154.29800,3.598121575
154.29850,4.208510391
154.29900,5.124093614
154.29950,5.124093614
154.30000,3.903315983
154.30050,4.208510391
154.30100,5.734482429
154.30150,6.650065652
154.30200,6.039676837
154.30250,5.429288021
154.30300,4.818899206
154.30350,2.682538352
154.30400,-0.6746001326
154.30450,-2.810960986
154.30500,-1.284988948
154.30550,1.461760721
154.30600,2.682538352
154.30650,1.766955129
154.30700,-0.06421131716
154.30750,-0.9797945403
154.30800,-0.9797945403
154.30850,-0.3694057249
154.30900,-0.06421131716
154.30950,-1.284988948
154.31000,-4.031738617
154.31050,-6.473293879
154.31100,-5.862905063
154.31150,-3.421349802
154.31200,-1.895377763
154.31250,-2.505766579
154.31300,-3.421349802
154.31350,-3.421349802
154.31400,-3.116155394
154.31450,-3.421349802
154.31500,-4.336933025
154.31550,-4.336933025
154.31600,-3.116155394
154.31650,-1.590183356
154.31700,-0.06421131716
154.31750,0.2409830905
154.31800,0.8513719059
154.31850,2.072149537
154.31900,2.682538352
154.31950,2.98773276
154.32000,2.682538352
154.32050,2.377343944
154.32100,1.156566314
154.32150,-0.3694057249
154.32200,-0.9797945403
154.32250,-0.6746001326
154.32300,-0.06421131716
154.32350,-0.3694057249
154.32400,-0.3694057249
154.32450,0.5461774982
154.32500,1.766955129
154.32550,0.2409830905
154.32600,-2.505766579
154.32650,-4.031738617
154.32700,-2.810960986
154.32750,-1.590183356
154.32800,-2.505766579
154.32850,-4.031738617
154.32900,-4.94732184
154.32950,-5.862905063
154.33000,-7.69407151
154.33050,-8.304460325
154.33100,-7.083682694
154.33150,-6.473293879
154.33200,-7.69407151
154.33250,-9.525237956
154.33300,-8.914849141
154.33350,-6.473293879
154.33400,-3.421349802
154.33450,-0.3694057249
154.33500,2.072149537
154.33550,2.98773276
154.33600,2.072149537
154.33650,0.8513719059
154.33700,1.766955129
154.33750,3.598121575
154.33800,4.513704798
154.33850,3.903315983
154.33900,4.208510391
154.33950,4.818899206
154.34000,4.818899206
154.34050,3.598121575
154.34100,2.682538352
154.34150,2.072149537
154.34200,1.766955129
154.34250,2.072149537
154.34300,2.98773276
154.34350,3.903315983
154.34400,3.292927168
154.34450,1.461760721
154.34500,-0.06421131716
154.34550,-0.06421131716
154.34600,0.5461774982
154.34650,0.2409830905
154.34700,-0.6746001326
154.34750,-1.895377763
154.34800,-2.505766579
154.34850,-2.810960986
154.34900,-3.421349802
154.34950,-3.116155394
154.35000,-1.895377763
154.35050,-0.6746001326
154.35100,-0.6746001326
154.35150,-1.590183356
154.35200,-1.590183356
154.35250,-0.9797945403
154.35300,-1.284988948
154.35350,-3.116155394
154.35400,-4.336933025
154.35450,-3.421349802
154.35500,-2.200572171
154.35550,-2.200572171
154.35600,-1.895377763
154.35650,-0.3694057249
154.35700,0.8513719059
154.35750,0.8513719059
154.35800,-0.06421131716
154.35850,-0.06421131716
154.35900,0.2409830905
154.35950,-0.06421131716
154.36000,-0.9797945403
154.36050,-0.06421131716
154.36100,1.766955129
154.36150,3.292927168
154.36200,2.98773276
154.36250,2.98773276
154.36300,4.208510391
154.36350,5.429288021
154.36400,4.513704798
154.36450,2.072149537
154.36500,0.5461774982
154.36550,0.8513719059
154.36600,1.156566314
154.36650,1.461760721
154.36700,1.156566314
154.36750,1.461760721
154.36800,2.377343944
154.36850,2.377343944
154.36900,0.2409830905
154.36950,-3.116155394
154.37000,-5.557710656
154.37050,-5.557710656
154.37100,-4.94732184
154.37150,-5.557710656
154.37200,-6.778488287
154.37250,-7.69407151
154.37300,-8.609654733
154.37350,-10.44082118
154.37400,-12.27198763
154.37450,-11.3564044
154.37500,-7.388877102
154.37550,-2.810960986
154.37600,0.5461774982
154.37650,2.682538352
154.37700,3.903315983
154.37750,4.818899206
154.37800,6.344871245
154.37850,9.702009729
154.37900,12.75395381
154.37950,12.75395381
154.38000,9.396815322
154.38050,6.344871245
154.38100,4.513704798
154.38150,3.292927168
154.38200,0.5461774982
154.38250,-1.590183356
154.38300,-1.284988948
154.38350,0.5461774982
154.38400,2.072149537
154.38450,1.461760721
154.38500,0.8513719059
154.38550,0.5461774982
154.38600,0.2409830905
154.38650,-1.284988948
154.38700,-3.116155394
154.38750,-4.336933025
154.38800,-4.336933025
154.38850,-4.336933025
154.38900,-4.336933025
154.38950,-4.642127433
154.39000,-5.252516248
154.39050,-5.862905063
154.39100,-6.168099471
154.39150,-5.557710656
154.39200,-5.252516248
154.39250,-5.862905063
154.39300,-6.168099471
154.39350,-4.642127433
154.39400,-2.200572171
154.39450,-0.06421131716
154.39500,0.5461774982
154.39550,1.156566314
154.39600,1.766955129
154.39650,1.766955129
154.39700,1.461760721
154.39750,1.766955129
154.39800,1.766955129
154.39850,1.156566314
154.39900,0.8513719059
154.39950,1.766955129
154.40000,3.292927168
154.40050,3.598121575
154.40100,2.682538352
154.40150,1.766955129
154.40200,2.072149537
154.40250,1.461760721
154.40300,-0.06421131716
154.40350,-2.505766579
154.40400,-3.421349802
154.40450,-3.116155394
154.40500,-3.421349802
154.40550,-4.336933025
154.40600,-5.252516248
154.40650,-4.642127433
154.40700,-4.336933025
154.40750,-5.252516248
154.40800,-6.778488287
154.40850,-6.778488287
154.40900,-5.862905063
154.40950,-5.862905063
154.41000,-7.69407151
154.41050,-8.609654733
154.41100,-5.862905063
154.41150,-1.284988948
154.41200,0.8513719059
154.41250,-0.06421131716
154.41300,-0.6746001326
154.41350,-0.06421131716
154.41400,1.156566314
154.41450,2.377343944
154.41500,2.98773276
154.41550,3.903315983
154.41600,3.598121575
154.41650,2.072149537
154.41700,0.8513719059
154.41750,1.766955129
154.41800,4.513704798
154.41850,6.95526006
154.41900,8.481232098
154.41950,9.396815322
154.42000,10.31239854
154.42050,10.00720414
154.42100,8.786426506
154.42150,6.95526006
154.42200,5.429288021
154.42250,4.513704798
154.42300,2.98773276
154.42350,1.156566314
154.42400,-0.06421131716
154.42450,0.2409830905
154.42500,0.8513719059
154.42550,1.766955129
154.42600,2.377343944
154.42650,1.766955129
154.42700,-0.9797945403
154.42750,-5.862905063
154.42800,-9.525237956
154.42850,-9.525237956
154.42900,-6.168099471
154.42950,-2.810960986
154.43000,-1.895377763
154.43050,-2.200572171
154.43100,-2.200572171
154.43150,-0.9797945403
154.43200,0.5461774982
154.43250,2.072149537
154.43300,2.682538352
154.43350,2.682538352
154.43400,1.156566314
154.43450,-0.3694057249
154.43500,-1.895377763
154.43550,-1.895377763
154.43600,-0.9797945403
154.43650,-0.3694057249
154.43700,-0.06421131716
154.43750,0.2409830905
154.43800,0.8513719059
154.43850,0.8513719059
154.43900,1.461760721
154.43950,2.377343944
154.44000,3.598121575
154.44050,3.598121575
154.44100,2.072149537
154.44150,0.2409830905
154.44200,-0.6746001326
154.44250,-2.200572171
154.44300,-4.031738617
154.44350,-4.94732184
154.44400,-3.72654421
154.44450,-1.895377763
154.44500,-1.284988948
154.44550,-1.284988948
154.44600,-0.6746001326
154.44650,1.156566314
154.44700,3.903315983
154.44750,5.124093614
154.44800,3.903315983
154.44850,1.766955129
154.44900,-0.06421131716
154.44950,-0.06421131716
154.45000,0.5461774982
154.45050,1.766955129
154.45100,2.377343944
154.45150,2.377343944
154.45200,1.766955129
154.45250,0.8513719059
154.45300,-0.06421131716
154.45350,0.8513719059
154.45400,1.766955129
154.45450,1.156566314
154.45500,-0.3694057249
154.45550,-1.590183356
154.45600,-1.590183356
154.45650,-0.9797945403
154.45700,-0.6746001326
154.45750,0.2409830905
154.45800,3.292927168
154.45850,6.650065652
154.45900,8.176037691
154.45950,8.481232098
154.46000,8.176037691
154.46050,7.870843283
154.46100,6.650065652
154.46150,5.429288021
154.46200,4.818899206
154.46250,3.292927168
154.46300,0.5461774982
154.46350,-2.505766579
154.46400,-3.421349802
154.46450,-1.895377763
154.46500,-0.06421131716
154.46550,0.8513719059
154.46600,1.461760721
154.46650,1.766955129
154.46700,0.8513719059
154.46750,-0.3694057249
154.46800,-1.895377763
154.46850,-2.505766579
154.46900,-2.810960986
154.46950,-3.116155394
154.47000,-3.116155394
154.47050,-2.505766579
154.47100,-1.284988948
154.47150,-1.284988948
154.47200,-1.590183356
154.47250,-0.9797945403
154.47300,-0.06421131716
154.47350,-0.3694057249
154.47400,-3.116155394
154.47450,-6.473293879
154.47500,-7.083682694
154.47550,-4.94732184
154.47600,-2.200572171
154.47650,-0.3694057249
154.47700,-0.06421131716
154.47750,0.5461774982
154.47800,1.461760721
154.47850,2.682538352
154.47900,4.208510391
154.47950,5.734482429
154.48000,7.565648875
154.48050,9.396815322
154.48100,10.61759295
154.48150,10.00720414
154.48200,8.176037691
154.48250,5.429288021
154.48300,3.903315983
154.48350,3.292927168
154.48400,3.292927168
154.48450,2.682538352
154.48500,1.461760721
154.48550,0.5461774982
154.48600,0.2409830905
154.48650,0.2409830905
154.48700,0.2409830905
154.48750,-0.06421131716
154.48800,-1.590183356
154.48850,-2.810960986
154.48900,-3.116155394
154.48950,-2.810960986
154.49000,-2.505766579
154.49050,-2.505766579
154.49100,-2.200572171
154.49150,-1.895377763
154.49200,-2.810960986
154.49250,-4.336933025
154.49300,-4.94732184
154.49350,-4.031738617
154.49400,-3.116155394
154.49450,-2.810960986
154.49500,-2.200572171
154.49550,-0.9797945403
154.49600,0.8513719059
154.49650,2.377343944
154.49700,2.98773276
154.49750,2.377343944
154.49800,1.766955129
154.49850,1.156566314
154.49900,1.766955129
154.49950,2.377343944
154.50000,1.766955129
154.50050,-0.06421131716
154.50100,-0.6746001326
154.50150,-0.06421131716
154.50200,0.2409830905
154.50250,-0.3694057249
154.50300,-1.590183356
154.50350,-0.9797945403
154.50400,-0.9797945403
154.50450,-2.200572171
154.50500,-3.421349802
154.50550,-1.895377763
154.50600,0.2409830905
154.50650,0.5461774982
154.50700,-0.9797945403
154.50750,-1.895377763
154.50800,-1.590183356
154.50850,-1.590183356
154.50900,-3.116155394
154.50950,-4.031738617
154.51000,-3.72654421
