time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
154.9125,-1.104861714,4.656464401,-3.787095024,-4.94732184,5.356993094
154.913,-2.020444937,6.487630848,-1.65073417,-4.031738617,6.272576317
154.9135,-1.410056122,6.792825255,-0.4299565394,-3.421349802,7.493353948
154.914,-0.1892784907,5.572047624,0.4856266837,-2.810960986,7.798548356
154.9145,-0.1892784907,5.266853217,1.401209907,-1.895377763,7.493353948
154.915,-0.7996673061,7.098019663,1.706404315,-0.9797945403,7.493353948
154.9155,-1.410056122,9.234380517,1.401209907,-0.9797945403,7.798548356
154.916,-2.020444937,10.14996374,1.096015499,-1.590183356,8.408937171
154.9165,-2.020444937,9.539574925,1.706404315,-1.284988948,9.324520394
154.917,-2.630833752,8.929186109,2.011598722,-0.06421131716,8.408937171
154.9175,-3.241222568,8.318797294,0.4856266837,0.5461774982,5.356993094
154.918,-3.546416975,6.792825255,-0.4299565394,0.2409830905,2.305049017
154.9185,-3.241222568,5.266853217,-0.7351509471,0.2409830905,1.084271386
154.919,-2.93602816,4.351269994,-0.7351509471,0.8513719059,1.389465794
154.9195,-2.325639345,3.435686771,-1.040345355,1.766955129,0.1686881634
154.92,-1.715250529,1.909714732,-1.65073417,2.377343944,-2.578061506
154.9205,-1.410056122,0.3837426935,-1.345539762,2.682538352,-4.71442236
154.921,-2.020444937,-0.5318405296,-0.7351509471,3.598121575,-3.798839137
154.9215,-2.325639345,-2.057812568,-1.040345355,3.598121575,-2.578061506
154.922,-2.325639345,-4.49936783,-1.65073417,2.98773276,-2.883255914
154.9225,-1.715250529,-6.635728684,-1.040345355,2.98773276,-4.104033544
154.923,-1.715250529,-7.551311907,-0.1247621317,3.292927168,-5.019616768
154.9235,-2.630833752,-9.077283945,1.096015499,2.682538352,-5.019616768
154.924,-3.546416975,-11.2136448,1.401209907,1.461760721,-6.545588806
154.9245,-2.93602816,-12.73961684,1.706404315,1.156566314,-8.376755252
154.925,-2.325639345,-12.12922802,2.011598722,1.156566314,-9.292338475
154.9255,-2.325639345,-10.29806158,2.31679313,0.5461774982,-8.376755252
154.926,-3.241222568,-9.382478353,2.011598722,-1.284988948,-6.240394398
154.9265,-3.241222568,-9.687672761,1.706404315,-3.116155394,-4.409227952
154.927,-2.630833752,-8.772089538,2.011598722,-3.116155394,-3.188450321
154.9275,-2.325639345,-6.940923091,2.927181945,-1.895377763,-2.272867098
154.928,-3.241222568,-6.025339868,3.537570761,-1.590183356,-1.662478283
154.9285,-4.462000199,-6.330534276,4.453153984,-1.895377763,-0.1365062443
154.929,-4.767194606,-6.330534276,5.063542799,-1.284988948,2.610243425
154.9295,-3.851611383,-3.888979014,5.063542799,-0.06421131716,4.136215463
154.93,-2.93602816,-0.2266461219,4.147959576,-0.06421131716,4.441409871
154.9305,-2.325639345,1.604520324,3.537570761,-0.3694057249,4.441409871
154.931,-2.630833752,1.604520324,3.537570761,-0.9797945403,5.96738191
154.9315,-2.630833752,1.299325917,4.147959576,-1.590183356,7.493353948
154.932,-2.020444937,1.909714732,3.537570761,-1.590183356,8.714131579
154.9325,-1.410056122,3.435686771,1.096015499,-0.9797945403,9.324520394
154.933,-1.104861714,4.656464401,-0.7351509471,0.5461774982,9.629714802
154.9335,-1.715250529,4.961658809,-0.4299565394,1.461760721,9.324520394
154.934,-2.630833752,5.266853217,1.706404315,0.8513719059,8.408937171
154.9345,-3.241222568,6.487630848,3.842765168,0.2409830905,8.408937171
154.935,-3.241222568,7.708408478,4.147959576,0.2409830905,8.714131579
154.9355,-2.93602816,8.318797294,3.537570761,0.5461774982,8.714131579
154.936,-2.325639345,8.013602886,4.758348392,-0.06421131716,6.577770725
154.9365,-2.325639345,7.403214071,7.199903653,-0.6746001326,4.441409871
154.937,-2.630833752,7.403214071,8.725875692,0.2409830905,3.22063224
154.9375,-3.241222568,7.403214071,7.505098061,2.072149537,2.915437833
154.938,-3.241222568,6.487630848,4.453153984,2.682538352,1.99985461
154.9385,-3.546416975,5.266853217,2.011598722,2.072149537,0.7790769788
154.939,-4.767194606,4.351269994,0.7908210914,2.072149537,0.7790769788
154.9395,-5.682777829,4.656464401,1.096015499,2.98773276,1.084271386
154.94,-5.682777829,5.266853217,1.096015499,2.98773276,-0.1365062443
154.9405,-4.156805791,4.656464401,0.7908210914,2.377343944,-2.272867098
154.941,-2.93602816,2.21490914,-0.1247621317,2.072149537,-4.409227952
154.9415,-2.93602816,-0.5318405296,-0.1247621317,3.598121575,-5.324811175
154.942,-4.156805791,-2.363006976,-0.4299565394,5.429288021,-6.240394398
154.9425,-4.156805791,-2.973395791,-1.040345355,5.734482429,-6.850783214
154.943,-2.020444937,-3.278590199,-2.566317393,5.429288021,-6.850783214
154.9435,0.7263047324,-4.804562237,-4.39748384,4.818899206,-6.545588806
154.944,2.557471179,-6.940923091,-4.39748384,4.818899206,-7.461172029
154.9445,1.947082363,-8.772089538,-3.481900616,5.124093614,-8.376755252
154.945,-0.1892784907,-9.382478353,-3.481900616,5.734482429,-7.766366437
154.9455,-1.410056122,-8.772089538,-5.313067063,6.039676837,-5.324811175
154.946,-1.104861714,-8.161700722,-6.839039101,4.818899206,-2.883255914
154.9465,0.115915917,-7.856506314,-6.839039101,2.98773276,-2.272867098
154.947,1.641887955,-7.551311907,-6.228650286,1.461760721,-2.272867098
154.9475,3.473054402,-6.025339868,-5.923455878,0.8513719059,-2.578061506
154.948,4.083443217,-4.194173422,-5.61826147,0.2409830905,-2.272867098
154.9485,2.862665586,-2.668201383,-4.092289432,-0.3694057249,-1.967672691
154.949,-0.1892784907,-1.75261816,-1.955928578,-0.6746001326,-0.7468950597
154.9495,-2.325639345,-0.5318405296,-0.7351509471,-0.06421131716,0.4738825711
154.95,-2.020444937,0.6889371012,-0.7351509471,0.2409830905,1.99985461
154.9505,-0.1892784907,2.21490914,-1.040345355,-0.06421131716,3.22063224
154.951,0.115915917,3.130492363,-1.040345355,-0.3694057249,5.662187502
154.9515,-0.4944728984,4.046075586,-1.345539762,-0.6746001326,8.408937171
154.952,-0.7996673061,5.266853217,-1.65073417,-1.895377763,9.629714802
154.9525,0.115915917,6.18243644,-1.345539762,-3.116155394,8.408937171
154.953,0.115915917,7.098019663,-1.345539762,-3.421349802,6.882965133
154.9535,-0.1892784907,8.318797294,-1.345539762,-2.200572171,6.882965133
154.954,-0.1892784907,9.234380517,-1.955928578,-1.284988948,8.103742764
154.9545,1.03149914,8.929186109,-2.566317393,-1.284988948,7.798548356
154.955,2.557471179,8.013602886,-3.481900616,-1.284988948,5.662187502
154.9555,3.167859994,8.013602886,-4.092289432,-0.06421131716,4.136215463
154.956,2.862665586,8.929186109,-4.092289432,1.156566314,4.441409871
154.9565,2.557471179,9.539574925,-3.176706209,0.8513719059,5.356993094
154.957,2.557471179,9.234380517,-3.176706209,-0.06421131716,5.356993094
154.9575,2.557471179,8.013602886,-3.787095024,0.5461774982,3.22063224
154.958,3.167859994,7.403214071,-4.39748384,1.766955129,1.084271386
154.9585,4.083443217,7.403214071,-3.787095024,2.072149537,0.1686881634
154.959,4.083443217,6.792825255,-2.871511801,1.461760721,0.1686881634
154.9595,3.473054402,5.572047624,-3.176706209,2.072149537,0.4738825711
154.96,2.252276771,4.351269994,-3.787095024,3.292927168,-0.1365062443
154.9605,1.947082363,3.130492363,-3.787095024,3.903315983,-1.357283875
154.961,2.862665586,1.909714732,-4.092289432,2.98773276,-3.188450321
154.9615,4.083443217,0.07854828584,-4.39748384,1.766955129,-4.104033544
154.962,5.609415256,-1.75261816,-5.007872655,1.766955129,-4.71442236
154.9625,6.219804071,-3.583784607,-4.39748384,2.682538352,-5.019616768
154.963,5.914609663,-4.49936783,-3.481900616,3.292927168,-5.935199991
154.9635,4.99902644,-4.49936783,-3.481900616,2.98773276,-6.850783214
154.964,4.388637625,-4.49936783,-5.007872655,1.766955129,-7.766366437
154.9645,4.99902644,-5.414951053,-5.923455878,-0.06421131716,-8.376755252
154.965,5.609415256,-5.72014546,-5.61826147,-0.9797945403,-8.376755252
154.9655,4.99902644,-4.804562237,-3.787095024,-0.9797945403,-7.766366437
154.966,3.778248809,-3.278590199,-2.261122986,-0.3694057249,-6.850783214
154.9665,2.557471179,-2.668201383,-1.955928578,-0.9797945403,-6.240394398
154.967,2.557471179,-3.278590199,-3.176706209,-3.421349802,-5.630005583
154.9675,2.557471179,-2.973395791,-4.39748384,-5.252516248,-4.71442236
154.968,1.947082363,-1.75261816,-4.092289432,-5.557710656,-3.188450321
154.9685,1.641887955,-0.2266461219,-1.955928578,-4.94732184,-1.052089467
154.969,2.252276771,0.3837426935,-0.1247621317,-4.642127433,0.7790769788
154.9695,2.252276771,1.299325917,-0.1247621317,-4.642127433,2.305049017
154.97,1.03149914,2.825297955,-0.1247621317,-5.252516248,3.22063224
154.9705,-0.1892784907,4.351269994,-0.1247621317,-5.862905063,4.441409871
154.971,-1.104861714,5.877242032,0.7908210914,-6.168099471,6.577770725
154.9715,-1.104861714,7.403214071,0.7908210914,-5.862905063,8.714131579
154.972,-2.630833752,8.929186109,0.4856266837,-5.252516248,10.24010362
154.9725,-4.767194606,9.539574925,1.401209907,-5.252516248,10.54529803
154.973,-5.377583422,9.539574925,3.537570761,-5.557710656,10.54529803
154.9735,-4.462000199,10.76035256,5.063542799,-5.557710656,11.15568684
154.974,-2.93602816,12.89671341,5.368737207,-4.642127433,12.37646447
154.9745,-3.241222568,13.50710222,5.673931615,-4.336933025,12.68165888
154.975,-5.377583422,11.98113019,6.589514838,-4.642127433,11.76607566
154.9755,-7.513944276,10.45515815,7.199903653,-4.642127433,9.629714802
154.976,-8.124333091,10.76035256,6.589514838,-3.72654421,8.714131579
154.9765,-7.208749868,11.67593578,5.063542799,-2.810960986,8.714131579
154.977,-5.377583422,11.67593578,2.621987538,-2.505766579,7.798548356
154.9775,-3.851611383,10.45515815,-0.4299565394,-1.590183356,5.96738191
154.978,-3.241222568,8.929186109,-4.39748384,0.2409830905,4.136215463
154.9785,-3.851611383,7.403214071,-6.533844693,1.766955129,3.525826648
154.979,-4.156805791,5.572047624,-6.533844693,1.766955129,3.831021056
154.9795,-3.241222568,3.740881178,-5.313067063,1.461760721,2.610243425
154.98,-2.020444937,2.21490914,-4.092289432,2.377343944,-0.1365062443
154.9805,-1.410056122,0.3837426935,-2.871511801,3.292927168,-1.967672691
154.981,-1.410056122,-1.447423753,-0.4299565394,2.98773276,-3.188450321
154.9815,-0.7996673061,-2.363006976,2.31679313,2.072149537,-4.409227952
154.982,0.115915917,-3.278590199,2.927181945,2.98773276,-5.935199991
154.9825,0.7263047324,-5.414951053,0.7908210914,5.429288021,-7.766366437
154.983,1.336693548,-8.161700722,-1.955928578,6.039676837,-9.292338475
154.9835,1.641887955,-9.687672761,-2.261122986,4.513704798,-10.2079217
154.984,1.641887955,-9.687672761,0.180432276,2.98773276,-11.12350492
154.9845,0.7263047324,-9.992867168,4.147959576,3.598121575,-11.73389374
154.985,-0.4944728984,-12.12922802,6.589514838,4.513704798,-11.73389374
154.9855,-1.410056122,-13.35000565,6.28432043,3.903315983,-10.81831051
154.986,-1.410056122,-13.35000565,3.842765168,2.377343944,-9.597532883
154.9865,-0.1892784907,-13.04481125,1.096015499,1.461760721,-8.071560845
154.987,0.4211103247,-13.04481125,-1.345539762,0.8513719059,-7.461172029
154.9875,1.641887955,-11.82403361,-4.092289432,-0.6746001326,-7.155977621
154.988,3.167859994,-8.161700722,-6.533844693,-2.810960986,-6.850783214
154.9885,4.388637625,-5.72014546,-6.533844693,-3.421349802,-6.545588806
154.989,4.388637625,-5.72014546,-4.39748384,-3.116155394,-6.850783214
154.9895,3.167859994,-5.72014546,-1.955928578,-3.72654421,-7.461172029
154.99,2.252276771,-2.668201383,-1.040345355,-4.336933025,-6.545588806
154.9905,1.03149914,0.6889371012,-0.7351509471,-4.031738617,-3.493644729
154.991,-1.715250529,1.604520324,0.4856266837,-2.810960986,0.4738825711
154.9915,-5.682777829,0.6889371012,2.31679313,-2.810960986,3.22063224
154.992,-8.429527499,1.299325917,2.31679313,-3.421349802,4.136215463
154.9925,-7.819138683,4.046075586,-0.1247621317,-3.72654421,4.136215463
154.993,-4.767194606,6.18243644,-1.040345355,-2.505766579,3.525826648
154.9935,-2.325639345,6.792825255,-0.1247621317,-2.505766579,2.305049017
154.994,-1.104861714,7.708408478,1.706404315,-3.72654421,1.389465794
154.9945,-0.4944728984,8.623991701,2.621987538,-4.642127433,1.99985461
154.995,0.115915917,8.318797294,2.927181945,-3.421349802,3.525826648
154.9955,-0.1892784907,6.18243644,3.537570761,-1.284988948,4.441409871
154.996,-1.104861714,5.572047624,3.232376353,-0.06421131716,3.525826648
154.9965,-1.715250529,7.098019663,2.31679313,-0.06421131716,1.694660202
154.997,-2.630833752,7.708408478,2.31679313,0.8513719059,1.389465794
154.9975,-4.767194606,4.656464401,3.842765168,1.766955129,2.305049017
154.998,-6.598361052,0.3837426935,4.453153984,1.156566314,3.22063224
154.9985,-5.682777829,-1.142229345,3.232376353,-0.06421131716,1.389465794
154.999,-2.630833752,-1.142229345,1.706404315,-0.9797945403,-1.662478283
154.9995,-0.1892784907,-2.057812568,1.401209907,-0.3694057249,-3.798839137
155.0,-0.1892784907,-4.804562237,1.096015499,0.2409830905,-4.104033544
155.0005,-0.1892784907,-6.330534276,-0.1247621317,0.5461774982,-4.409227952
155.001,0.7263047324,-5.72014546,-0.7351509471,0.8513719059,-6.240394398
155.0015,1.03149914,-5.109756645,1.096015499,1.766955129,-8.071560845
155.002,-1.715250529,-6.635728684,2.927181945,2.072149537,-7.766366437
155.0025,-5.072389014,-8.772089538,0.4856266837,1.156566314,-7.155977621
155.003,-4.156805791,-9.382478353,-3.787095024,1.156566314,-8.376755252
155.0035,-0.1892784907,-9.382478353,-4.39748384,2.377343944,-10.81831051
155.004,2.252276771,-10.60325598,0.180432276,3.903315983,-10.81831051
155.0045,0.7263047324,-13.35000565,4.758348392,4.208510391,-8.987144068
155.005,-1.410056122,-15.1811721,5.673931615,3.598121575,-8.071560845
155.0055,-2.020444937,-14.57078328,5.979126022,3.292927168,-8.987144068
155.006,-1.715250529,-12.43442243,8.115486876,2.377343944,-9.292338475
155.0065,-2.020444937,-11.51883921,9.946653322,0.5461774982,-7.155977621
155.007,-1.715250529,-11.51883921,8.420681284,-0.9797945403,-4.71442236
155.0075,-0.1892784907,-11.2136448,6.28432043,-1.284988948,-4.104033544
155.008,1.947082363,-9.687672761,7.810292469,-1.284988948,-3.798839137
155.0085,2.557471179,-7.246117499,11.16743095,-1.895377763,-2.578061506
155.009,2.252276771,-6.025339868,12.08301418,-3.116155394,-0.7468950597
155.0095,3.167859994,-5.72014546,9.946653322,-3.421349802,-0.1365062443
155.01,5.914609663,-6.025339868,8.115486876,-3.116155394,-0.441700652
155.0105,8.050970517,-5.109756645,6.894709245,-4.031738617,-0.7468950597
155.011,8.661359333,-3.278590199,3.842765168,-5.557710656,-0.7468950597
155.0115,8.96655374,-1.142229345,-2.566317393,-6.168099471,-0.1365062443
155.012,10.18733137,0.07854828584,-9.58578877,-4.94732184,1.084271386
155.0125,10.49252578,2.21490914,-10.8065664,-2.200572171,2.915437833
155.013,7.74577611,4.046075586,-6.228650286,0.5461774982,4.746604279
155.0135,2.252276771,5.266853217,-0.1247621317,2.377343944,6.882965133
155.014,-1.715250529,4.961658809,1.096015499,2.682538352,9.629714802
155.0145,-2.630833752,4.351269994,-1.65073417,1.461760721,11.15568684
155.015,-1.715250529,4.961658809,-5.923455878,0.2409830905,9.93490921
155.0155,-2.020444937,7.098019663,-7.754622324,-0.3694057249,6.577770725
155.016,-3.241222568,8.929186109,-6.533844693,-1.284988948,3.22063224
155.0165,-2.325639345,8.929186109,-4.092289432,-3.421349802,1.389465794
155.017,0.7263047324,7.403214071,-1.955928578,-5.862905063,0.7790769788
155.0175,1.641887955,5.572047624,-0.1247621317,-6.473293879,-0.1365062443
155.018,-1.715250529,4.046075586,1.706404315,-3.72654421,-0.1365062443
155.0185,-7.819138683,3.435686771,3.842765168,-0.06421131716,-0.1365062443
155.019,-11.48147158,3.435686771,5.063542799,1.461760721,-0.1365062443
155.0195,-12.70224921,3.130492363,4.147959576,1.461760721,-1.357283875
155.02,-12.70224921,1.604520324,2.31679313,1.156566314,-3.188450321
155.0205,-10.87108276,-0.2266461219,0.7908210914,1.461760721,-4.71442236
155.021,-5.987972237,-2.057812568,-0.1247621317,2.377343944,-5.630005583
155.0215,0.115915917,-2.668201383,-2.261122986,2.072149537,-6.850783214
155.022,5.304220848,-2.363006976,-5.313067063,1.156566314,-8.071560845
155.0225,9.271748148,-2.057812568,-7.449427917,0.2409830905,-7.766366437
155.023,13.23927545,-2.363006976,-6.839039101,0.5461774982,-7.461172029
155.0235,17.81719156,-3.278590199,-4.39748384,0.8513719059,-8.68194966
155.024,21.78471886,-4.49936783,-3.481900616,2.072149537,-10.81831051
155.0245,24.22627413,-6.330534276,-4.702678247,3.903315983,-11.73389374
155.025,25.14185735,-7.551311907,-6.228650286,4.818899206,-10.2079217
155.0255,24.22627413,-7.551311907,-5.923455878,3.903315983,-8.376755252
155.026,20.25874683,-7.246117499,-3.787095024,1.461760721,-6.545588806
155.0265,14.46005308,-7.246117499,-1.955928578,0.5461774982,-5.019616768
155.027,10.18733137,-7.856506314,-0.7351509471,1.461760721,-3.188450321
155.0275,9.271748148,-7.551311907,-0.4299565394,1.766955129,-1.357283875
155.028,9.882136963,-6.330534276,-0.7351509471,-0.06421131716,-0.441700652
155.0285,9.271748148,-5.109756645,-1.65073417,-1.895377763,0.1686881634
155.029,6.830192886,-4.194173422,-1.955928578,-2.505766579,1.389465794
155.0295,4.083443217,-2.668201383,-0.7351509471,-3.116155394,2.610243425
155.03,2.862665586,-0.5318405296,1.096015499,-4.336933025,3.831021056
155.0305,1.641887955,1.299325917,2.927181945,-5.252516248,5.356993094
155.031,-0.1892784907,1.909714732,3.232376353,-4.642127433,6.882965133
155.0315,-2.630833752,2.520103547,2.31679313,-3.421349802,8.103742764
155.032,-3.851611383,4.046075586,1.401209907,-3.116155394,8.408937171
155.0325,-2.93602816,5.877242032,1.706404315,-3.421349802,9.019325987
155.033,-1.715250529,7.098019663,2.31679313,-3.421349802,9.93490921
155.0335,-1.410056122,8.318797294,2.011598722,-3.116155394,9.93490921
155.034,-2.020444937,9.539574925,0.4856266837,-3.421349802,9.629714802
155.0345,-2.020444937,10.76035256,-1.345539762,-4.031738617,9.019325987
155.035,-1.715250529,11.06554696,-2.566317393,-4.031738617,9.019325987
155.0355,-1.410056122,10.76035256,-2.871511801,-2.810960986,9.019325987
155.036,-2.325639345,10.76035256,-3.176706209,-1.284988948,8.714131579
155.0365,-3.241222568,10.14996374,-3.176706209,-0.3694057249,8.714131579
155.037,-3.851611383,9.234380517,-1.955928578,0.2409830905,9.324520394
155.0375,-4.156805791,8.013602886,-0.1247621317,0.8513719059,9.629714802
155.038,-4.156805791,7.708408478,0.7908210914,0.8513719059,9.019325987
155.0385,-4.462000199,6.487630848,1.096015499,0.8513719059,8.103742764
155.039,-5.072389014,4.351269994,1.401209907,1.156566314,8.103742764
155.0395,-6.293166645,1.299325917,2.927181945,2.072149537,8.103742764
155.04,-7.513944276,-0.2266461219,4.758348392,2.682538352,7.493353948
155.0405,-7.513944276,-1.142229345,5.063542799,2.682538352,6.272576317
155.041,-5.682777829,-2.057812568,4.147959576,2.98773276,4.136215463
155.0415,-3.546416975,-3.278590199,3.232376353,3.598121575,1.694660202
155.042,-2.325639345,-4.194173422,2.621987538,3.903315983,-0.7468950597
155.0425,-1.715250529,-4.804562237,2.011598722,3.598121575,-3.188450321
155.043,-0.4944728984,-5.109756645,1.096015499,2.98773276,-4.71442236
155.0435,0.115915917,-5.72014546,-0.1247621317,2.98773276,-5.019616768
155.044,0.115915917,-6.025339868,-0.1247621317,3.292927168,-5.019616768
155.0445,-0.7996673061,-6.330534276,0.4856266837,3.903315983,-5.935199991
155.045,-0.7996673061,-7.246117499,0.4856266837,3.598121575,-7.766366437
155.0455,0.115915917,-8.46689513,0.180432276,2.682538352,-8.987144068
155.046,0.7263047324,-9.077283945,0.4856266837,1.461760721,-8.68194966
155.0465,0.7263047324,-9.077283945,1.401209907,1.156566314,-7.155977621
155.047,0.7263047324,-8.772089538,1.401209907,1.766955129,-5.630005583
155.0475,1.03149914,-8.46689513,0.180432276,1.461760721,-5.019616768
155.048,1.336693548,-7.551311907,-1.040345355,-0.06421131716,-4.409227952
155.0485,0.4211103247,-6.635728684,-0.7351509471,-0.9797945403,-2.578061506
155.049,-1.104861714,-5.109756645,0.4856266837,-0.6746001326,-0.441700652
155.0495,-2.020444937,-2.668201383,1.401209907,-0.06421131716,0.4738825711
155.05,-1.410056122,0.07854828584,0.7908210914,-0.06421131716,0.4738825711
155.0505,-0.4944728984,0.6889371012,-0.1247621317,-1.895377763,0.7790769788
155.051,0.115915917,0.6889371012,-0.1247621317,-3.421349802,1.694660202
155.0515,0.115915917,1.909714732,1.096015499,-3.421349802,2.305049017
155.052,-0.1892784907,5.266853217,2.31679313,-1.895377763,2.915437833
155.0525,-1.104861714,8.013602886,2.011598722,-1.284988948,3.525826648
155.053,-1.410056122,7.403214071,1.706404315,-2.200572171,4.441409871
155.0535,-1.410056122,5.572047624,2.011598722,-2.810960986,4.746604279
155.054,-1.410056122,5.877242032,2.621987538,-2.505766579,5.051798687
155.0545,-1.715250529,8.929186109,2.621987538,-1.284988948,5.662187502
155.055,-2.630833752,10.76035256,1.706404315,-0.3694057249,6.577770725
155.0555,-2.93602816,9.234380517,1.096015499,-0.06421131716,6.882965133
155.056,-2.325639345,6.487630848,1.706404315,0.8513719059,6.272576317
155.0565,-0.7996673061,4.961658809,1.706404315,1.156566314,5.662187502
155.057,0.115915917,4.961658809,0.4856266837,0.8513719059,4.746604279
155.0575,0.7263047324,4.961658809,-0.1247621317,1.461760721,2.915437833
155.058,0.4211103247,4.351269994,-0.1247621317,2.98773276,1.084271386
155.0585,0.7263047324,3.435686771,1.096015499,4.513704798,-0.1365062443
155.059,1.947082363,3.130492363,0.7908210914,4.513704798,-0.441700652
155.0595,3.167859994,2.520103547,-0.4299565394,3.292927168,-1.052089467
155.06,2.862665586,1.604520324,-1.345539762,2.682538352,-2.578061506
155.0605,1.641887955,-0.5318405296,-0.7351509471,3.598121575,-4.409227952
155.061,1.336693548,-3.583784607,-0.4299565394,5.124093614,-5.935199991
155.0615,2.252276771,-6.025339868,-0.4299565394,5.124093614,-6.850783214
155.062,1.947082363,-7.246117499,-0.1247621317,4.208510391,-7.461172029
155.0625,-0.7996673061,-7.551311907,1.096015499,3.903315983,-7.766366437
155.063,-4.156805791,-8.161700722,3.232376353,4.513704798,-7.155977621
155.0635,-5.377583422,-9.382478353,4.453153984,5.429288021,-6.545588806
155.064,-4.462000199,-10.29806158,4.147959576,5.734482429,-5.935199991
155.0645,-2.93602816,-10.90845039,2.927181945,4.818899206,-5.324811175
155.065,-1.410056122,-11.82403361,0.4856266837,2.377343944,-5.019616768
155.0655,0.115915917,-13.35000565,-1.345539762,-0.06421131716,-5.019616768
155.066,1.336693548,-13.96039447,-1.955928578,-1.284988948,-5.324811175
155.0665,0.7263047324,-13.04481125,-0.4299565394,-0.3694057249,-4.71442236
155.067,-0.4944728984,-11.51883921,1.096015499,-0.06421131716,-3.493644729
155.0675,-0.7996673061,-10.29806158,2.011598722,-0.3694057249,-1.967672691
155.068,-0.4944728984,-9.382478353,2.011598722,-2.505766579,-0.7468950597
155.0685,-0.4944728984,-8.46689513,2.31679313,-3.72654421,1.084271386
155.069,-0.7996673061,-6.635728684,3.232376353,-4.031738617,3.525826648
155.0695,0.4211103247,-4.49936783,4.147959576,-4.642127433,5.356993094
155.07,2.557471179,-2.057812568,3.537570761,-5.862905063,5.356993094
155.0705,3.473054402,-0.2266461219,0.180432276,-7.083682694,5.356993094
155.071,2.557471179,0.6889371012,-4.702678247,-7.69407151,7.188159541
155.0715,1.641887955,1.299325917,-8.670205547,-7.69407151,10.24010362
155.072,1.947082363,2.21490914,-8.975399955,-7.388877102,11.76607566
155.0725,1.641887955,3.740881178,-6.228650286,-6.168099471,10.24010362
155.073,0.115915917,5.877242032,-3.481900616,-4.94732184,8.714131579
155.0735,-1.410056122,7.403214071,-4.092289432,-4.94732184,8.408937171
155.074,-1.104861714,8.623991701,-6.533844693,-5.862905063,9.019325987
155.0745,0.7263047324,9.539574925,-7.449427917,-6.168099471,8.103742764
155.075,1.641887955,10.14996374,-5.61826147,-4.336933025,6.882965133
155.0755,0.115915917,10.76035256,-2.871511801,-2.810960986,6.272576317
155.076,-2.020444937,11.67593578,-1.65073417,-3.116155394,6.882965133
155.0765,-1.715250529,12.28632459,-1.65073417,-4.031738617,6.272576317
155.077,0.115915917,12.89671341,-0.4299565394,-3.116155394,4.746604279
155.0775,0.4211103247,11.98113019,2.621987538,-0.06421131716,3.525826648
155.078,-0.7996673061,10.14996374,6.894709245,2.377343944,2.915437833
155.0785,-2.93602816,9.539574925,11.47262536,2.682538352,1.694660202
155.079,-3.241222568,9.234380517,15.74534707,1.156566314,0.7790769788
155.0795,-2.325639345,8.318797294,17.88170792,-0.06421131716,0.1686881634
155.08,-1.715250529,6.487630848,16.66093029,-0.06421131716,0.1686881634
155.0805,-1.410056122,5.572047624,11.77781977,1.156566314,-0.1365062443
155.081,-0.4944728984,6.18243644,5.368737207,3.598121575,-1.052089467
155.0815,0.7263047324,6.18243644,1.096015499,5.429288021,-2.272867098
155.082,1.03149914,4.351269994,0.7908210914,6.650065652,-3.188450321
155.0825,-0.1892784907,1.604520324,3.537570761,6.95526006,-5.019616768
155.083,-2.325639345,0.6889371012,5.979126022,7.260454468,-7.461172029
155.0835,-3.241222568,0.6889371012,5.063542799,6.344871245,-8.987144068
155.084,-2.325639345,0.07854828584,-0.1247621317,5.429288021,-8.376755252
155.0845,-1.410056122,-1.142229345,-6.228650286,5.124093614,-6.545588806
155.085,-2.325639345,-2.363006976,-8.975399955,5.124093614,-5.630005583
155.0855,-3.851611383,-2.973395791,-6.533844693,4.818899206,-5.935199991
155.086,-4.156805791,-3.583784607,-1.955928578,3.292927168,-6.545588806
155.0865,-2.630833752,-3.583784607,-0.1247621317,1.156566314,-6.240394398
155.087,-0.1892784907,-2.668201383,-1.955928578,-0.06421131716,-5.630005583
155.0875,0.4211103247,-0.2266461219,-4.702678247,-0.9797945403,-4.409227952
155.088,0.115915917,0.9941315089,-5.313067063,-2.200572171,-3.188450321
155.0885,-1.410056122,1.604520324,-4.39748384,-3.116155394,-1.662478283
155.089,-2.630833752,2.21490914,-4.092289432,-3.116155394,-1.357283875
155.0895,-2.325639345,4.351269994,-4.092289432,-3.116155394,-1.662478283
155.09,-1.410056122,6.487630848,-2.566317393,-3.421349802,-1.052089467
155.0905,-0.7996673061,8.318797294,-0.7351509471,-3.116155394,0.4738825711
155.091,-0.7996673061,9.234380517,-1.65073417,-2.505766579,2.610243425
155.0915,-1.104861714,10.14996374,-5.007872655,-2.200572171,3.525826648
155.092,-0.7996673061,11.06554696,-8.059816732,-3.421349802,3.831021056
155.0925,-0.1892784907,12.28632459,-8.059816732,-4.642127433,4.441409871
155.093,0.7263047324,12.89671341,-7.144233509,-4.336933025,5.96738191
155.0935,1.947082363,12.89671341,-7.449427917,-3.116155394,6.272576317
155.094,3.167859994,12.591519,-8.36501114,-3.116155394,5.356993094
155.0945,3.778248809,12.89671341,-7.449427917,-3.421349802,4.441409871
155.095,3.778248809,13.81229663,-5.313067063,-2.810960986,4.441409871
155.0955,2.862665586,14.42268545,-4.702678247,-0.3694057249,4.136215463
155.096,3.167859994,13.81229663,-6.228650286,0.5461774982,2.915437833
