"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",153.92000,2000,22000,"uV"

"time","value"
153.99600,14.11749104
153.99650,15.03307426
153.99700,14.42268545
153.99750,13.20190782
153.99800,11.67593578
153.99850,10.45515815
153.99900,8.929186109
153.99950,7.403214071
154.00000,6.18243644
154.00050,5.572047624
154.00100,4.961658809
154.00150,3.740881178
154.00200,2.520103547
154.00250,1.909714732
154.00300,2.21490914
154.00350,1.299325917
154.00400,-0.5318405296
154.00450,-2.668201383
154.00500,-2.973395791
154.00550,-2.057812568
154.00600,-2.363006976
154.00650,-3.888979014
154.00700,-4.804562237
154.00750,-4.194173422
154.00800,-3.278590199
154.00850,-2.363006976
154.00900,-0.5318405296
154.00950,1.299325917
154.01000,3.130492363
154.01050,3.435686771
154.01100,4.046075586
154.01150,6.18243644
154.01200,8.929186109
154.01250,11.37074137
154.01300,12.591519
154.01350,13.50710222
154.01400,13.20190782
154.01450,11.98113019
154.01500,10.45515815
154.01550,9.539574925
154.01600,9.539574925
154.01650,8.623991701
154.01700,7.403214071
154.01750,6.487630848
154.01800,5.877242032
154.01850,4.351269994
154.01900,1.299325917
154.01950,-0.8370349373
154.02000,-2.057812568
154.02050,-3.888979014
154.02100,-6.330534276
154.02150,-8.161700722
154.02200,-7.856506314
154.02250,-7.856506314
154.02300,-9.992867168
154.02350,-13.04481125
154.02400,-14.57078328
154.02450,-14.26558888
154.02500,-13.65520006
154.02550,-13.65520006
154.02600,-12.73961684
154.02650,-11.2136448
154.02700,-9.992867168
154.02750,-9.992867168
154.02800,-9.687672761
154.02850,-7.246117499
154.02900,-4.49936783
154.02950,-2.668201383
154.03000,-1.142229345
154.03050,0.6889371012
154.03100,2.520103547
154.03150,3.740881178
154.03200,4.961658809
154.03250,6.792825255
154.03300,8.929186109
154.03350,9.539574925
154.03400,8.929186109
154.03450,7.708408478
154.03500,8.013602886
154.03550,9.539574925
154.03600,11.37074137
154.03650,11.98113019
154.03700,11.06554696
154.03750,9.539574925
154.03800,8.318797294
154.03850,6.792825255
154.03900,4.351269994
154.03950,2.21490914
154.04000,1.299325917
154.04050,0.6889371012
154.04100,-1.142229345
154.04150,-3.888979014
154.04200,-5.414951053
154.04250,-5.414951053
154.04300,-4.194173422
154.04350,-3.888979014
154.04400,-4.194173422
154.04450,-5.72014546
154.04500,-7.551311907
154.04550,-8.772089538
154.04600,-8.772089538
154.04650,-8.161700722
154.04700,-7.856506314
154.04750,-7.246117499
154.04800,-5.109756645
154.04850,-2.668201383
154.04900,-1.142229345
154.04950,-0.8370349373
154.05000,-0.2266461219
154.05050,0.9941315089
154.05100,2.520103547
154.05150,3.435686771
154.05200,5.266853217
154.05250,7.708408478
154.05300,10.45515815
154.05350,11.37074137
154.05400,11.37074137
154.05450,11.67593578
154.05500,11.98113019
154.05550,12.28632459
154.05600,11.67593578
154.05650,10.45515815
154.05700,10.14996374
154.05750,9.539574925
154.05800,7.708408478
154.05850,4.961658809
154.05900,2.520103547
154.05950,1.604520324
154.06000,0.9941315089
154.06050,-0.2266461219
154.06100,-2.363006976
154.06150,-3.583784607
154.06200,-4.194173422
154.06250,-5.414951053
154.06300,-6.940923091
154.06350,-8.161700722
154.06400,-8.772089538
154.06450,-9.992867168
154.06500,-11.2136448
154.06550,-10.60325598
154.06600,-8.46689513
154.06650,-6.940923091
154.06700,-6.940923091
154.06750,-6.330534276
154.06800,-4.49936783
154.06850,-3.583784607
154.06900,-4.194173422
154.06950,-3.888979014
154.07000,-0.8370349373
154.07050,3.130492363
154.07100,5.266853217
154.07150,4.961658809
154.07200,4.961658809
154.07250,5.266853217
154.07300,5.572047624
154.07350,6.18243644
154.07400,7.098019663
154.07450,8.318797294
154.07500,8.318797294
154.07550,7.708408478
154.07600,7.098019663
154.07650,7.098019663
154.07700,5.877242032
154.07750,3.130492363
154.07800,0.3837426935
154.07850,-1.142229345
154.07900,-2.973395791
154.07950,-5.72014546
154.08000,-8.46689513
154.08050,-9.992867168
154.08100,-9.077283945
154.08150,-7.551311907
154.08200,-6.330534276
154.08250,-6.635728684
154.08300,-8.46689513
154.08350,-10.60325598
154.08400,-12.12922802
154.08450,-12.73961684
154.08500,-12.73961684
154.08550,-12.12922802
154.08600,-11.51883921
154.08650,-10.60325598
154.08700,-9.992867168
154.08750,-8.161700722
154.08800,-5.414951053
154.08850,-3.278590199
154.08900,-2.057812568
154.08950,-1.447423753
154.09000,-0.5318405296
154.09050,0.3837426935
154.09100,0.3837426935
154.09150,0.07854828584
154.09200,0.6889371012
154.09250,3.435686771
154.09300,5.877242032
154.09350,7.708408478
154.09400,9.844769332
154.09450,12.28632459
154.09500,13.50710222
154.09550,12.28632459
154.09600,10.14996374
154.09650,9.234380517
154.09700,9.234380517
154.09750,7.403214071
154.09800,4.046075586
154.09850,1.604520324
154.09900,1.299325917
154.09950,1.604520324
154.10000,0.9941315089
154.10050,0.07854828584
154.10100,-0.5318405296
154.10150,-2.057812568
154.10200,-4.194173422
154.10250,-6.025339868
154.10300,-6.330534276
154.10350,-6.025339868
154.10400,-7.246117499
154.10450,-9.687672761
154.10500,-10.29806158
154.10550,-8.772089538
154.10600,-6.635728684
154.10650,-6.025339868
154.10700,-6.635728684
154.10750,-7.551311907
154.10800,-7.856506314
154.10850,-7.551311907
154.10900,-6.330534276
154.10950,-3.583784607
154.11000,-1.142229345
154.11050,0.07854828584
154.11100,0.3837426935
154.11150,1.299325917
154.11200,2.520103547
154.11250,3.740881178
154.11300,4.961658809
154.11350,6.792825255
154.11400,8.623991701
154.11450,9.234380517
154.11500,8.929186109
154.11550,8.318797294
154.11600,7.708408478
154.11650,7.403214071
154.11700,7.403214071
154.11750,8.318797294
154.11800,8.623991701
154.11850,7.403214071
154.11900,5.266853217
154.11950,3.130492363
154.12000,1.909714732
154.12050,0.6889371012
154.12100,0.07854828584
154.12150,0.07854828584
154.12200,0.07854828584
154.12250,-1.447423753
154.12300,-4.194173422
154.12350,-6.635728684
154.12400,-7.856506314
154.12450,-8.46689513
154.12500,-9.687672761
154.12550,-10.29806158
154.12600,-9.382478353
154.12650,-7.246117499
154.12700,-5.72014546
154.12750,-5.72014546
154.12800,-6.330534276
154.12850,-5.414951053
154.12900,-3.278590199
154.12950,-1.142229345
154.13000,0.07854828584
154.13050,1.604520324
154.13100,4.351269994
154.13150,7.098019663
154.13200,7.403214071
154.13250,6.487630848
154.13300,7.098019663
154.13350,9.539574925
154.13400,11.37074137
154.13450,11.06554696
154.13500,10.14996374
154.13550,10.14996374
154.13600,10.45515815
154.13650,9.844769332
154.13700,9.844769332
154.13750,10.76035256
154.13800,11.37074137
154.13850,10.14996374
154.13900,7.708408478
154.13950,5.877242032
154.14000,5.266853217
154.14050,3.435686771
154.14100,0.07854828584
154.14150,-2.057812568
154.14200,-2.973395791
154.14250,-3.888979014
154.14300,-5.72014546
154.14350,-7.246117499
154.14400,-7.551311907
154.14450,-7.856506314
154.14500,-8.772089538
154.14550,-9.992867168
154.14600,-10.90845039
154.14650,-11.2136448
154.14700,-11.51883921
154.14750,-10.90845039
154.14800,-8.772089538
154.14850,-6.330534276
154.14900,-5.109756645
154.14950,-4.194173422
154.15000,-2.668201383
154.15050,-0.5318405296
154.15100,1.604520324
154.15150,3.130492363
154.15200,4.046075586
154.15250,4.351269994
154.15300,4.046075586
154.15350,3.740881178
154.15400,4.351269994
154.15450,6.487630848
154.15500,8.929186109
154.15550,10.14996374
154.15600,10.14996374
154.15650,8.929186109
154.15700,7.403214071
154.15750,5.877242032
154.15800,4.046075586
154.15850,2.21490914
154.15900,0.6889371012
154.15950,0.07854828584
154.16000,-1.142229345
154.16050,-2.973395791
154.16100,-4.49936783
154.16150,-5.72014546
154.16200,-6.025339868
154.16250,-6.940923091
154.16300,-8.46689513
154.16350,-10.29806158
154.16400,-11.2136448
154.16450,-11.82403361
154.16500,-12.73961684
154.16550,-13.35000565
154.16600,-13.35000565
154.16650,-12.43442243
154.16700,-11.2136448
154.16750,-9.992867168
154.16800,-9.382478353
154.16850,-8.772089538
154.16900,-6.330534276
154.16950,-2.973395791
154.17000,0.07854828584
154.17050,0.9941315089
154.17100,0.9941315089
154.17150,0.9941315089
154.17200,2.21490914
154.17250,3.740881178
154.17300,6.18243644
154.17350,8.929186109
154.17400,11.06554696
154.17450,10.76035256
154.17500,9.844769332
154.17550,9.539574925
154.17600,11.06554696
154.17650,12.28632459
154.17700,11.67593578
154.17750,8.929186109
154.17800,5.877242032
154.17850,3.740881178
154.17900,2.21490914
154.17950,1.299325917
154.18000,0.07854828584
154.18050,-2.057812568
154.18100,-6.025339868
154.18150,-9.687672761
154.18200,-11.82403361
154.18250,-11.51883921
154.18300,-10.29806158
154.18350,-9.382478353
154.18400,-9.077283945
154.18450,-8.772089538
154.18500,-8.46689513
154.18550,-8.46689513
154.18600,-8.46689513
154.18650,-7.246117499
154.18700,-4.804562237
154.18750,-2.668201383
154.18800,-2.057812568
154.18850,-2.057812568
154.18900,-0.8370349373
154.18950,1.604520324
154.19000,4.046075586
154.19050,4.656464401
154.19100,4.351269994
154.19150,5.572047624
154.19200,8.318797294
154.19250,10.14996374
154.19300,10.76035256
154.19350,11.67593578
154.19400,13.20190782
154.19450,14.72787986
154.19500,15.03307426
154.19550,14.72787986
154.19600,14.11749104
154.19650,12.89671341
154.19700,10.45515815
154.19750,8.013602886
154.19800,6.792825255
154.19850,6.18243644
154.19900,4.961658809
154.19950,2.825297955
154.20000,1.909714732
154.20050,0.9941315089
154.20100,-0.2266461219
154.20150,-2.668201383
154.20200,-3.888979014
154.20250,-4.194173422
154.20300,-5.109756645
154.20350,-6.635728684
154.20400,-8.161700722
154.20450,-9.077283945
154.20500,-9.382478353
154.20550,-9.382478353
154.20600,-9.077283945
154.20650,-9.077283945
154.20700,-8.772089538
154.20750,-7.551311907
154.20800,-5.72014546
154.20850,-4.194173422
154.20900,-4.49936783
154.20950,-4.49936783
154.21000,-2.363006976
154.21050,0.9941315089
154.21100,2.825297955
154.21150,3.130492363
154.21200,4.046075586
154.21250,6.18243644
154.21300,7.403214071
154.21350,7.403214071
154.21400,7.403214071
154.21450,8.623991701
154.21500,8.623991701
154.21550,6.792825255
154.21600,5.266853217
154.21650,5.266853217
154.21700,6.792825255
154.21750,7.098019663
154.21800,5.572047624
154.21850,3.740881178
154.21900,2.520103547
154.21950,1.909714732
154.22000,0.9941315089
154.22050,0.07854828584
154.22100,-0.2266461219
154.22150,-0.5318405296
154.22200,-1.447423753
154.22250,-3.583784607
154.22300,-6.635728684
154.22350,-9.077283945
154.22400,-9.687672761
154.22450,-9.687672761
154.22500,-9.382478353
154.22550,-9.382478353
154.22600,-8.772089538
154.22650,-6.635728684
154.22700,-4.804562237
154.22750,-4.194173422
154.22800,-4.804562237
154.22850,-4.804562237
154.22900,-3.888979014
154.22950,-2.363006976
154.23000,-0.5318405296
154.23050,1.299325917
154.23100,3.740881178
154.23150,5.266853217
154.23200,5.572047624
154.23250,5.266853217
154.23300,6.487630848
154.23350,8.623991701
154.23400,10.45515815
154.23450,11.37074137
154.23500,11.67593578
154.23550,11.98113019
154.23600,11.98113019
154.23650,11.06554696
154.23700,9.539574925
154.23750,7.403214071
154.23800,5.877242032
154.23850,5.572047624
154.23900,5.266853217
154.23950,3.435686771
154.24000,0.6889371012
154.24050,-1.142229345
154.24100,-2.057812568
154.24150,-2.363006976
154.24200,-4.194173422
154.24250,-5.72014546
154.24300,-5.72014546
154.24350,-5.109756645
154.24400,-6.635728684
154.24450,-8.772089538
154.24500,-9.687672761
154.24550,-8.772089538
154.24600,-9.077283945
154.24650,-10.60325598
154.24700,-9.992867168
154.24750,-6.330534276
154.24800,-2.668201383
154.24850,-1.75261816
154.24900,-2.363006976
154.24950,-1.447423753
154.25000,0.3837426935
154.25050,2.21490914
154.25100,3.130492363
154.25150,4.961658809
154.25200,6.18243644
154.25250,6.18243644
154.25300,5.266853217
154.25350,6.18243644
154.25400,8.318797294
154.25450,9.234380517
154.25500,8.929186109
154.25550,8.929186109
154.25600,9.539574925
154.25650,10.14996374
154.25700,9.234380517
154.25750,8.013602886
154.25800,6.18243644
154.25850,4.046075586
154.25900,2.520103547
154.25950,2.520103547
154.26000,3.435686771
154.26050,2.825297955
154.26100,0.9941315089
154.26150,0.07854828584
154.26200,-1.142229345
154.26250,-3.888979014
154.26300,-7.246117499
154.26350,-8.772089538
154.26400,-7.856506314
154.26450,-7.551311907
154.26500,-9.077283945
154.26550,-9.992867168
154.26600,-9.077283945
154.26650,-7.246117499
154.26700,-6.940923091
154.26750,-7.856506314
154.26800,-7.246117499
154.26850,-4.804562237
154.26900,-1.447423753
154.26950,0.07854828584
154.27000,0.6889371012
154.27050,1.604520324
154.27100,3.435686771
154.27150,5.266853217
154.27200,5.572047624
154.27250,4.961658809
154.27300,4.656464401
154.27350,4.656464401
154.27400,4.351269994
154.27450,2.825297955
154.27500,1.604520324
154.27550,0.9941315089
154.27600,1.299325917
154.27650,0.9941315089
154.27700,0.6889371012
154.27750,1.604520324
154.27800,3.435686771
154.27850,4.046075586
154.27900,2.21490914
154.27950,-0.8370349373
154.28000,-3.888979014
154.28050,-4.804562237
154.28100,-4.804562237
154.28150,-6.025339868
154.28200,-8.161700722
154.28250,-9.992867168
154.28300,-9.992867168
154.28350,-9.992867168
154.28400,-10.90845039
154.28450,-12.12922802
154.28500,-11.82403361
154.28550,-10.60325598
154.28600,-9.077283945
154.28650,-7.856506314
154.28700,-6.025339868
154.28750,-4.804562237
154.28800,-4.804562237
154.28850,-5.109756645
154.28900,-4.194173422
154.28950,-1.447423753
154.29000,0.3837426935
154.29050,1.909714732
154.29100,2.520103547
154.29150,3.740881178
154.29200,4.961658809
154.29250,6.487630848
154.29300,8.623991701
154.29350,10.45515815
154.29400,11.67593578
154.29450,12.591519
154.29500,14.42268545
154.29550,16.25385189
154.29600,16.25385189
154.29650,14.42268545
154.29700,11.98113019
154.29750,10.76035256
154.29800,9.234380517
154.29850,7.403214071
154.29900,5.572047624
154.29950,4.656464401
154.30000,4.046075586
154.30050,3.130492363
154.30100,0.9941315089
154.30150,-0.8370349373
154.30200,-2.973395791
154.30250,-4.194173422
154.30300,-4.804562237
154.30350,-5.72014546
154.30400,-6.635728684
154.30450,-7.246117499
154.30500,-7.246117499
154.30550,-6.635728684
154.30600,-6.940923091
154.30650,-7.856506314
154.30700,-7.551311907
154.30750,-6.330534276
154.30800,-4.804562237
154.30850,-4.49936783
154.30900,-3.278590199
154.30950,-0.2266461219
154.31000,3.740881178
154.31050,6.487630848
154.31100,7.708408478
154.31150,9.234380517
154.31200,10.45515815
154.31250,10.14996374
154.31300,9.539574925
154.31350,10.14996374
154.31400,11.98113019
154.31450,11.98113019
154.31500,8.929186109
154.31550,5.877242032
154.31600,5.266853217
154.31650,5.877242032
154.31700,4.656464401
154.31750,2.520103547
154.31800,2.520103547
154.31850,3.740881178
154.31900,4.046075586
154.31950,2.21490914
154.32000,-0.2266461219
154.32050,-2.973395791
154.32100,-5.414951053
154.32150,-7.246117499
154.32200,-7.246117499
154.32250,-6.940923091
154.32300,-8.46689513
154.32350,-10.60325598
154.32400,-12.43442243
154.32450,-12.73961684
154.32500,-12.73961684
154.32550,-12.43442243
154.32600,-11.51883921
154.32650,-9.992867168
154.32700,-9.382478353
154.32750,-9.077283945
154.32800,-7.551311907
154.32850,-5.109756645
154.32900,-3.888979014
154.32950,-3.888979014
154.33000,-2.973395791
154.33050,-1.142229345
154.33100,0.07854828584
154.33150,0.9941315089
154.33200,1.909714732
154.33250,3.130492363
154.33300,3.435686771
154.33350,2.21490914
154.33400,1.299325917
154.33450,0.9941315089
154.33500,1.604520324
154.33550,2.21490914
154.33600,2.825297955
154.33650,2.825297955
154.33700,1.299325917
154.33750,-1.75261816
154.33800,-4.49936783
154.33850,-4.804562237
154.33900,-4.194173422
154.33950,-4.49936783
154.34000,-6.330534276
154.34050,-7.856506314
154.34100,-8.161700722
154.34150,-7.856506314
154.34200,-8.161700722
154.34250,-9.077283945
154.34300,-10.60325598
154.34350,-11.2136448
154.34400,-10.60325598
154.34450,-9.382478353
154.34500,-8.772089538
154.34550,-9.077283945
154.34600,-9.077283945
154.34650,-7.856506314
154.34700,-7.551311907
154.34750,-8.46689513
154.34800,-9.077283945
154.34850,-6.635728684
154.34900,-2.973395791
154.34950,-1.447423753
154.35000,-2.057812568
154.35050,-1.75261816
154.35100,0.9941315089
154.35150,4.046075586
154.35200,4.656464401
154.35250,4.046075586
154.35300,5.266853217
154.35350,7.708408478
154.35400,8.929186109
154.35450,8.623991701
154.35500,8.929186109
154.35550,9.844769332
154.35600,10.45515815
154.35650,9.234380517
154.35700,7.403214071
154.35750,5.877242032
154.35800,4.656464401
154.35850,3.435686771
154.35900,2.21490914
154.35950,0.9941315089
154.36000,0.07854828584
154.36050,-0.5318405296
154.36100,-2.057812568
154.36150,-3.888979014
154.36200,-4.804562237
154.36250,-4.804562237
154.36300,-4.804562237
154.36350,-5.414951053
154.36400,-6.330534276
154.36450,-6.330534276
154.36500,-6.635728684
154.36550,-7.551311907
154.36600,-8.772089538
154.36650,-9.077283945
154.36700,-8.161700722
154.36750,-7.856506314
154.36800,-8.161700722
154.36850,-7.856506314
154.36900,-5.109756645
154.36950,-1.142229345
154.37000,0.9941315089
154.37050,1.299325917
154.37100,1.604520324
154.37150,3.130492363
154.37200,5.266853217
154.37250,7.098019663
154.37300,8.623991701
154.37350,9.844769332
154.37400,10.45515815
154.37450,10.45515815
154.37500,9.844769332
154.37550,9.539574925
154.37600,9.234380517
154.37650,8.318797294
154.37700,7.098019663
154.37750,6.18243644
154.37800,6.487630848
154.37850,6.487630848
154.37900,6.18243644
154.37950,5.877242032
154.38000,4.351269994
154.38050,1.909714732
154.38100,-0.5318405296
154.38150,-0.8370349373
154.38200,0.3837426935
154.38250,0.6889371012
154.38300,-1.447423753
154.38350,-4.804562237
154.38400,-6.330534276
154.38450,-6.330534276
154.38500,-6.330534276
154.38550,-6.635728684
154.38600,-5.414951053
154.38650,-2.973395791
154.38700,-0.8370349373
154.38750,0.07854828584
154.38800,0.3837426935
154.38850,0.9941315089
154.38900,1.909714732
154.38950,1.909714732
154.39000,1.299325917
154.39050,0.9941315089
154.39100,1.909714732
154.39150,3.740881178
154.39200,5.877242032
154.39250,7.403214071
154.39300,8.013602886
154.39350,9.234380517
154.39400,10.76035256
154.39450,11.67593578
154.39500,11.67593578
154.39550,11.67593578
154.39600,12.591519
154.39650,13.20190782
154.39700,12.591519
154.39750,11.06554696
154.39800,11.06554696
154.39850,11.98113019
154.39900,11.98113019
154.39950,9.539574925
154.40000,6.487630848
154.40050,4.351269994
154.40100,2.825297955
154.40150,1.299325917
154.40200,-0.5318405296
154.40250,-1.447423753
154.40300,-1.75261816
154.40350,-2.363006976
154.40400,-3.583784607
154.40450,-4.194173422
154.40500,-4.194173422
154.40550,-3.888979014
154.40600,-4.49936783
154.40650,-5.414951053
154.40700,-6.025339868
154.40750,-5.72014546
154.40800,-4.49936783
154.40850,-3.278590199
154.40900,-2.668201383
154.40950,-1.75261816
154.41000,-0.2266461219
154.41050,1.299325917
154.41100,2.825297955
154.41150,4.351269994
154.41200,5.572047624
154.41250,6.792825255
154.41300,7.708408478
154.41350,8.623991701
154.41400,10.14996374
154.41450,10.45515815
154.41500,8.623991701
154.41550,6.487630848
154.41600,6.487630848
154.41650,8.623991701
154.41700,9.844769332
154.41750,8.929186109
154.41800,6.792825255
154.41850,5.877242032
154.41900,5.877242032
154.41950,4.656464401
154.42000,1.299325917
154.42050,-1.75261816
154.42100,-3.278590199
154.42150,-3.583784607
154.42200,-4.804562237
154.42250,-6.635728684
154.42300,-7.246117499
154.42350,-6.940923091
154.42400,-7.246117499
154.42450,-8.161700722
154.42500,-8.46689513
154.42550,-6.940923091
154.42600,-5.72014546
154.42650,-6.025339868
154.42700,-7.551311907
154.42750,-7.856506314
154.42800,-6.330534276
154.42850,-5.72014546
154.42900,-6.940923091
154.42950,-8.46689513
154.43000,-8.46689513
154.43050,-6.940923091
154.43100,-4.804562237
154.43150,-3.278590199
154.43200,-2.057812568
154.43250,-0.5318405296
154.43300,1.604520324
154.43350,5.572047624
154.43400,11.06554696
154.43450,15.33826867
154.43500,17.16943512
154.43550,16.5590463
154.43600,15.64346308
154.43650,14.72787986
154.43700,12.89671341
154.43750,9.234380517
154.43800,5.572047624
154.43850,2.825297955
154.43900,0.9941315089
154.43950,-0.8370349373
154.44000,-3.278590199
154.44050,-5.414951053
154.44100,-7.246117499
154.44150,-9.992867168
154.44200,-12.73961684
154.44250,-13.65520006
154.44300,-13.96039447
154.44350,-16.09675532
154.44400,-18.84350499
154.44450,-20.06428262
154.44500,-18.23311618
154.44550,-16.40194973
154.44600,-16.40194973
154.44650,-17.31753295
154.44700,-16.40194973
154.44750,-13.96039447
154.44800,-11.2136448
154.44850,-7.856506314
154.44900,-3.888979014
154.44950,-2.057812568
154.45000,-2.973395791
154.45050,-2.668201383
154.45100,1.299325917
154.45150,6.18243644
154.45200,6.18243644
154.45250,3.130492363
154.45300,2.520103547
154.45350,4.351269994
154.45400,4.656464401
154.45450,2.825297955
154.45500,2.825297955
154.45550,6.18243644
154.45600,8.318797294
154.45650,7.098019663
154.45700,4.351269994
154.45750,4.046075586
154.45800,4.046075586
154.45850,1.909714732
154.45900,-0.5318405296
154.45950,-1.447423753
154.46000,-0.2266461219
154.46050,1.299325917
154.46100,1.909714732
154.46150,1.604520324
154.46200,0.3837426935
154.46250,-0.5318405296
154.46300,-1.75261816
154.46350,-3.888979014
154.46400,-9.687672761
154.46450,-17.62272736
154.46500,-23.1162267
154.46550,-23.72661551
154.46600,-21.59025466
154.46650,-19.75908821
154.46700,-17.92792177
154.46750,-14.57078328
154.46800,-9.992867168
154.46850,-6.635728684
154.46900,-4.804562237
154.46950,-3.583784607
154.47000,-2.057812568
154.47050,-0.2266461219
154.47100,1.604520324
154.47150,3.740881178
154.47200,5.572047624
154.47250,7.403214071
154.47300,9.234380517
154.47350,11.67593578
154.47400,13.81229663
154.47450,14.42268545
154.47500,14.11749104
154.47550,13.81229663
154.47600,13.81229663
154.47650,14.42268545
154.47700,14.72787986
154.47750,14.42268545
154.47800,13.81229663
154.47850,13.81229663
154.47900,14.11749104
154.47950,13.81229663
154.48000,11.06554696
154.48050,7.403214071
154.48100,5.266853217
154.48150,4.656464401
154.48200,4.046075586
154.48250,2.21490914
154.48300,0.3837426935
154.48350,-0.2266461219
154.48400,-0.8370349373
154.48450,-2.363006976
154.48500,-3.888979014
154.48550,-3.888979014
154.48600,-3.278590199
154.48650,-3.278590199
154.48700,-3.583784607
154.48750,-3.278590199
154.48800,-1.447423753
154.48850,0.3837426935
154.48900,1.604520324
154.48950,2.825297955
154.49000,4.046075586
154.49050,5.877242032
154.49100,7.403214071
154.49150,8.929186109
154.49200,9.539574925
154.49250,9.844769332
154.49300,11.06554696
154.49350,12.89671341
154.49400,14.42268545
154.49450,13.81229663
154.49500,12.28632459
154.49550,11.06554696
154.49600,11.06554696
154.49650,10.14996374
154.49700,8.318797294
154.49750,6.792825255
154.49800,6.18243644
154.49850,6.18243644
154.49900,4.961658809
154.49950,3.130492363
154.50000,0.9941315089
154.50050,-0.2266461219
154.50100,-1.142229345
154.50150,-2.057812568
154.50200,-3.278590199
154.50250,-5.109756645
154.50300,-6.635728684
154.50350,-7.246117499
154.50400,-7.856506314
154.50450,-9.382478353
154.50500,-11.51883921
154.50550,-12.73961684
154.50600,-11.82403361
154.50650,-9.687672761
154.50700,-7.551311907
154.50750,-5.109756645
154.50800,-2.973395791
154.50850,-2.973395791
154.50900,-4.194173422
154.50950,-5.109756645
154.51000,-3.583784607
154.51050,-0.8370349373
154.51100,0.07854828584
154.51150,0.07854828584
154.51200,0.6889371012
154.51250,2.825297955
154.51300,5.266853217
154.51350,5.877242032
154.51400,5.877242032
154.51450,6.18243644
154.51500,6.487630848
154.51550,6.792825255
154.51600,6.792825255
154.51650,6.487630848
154.51700,5.877242032
154.51750,5.266853217
