"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",153.92000,2000,22000,"uV"

"time","value"
153.92000,-4.409227952
153.92050,-6.240394398
153.92100,-7.461172029
153.92150,-7.461172029
153.92200,-7.461172029
153.92250,-8.376755252
153.92300,-9.597532883
153.92350,-9.597532883
153.92400,-9.292338475
153.92450,-9.597532883
153.92500,-10.51311611
153.92550,-10.81831051
153.92600,-9.597532883
153.92650,-8.071560845
153.92700,-6.545588806
153.92750,-5.324811175
153.92800,-5.019616768
153.92850,-4.71442236
153.92900,-2.883255914
153.92950,-0.1365062443
153.93000,1.389465794
153.93050,1.084271386
153.93100,-0.1365062443
153.93150,0.1686881634
153.93200,1.99985461
153.93250,4.136215463
153.93300,5.662187502
153.93350,6.882965133
153.93400,6.882965133
153.93450,5.662187502
153.93500,4.136215463
153.93550,3.22063224
153.93600,3.22063224
153.93650,3.22063224
153.93700,1.99985461
153.93750,0.4738825711
153.93800,-0.7468950597
153.93850,-2.578061506
153.93900,-4.104033544
153.93950,-4.409227952
153.94000,-3.188450321
153.94050,-1.662478283
153.94100,-1.357283875
153.94150,-2.272867098
153.94200,-2.883255914
153.94250,-2.578061506
153.94300,-2.272867098
153.94350,-3.798839137
153.94400,-6.240394398
153.94450,-8.071560845
153.94500,-7.461172029
153.94550,-6.240394398
153.94600,-5.935199991
153.94650,-7.155977621
153.94700,-6.850783214
153.94750,-4.104033544
153.94800,-0.7468950597
153.94850,1.084271386
153.94900,1.99985461
153.94950,3.831021056
153.95000,6.577770725
153.95050,9.019325987
153.95100,9.324520394
153.95150,8.714131579
153.95200,7.798548356
153.95250,8.103742764
153.95300,8.714131579
153.95350,9.019325987
153.95400,8.408937171
153.95450,7.493353948
153.95500,6.577770725
153.95550,5.96738191
153.95600,5.051798687
153.95650,4.441409871
153.95700,3.831021056
153.95750,3.525826648
153.95800,2.610243425
153.95850,1.084271386
153.95900,0.7790769788
153.95950,1.084271386
153.96000,0.7790769788
153.96050,-1.052089467
153.96100,-3.493644729
153.96150,-4.71442236
153.96200,-5.019616768
153.96250,-5.324811175
153.96300,-6.850783214
153.96350,-8.987144068
153.96400,-9.902727291
153.96450,-10.2079217
153.96500,-9.292338475
153.96550,-7.766366437
153.96600,-6.240394398
153.96650,-4.71442236
153.96700,-3.493644729
153.96750,-2.272867098
153.96800,-1.357283875
153.96850,-1.052089467
153.96900,-0.441700652
153.96950,1.389465794
153.97000,4.136215463
153.97050,5.96738191
153.97100,5.356993094
153.97150,4.136215463
153.97200,4.136215463
153.97250,5.356993094
153.97300,7.493353948
153.97350,9.324520394
153.97400,9.93490921
153.97450,9.324520394
153.97500,7.798548356
153.97550,7.188159541
153.97600,7.493353948
153.97650,7.493353948
153.97700,6.577770725
153.97750,5.051798687
153.97800,3.831021056
153.97850,2.610243425
153.97900,1.389465794
153.97950,0.4738825711
153.98000,-0.441700652
153.98050,-2.578061506
153.98100,-4.409227952
153.98150,-5.324811175
153.98200,-5.019616768
153.98250,-5.630005583
153.98300,-8.071560845
153.98350,-10.51311611
153.98400,-11.42869933
153.98450,-11.12350492
153.98500,-10.51311611
153.98550,-9.902727291
153.98600,-7.766366437
153.98650,-5.324811175
153.98700,-4.104033544
153.98750,-5.019616768
153.98800,-5.935199991
153.98850,-4.409227952
153.98900,-0.1365062443
153.98950,5.051798687
153.99000,9.019325987
153.99050,10.54529803
153.99100,10.54529803
153.99150,10.24010362
153.99200,10.54529803
153.99250,10.85049243
153.99300,9.93490921
153.99350,7.798548356
153.99400,5.662187502
153.99450,4.441409871
153.99500,3.831021056
