"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",153.92000,2000,22000,"uV"

"time","value"
153.92000,-2.566317393
153.92050,-1.955928578
153.92100,-0.4299565394
153.92150,-0.1247621317
153.92200,-0.1247621317
153.92250,-0.1247621317
153.92300,-0.4299565394
153.92350,-3.481900616
153.92400,-8.36501114
153.92450,-11.72214962
153.92500,-10.50137199
153.92550,-7.144233509
153.92600,-5.61826147
153.92650,-6.839039101
153.92700,-8.670205547
153.92750,-8.975399955
153.92800,-8.36501114
153.92850,-8.36501114
153.92900,-8.059816732
153.92950,-7.144233509
153.93000,-5.61826147
153.93050,-4.092289432
153.93100,-2.566317393
153.93150,-0.4299565394
153.93200,2.31679313
153.93250,5.673931615
153.93300,9.641458915
153.93350,12.08301418
153.93400,11.77781977
153.93450,9.336264507
153.93500,9.031070099
153.93550,11.77781977
153.93600,13.91418062
153.93650,12.9985974
153.93700,10.86223655
153.93750,10.25184773
153.93800,7.810292469
153.93850,0.180432276
153.93900,-9.58578877
153.93950,-15.38448252
153.94000,-15.07928811
153.94050,-12.33253844
153.94100,-11.11176081
153.94150,-10.50137199
153.94200,-9.58578877
153.94250,-9.58578877
153.94300,-11.41695522
153.94350,-12.33253844
153.94400,-10.8065664
153.94450,-8.059816732
153.94500,-5.61826147
153.94550,-3.787095024
153.94600,-2.871511801
153.94650,-3.176706209
153.94700,-3.787095024
153.94750,-2.871511801
153.94800,-0.4299565394
153.94850,0.7908210914
153.94900,1.401209907
153.94950,4.147959576
153.95000,7.505098061
153.95050,8.725875692
153.95100,6.589514838
153.95150,4.758348392
153.95200,4.453153984
153.95250,4.147959576
153.95300,2.927181945
153.95350,2.621987538
153.95400,3.842765168
153.95450,3.842765168
153.95500,1.401209907
153.95550,0.7908210914
153.95600,3.232376353
153.95650,5.673931615
153.95700,4.453153984
153.95750,2.621987538
153.95800,3.232376353
153.95850,5.673931615
153.95900,6.894709245
153.95950,7.199903653
153.96000,7.505098061
153.96050,6.28432043
153.96100,1.401209907
153.96150,-3.481900616
153.96200,-5.61826147
153.96250,-5.007872655
153.96300,-5.313067063
153.96350,-7.754622324
153.96400,-9.280594363
153.96450,-8.36501114
153.96500,-6.533844693
153.96550,-6.228650286
153.96600,-5.923455878
153.96650,-4.092289432
153.96700,-0.1247621317
153.96750,5.368737207
153.96800,12.38820858
153.96850,19.40767996
153.96900,23.98559608
153.96950,23.68040167
153.97000,17.57651352
153.97050,8.115486876
153.97100,-0.1247621317
153.97150,-3.787095024
153.97200,-4.39748384
153.97250,-4.702678247
153.97300,-6.228650286
153.97350,-6.228650286
153.97400,-3.787095024
153.97450,-0.1247621317
153.97500,2.31679313
153.97550,3.537570761
153.97600,4.758348392
153.97650,5.979126022
153.97700,6.28432043
153.97750,4.758348392
153.97800,3.232376353
153.97850,2.31679313
153.97900,1.401209907
153.97950,0.180432276
153.98000,-0.7351509471
153.98050,-1.955928578
153.98100,-3.481900616
153.98150,-5.923455878
153.98200,-7.144233509
153.98250,-5.313067063
153.98300,-0.7351509471
153.98350,2.927181945
153.98400,3.537570761
153.98450,2.31679313
153.98500,2.31679313
153.98550,3.842765168
153.98600,4.147959576
153.98650,2.621987538
153.98700,-0.1247621317
153.98750,-2.566317393
153.98800,-5.313067063
153.98850,-6.533844693
153.98900,-5.313067063
153.98950,-1.65073417
153.99000,1.401209907
153.99050,1.706404315
153.99100,1.096015499
153.99150,1.096015499
153.99200,1.096015499
153.99250,-0.1247621317
153.99300,-1.955928578
153.99350,-3.481900616
153.99400,-3.176706209
153.99450,-1.955928578
153.99500,-1.65073417
153.99550,-1.955928578
153.99600,-1.345539762
153.99650,0.4856266837
153.99700,3.232376353
153.99750,5.368737207
153.99800,5.673931615
153.99850,4.147959576
153.99900,2.011598722
153.99950,1.706404315
154.00000,2.927181945
154.00050,5.368737207
154.00100,6.589514838
154.00150,5.673931615
154.00200,3.232376353
154.00250,1.401209907
154.00300,1.096015499
154.00350,1.401209907
154.00400,0.7908210914
154.00450,-0.7351509471
154.00500,-2.261122986
154.00550,-2.566317393
154.00600,-1.345539762
154.00650,-0.4299565394
154.00700,-1.040345355
154.00750,-1.65073417
154.00800,-2.261122986
154.00850,-1.955928578
154.00900,-1.65073417
154.00950,-0.4299565394
154.01000,1.096015499
154.01050,2.621987538
154.01100,2.621987538
154.01150,2.31679313
154.01200,3.232376353
154.01250,5.979126022
154.01300,8.420681284
154.01350,9.946653322
154.01400,10.25184773
154.01450,8.725875692
154.01500,4.147959576
154.01550,-2.261122986
154.01600,-7.144233509
154.01650,-8.059816732
154.01700,-5.61826147
154.01750,-3.176706209
154.01800,-2.261122986
154.01850,-1.955928578
154.01900,-1.65073417
154.01950,-1.345539762
154.02000,-1.65073417
154.02050,-1.65073417
154.02100,-1.65073417
154.02150,-1.345539762
154.02200,-0.7351509471
154.02250,-0.1247621317
154.02300,0.180432276
154.02350,0.4856266837
154.02400,1.401209907
154.02450,2.621987538
154.02500,2.621987538
154.02550,1.706404315
154.02600,0.7908210914
154.02650,0.4856266837
154.02700,0.4856266837
154.02750,0.180432276
154.02800,-0.1247621317
154.02850,-0.1247621317
154.02900,-1.345539762
154.02950,-3.176706209
154.03000,-4.39748384
154.03050,-3.787095024
154.03100,-3.481900616
154.03150,-4.39748384
154.03200,-5.007872655
154.03250,-3.176706209
154.03300,-0.1247621317
154.03350,2.621987538
154.03400,2.31679313
154.03450,0.180432276
154.03500,-1.345539762
154.03550,-1.65073417
154.03600,-0.7351509471
154.03650,0.7908210914
154.03700,2.31679313
154.03750,3.232376353
154.03800,2.621987538
154.03850,1.096015499
154.03900,-0.4299565394
154.03950,-2.261122986
154.04000,-3.787095024
154.04050,-5.007872655
154.04100,-6.533844693
154.04150,-8.670205547
154.04200,-10.8065664
154.04250,-12.63773285
154.04300,-12.63773285
