"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",153.92000,2000,22000,"uV"

"time","value"
153.97250,19.64835801
153.97300,16.90160834
153.97350,12.62888663
153.97400,10.18733137
153.97450,10.18733137
153.97500,9.882136963
153.97550,7.440581702
153.97600,3.473054402
153.97650,0.115915917
153.97700,-2.630833752
153.97750,-4.462000199
153.97800,-5.987972237
153.97850,-7.513944276
153.97900,-8.734721906
153.97950,-9.039916314
153.98000,-9.039916314
153.98050,-8.734721906
153.98100,-7.819138683
153.98150,-6.598361052
153.98200,-4.462000199
153.98250,-1.715250529
153.98300,1.03149914
153.98350,4.693832032
153.98400,8.356164925
153.98450,10.49252578
153.98500,9.576942556
153.98550,6.830192886
153.98600,3.778248809
153.98650,2.252276771
153.98700,2.557471179
153.98750,4.083443217
153.98800,5.914609663
153.98850,5.914609663
153.98900,2.557471179
153.98950,-3.546416975
153.99000,-9.345110722
153.99050,-12.3970548
153.99100,-12.3970548
153.99150,-11.48147158
153.99200,-9.955499537
153.99250,-7.513944276
153.99300,-4.767194606
153.99350,-3.241222568
153.99400,-2.325639345
153.99450,-1.410056122
153.99500,0.115915917
153.99550,0.7263047324
153.99600,-0.4944728984
153.99650,-3.851611383
153.99700,-6.598361052
153.99750,-7.513944276
153.99800,-6.293166645
153.99850,-4.462000199
153.99900,-2.630833752
153.99950,-2.020444937
154.00000,-2.630833752
154.00050,-3.241222568
154.00100,-3.241222568
154.00150,-2.325639345
154.00200,-1.410056122
154.00250,-1.104861714
154.00300,-1.104861714
154.00350,-0.7996673061
154.00400,-0.4944728984
154.00450,0.115915917
154.00500,1.336693548
154.00550,2.252276771
154.00600,2.862665586
154.00650,3.473054402
154.00700,4.083443217
154.00750,4.99902644
154.00800,5.609415256
154.00850,5.914609663
154.00900,5.304220848
154.00950,3.167859994
154.01000,0.7263047324
154.01050,-0.7996673061
154.01100,-1.104861714
154.01150,-1.410056122
154.01200,-2.325639345
154.01250,-2.630833752
154.01300,-1.410056122
154.01350,-0.4944728984
154.01400,-1.410056122
154.01450,-3.241222568
154.01500,-3.546416975
154.01550,-1.104861714
154.01600,1.336693548
154.01650,2.862665586
154.01700,3.473054402
154.01750,3.473054402
154.01800,2.557471179
154.01850,1.641887955
154.01900,1.947082363
154.01950,3.778248809
154.02000,4.99902644
154.02050,4.99902644
154.02100,3.473054402
154.02150,1.947082363
154.02200,0.115915917
154.02250,-1.715250529
154.02300,-2.630833752
154.02350,-2.93602816
154.02400,-4.767194606
154.02450,-8.124333091
154.02500,-10.26069394
154.02550,-9.345110722
154.02600,-7.208749868
154.02650,-5.682777829
154.02700,-5.072389014
154.02750,-4.156805791
154.02800,-2.630833752
154.02850,-1.104861714
154.02900,0.4211103247
154.02950,3.167859994
154.03000,6.219804071
154.03050,8.050970517
154.03100,8.661359333
154.03150,8.661359333
154.03200,6.830192886
154.03250,3.473054402
154.03300,1.947082363
154.03350,3.167859994
154.03400,5.304220848
154.03450,5.609415256
154.03500,4.99902644
154.03550,5.609415256
154.03600,5.609415256
154.03650,3.473054402
154.03700,-1.104861714
154.03750,-6.293166645
154.03800,-9.650305129
154.03850,-11.17627717
154.03900,-10.26069394
154.03950,-7.513944276
154.04000,-4.156805791
154.04050,-1.410056122
154.04100,0.7263047324
154.04150,3.167859994
154.04200,4.388637625
154.04250,4.083443217
154.04300,4.388637625
154.04350,5.914609663
154.04400,6.219804071
154.04450,3.473054402
154.04500,-0.1892784907
154.04550,-1.715250529
154.04600,-0.7996673061
154.04650,0.115915917
154.04700,0.115915917
154.04750,0.115915917
154.04800,-1.104861714
154.04850,-2.93602816
154.04900,-4.156805791
154.04950,-2.93602816
154.05000,-1.410056122
154.05050,-1.715250529
154.05100,-3.546416975
154.05150,-4.156805791
154.05200,-3.241222568
154.05250,-1.715250529
154.05300,-0.7996673061
154.05350,0.115915917
154.05400,0.4211103247
154.05450,-0.4944728984
154.05500,0.7263047324
154.05550,6.830192886
154.05600,13.84966426
154.05650,15.07044189
154.05700,9.882136963
154.05750,4.388637625
154.05800,2.557471179
154.05850,2.557471179
154.05900,1.336693548
154.05950,0.4211103247
154.06000,1.336693548
154.06050,2.862665586
154.06100,3.167859994
154.06150,3.167859994
154.06200,4.388637625
154.06250,6.524998479
154.06300,8.96655374
154.06350,10.18733137
154.06400,9.882136963
154.06450,7.440581702
154.06500,4.693832032
154.06550,4.083443217
154.06600,5.914609663
154.06650,7.440581702
154.06700,7.74577611
154.06750,5.914609663
154.06800,3.167859994
154.06850,-1.715250529
154.06900,-8.124333091
154.06950,-12.3970548
154.07000,-11.78666598
154.07050,-7.819138683
154.07100,-4.462000199
154.07150,-3.851611383
154.07200,-5.377583422
154.07250,-7.513944276
154.07300,-8.734721906
154.07350,-7.819138683
154.07400,-5.377583422
154.07450,-2.020444937
154.07500,0.115915917
154.07550,2.252276771
154.07600,4.693832032
154.07650,6.830192886
154.07700,8.050970517
154.07750,7.74577611
154.07800,7.135387294
154.07850,6.219804071
154.07900,5.304220848
154.07950,2.862665586
154.08000,-2.630833752
154.08050,-9.650305129
154.08100,-13.61783243
154.08150,-13.31263802
154.08200,-11.48147158
154.08250,-11.78666598
154.08300,-13.00744361
154.08350,-13.00744361
154.08400,-12.09186039
154.08450,-12.70224921
154.08500,-14.22822125
154.08550,-13.31263802
154.08600,-10.26069394
154.08650,-6.90355546
154.08700,-5.072389014
154.08750,-3.241222568
154.08800,-0.7996673061
154.08850,0.4211103247
154.08900,1.03149914
154.08950,2.252276771
154.09000,5.304220848
154.09050,7.135387294
154.09100,5.914609663
154.09150,2.557471179
154.09200,0.4211103247
154.09250,0.7263047324
154.09300,3.167859994
154.09350,6.524998479
154.09400,8.356164925
154.09450,7.135387294
154.09500,4.99902644
154.09550,3.167859994
154.09600,1.336693548
154.09650,-1.410056122
154.09700,-5.377583422
154.09750,-7.513944276
154.09800,-7.208749868
154.09850,-5.682777829
154.09900,-4.156805791
154.09950,-2.630833752
154.10000,-2.020444937
154.10050,-2.630833752
154.10100,-4.156805791
154.10150,-4.156805791
154.10200,-2.630833752
154.10250,-1.104861714
154.10300,-0.1892784907
154.10350,0.115915917
154.10400,1.641887955
154.10450,3.473054402
154.10500,5.609415256
154.10550,8.356164925
154.10600,11.71330341
154.10650,13.23927545
154.10700,12.32369223
154.10750,9.576942556
154.10800,7.135387294
154.10850,5.609415256
154.10900,5.609415256
154.10950,6.219804071
154.11000,7.135387294
154.11050,7.440581702
154.11100,6.830192886
154.11150,5.914609663
154.11200,4.99902644
154.11250,4.388637625
154.11300,4.388637625
154.11350,4.99902644
154.11400,5.609415256
154.11450,4.99902644
154.11500,2.557471179
154.11550,0.115915917
154.11600,-1.104861714
154.11650,-0.7996673061
154.11700,-0.4944728984
154.11750,-0.1892784907
154.11800,-0.4944728984
154.11850,-0.4944728984
154.11900,-0.4944728984
154.11950,-0.7996673061
154.12000,-0.7996673061
154.12050,0.115915917
154.12100,1.03149914
154.12150,1.03149914
154.12200,0.7263047324
154.12250,1.336693548
154.12300,2.557471179
154.12350,2.557471179
154.12400,1.641887955
154.12450,0.7263047324
154.12500,0.4211103247
154.12550,0.4211103247
154.12600,0.4211103247
154.12650,0.7263047324
154.12700,0.4211103247
154.12750,-0.1892784907
154.12800,-1.410056122
154.12850,-0.4944728984
154.12900,1.641887955
154.12950,2.862665586
154.13000,1.947082363
154.13050,1.03149914
154.13100,1.641887955
154.13150,2.252276771
154.13200,1.336693548
154.13250,-0.4944728984
154.13300,-1.715250529
154.13350,-2.93602816
154.13400,-5.072389014
154.13450,-7.513944276
154.13500,-8.429527499
154.13550,-7.819138683
154.13600,-6.293166645
154.13650,-5.072389014
154.13700,-3.851611383
154.13750,-3.546416975
154.13800,-4.767194606
154.13850,-5.987972237
154.13900,-5.682777829
154.13950,-4.462000199
154.14000,-3.241222568
154.14050,-1.410056122
154.14100,1.336693548
154.14150,3.778248809
154.14200,2.862665586
154.14250,0.115915917
154.14300,-1.104861714
154.14350,-0.7996673061
154.14400,-0.1892784907
154.14450,-0.7996673061
154.14500,-1.410056122
154.14550,-0.1892784907
154.14600,0.4211103247
154.14650,0.115915917
154.14700,-0.7996673061
154.14750,-1.104861714
154.14800,-0.1892784907
154.14850,0.115915917
154.14900,0.7263047324
154.14950,1.947082363
154.15000,2.862665586
154.15050,3.473054402
154.15100,3.473054402
154.15150,3.167859994
154.15200,0.4211103247
154.15250,-3.546416975
154.15300,-6.90355546
154.15350,-6.293166645
154.15400,-2.93602816
154.15450,-0.1892784907
154.15500,-0.4944728984
154.15550,-2.325639345
154.15600,-3.851611383
154.15650,-5.377583422
154.15700,-7.819138683
154.15750,-10.56588835
154.15800,-12.70224921
154.15850,-14.83861006
154.15900,-18.80613736
154.15950,-21.85808144
154.16000,-20.94249821
154.16050,-14.53341565
154.16100,-4.767194606
154.16150,4.388637625
154.16200,12.01849782
154.16250,16.29121953
154.16300,16.90160834
154.16350,13.84966426
154.16400,10.18733137
154.16450,9.576942556
154.16500,11.71330341
154.16550,14.15485867
154.16600,14.76524749
154.16650,13.54446986
154.16700,12.32369223
154.16750,11.10291459
154.16800,10.49252578
154.16850,9.271748148
154.16900,7.74577611
154.16950,4.99902644
154.17000,0.7263047324
154.17050,-4.462000199
154.17100,-9.345110722
154.17150,-12.70224921
154.17200,-13.92302684
154.17250,-13.61783243
154.17300,-12.09186039
154.17350,-9.345110722
154.17400,-7.208749868
154.17450,-5.987972237
154.17500,-5.377583422
154.17550,-5.377583422
154.17600,-4.462000199
154.17650,-3.241222568
154.17700,-3.241222568
154.17750,-5.377583422
154.17800,-8.124333091
154.17850,-8.429527499
154.17900,-5.682777829
154.17950,-3.546416975
154.18000,-4.462000199
154.18050,-7.819138683
154.18100,-9.345110722
154.18150,-7.819138683
154.18200,-5.072389014
154.18250,-3.241222568
154.18300,-2.630833752
154.18350,-1.410056122
154.18400,0.4211103247
154.18450,2.252276771
154.18500,4.388637625
154.18550,7.440581702
154.18600,12.62888663
154.18650,18.73277479
154.18700,22.08991327
154.18750,20.25874683
154.18800,13.84966426
154.18850,8.050970517
154.18900,7.440581702
154.18950,10.79772019
154.19000,13.84966426
154.19050,13.84966426
154.19100,12.62888663
154.19150,11.408109
154.19200,8.96655374
154.19250,4.083443217
154.19300,-1.104861714
154.19350,-5.072389014
154.19400,-7.208749868
154.19450,-7.819138683
154.19500,-5.987972237
154.19550,-2.630833752
154.19600,-0.1892784907
154.19650,-0.4944728984
154.19700,-2.325639345
154.19750,-2.325639345
154.19800,-1.410056122
154.19850,-1.410056122
154.19900,-2.325639345
154.19950,-3.546416975
154.20000,-4.767194606
154.20050,-5.987972237
154.20100,-5.987972237
154.20150,-4.156805791
154.20200,-2.020444937
154.20250,-0.1892784907
154.20300,1.336693548
154.20350,3.473054402
154.20400,5.304220848
154.20450,5.304220848
154.20500,4.693832032
154.20550,4.693832032
154.20600,5.914609663
154.20650,6.524998479
154.20700,6.524998479
154.20750,5.914609663
154.20800,5.304220848
154.20850,4.99902644
154.20900,4.693832032
154.20950,4.083443217
154.21000,2.862665586
154.21050,1.641887955
154.21100,1.947082363
154.21150,3.473054402
154.21200,4.99902644
154.21250,5.304220848
154.21300,5.914609663
154.21350,5.609415256
154.21400,3.167859994
154.21450,-1.715250529
154.21500,-5.987972237
154.21550,-8.124333091
154.21600,-8.429527499
154.21650,-8.124333091
154.21700,-7.208749868
154.21750,-4.767194606
154.21800,-2.630833752
154.21850,-2.325639345
154.21900,-2.630833752
154.21950,-1.104861714
154.22000,1.947082363
154.22050,4.388637625
154.22100,4.693832032
154.22150,3.473054402
154.22200,1.641887955
154.22250,0.115915917
154.22300,0.115915917
154.22350,0.115915917
154.22400,-0.4944728984
154.22450,-2.325639345
154.22500,-3.851611383
154.22550,-2.93602816
154.22600,-0.7996673061
154.22650,0.7263047324
154.22700,0.4211103247
154.22750,-0.7996673061
154.22800,-1.715250529
154.22850,-0.7996673061
154.22900,0.7263047324
154.22950,2.252276771
154.23000,3.167859994
154.23050,4.083443217
154.23100,5.304220848
154.23150,6.219804071
154.23200,6.524998479
154.23250,6.219804071
154.23300,5.304220848
154.23350,4.388637625
154.23400,2.557471179
154.23450,-0.1892784907
154.23500,-2.630833752
154.23550,-3.241222568
154.23600,-2.325639345
154.23650,-1.104861714
154.23700,-1.715250529
154.23750,-4.462000199
154.23800,-7.819138683
154.23850,-11.48147158
154.23900,-14.53341565
154.23950,-15.44899888
154.24000,-13.92302684
154.24050,-10.26069394
154.24100,-7.208749868
154.24150,-5.072389014
154.24200,-3.546416975
154.24250,-1.410056122
154.24300,0.115915917
154.24350,1.336693548
154.24400,2.252276771
154.24450,3.778248809
154.24500,4.99902644
154.24550,5.304220848
154.24600,4.388637625
154.24650,3.473054402
154.24700,2.557471179
154.24750,0.7263047324
154.24800,-1.715250529
154.24850,-3.241222568
154.24900,-2.630833752
154.24950,-1.104861714
154.25000,0.115915917
154.25050,0.115915917
154.25100,1.03149914
154.25150,2.252276771
154.25200,2.862665586
154.25250,2.862665586
154.25300,2.862665586
154.25350,3.167859994
154.25400,3.778248809
154.25450,4.388637625
154.25500,4.388637625
154.25550,4.388637625
154.25600,3.167859994
154.25650,1.336693548
154.25700,-0.1892784907
154.25750,-1.104861714
154.25800,-1.410056122
154.25850,-2.020444937
154.25900,-2.630833752
154.25950,-2.020444937
154.26000,-1.410056122
154.26050,-2.325639345
154.26100,-4.462000199
154.26150,-4.767194606
154.26200,-3.546416975
154.26250,-2.93602816
154.26300,-4.156805791
154.26350,-6.293166645
154.26400,-6.90355546
154.26450,-5.377583422
154.26500,-4.462000199
154.26550,-5.377583422
154.26600,-7.513944276
154.26650,-9.039916314
154.26700,-8.124333091
154.26750,-5.377583422
154.26800,-2.020444937
154.26850,1.947082363
154.26900,7.440581702
154.26950,12.93408104
154.27000,16.59641393
154.27050,17.20680275
154.27100,17.20680275
154.27150,17.81719156
154.27200,20.25874683
154.27250,22.39510768
154.27300,22.08991327
154.27350,18.12238597
154.27400,11.71330341
154.27450,5.914609663
154.27500,2.557471179
154.27550,0.7263047324
154.27600,-0.7996673061
154.27650,-2.325639345
154.27700,-3.546416975
154.27750,-4.767194606
154.27800,-7.513944276
154.27850,-10.87108276
154.27900,-11.78666598
154.27950,-10.26069394
154.28000,-8.734721906
154.28050,-8.124333091
154.28100,-7.208749868
154.28150,-5.072389014
154.28200,-2.93602816
154.28250,-2.020444937
154.28300,-1.410056122
154.28350,0.115915917
154.28400,1.336693548
154.28450,1.947082363
154.28500,2.252276771
154.28550,3.778248809
154.28600,4.388637625
154.28650,1.947082363
154.28700,-0.7996673061
154.28750,-1.410056122
154.28800,0.4211103247
154.28850,2.557471179
154.28900,2.557471179
154.28950,1.641887955
154.29000,1.03149914
154.29050,-0.4944728984
154.29100,-2.630833752
154.29150,-3.546416975
154.29200,-2.020444937
154.29250,-0.1892784907
154.29300,0.115915917
154.29350,-1.104861714
154.29400,-2.020444937
154.29450,-1.715250529
154.29500,-1.410056122
154.29550,-2.93602816
154.29600,-5.377583422
154.29650,-6.90355546
154.29700,-6.598361052
154.29750,-4.462000199
154.29800,-3.241222568
154.29850,-4.156805791
154.29900,-5.072389014
154.29950,-4.767194606
154.30000,-3.851611383
154.30050,-3.546416975
154.30100,-3.851611383
154.30150,-3.241222568
154.30200,-2.020444937
154.30250,-2.020444937
154.30300,-2.630833752
154.30350,-1.104861714
154.30400,2.557471179
154.30450,4.99902644
154.30500,2.557471179
154.30550,-2.630833752
154.30600,-6.90355546
154.30650,-7.513944276
154.30700,-6.598361052
154.30750,-5.377583422
154.30800,-4.767194606
154.30850,-3.546416975
154.30900,-2.325639345
154.30950,-1.715250529
154.31000,-2.325639345
154.31050,-4.156805791
154.31100,-6.90355546
154.31150,-9.955499537
154.31200,-12.09186039
154.31250,-13.00744361
154.31300,-11.78666598
154.31350,-9.650305129
154.31400,-6.90355546
154.31450,-5.072389014
154.31500,-3.546416975
154.31550,-2.020444937
154.31600,-0.4944728984
154.31650,0.115915917
154.31700,-0.4944728984
154.31750,-1.104861714
154.31800,-0.4944728984
154.31850,1.336693548
154.31900,2.557471179
154.31950,2.557471179
154.32000,2.862665586
154.32050,4.693832032
154.32100,7.74577611
154.32150,9.882136963
154.32200,9.882136963
154.32250,9.271748148
154.32300,8.661359333
154.32350,9.271748148
154.32400,10.49252578
154.32450,10.49252578
154.32500,9.576942556
154.32550,8.96655374
154.32600,9.882136963
154.32650,12.32369223
154.32700,14.46005308
154.32750,15.07044189
154.32800,15.3756363
154.32850,15.68083071
154.32900,15.3756363
154.32950,14.15485867
154.33000,13.54446986
154.33050,13.84966426
154.33100,13.54446986
154.33150,11.71330341
154.33200,8.96655374
154.33250,7.135387294
154.33300,4.693832032
154.33350,0.4211103247
154.33400,-4.156805791
154.33450,-7.819138683
154.33500,-9.345110722
154.33550,-10.87108276
154.33600,-12.09186039
154.33650,-11.78666598
154.33700,-9.650305129
154.33750,-8.429527499
154.33800,-9.345110722
154.33850,-10.26069394
154.33900,-8.429527499
154.33950,-5.072389014
154.34000,-2.325639345
154.34050,-0.7996673061
154.34100,0.7263047324
154.34150,4.083443217
154.34200,7.135387294
154.34250,7.135387294
154.34300,3.473054402
154.34350,-0.4944728984
154.34400,-0.7996673061
154.34450,2.252276771
154.34500,6.219804071
154.34550,7.135387294
154.34600,6.524998479
154.34650,5.914609663
154.34700,5.304220848
154.34750,3.778248809
154.34800,1.947082363
154.34850,0.7263047324
154.34900,0.115915917
154.34950,-1.410056122
154.35000,-3.241222568
154.35050,-5.682777829
154.35100,-9.955499537
154.35150,-14.22822125
154.35200,-14.83861006
154.35250,-11.17627717
154.35300,-6.90355546
154.35350,-5.987972237
154.35400,-6.90355546
154.35450,-6.598361052
154.35500,-5.987972237
154.35550,-6.293166645
154.35600,-7.513944276
154.35650,-6.598361052
154.35700,-3.241222568
154.35750,0.115915917
154.35800,2.862665586
154.35850,5.304220848
154.35900,7.135387294
154.35950,8.661359333
154.36000,10.49252578
154.36050,12.32369223
154.36100,11.10291459
154.36150,5.914609663
154.36200,1.03149914
154.36250,0.4211103247
154.36300,1.947082363
154.36350,1.336693548
154.36400,-0.1892784907
154.36450,0.115915917
154.36500,3.778248809
154.36550,8.356164925
154.36600,10.79772019
154.36650,11.408109
154.36700,10.79772019
154.36750,9.271748148
154.36800,8.661359333
154.36850,10.49252578
154.36900,13.54446986
154.36950,15.07044189
154.37000,14.46005308
154.37050,14.15485867
154.37100,13.84966426
154.37150,10.79772019
154.37200,5.609415256
154.37250,1.641887955
154.37300,1.03149914
154.37350,1.641887955
154.37400,0.115915917
154.37450,-3.546416975
154.37500,-7.208749868
154.37550,-9.955499537
154.37600,-13.00744361
154.37650,-16.05938769
154.37700,-17.58535973
154.37750,-16.05938769
154.37800,-13.00744361
154.37850,-12.09186039
154.37900,-14.22822125
154.37950,-16.3645821
154.38000,-15.14380447
154.38050,-10.26069394
154.38100,-5.072389014
154.38150,-2.020444937
154.38200,-1.410056122
154.38250,-1.715250529
154.38300,-2.325639345
154.38350,-4.462000199
154.38400,-6.598361052
154.38450,-7.513944276
154.38500,-6.90355546
154.38550,-7.513944276
154.38600,-9.345110722
154.38650,-10.26069394
154.38700,-8.124333091
154.38750,-4.462000199
154.38800,-1.715250529
154.38850,-0.4944728984
154.38900,0.4211103247
154.38950,1.03149914
154.39000,-0.1892784907
154.39050,-2.93602816
154.39100,-3.851611383
154.39150,-0.7996673061
154.39200,3.167859994
154.39250,4.693832032
154.39300,3.473054402
154.39350,3.167859994
154.39400,4.693832032
154.39450,5.304220848
154.39500,3.778248809
154.39550,1.641887955
154.39600,0.115915917
154.39650,-1.715250529
154.39700,-4.462000199
154.39750,-6.293166645
154.39800,-4.767194606
154.39850,-2.630833752
154.39900,-2.020444937
154.39950,-3.546416975
154.40000,-5.377583422
154.40050,-5.682777829
154.40100,-4.767194606
154.40150,-3.241222568
154.40200,-1.104861714
154.40250,0.7263047324
154.40300,2.557471179
154.40350,3.473054402
154.40400,4.693832032
154.40450,6.830192886
154.40500,10.18733137
154.40550,14.76524749
154.40600,18.42758038
154.40650,17.51199716
154.40700,12.32369223
154.40750,7.74577611
154.40800,7.74577611
154.40850,10.79772019
154.40900,11.71330341
154.40950,11.10291459
154.41000,11.71330341
154.41050,14.76524749
154.41100,15.07044189
154.41150,10.18733137
154.41200,3.778248809
154.41250,0.4211103247
154.41300,0.7263047324
154.41350,0.7263047324
154.41400,-1.715250529
154.41450,-5.987972237
154.41500,-9.955499537
154.41550,-12.3970548
154.41600,-12.3970548
154.41650,-9.955499537
154.41700,-5.682777829
154.41750,-1.715250529
154.41800,1.03149914
154.41850,2.252276771
154.41900,0.7263047324
154.41950,-3.546416975
154.42000,-9.650305129
154.42050,-13.92302684
154.42100,-13.92302684
154.42150,-9.955499537
154.42200,-6.293166645
154.42250,-6.90355546
154.42300,-10.26069394
154.42350,-13.00744361
154.42400,-13.61783243
154.42450,-14.83861006
154.42500,-19.11133177
154.42550,-24.60483111
154.42600,-27.65677518
154.42650,-26.74119196
154.42700,-21.85808144
154.42750,-9.345110722
154.42800,9.576942556
154.42850,26.97302379
154.42900,31.85613432
154.42950,23.92107972
154.43000,13.84966426
154.43050,9.882136963
154.43100,10.18733137
154.43150,9.576942556
154.43200,8.356164925
154.43250,8.356164925
154.43300,8.661359333
154.43350,7.135387294
154.43400,6.219804071
154.43450,8.661359333
154.43500,10.49252578
154.43550,7.440581702
154.43600,0.4211103247
154.43650,-5.987972237
154.43700,-9.039916314
154.43750,-10.26069394
154.43800,-11.78666598
154.43850,-12.70224921
154.43900,-13.31263802
154.43950,-14.83861006
154.44000,-16.05938769
154.44050,-13.92302684
154.44100,-8.124333091
154.44150,-0.4944728984
154.44200,6.219804071
154.44250,11.71330341
154.44300,15.68083071
154.44350,17.20680275
154.44400,15.98602512
154.44450,14.15485867
154.44500,13.23927545
154.44550,12.62888663
154.44600,10.79772019
154.44650,7.440581702
154.44700,4.99902644
154.44750,4.99902644
154.44800,6.830192886
154.44850,8.661359333
154.44900,9.271748148
154.44950,7.74577611
154.45000,4.388637625
154.45050,0.4211103247
154.45100,-0.7996673061
154.45150,0.115915917
154.45200,1.641887955
154.45250,1.641887955
154.45300,1.336693548
154.45350,2.252276771
154.45400,3.778248809
154.45450,4.99902644
154.45500,5.609415256
154.45550,5.914609663
154.45600,4.99902644
154.45650,1.641887955
154.45700,-2.325639345
154.45750,-5.377583422
154.45800,-8.124333091
154.45850,-12.09186039
154.45900,-16.3645821
154.45950,-19.41652618
154.46000,-21.55288703
154.46050,-24.2996367
154.46100,-24.2996367
154.46150,-17.28016532
154.46200,-5.072389014
154.46250,4.693832032
154.46300,5.609415256
154.46350,-1.104861714
154.46400,-9.955499537
154.46450,-14.53341565
154.46500,-14.53341565
154.46550,-12.3970548
154.46600,-11.17627717
154.46650,-12.09186039
154.46700,-11.48147158
154.46750,-5.682777829
154.46800,5.914609663
154.46850,18.42758038
154.46900,25.75224616
154.46950,26.05744057
154.47000,21.78471886
154.47050,17.51199716
154.47100,14.46005308
154.47150,13.23927545
154.47200,12.62888663
154.47250,11.408109
154.47300,9.576942556
154.47350,6.830192886
154.47400,4.388637625
154.47450,2.862665586
154.47500,2.557471179
154.47550,2.862665586
154.47600,1.947082363
154.47650,0.115915917
154.47700,-1.410056122
154.47750,-2.630833752
154.47800,-3.241222568
154.47850,-2.93602816
154.47900,-1.715250529
154.47950,-1.410056122
154.48000,-3.241222568
154.48050,-5.987972237
154.48100,-6.293166645
154.48150,-3.241222568
154.48200,-0.1892784907
154.48250,1.03149914
154.48300,1.336693548
154.48350,1.947082363
154.48400,3.167859994
154.48450,3.778248809
154.48500,4.693832032
154.48550,5.914609663
154.48600,6.830192886
154.48650,5.914609663
154.48700,4.693832032
154.48750,4.388637625
154.48800,4.388637625
154.48850,2.862665586
154.48900,0.7263047324
154.48950,0.115915917
154.49000,0.7263047324
154.49050,1.336693548
154.49100,0.4211103247
154.49150,-0.7996673061
154.49200,-1.410056122
154.49250,-1.715250529
154.49300,-2.630833752
154.49350,-4.156805791
154.49400,-4.156805791
154.49450,-3.546416975
154.49500,-3.241222568
154.49550,-3.851611383
154.49600,-4.767194606
154.49650,-5.682777829
154.49700,-6.293166645
154.49750,-6.598361052
154.49800,-5.987972237
154.49850,-4.767194606
154.49900,-4.156805791
154.49950,-3.851611383
154.50000,-3.241222568
154.50050,-1.715250529
154.50100,-0.4944728984
154.50150,0.115915917
154.50200,0.7263047324
154.50250,2.252276771
154.50300,4.083443217
154.50350,4.388637625
154.50400,3.473054402
154.50450,2.557471179
154.50500,1.947082363
154.50550,1.03149914
154.50600,-0.4944728984
154.50650,-1.715250529
154.50700,-1.104861714
154.50750,0.7263047324
154.50800,1.947082363
154.50850,1.641887955
154.50900,0.7263047324
154.50950,1.336693548
154.51000,2.862665586
154.51050,4.083443217
154.51100,4.083443217
154.51150,3.167859994
154.51200,3.167859994
154.51250,4.693832032
154.51300,5.914609663
154.51350,5.609415256
154.51400,4.693832032
154.51450,4.388637625
154.51500,4.693832032
154.51550,4.99902644
154.51600,4.99902644
154.51650,4.99902644
154.51700,5.914609663
154.51750,6.524998479
154.51800,5.914609663
