"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",98.98000,2000,22000,"uV"

"time","value"
99.03000,-8.965638615
99.03050,-44.67338432
99.03100,-26.97210867
99.03150,16.36549722
99.03200,35.89793932
99.03250,22.16419097
99.03300,11.78758111
99.03350,31.01482879
99.03400,60.61868634
99.03450,63.36543601
99.03500,31.93041202
99.03550,-10.79680506
99.03600,-43.45260668
99.03650,-62.67985437
99.03700,-69.39413134
99.03750,-62.67985437
99.03800,-44.97857872
99.03850,-27.88769189
99.03900,-17.51108203
99.03950,-7.439666576
99.04000,7.209664994
99.04050,18.80705249
99.04100,20.63821893
99.04150,20.33302452
99.04200,25.52132946
99.04250,23.07977419
99.04300,-2.556556053
99.04350,-42.23182905
99.04400,-63.900632
99.04450,-54.74479977
99.04500,-34.60196886
99.04550,-25.14094222
99.04600,-24.53055341
99.04650,-19.95263729
99.04700,-11.10199947
99.04750,-6.218888945
99.04800,-6.218888945
99.04850,-6.524083353
99.04900,-6.829277761
99.04950,-8.355249799
99.05000,-5.303305722
99.05050,6.599276178
99.05100,18.80705249
99.05150,17.89146926
99.05200,1.105776839
99.05250,-18.12147085
99.05300,-29.10846952
99.05350,-29.10846952
99.05400,-23.92016459
99.05450,-19.95263729
99.05500,-14.76433236
99.05550,4.157720917
99.05600,47.1901324
99.05650,95.71604323
99.05700,111.8913468
99.05750,78.6251564
99.05800,26.13171827
99.05850,-5.913694538
99.05900,-16.2903044
99.05950,-29.71885834
99.06000,-51.9980501
99.06050,-65.12140963
99.06100,-62.06946555
99.06150,-56.88116062
99.06200,-50.77727247
99.06250,-27.27730308
99.06300,15.449914
99.06350,50.85246529
99.06400,61.83946397
99.06450,63.0602416
99.06500,67.33296331
99.06550,56.65115904
99.06600,16.67069163
99.06650,-24.53055341
99.06700,-28.49808071
99.06750,0.4953880241
99.06800,23.07977419
99.06850,17.58627486
99.06900,1.410971247
99.06950,-5.913694538
99.07000,-8.355249799
99.07050,-15.67991558
99.07100,-23.00458137
99.07150,-13.84874914
99.07200,21.24860775
99.07250,72.82646265
99.07300,112.5017357
99.07350,112.5017357
99.07400,75.26801791
99.07450,31.93041202
99.07500,8.430442624
99.07550,-0.420195199
99.07600,-12.93316591
99.07650,-28.49808071
99.07700,-35.21235768
99.07750,-33.07599682
99.07800,-34.29677445
99.07850,-38.87469057
99.07900,-35.51755208
99.07950,-23.00458137
99.08000,-13.23836032
99.08050,-13.54355473
99.08100,-15.06952677
99.08150,-6.218888945
99.08200,11.17719229
99.08250,26.74210709
99.08300,29.48885676
99.08350,17.28108045
99.08400,-0.420195199
99.08450,-11.71238828
99.08500,-14.76433236
99.08550,-18.42666525
99.08600,-27.88769189
99.08650,-35.82274649
99.08700,-33.68638564
99.08750,-24.83574782
99.08800,-19.34224848
99.08850,-16.59549881
99.08900,-8.050055392
99.08950,6.599276178
99.09000,19.4174413
99.09050,22.46938538
99.09100,19.72263571
99.09150,16.06030282
99.09200,13.00835874
99.09250,9.956414663
99.09300,7.820053809
99.09350,5.683692955
99.09400,0.1901936164
99.09450,-10.49161065
99.09500,-23.30977578
99.09550,-31.85521919
99.09600,-32.46560801
99.09650,-26.05652545
99.09700,-19.03705407
99.09750,-17.20588762
99.09800,-18.12147085
99.09850,-15.67991558
99.09900,-9.881221838
99.09950,-4.998111315
99.10000,-1.335778422
99.10050,5.683692955
99.10100,15.75510841
99.10150,17.28108045
99.10200,6.29408177
99.10250,-5.913694538
99.10300,-10.49161065
99.10350,-12.3227771
99.10400,-20.86822052
99.10450,-31.55002478
99.10500,-33.68638564
99.10550,-25.44613663
99.10600,-11.40719388
99.10650,9.651220255
99.10700,40.78104984
99.10750,70.38490739
99.10800,81.37190606
99.10850,72.82646265
99.10900,57.56674226
99.10950,43.2226051
99.11000,29.79405116
99.11050,21.85899656
99.11100,25.82652386
99.11150,31.93041202
99.11200,16.97588604
99.11250,-26.05652545
99.11300,-75.49801949
99.11350,-102.6603218
99.11400,-101.1343497
99.11450,-83.12787969
99.11500,-62.06946555
99.11550,-46.80974517
99.11600,-40.70585702
99.11650,-40.40066261
99.11700,-37.34871853
99.11750,-26.36171985
99.11800,-13.54355473
99.11850,-8.050055392
99.11900,-9.881221838
99.11950,-8.660444207
99.12000,0.1901936164
99.12050,10.26160907
99.12100,12.70316433
99.12150,12.39796992
99.12200,19.11224689
99.12250,27.3524959
99.12300,18.80705249
99.12350,-9.881221838
99.12400,-34.29677445
99.12450,-30.02405275
99.12500,-4.998111315
99.12550,11.78758111
99.12600,8.735637032
99.12650,-1.335778422
99.12700,-8.050055392
99.12750,-11.71238828
99.12800,-8.050055392
99.12850,13.31355315
99.12900,48.41091003
99.12950,71.91087943
99.13000,67.94335213
99.13050,49.32649326
99.13100,37.72910576
99.13150,37.42391136
99.13200,37.42391136
99.13250,33.15118965
99.13300,26.13171827
99.13350,18.80705249
99.13400,11.17719229
99.13450,4.768109732
99.13500,0.4953880241
99.13550,-3.472139276
99.13600,-7.134472168
99.13650,-5.913694538
99.13700,-0.420195199
99.13750,3.242137693
99.13800,3.242137693
99.13850,8.125248217
99.13900,21.55380216
99.13950,32.84599524
99.14000,27.96288472
99.14050,7.209664994
99.14100,-13.54355473
99.14150,-22.69938696
99.14200,-21.17341492
99.14250,-17.51108203
99.14300,-13.23836032
99.14350,-1.946167238
99.14400,22.16419097
99.14450,55.43038141
99.14500,81.67710047
99.14550,84.42385014
99.14600,64.28101923
99.14650,35.2875505
99.14700,13.31355315
99.14750,2.32655447
99.14800,-1.946167238
99.14850,-4.387722499
99.14900,-6.218888945
99.14950,-7.744860984
99.15000,-10.49161065
99.15050,-15.37472118
99.15100,-19.03705407
99.15150,-18.12147085
99.15200,-14.76433236
99.15250,-15.98510999
99.15300,-24.83574782
99.15350,-37.04352412
99.15400,-47.72532839
99.15450,-55.04999418
99.15500,-56.88116062
99.15550,-51.08246688
99.15600,-42.84221787
99.15650,-37.65391294
99.15700,-24.83574782
99.15750,15.449914
99.15800,75.26801791
99.15850,109.4497916
99.15900,85.33943337
99.15950,28.57327353
99.16000,-6.829277761
99.16050,-4.998111315
99.16100,8.735637032
99.16150,12.39796992
99.16200,12.70316433
99.16250,19.72263571
99.16300,29.18366235
99.16350,34.37196728
99.16400,35.89793932
99.16450,31.93041202
99.16500,16.97588604
99.16550,-4.692916907
99.16600,-26.36171985
99.16650,-52.30324451
99.16700,-87.09540699
99.16750,-115.1732925
99.16800,-118.2252366
99.16850,-106.9330435
99.16900,-104.1862938
99.16950,-100.8291553
99.17000,-71.8356866
99.17050,-28.80327512
99.17100,-16.2903044
99.17150,-39.79027379
99.17200,-50.77727247
99.17250,-16.2903044
99.17300,31.93041202
99.17350,49.32649326
99.17400,38.33949458
99.17450,27.3524959
99.17500,20.02783012
99.17550,4.462915324
99.17600,-9.270833022
99.17650,-1.946167238
99.17700,16.67069163
99.17750,18.19666367
99.17800,-0.1150007913
99.17850,-13.54355473
99.17900,-8.660444207
99.17950,-0.7253896067
99.18000,-3.777333684
99.18050,-10.18641625
99.18100,-7.439666576
99.18150,2.32655447
99.18200,9.346025847
99.18250,12.09277552
99.18300,15.14471959
99.18350,19.72263571
99.18400,23.3849686
99.18450,25.82652386
99.18500,26.74210709
99.18550,23.99535742
99.18600,14.83952519
99.18650,2.936943286
99.18700,-1.64097283
99.18750,5.683692955
99.18800,19.72263571
99.18850,27.65769031
99.18900,23.99535742
99.18950,15.75510841
99.19000,11.4823867
99.19050,12.70316433
99.19100,13.92394196
99.19150,13.92394196
99.19200,14.83952519
99.19250,15.75510841
99.19300,13.92394196
99.19350,9.956414663
99.19400,7.209664994
99.19450,5.988887363
99.19500,4.157720917
99.19550,1.410971247
99.19600,0.4953880241
99.19650,0.8005824318
99.19700,0.4953880241
99.19750,0.1901936164
99.19800,1.410971247
99.19850,4.157720917
99.19900,5.07330414
99.19950,4.157720917
99.20000,3.242137693
99.20050,2.631748878
99.20100,0.1901936164
99.20150,-2.556556053
99.20200,-1.030584014
99.20250,5.683692955
99.20300,12.70316433
99.20350,14.53433078
99.20400,13.31355315
99.20450,12.09277552
99.20500,9.346025847
99.20550,4.768109732
99.20600,2.631748878
99.20650,6.904470586
99.20700,12.39796992
99.20750,12.39796992
99.20800,9.651220255
99.20850,11.17719229
99.20900,15.14471959
99.20950,15.75510841
99.21000,16.67069163
99.21050,25.82652386
99.21100,40.17066103
99.21150,43.2226051
99.21200,28.57327353
99.21250,9.346025847
99.21300,-0.1150007913
99.21350,-1.335778422
99.21400,-3.777333684
99.21450,-10.18641625
99.21500,-17.81627644
99.21550,-27.88769189
99.21600,-40.0954682
99.21650,-45.89416195
99.21700,-39.79027379
99.21750,-26.97210867
99.21800,-19.03705407
99.21850,-18.73185966
99.21900,-22.08899815
99.21950,-26.66691426
99.22000,-31.85521919
99.22050,-32.46560801
99.22100,-25.14094222
99.22150,-13.54355473
99.22200,-5.303305722
99.22250,-1.64097283
99.22300,-0.1150007913
99.22350,-1.946167238
99.22400,-7.744860984
99.22450,-13.23836032
99.22500,-13.84874914
99.22550,-13.23836032
99.22600,-14.45913795
99.22650,-8.965638615
99.22700,11.17719229
99.22750,34.37196728
99.22800,35.89793932
99.22850,13.92394196
99.22900,-7.439666576
99.22950,-11.40719388
99.23000,-6.829277761
99.23050,-9.270833022
99.23100,-14.45913795
99.23150,-12.3227771
99.23200,-4.387722499
99.23250,1.105776839
99.23300,6.29408177
99.23350,13.00835874
99.23400,12.70316433
99.23450,3.242137693
99.23500,2.021360063
99.23550,23.99535742
99.23600,52.98882615
99.23650,57.56674226
99.23700,33.76157846
99.23750,5.378498547
99.23800,-10.79680506
99.23850,-18.42666525
99.23900,-21.47860933
99.23950,-19.95263729
99.24000,-20.86822052
99.24050,-31.85521919
99.24100,-41.31624583
99.24150,-29.71885834
99.24200,-3.166944868
99.24250,9.956414663
99.24300,1.105776839
99.24350,-9.57602743
99.24400,-8.355249799
99.24450,-4.998111315
99.24500,-10.49161065
99.24550,-18.12147085
99.24600,-20.2578317
99.24650,-20.86822052
99.24700,-23.61497018
99.24750,-23.30977578
99.24800,-19.34224848
99.24850,-18.12147085
99.24900,-13.54355473
99.24950,10.56680348
99.25000,48.71610444
99.25050,70.6901018
99.25100,58.48232549
99.25150,28.57327353
99.25200,6.599276178
99.25250,-2.251361645
99.25300,-1.030584014
99.25350,17.89146926
99.25400,55.73557582
99.25450,85.94982218
99.25500,77.70957317
99.25550,32.54080083
99.25600,-21.17341492
99.25650,-59.32271589
99.25700,-75.19282509
99.25750,-71.8356866
99.25800,-55.66038299
99.25850,-37.04352412
99.25900,-22.39419255
99.25950,-5.303305722
99.26000,16.67069163
99.26050,29.18366235
99.26100,15.14471959
99.26150,-13.54355473
99.26200,-26.97210867
99.26250,-15.37472118
99.26300,-0.420195199
99.26350,-2.251361645
99.26400,-15.67991558
99.26450,-26.05652545
99.26500,-33.07599682
99.26550,-42.53702346
99.26600,-50.77727247
99.26650,-51.9980501
99.26700,-50.77727247
99.26750,-47.42013399
99.26800,-26.97210867
99.26850,21.55380216
99.26900,77.09918436
99.26950,100.9043482
99.27000,80.76151725
99.27050,45.35896596
99.27100,23.69016301
99.27150,15.75510841
99.27200,2.936943286
99.27250,-18.73185966
99.27300,-34.90716327
99.27350,-33.99158005
99.27400,-24.53055341
99.27450,-21.78380374
99.27500,-29.71885834
99.27550,-32.46560801
99.27600,-15.37472118
99.27650,13.92394196
99.27700,34.06677287
99.27750,33.76157846
99.27800,22.16419097
99.27850,14.53433078
99.27900,11.78758111
99.27950,3.547332101
99.28000,-14.76433236
99.28050,-35.51755208
99.28100,-38.26430175
99.28150,-10.79680506
99.28200,32.54080083
99.28250,57.56674226
99.28300,46.27454918
99.28350,24.60574623
99.28400,28.57327353
99.28450,57.26154786
99.28500,75.26801791
99.28550,62.44985279
99.28600,33.76157846
99.28650,9.956414663
99.28700,-7.439666576
99.28750,-17.81627644
99.28800,-12.93316591
99.28850,1.410971247
99.28900,2.936943286
99.28950,-18.73185966
99.29000,-42.84221787
99.29050,-45.28377313
99.29100,-32.1604136
99.29150,-22.08899815
99.29200,-19.03705407
99.29250,-14.76433236
99.29300,-6.829277761
99.29350,1.105776839
99.29400,10.26160907
99.29450,19.4174413
99.29500,21.55380216
99.29550,15.14471959
99.29600,9.04083144
99.29650,8.125248217
99.29700,4.157720917
99.29750,-4.387722499
99.29800,-4.082528091
99.29850,14.22913637
99.29900,37.42391136
99.29950,44.13818833
99.30000,34.67716169
99.30050,24.91094064
99.30100,22.77457979
99.30150,20.94341334
99.30200,12.09277552
99.30250,-1.335778422
99.30300,-14.45913795
99.30350,-25.14094222
99.30400,-38.87469057
99.30450,-62.67985437
99.30500,-90.75773988
99.30550,-103.2707106
99.30600,-86.17982376
99.30650,-55.35518859
99.30700,-40.40066261
99.30750,-44.67338432
99.30800,-41.01105142
99.30850,-12.01758269
99.30900,20.33302452
99.30950,28.26807912
99.31000,13.92394196
99.31050,5.683692955
99.31100,16.97588604
99.31150,36.20313373
99.31200,47.80052122
99.31250,46.57974359
99.31300,30.40443998
99.31350,-0.420195199
99.31400,-34.29677445
99.31450,-51.38766129
99.31500,-44.97857872
99.31550,-26.05652545
99.31600,-5.60850013
99.31650,14.83952519
99.31700,34.37196728
99.31750,42.30702188
99.31800,35.89793932
99.31850,28.87846794
99.31900,32.84599524
99.31950,41.08624425
99.32000,41.39143866
99.32050,35.2875505
99.32100,28.26807912
99.32150,16.36549722
99.32200,-2.861750461
99.32250,-15.67991558
99.32300,-7.134472168
99.32350,7.514859401
99.32400,2.936943286
99.32450,-19.03705407
99.32500,-30.63444156
99.32550,-20.86822052
99.32600,-10.49161065
99.32650,-16.2903044
99.32700,-28.80327512
99.32750,-36.1279409
99.32800,-42.53702346
99.32850,-48.33571721
99.32900,-38.26430175
99.32950,-4.998111315
99.33000,31.93041202
99.33050,53.90440937
99.33100,65.50179686
99.33150,76.79398995
99.33200,76.79398995
99.33250,48.71610444
99.33300,4.768109732
99.33350,-23.92016459
99.33400,-26.05652545
99.33450,-16.2903044
99.33500,-8.660444207
99.33550,-4.692916907
99.33600,-2.861750461
99.33650,-5.913694538
99.33700,-8.660444207
99.33750,-1.335778422
99.33800,14.83952519
99.33850,23.3849686
99.33900,15.14471959
99.33950,1.105776839
99.34000,-3.472139276
99.34050,-0.1150007913
99.34100,-0.1150007913
99.34150,-5.303305722
99.34200,-8.050055392
99.34250,-4.998111315
99.34300,-3.166944868
99.34350,-3.166944868
99.34400,5.07330414
99.34450,26.43691268
99.34500,43.2226051
99.34550,34.06677287
99.34600,2.32655447
99.34650,-25.75133104
99.34700,-30.63444156
99.34750,-18.73185966
99.34800,-8.965638615
99.34850,-6.218888945
99.34900,-0.1150007913
99.34950,19.72263571
99.35000,45.96935477
99.35050,58.48232549
99.35100,41.69663306
99.35150,1.410971247
99.35200,-35.51755208
99.35250,-47.42013399
99.35300,-37.65391294
99.35350,-26.66691426
99.35400,-27.27730308
99.35450,-33.99158005
99.35500,-36.43313531
99.35550,-33.68638564
99.35600,-27.88769189
99.35650,-17.51108203
99.35700,-1.946167238
99.35750,9.651220255
99.35800,6.904470586
99.35850,-10.49161065
99.35900,-30.32924715
99.35950,-36.43313531
99.36000,-23.92016459
99.36050,-4.387722499
99.36100,4.157720917
99.36150,-4.387722499
99.36200,-22.69938696
99.36250,-35.51755208
99.36300,-37.04352412
99.36350,-31.85521919
99.36400,-30.32924715
99.36450,-38.87469057
99.36500,-47.72532839
99.36550,-32.46560801
99.36600,19.4174413
99.36650,82.8978781
99.36700,111.8913468
99.36750,90.5277383
99.36800,51.46285411
99.36850,31.01482879
99.36900,29.18366235
99.36950,27.3524959
99.37000,22.16419097
99.37050,21.24860775
99.37100,18.19666367
99.37150,3.242137693
99.37200,-10.79680506
99.37250,-5.60850013
99.37300,8.430442624
99.37350,5.07330414
99.37400,-15.06952677
99.37450,-25.44613663
99.37500,-17.81627644
99.37550,-10.18641625
99.37600,-6.829277761
99.37650,10.56680348
99.37700,39.56027221
99.37750,45.96935477
99.37800,13.31355315
99.37850,-23.92016459
99.37900,-29.10846952
99.37950,-10.18641625
99.38000,2.936943286
99.38050,5.378498547
99.38100,10.87199789
99.38150,18.80705249
99.38200,14.53433078
99.38250,-1.64097283
99.38300,-15.06952677
99.38350,-18.73185966
99.38400,-18.73185966
99.38450,-18.12147085
99.38500,-15.37472118
99.38550,-13.23836032
99.38600,-17.20588762
99.38650,-21.78380374
99.38700,-17.51108203
99.38750,-7.744860984
99.38800,-4.387722499
99.38850,-10.18641625
99.38900,-13.54355473
99.38950,-9.270833022
99.39000,-3.777333684
99.39050,-5.60850013
99.39100,-8.355249799
99.39150,-0.1150007913
99.39200,20.33302452
99.39250,35.59274491
99.39300,29.18366235
99.39350,6.29408177
99.39400,-9.270833022
99.39450,-6.524083353
99.39500,1.105776839
99.39550,1.410971247
99.39600,0.4953880241
99.39650,9.04083144
99.39700,14.22913637
99.39750,-2.556556053
99.39800,-32.46560801
99.39850,-47.11493958
99.39900,-40.0954682
99.39950,-31.85521919
99.40000,-33.07599682
99.40050,-31.85521919
99.40100,-23.00458137
99.40150,-20.86822052
99.40200,-28.80327512
99.40250,-26.66691426
99.40300,-0.420195199
99.40350,36.20313373
99.40400,68.55374094
99.40450,98.4627929
99.40500,125.0147064
99.40550,128.3718449
99.40600,98.15759849
99.40650,60.00829753
99.40700,42.00182747
99.40750,34.06677287
99.40800,8.735637032
99.40850,-30.63444156
99.40900,-50.16688365
99.40950,-34.29677445
99.41000,-3.777333684
99.41050,14.83952519
99.41100,18.19666367
99.41150,13.00835874
99.41200,1.716165655
99.41250,-13.23836032
99.41300,-25.75133104
99.41350,-33.38119123
99.41400,-41.62144024
99.41450,-50.77727247
99.41500,-51.69285569
99.41550,-39.79027379
99.41600,-25.75133104
99.41650,-20.2578317
99.41700,-19.03705407
99.41750,-11.40719388
99.41800,2.021360063
99.41850,13.31355315
99.41900,19.72263571
99.41950,28.26807912
99.42000,41.69663306
99.42050,52.07324293
99.42100,50.24207648
99.42150,40.47585543
99.42200,33.15118965
99.42250,31.01482879
99.42300,23.99535742
99.42350,0.8005824318
99.42400,-35.21235768
99.42450,-70.30971456
99.42500,-93.50448955
99.42550,-106.9330435
99.42600,-115.7836813
99.42650,-114.5629037
99.42700,-89.53696225
99.42750,-36.1279409
99.42800,27.96288472
99.42850,74.9628235
99.42900,83.81346133
99.42950,57.56674226
99.43000,20.33302452
99.43050,1.105776839
99.43100,11.4823867
99.43150,35.59274491
99.43200,46.88493799
99.43250,33.45638406
99.43300,10.26160907
99.43350,-3.472139276
99.43400,-6.218888945
99.43450,-9.270833022
99.43500,-16.90069321
99.43550,-22.08899815
99.43600,-19.95263729
99.43650,-16.90069321
99.43700,-20.56302611
99.43750,-26.66691426
99.43800,-25.75133104
99.43850,-15.37472118
99.43900,-1.030584014
99.43950,9.651220255
99.44000,13.92394196
99.44050,11.78758111
99.44100,7.514859401
99.44150,9.04083144
99.44200,18.50185808
99.44250,29.18366235
99.44300,35.59274491
99.44350,41.08624425
99.44400,50.24207648
99.44450,55.73557582
99.44500,45.35896596
99.44550,21.55380216
99.44600,0.1901936164
99.44650,-9.57602743
99.44700,-13.84874914
99.44750,-16.59549881
99.44800,-13.84874914
99.44850,-5.913694538
99.44900,-4.082528091
99.44950,-9.57602743
99.45000,-11.71238828
99.45050,-8.355249799
99.45100,-15.98510999
99.45150,-43.45260668
99.45200,-73.97204746
99.45250,-84.04346291
99.45300,-73.05646423
99.45350,-54.13441095
99.45400,-32.1604136
99.45450,-12.62797151
99.45500,-8.965638615
99.45550,-19.64744288
99.45600,-14.45913795
99.45650,29.18366235
99.45700,86.25501659
99.45750,108.8394028
99.45800,87.78098863
99.45850,56.34596463
99.45900,39.2550778
99.45950,30.70963439
99.46000,19.72263571
99.46050,8.735637032
99.46100,-1.030584014
99.46150,-15.37472118
99.46200,-27.88769189
99.46250,-25.14094222
99.46300,-10.18641625
99.46350,-4.998111315
99.46400,-16.2903044
99.46450,-27.27730308
99.46500,-24.53055341
99.46550,-18.12147085
99.46600,-20.86822052
99.46650,-31.55002478
99.46700,-42.53702346
99.46750,-49.55649484
99.46800,-49.86168925
99.46850,-44.67338432
99.46900,-45.58896754
99.46950,-59.32271589
99.47000,-63.900632
99.47050,-27.27730308
99.47100,41.39143866
99.47150,90.22254389
99.47200,82.8978781
99.47250,44.44338273
99.47300,23.99535742
99.47350,33.45638406
99.47400,43.83299392
99.47450,33.45638406
99.47500,12.39796992
99.47550,1.716165655
99.47600,6.599276178
99.47650,16.06030282
99.47700,19.4174413
99.47750,15.75510841
99.47800,11.4823867
99.47850,12.09277552
99.47900,14.53433078
99.47950,11.17719229
99.48000,-0.420195199
99.48050,-13.84874914
99.48100,-26.36171985
99.48150,-42.53702346
99.48200,-65.12140963
99.48250,-81.29671324
99.48300,-72.14088101
99.48350,-33.68638564
99.48400,15.449914
99.48450,49.93688207
99.48500,55.125187
99.48550,34.37196728
99.48600,6.904470586
99.48650,-5.60850013
99.48700,5.988887363
99.48750,30.09924557
99.48800,45.05377155
99.48850,41.69663306
99.48900,29.48885676
99.48950,20.63821893
99.49000,15.14471959
99.49050,6.904470586
99.49100,-1.946167238
99.49150,-4.998111315
99.49200,2.32655447
99.49250,20.94341334
99.49300,45.96935477
99.49350,68.24854653
99.49400,74.6576291
99.49450,60.61868634
99.49500,36.81352254
99.49550,15.75510841
99.49600,-2.251361645
99.49650,-22.69938696
99.49700,-40.70585702
99.49750,-48.94610602
99.49800,-52.60843892
99.49850,-65.42660404
99.49900,-84.65385172
99.49950,-91.6733231
99.50000,-77.02399153
99.50050,-52.60843892
99.50100,-34.29677445
99.50150,-23.92016459
99.50200,-16.2903044
99.50250,-10.18641625
99.50300,-5.60850013
99.50350,2.021360063
99.50400,14.53433078
99.50450,23.3849686
99.50500,22.16419097
99.50550,15.14471959
99.50600,10.56680348
99.50650,7.514859401
99.50700,5.988887363
99.50750,9.04083144
99.50800,16.97588604
99.50850,19.4174413
99.50900,10.87199789
99.50950,2.32655447
99.51000,2.021360063
99.51050,-1.946167238
99.51100,-23.61497018
99.51150,-49.86168925
99.51200,-55.04999418
99.51250,-36.73832972
99.51300,-15.67991558
99.51350,-1.030584014
99.51400,18.19666367
99.51450,45.96935477
99.51500,62.44985279
99.51550,55.73557582
99.51600,38.03430017
99.51650,24.30055182
99.51700,9.04083144
99.51750,-14.45913795
99.51800,-33.68638564
99.51850,-27.58249748
99.51900,0.1901936164
99.51950,24.91094064
99.52000,26.13171827
99.52050,7.209664994
99.52100,-16.2903044
99.52150,-29.10846952
99.52200,-26.05652545
99.52250,-19.34224848
99.52300,-26.36171985
99.52350,-48.33571721
99.52400,-63.900632
99.52450,-55.9655774
99.52500,-34.90716327
99.52550,-21.17341492
99.52600,-17.20588762
99.52650,-9.881221838
99.52700,5.683692955
99.52750,20.63821893
99.52800,30.09924557
99.52850,41.08624425
99.52900,54.81999259
99.52950,58.17713108
99.53000,39.86546662
99.53050,4.462915324
99.53100,-29.10846952
99.53150,-40.40066261
99.53200,-19.03705407
99.53250,20.63821893
99.53300,46.27454918
99.53350,38.03430017
99.53400,11.4823867
99.53450,-3.166944868
99.53500,-2.251361645
99.53550,-6.218888945
99.53600,-20.86822052
99.53650,-22.69938696
99.53700,1.105776839
99.53750,30.70963439
99.53800,41.08624425
99.53850,40.17066103
99.53900,49.93688207
99.53950,66.41738009
99.54000,60.31349193
99.54050,24.60574623
99.54100,-12.3227771
99.54150,-22.08899815
99.54200,-11.71238828
99.54250,-5.60850013
99.54300,-7.439666576
99.54350,1.105776839
99.54400,26.13171827
99.54450,46.27454918
99.54500,43.2226051
99.54550,27.65769031
99.54600,20.94341334
99.54650,18.80705249
99.54700,0.1901936164
99.54750,-32.77080242
99.54800,-53.82921655
99.54850,-49.25130043
99.54900,-40.70585702
99.54950,-48.94610602
99.55000,-66.64738167
99.55050,-77.32918594
99.55100,-77.63438035
99.55150,-60.23829911
99.55200,-1.946167238
99.55250,98.15759849
99.55300,185.7483935
99.55350,196.7353922
99.55400,133.2549554
99.55450,59.70310312
99.55500,20.63821893
99.55550,3.242137693
99.55600,-15.67991558
99.55650,-29.10846952
99.55700,-23.00458137
99.55750,-11.40719388
99.55800,-15.37472118
99.55850,-25.75133104
99.55900,-17.81627644
99.55950,8.125248217
99.56000,29.48885676
99.56050,32.84599524
99.56100,28.26807912
99.56150,19.72263571
99.56200,-1.030584014
99.56250,-35.21235768
99.56300,-63.29024319
99.56350,-68.78374252
99.56400,-60.23829911
99.56450,-56.27077181
99.56500,-58.10193825
99.56550,-55.66038299
99.56600,-47.42013399
99.56650,-41.62144024
99.56700,-37.95910735
99.56750,-26.66691426
99.56800,-7.439666576
99.56850,5.378498547
99.56900,5.07330414
99.56950,-1.946167238
99.57000,-10.49161065
99.57050,-21.47860933
99.57100,-30.32924715
99.57150,-23.30977578
99.57200,-0.1150007913
99.57250,17.28108045
99.57300,9.956414663
99.57350,-10.18641625
99.57400,-19.03705407
99.57450,-12.62797151
99.57500,-5.303305722
99.57550,-2.861750461
99.57600,-0.1150007913
99.57650,4.768109732
99.57700,5.683692955
99.57750,5.683692955
99.57800,13.61874756
99.57850,22.46938538
99.57900,13.61874756
99.57950,-12.93316591
99.58000,-35.82274649
