"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",98.98000,2000,22000,"uV"

"time","value"
98.98000,4.607200137
98.98050,3.691616914
98.98100,3.386422506
98.98150,4.302005729
98.98200,5.827977767
98.98250,7.659144214
98.98300,8.574727437
98.98350,7.048755398
98.98400,3.386422506
98.98450,0.9448672442
98.98500,2.165644875
98.98550,5.52278336
98.98600,7.659144214
98.98650,7.964338621
98.98700,7.659144214
98.98750,7.353949806
98.98800,5.827977767
98.98850,2.470839283
98.98900,-0.886299202
98.98950,-3.022660056
98.99000,-3.022660056
98.99050,-2.717465648
98.99100,-3.022660056
98.99150,-3.633048871
98.99200,-3.938243279
98.99250,-4.243437687
98.99300,-5.15902091
98.99350,-6.379798541
98.99400,-6.990187356
98.99450,-8.210964987
98.99500,-10.04213143
98.99550,-11.26290906
98.99600,-10.65252025
98.99650,-8.516159395
98.99700,-6.990187356
98.99750,-5.769409725
98.99800,-4.243437687
98.99850,-2.717465648
98.99900,-1.801882425
98.99950,-2.41227124
99.00000,-2.717465648
99.00050,-1.19149361
99.00100,1.55525606
99.00150,4.912394544
99.00200,7.659144214
99.00250,10.10069948
99.00300,11.62667151
99.00350,11.32147711
99.00400,9.795505068
99.00450,8.269533029
99.00500,7.353949806
99.00550,7.353949806
99.00600,8.269533029
99.00650,8.879921844
99.00700,7.964338621
99.00750,5.52278336
99.00800,1.860450467
99.00850,-1.19149361
99.00900,-3.022660056
99.00950,-2.717465648
99.01000,-1.496688017
99.01050,0.02928402113
99.01100,-0.5811047943
99.01150,-3.327854464
99.01200,-6.379798541
99.01250,-6.684992948
99.01300,-3.327854464
99.01350,0.3344784288
99.01400,0.9448672442
99.01450,-3.022660056
99.01500,-8.821353802
99.01550,-10.65252025
99.01600,-6.990187356
99.01650,-1.496688017
99.01700,-0.2759103866
99.01750,-3.938243279
99.01800,-7.295381764
99.01850,-6.990187356
99.01900,-3.022660056
99.01950,0.9448672442
99.02000,2.470839283
99.02050,2.470839283
99.02100,1.250061652
99.02150,0.3344784288
99.02200,0.02928402113
99.02250,0.6396728365
99.02300,3.081228098
99.02350,7.964338621
99.02400,13.76303237
99.02450,16.81497644
99.02500,15.28900441
99.02550,11.0162827
99.02600,8.574727437
99.02650,7.659144214
99.02700,6.438366583
99.02750,3.691616914
99.02800,2.165644875
99.02850,2.165644875
99.02900,1.250061652
99.02950,-1.496688017
99.03000,-4.548632094
99.03050,-4.853826502
99.03100,-3.633048871
99.03150,-3.327854464
99.03200,-4.243437687
99.03250,-4.853826502
99.03300,-4.853826502
99.03350,-5.769409725
99.03400,-6.379798541
99.03450,-5.15902091
99.03500,-2.717465648
99.03550,-0.5811047943
99.03600,-0.2759103866
99.03650,-1.19149361
99.03700,-2.107076833
99.03750,-2.107076833
99.03800,-2.107076833
99.03850,-2.107076833
99.03900,-1.496688017
99.03950,0.02928402113
99.04000,1.860450467
99.04050,3.081228098
99.04100,1.860450467
99.04150,0.02928402113
99.04200,-0.5811047943
99.04250,-1.496688017
99.04300,-3.633048871
99.04350,-6.379798541
99.04400,-5.769409725
99.04450,-1.19149361
99.04500,4.607200137
99.04550,7.964338621
99.04600,8.879921844
99.04650,8.269533029
99.04700,7.659144214
99.04750,5.52278336
99.04800,2.77603369
99.04850,0.02928402113
99.04900,-2.107076833
99.04950,-3.633048871
99.05000,-4.853826502
99.05050,-4.853826502
99.05100,-4.548632094
99.05150,-5.15902091
99.05200,-5.15902091
99.05250,-4.548632094
99.05300,-3.938243279
