"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",98.98000,2000,22000,"uV"

"time","value"
99.12450,-2.152223032
99.12500,-0.6262509935
99.12550,-2.45741744
99.12600,-5.814555924
99.12650,-8.866500001
99.12700,-11.00286086
99.12750,-11.91844408
99.12800,-10.39247204
99.12850,-6.42494474
99.12900,-1.847028624
99.12950,1.204915453
99.13000,4.867248345
99.13050,9.445164461
99.13100,12.19191413
99.13150,11.27633091
99.13200,9.445164461
99.13250,10.9711365
99.13300,14.63346939
99.13350,14.32827498
99.13400,8.529581238
99.13450,4.25685953
99.13500,4.867248345
99.13550,6.393220384
99.13600,3.036081899
99.13650,-1.541834217
99.13700,-2.762611847
99.13750,-0.01586217811
99.13800,2.730887491
99.13850,3.646470714
99.13900,5.172442753
99.13950,7.003609199
99.14000,7.003609199
99.14050,5.172442753
99.14100,3.341276307
99.14150,-0.3210565858
99.14200,-8.256111186
99.14250,-16.19116579
99.14300,-16.19116579
99.14350,-8.256111186
99.14400,-0.01586217811
99.14450,3.951665122
99.14500,5.477637161
99.14550,7.003609199
99.14600,6.698414791
99.14650,2.425693084
99.14700,-1.541834217
99.14750,-1.847028624
99.14800,-0.01586217811
99.14850,-0.3210565858
99.14900,-3.983389478
99.14950,-7.950916778
99.15000,-10.39247204
99.15050,-11.00286086
99.15100,-9.782083225
99.15150,-7.340527963
99.15200,-5.814555924
99.15250,-4.898972701
99.15300,-3.678195071
99.15350,-1.541834217
99.15400,-0.01586217811
99.15450,0.5945266373
99.15500,0.5945266373
99.15550,0.5945266373
99.15600,0.5945266373
99.15650,1.815304268
99.15700,5.782831568
99.15750,11.58152531
99.15800,14.02308058
99.15850,9.750358868
99.15900,0.2893322296
99.15950,-9.171694409
99.16000,-14.05480493
99.16050,-11.61324967
99.16100,-3.067806255
99.16150,4.867248345
99.16200,5.782831568
99.16250,-0.01586217811
99.16300,-4.898972701
99.16350,-3.983389478
99.16400,-1.236639809
99.16450,-1.541834217
99.16500,-3.067806255
99.16550,-3.373000663
99.16600,-4.593778294
99.16650,-8.561305594
99.16700,-11.00286086
99.16750,-8.256111186
99.16800,-4.898972701
99.16850,-8.561305594
99.16900,-16.19116579
99.16950,-18.02233223
99.17000,-11.61324967
99.17050,-5.204167109
99.17100,-4.288583886
99.17150,-3.678195071
99.17200,3.036081899
99.17250,12.80230295
99.17300,18.60099669
99.17350,18.60099669
99.17400,16.46463584
99.17450,13.10749735
99.17500,10.05555328
99.17550,8.529581238
99.17600,11.27633091
99.17650,14.32827498
99.17700,12.49710854
99.17750,5.477637161
99.17800,-0.9314454012
99.17850,-2.45741744
99.17900,1.204915453
99.17950,5.477637161
99.18000,7.308803607
99.18050,6.698414791
99.18100,5.782831568
99.18150,4.867248345
99.18200,3.646470714
99.18250,2.425693084
99.18300,1.204915453
99.18350,-0.3210565858
99.18400,-3.983389478
99.18450,-7.340527963
99.18500,-7.950916778
99.18550,-7.035333555
99.18600,-7.645722371
99.18650,-9.782083225
99.18700,-9.476888817
99.18750,-5.204167109
99.18800,-0.6262509935
99.18850,-0.01586217811
99.18900,-1.541834217
99.18950,-0.9314454012
99.19000,0.5945266373
99.19050,1.204915453
99.19100,1.51010986
99.19150,3.951665122
99.19200,5.782831568
99.19250,4.562053937
99.19300,2.120498676
99.19350,2.120498676
99.19400,3.036081899
99.19450,2.425693084
99.19500,0.5945266373
99.19550,0.5945266373
99.19600,1.51010986
99.19650,0.2893322296
99.19700,-0.01586217811
99.19750,2.425693084
99.19800,5.782831568
99.19850,3.951665122
99.19900,-1.541834217
99.19950,-5.509361517
99.20000,-5.814555924
99.20050,-6.730139148
99.20100,-9.476888817
99.20150,-9.171694409
99.20200,-3.067806255
99.20250,4.867248345
99.20300,10.9711365
99.20350,13.71788617
99.20400,13.41269176
99.20450,9.139970053
99.20500,3.646470714
99.20550,0.899721045
99.20600,2.425693084
99.20650,4.562053937
99.20700,5.477637161
99.20750,5.172442753
99.20800,3.951665122
99.20850,0.899721045
99.20900,-0.6262509935
99.20950,2.425693084
99.21000,8.22438683
99.21050,10.36074768
99.21100,7.308803607
99.21150,4.562053937
99.21200,4.867248345
99.21250,4.25685953
99.21300,0.5945266373
99.21350,-3.067806255
99.21400,-4.593778294
99.21450,-4.288583886
99.21500,-2.45741744
99.21550,0.899721045
99.21600,4.25685953
99.21650,3.646470714
99.21700,-0.01586217811
99.21750,-3.373000663
99.21800,-3.067806255
99.21850,-1.847028624
99.21900,-2.762611847
99.21950,-5.814555924
99.22000,-9.171694409
99.22050,-11.30805526
99.22100,-11.30805526
99.22150,-8.256111186
99.22200,-4.593778294
99.22250,-2.152223032
99.22300,-0.9314454012
99.22350,1.204915453
99.22400,4.25685953
99.22450,4.562053937
99.22500,1.51010986
99.22550,-1.236639809
99.22600,-2.152223032
99.22650,-2.45741744
99.22700,-3.067806255
99.22750,-3.983389478
99.22800,-5.204167109
99.22850,-7.645722371
99.22900,-10.08727763
99.22950,-10.39247204
99.23000,-9.171694409
99.23050,-7.950916778
99.23100,-7.950916778
99.23150,-7.645722371
99.23200,-5.814555924
99.23250,-3.067806255
99.23300,-0.9314454012
99.23350,-0.01586217811
99.23400,-0.3210565858
99.23450,-0.9314454012
99.23500,-0.6262509935
99.23550,2.120498676
99.23600,6.393220384
99.23650,9.139970053
99.23700,8.529581238
99.23750,4.867248345
99.23800,-0.3210565858
99.23850,-5.509361517
99.23900,-9.782083225
99.23950,-11.91844408
99.24000,-10.69766645
99.24050,-7.035333555
99.24100,-3.983389478
99.24150,-3.373000663
99.24200,-4.898972701
99.24250,-5.814555924
99.24300,-3.983389478
99.24350,-0.3210565858
99.24400,2.425693084
99.24450,3.951665122
99.24500,4.867248345
99.24550,7.003609199
99.24600,12.19191413
99.24650,18.60099669
99.24700,22.26332958
99.24750,20.73735755
99.24800,14.63346939
99.24850,5.477637161
99.24900,-5.509361517
99.24950,-14.97038816
99.25000,-17.71713782
99.25050,-12.52883289
99.25100,-6.42494474
99.25150,-5.509361517
99.25200,-9.171694409
99.25250,-10.69766645
99.25300,-6.119750332
99.25350,3.951665122
99.25400,15.85424702
99.25450,23.48410721
99.25500,21.65294077
99.25550,12.49710854
99.25600,2.120498676
99.25650,-8.561305594
99.25700,-23.82102598
99.25750,-41.82749603
99.25800,-51.89891149
99.25850,-50.37293945
99.25900,-44.26905129
99.25950,-35.72360788
99.26000,-13.44441612
99.26050,28.67241215
99.26100,70.17885159
99.26150,80.55546146
99.26200,57.05549206
99.26250,26.8412457
99.26300,12.19191413
99.26350,9.139970053
99.26400,5.782831568
99.26450,1.51010986
99.26500,1.204915453
99.26550,1.204915453
99.26600,-4.593778294
99.26650,-13.74961052
99.26700,-19.24310986
99.26750,-18.63272105
99.26800,-14.66519375
99.26850,-6.42494474
99.26900,6.088025976
99.26950,17.99060788
99.27000,21.04255195
99.27050,15.85424702
99.27100,10.36074768
99.27150,8.834775645
99.27200,8.22438683
99.27250,4.867248345
99.27300,1.204915453
99.27350,-0.01586217811
99.27400,-0.01586217811
99.27450,-0.3210565858
99.27500,-1.847028624
99.27550,-2.45741744
99.27600,-2.45741744
99.27650,-6.119750332
99.27700,-13.13922171
99.27750,-17.71713782
99.27800,-14.05480493
99.27850,-5.509361517
99.27900,-1.847028624
99.27950,-7.035333555
99.28000,-14.35999934
99.28050,-14.35999934
99.28100,-7.950916778
99.28150,-3.373000663
99.28200,-2.762611847
99.28250,-1.541834217
99.28300,1.51010986
99.28350,2.120498676
99.28400,-1.541834217
99.28450,-4.898972701
99.28500,-1.847028624
99.28550,4.25685953
99.28600,7.003609199
99.28650,6.393220384
99.28700,9.139970053
99.28750,16.76983025
99.28800,23.78930162
99.28850,25.01007925
99.28900,19.82177432
99.28950,11.88671972
99.29000,3.646470714
99.29050,-0.9314454012
99.29100,-0.9314454012
99.29150,0.899721045
99.29200,1.815304268
99.29250,0.899721045
99.29300,1.815304268
99.29350,4.25685953
99.29400,5.782831568
99.29450,4.867248345
99.29500,3.951665122
99.29550,3.341276307
99.29600,1.51010986
99.29650,-1.847028624
99.29700,-4.898972701
99.29750,-5.509361517
99.29800,-4.898972701
99.29850,-4.898972701
99.29900,-5.814555924
99.29950,-6.730139148
99.30000,-7.340527963
99.30050,-7.645722371
99.30100,-6.42494474
99.30150,-4.288583886
99.30200,-2.762611847
99.30250,-3.983389478
99.30300,-6.119750332
99.30350,-7.035333555
99.30400,-5.509361517
99.30450,-4.288583886
99.30500,-6.119750332
99.30550,-10.08727763
99.30600,-11.91844408
99.30650,-10.08727763
99.30700,-6.119750332
99.30750,-3.983389478
99.30800,-4.593778294
99.30850,-4.288583886
99.30900,-1.847028624
99.30950,-0.01586217811
99.31000,-0.3210565858
99.31050,-2.45741744
99.31100,-1.847028624
99.31150,1.51010986
99.31200,3.951665122
99.31250,1.815304268
99.31300,-3.678195071
99.31350,-9.476888817
99.31400,-12.52883289
99.31450,-11.30805526
99.31500,-5.814555924
99.31550,-0.6262509935
99.31600,-1.847028624
99.31650,-9.476888817
99.31700,-15.88597138
99.31750,-11.30805526
99.31800,5.172442753
99.31850,23.78930162
99.31900,33.25032826
99.31950,33.55552267
99.32000,32.02955063
99.32050,33.55552267
99.32100,35.08149471
99.32150,29.28280096
99.32200,15.24385821
99.32250,-0.01586217811
99.32300,-8.256111186
99.32350,-8.561305594
99.32400,-5.814555924
99.32450,-3.373000663
99.32500,-1.236639809
99.32550,0.2893322296
99.32600,1.51010986
99.32650,-0.01586217811
99.32700,-3.067806255
99.32750,-6.42494474
99.32800,-9.476888817
99.32850,-11.30805526
99.32900,-10.69766645
99.32950,-9.171694409
99.33000,-7.950916778
99.33050,-7.645722371
99.33100,-5.204167109
99.33150,-0.6262509935
99.33200,2.425693084
99.33250,1.51010986
99.33300,-0.6262509935
99.33350,0.5945266373
99.33400,4.867248345
99.33450,7.003609199
99.33500,5.477637161
99.33550,4.25685953
99.33600,5.477637161
99.33650,4.25685953
99.33700,-0.6262509935
99.33750,-4.898972701
99.33800,-3.983389478
99.33850,-0.3210565858
99.33900,0.2893322296
99.33950,-0.6262509935
99.34000,1.204915453
99.34050,6.088025976
99.34100,7.308803607
99.34150,2.730887491
99.34200,-2.45741744
99.34250,-3.983389478
99.34300,-3.373000663
99.34350,-3.983389478
99.34400,-4.898972701
99.34450,-4.288583886
99.34500,-1.541834217
99.34550,-0.01586217811
99.34600,-0.3210565858
99.34650,-1.847028624
99.34700,-1.541834217
99.34750,-0.01586217811
99.34800,-0.3210565858
99.34850,-4.898972701
99.34900,-10.69766645
99.34950,-12.52883289
99.35000,-9.171694409
99.35050,-5.509361517
99.35100,-5.204167109
99.35150,-7.340527963
99.35200,-8.256111186
99.35250,-7.035333555
99.35300,-4.593778294
99.35350,-1.541834217
99.35400,-0.01586217811
99.35450,-0.9314454012
99.35500,-4.593778294
99.35550,-5.814555924
99.35600,-1.847028624
99.35650,3.341276307
99.35700,6.698414791
99.35750,8.22438683
99.35800,9.139970053
99.35850,8.22438683
99.35900,4.25685953
99.35950,-0.01586217811
99.36000,-1.236639809
99.36050,0.2893322296
99.36100,2.730887491
99.36150,4.562053937
99.36200,3.951665122
99.36250,-0.6262509935
99.36300,-7.340527963
99.36350,-9.782083225
99.36400,-7.340527963
99.36450,-7.645722371
99.36500,-15.88597138
99.36550,-23.51583157
99.36600,-19.54830427
99.36650,-5.509361517
99.36700,5.477637161
99.36750,6.698414791
99.36800,1.815304268
99.36850,-0.3210565858
99.36900,0.2893322296
99.36950,1.815304268
99.37000,2.425693084
99.37050,3.646470714
99.37100,6.088025976
99.37150,7.308803607
99.37200,6.393220384
99.37250,4.867248345
99.37300,4.25685953
99.37350,3.036081899
99.37400,-0.6262509935
99.37450,-6.119750332
99.37500,-7.950916778
99.37550,-4.288583886
99.37600,1.815304268
99.37650,6.393220384
99.37700,8.834775645
99.37750,10.66594209
99.37800,11.88671972
99.37850,13.41269176
99.37900,15.85424702
99.37950,16.76983025
99.38000,10.66594209
99.38050,-1.847028624
99.38100,-10.69766645
99.38150,-7.950916778
99.38200,0.899721045
99.38250,5.172442753
99.38300,4.562053937
99.38350,4.25685953
99.38400,2.425693084
99.38450,-5.814555924
99.38500,-18.02233223
99.38550,-24.12622039
99.38600,-23.51583157
99.38650,-21.68466512
99.38700,-14.97038816
99.38750,6.088025976
99.38800,37.52304997
99.38850,56.13990884
99.38900,48.20485424
99.38950,25.92566248
99.39000,9.139970053
99.39050,2.425693084
99.39100,-2.45741744
99.39150,-7.950916778
99.39200,-7.645722371
99.39250,-1.847028624
99.39300,0.899721045
99.39350,-2.762611847
99.39400,-7.950916778
99.39450,-5.814555924
99.39500,3.036081899
99.39550,12.19191413
99.39600,15.85424702
99.39650,13.41269176
99.39700,7.308803607
99.39750,-0.01586217811
99.39800,-5.814555924
99.39850,-7.035333555
99.39900,-4.593778294
99.39950,-2.762611847
99.40000,-3.983389478
99.40050,-6.42494474
99.40100,-6.730139148
99.40150,-5.509361517
99.40200,-6.730139148
99.40250,-9.782083225
99.40300,-10.39247204
99.40350,-6.119750332
99.40400,-0.01586217811
99.40450,7.308803607
99.40500,14.32827498
99.40550,18.29580228
99.40600,15.54905261
99.40650,7.613998014
99.40700,1.815304268
99.40750,2.730887491
99.40800,5.172442753
99.40850,3.036081899
99.40900,-1.236639809
99.40950,-3.678195071
99.41000,-3.373000663
99.41050,-3.678195071
99.41100,-4.288583886
99.41150,-3.067806255
99.41200,-0.6262509935
99.41250,-0.01586217811
99.41300,-3.067806255
99.41350,-7.035333555
99.41400,-10.08727763
99.41450,-11.00286086
99.41500,-9.171694409
99.41550,-4.288583886
99.41600,0.2893322296
99.41650,2.120498676
99.41700,2.120498676
99.41750,3.036081899
99.41800,4.562053937
99.41850,4.562053937
99.41900,1.815304268
99.41950,-1.541834217
99.42000,-6.730139148
99.42050,-12.8340273
99.42100,-15.88597138
99.42150,-13.74961052
99.42200,-8.256111186
99.42250,-4.593778294
99.42300,-3.983389478
99.42350,-6.119750332
99.42400,-10.39247204
99.42450,-17.10674901
99.42500,-21.98985953
99.42550,-20.46388749
99.42600,-12.8340273
99.42650,-3.067806255
99.42700,4.25685953
99.42750,9.139970053
99.42800,12.80230295
99.42850,17.99060788
99.42900,24.70488485
99.42950,27.45163452
99.43000,17.68541347
99.43050,-3.678195071
99.43100,-23.82102598
99.43150,-29.00933091
99.43200,-21.37947072
99.43250,-14.05480493
99.43300,-11.91844408
99.43350,-9.171694409
99.43400,-2.152223032
99.43450,4.25685953
99.43500,6.088025976
99.43550,7.919192422
99.43600,13.41269176
99.43650,17.38021906
99.43700,13.10749735
99.43750,2.425693084
99.43800,-4.593778294
99.43850,-3.678195071
99.43900,-0.3210565858
99.43950,-0.9314454012
99.44000,-5.509361517
99.44050,-8.866500001
99.44100,-7.950916778
99.44150,-3.067806255
99.44200,3.951665122
99.44250,10.66594209
99.44300,13.10749735
99.44350,11.58152531
99.44400,10.05555328
99.44450,11.58152531
99.44500,11.88671972
99.44550,6.698414791
99.44600,-2.45741744
99.44650,-8.866500001
99.44700,-9.476888817
99.44750,-7.950916778
99.44800,-7.645722371
99.44850,-7.645722371
99.44900,-4.593778294
99.44950,-0.3210565858
99.45000,1.815304268
99.45050,0.899721045
99.45100,-0.9314454012
99.45150,-1.541834217
99.45200,-2.152223032
99.45250,-3.067806255
99.45300,-3.983389478
99.45350,-3.067806255
99.45400,0.2893322296
99.45450,4.25685953
99.45500,3.951665122
99.45550,0.5945266373
99.45600,-0.01586217811
99.45650,5.782831568
99.45700,13.41269176
99.45750,15.24385821
99.45800,10.36074768
99.45850,5.172442753
99.45900,3.341276307
99.45950,3.341276307
99.46000,2.730887491
99.46050,3.341276307
99.46100,6.698414791
99.46150,9.750358868
99.46200,8.834775645
99.46250,5.477637161
99.46300,2.730887491
99.46350,0.5945266373
99.46400,-1.847028624
99.46450,-4.288583886
99.46500,-4.288583886
99.46550,-2.762611847
99.46600,-2.45741744
99.46650,-2.762611847
99.46700,-2.45741744
99.46750,-0.01586217811
99.46800,2.730887491
99.46850,3.646470714
99.46900,1.204915453
99.46950,-4.593778294
99.47000,-11.61324967
99.47050,-13.74961052
99.47100,-10.39247204
99.47150,-7.340527963
99.47200,-10.39247204
99.47250,-17.41194342
99.47300,-19.54830427
99.47350,-12.8340273
99.47400,-4.288583886
99.47450,-0.3210565858
99.47500,-0.6262509935
99.47550,0.5945266373
99.47600,5.477637161
99.47650,8.529581238
99.47700,7.308803607
99.47750,4.562053937
99.47800,4.867248345
99.47850,6.393220384
99.47900,5.477637161
99.47950,2.730887491
99.48000,0.2893322296
99.48050,-0.9314454012
99.48100,-6.119750332
99.48150,-15.27558256
99.48200,-22.60024835
99.48250,-21.68466512
99.48300,-14.35999934
99.48350,-6.42494474
99.48400,0.5945266373
99.48450,8.529581238
99.48500,15.54905261
99.48550,17.68541347
99.48600,14.32827498
99.48650,11.88671972
99.48700,14.32827498
99.48750,18.29580228
99.48800,18.60099669
99.48850,14.02308058
99.48900,8.22438683
99.48950,4.25685953
99.49000,2.425693084
99.49050,3.036081899
99.49100,5.172442753
99.49150,6.393220384
99.49200,6.088025976
99.49250,7.003609199
99.49300,11.58152531
99.49350,16.15944143
99.49400,14.63346939
99.49450,6.698414791
99.49500,-0.3210565858
99.49550,-1.541834217
99.49600,-0.01586217811
99.49650,-0.6262509935
99.49700,-3.983389478
99.49750,-7.035333555
99.49800,-9.171694409
99.49850,-9.476888817
99.49900,-8.561305594
99.49950,-6.42494474
99.50000,-6.119750332
99.50050,-7.645722371
99.50100,-7.340527963
99.50150,-2.762611847
99.50200,0.2893322296
99.50250,-0.9314454012
99.50300,-3.373000663
99.50350,-0.6262509935
99.50400,5.172442753
99.50450,5.477637161
99.50500,-1.236639809
99.50550,-8.256111186
99.50600,-10.08727763
99.50650,-8.561305594
99.50700,-8.561305594
99.50750,-12.22363849
99.50800,-20.7690819
99.50850,-31.45088617
99.50900,-35.72360788
99.50950,-29.00933091
99.51000,-19.54830427
99.51050,-19.54830427
99.51100,-22.29505394
99.51150,-7.950916778
99.51200,24.39969044
99.51250,50.6464095
99.51300,50.34121509
99.51350,32.63993945
99.51400,20.43216314
99.51450,18.60099669
99.51500,15.54905261
99.51550,8.529581238
99.51600,6.088025976
99.51650,8.834775645
99.51700,5.782831568
99.51750,-6.42494474
99.51800,-15.88597138
99.51850,-11.61324967
99.51900,-0.01586217811
99.51950,5.477637161
99.52000,0.899721045
99.52050,-6.42494474
99.52100,-10.69766645
99.52150,-10.08727763
99.52200,-5.204167109
99.52250,0.5945266373
99.52300,3.646470714
99.52350,1.204915453
99.52400,-3.983389478
99.52450,-8.256111186
99.52500,-11.91844408
99.52550,-17.71713782
99.52600,-23.21063716
99.52650,-21.98985953
99.52700,-13.13922171
99.52750,-3.067806255
99.52800,0.899721045
99.52850,0.5945266373
99.52900,1.815304268
99.52950,5.172442753
99.53000,7.613998014
99.53050,6.393220384
99.53100,2.425693084
99.53150,-0.01586217811
99.53200,-0.01586217811
99.53250,2.120498676
99.53300,4.867248345
99.53350,4.867248345
99.53400,0.2893322296
99.53450,-5.204167109
99.53500,-7.340527963
99.53550,-4.593778294
99.53600,-0.3210565858
99.53650,3.951665122
99.53700,8.529581238
99.53750,12.49710854
99.53800,14.32827498
99.53850,14.63346939
99.53900,14.9386638
99.53950,15.54905261
99.54000,13.10749735
99.54050,7.919192422
99.54100,3.646470714
99.54150,1.815304268
99.54200,-0.01586217811
99.54250,-2.762611847
99.54300,-2.45741744
99.54350,3.341276307
99.54400,10.36074768
99.54450,13.10749735
99.54500,11.58152531
99.54550,9.445164461
99.54600,9.445164461
99.54650,8.834775645
99.54700,5.172442753
99.54750,-0.6262509935
99.54800,-5.204167109
99.54850,-6.119750332
99.54900,-3.983389478
99.54950,-1.847028624
99.55000,-1.541834217
99.55050,-4.898972701
99.55100,-11.30805526
99.55150,-16.8015546
99.55200,-14.66519375
99.55250,-1.847028624
99.55300,13.71788617
99.55350,20.12696873
99.55400,14.02308058
99.55450,3.951665122
99.55500,-1.236639809
99.55550,-2.45741744
99.55600,-4.898972701
99.55650,-7.340527963
99.55700,-6.42494474
99.55750,-2.45741744
99.55800,-1.541834217
99.55850,-5.204167109
99.55900,-8.256111186
99.55950,-5.814555924
99.56000,-0.6262509935
99.56050,2.730887491
99.56100,3.646470714
99.56150,3.341276307
99.56200,2.120498676
99.56250,-0.01586217811
99.56300,-3.983389478
99.56350,-6.119750332
99.56400,-4.288583886
99.56450,1.51010986
99.56500,8.22438683
99.56550,10.36074768
99.56600,6.088025976
99.56650,-0.01586217811
99.56700,-3.983389478
99.56750,-6.42494474
99.56800,-8.561305594
99.56850,-10.08727763
99.56900,-10.08727763
99.56950,-8.561305594
99.57000,-6.730139148
99.57050,-5.509361517
99.57100,-2.762611847
99.57150,0.5945266373
99.57200,3.341276307
99.57250,4.25685953
99.57300,3.646470714
99.57350,3.646470714
99.57400,3.036081899
