"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",98.98000,2000,22000,"uV"

"time","value"
99.05250,4.293006993
99.05300,2.767034955
99.05350,3.37742377
99.05400,6.734562255
99.05450,11.61767278
99.05500,13.44883922
99.05550,9.176117517
99.05600,0.02028528547
99.05650,-10.66151898
99.05700,-17.37579595
99.05750,-20.73293444
99.05800,-22.25890648
99.05850,-23.1744897
99.05900,-22.86929529
99.05950,-20.42774003
99.06000,-14.01865747
99.06050,-5.473214053
99.06100,-0.8952979376
99.06150,-3.336853199
99.06200,-7.609574907
99.06250,-2.726464384
99.06300,11.31247837
99.06350,22.29947705
99.06400,20.16311619
99.06450,10.70208956
99.06500,4.903395809
99.06550,4.903395809
99.06600,5.818979032
99.06650,7.34495107
99.06700,16.19558889
99.06750,33.59167013
99.06800,52.208529
99.06850,64.1111109
99.06900,66.55266616
99.06950,59.22800038
99.07000,44.57866881
99.07050,28.4033652
99.07100,16.5007833
99.07150,9.786506332
99.07200,3.987812586
99.07250,-2.421269976
99.07300,-8.830352538
99.07350,-13.40826865
99.07400,-17.07060155
99.07450,-19.2069624
99.07500,-18.59657358
99.07550,-16.46021273
99.07600,-15.84982392
99.07650,-16.46021273
99.07700,-15.84982392
99.07750,-12.18749102
99.07800,-8.830352538
99.07850,-7.609574907
99.07900,-6.388797276
99.07950,-3.642047607
99.08000,0.3254796932
99.08050,5.208590216
99.08100,9.176117517
99.08150,8.565728701
99.08200,1.241062916
99.08250,-9.440741353
99.08300,-17.07060155
99.08350,-18.90176799
99.08400,-17.98618477
99.08450,-15.84982392
99.08500,-11.88229661
99.08550,-7.914769315
99.08600,-9.440741353
99.08650,-16.76540714
99.08700,-23.78487852
99.08750,-22.25890648
99.08800,-13.40826865
99.08850,-4.252436422
99.08900,1.546257324
99.08950,5.513784624
99.09000,6.124173439
99.09050,2.767034955
99.09100,-1.200492345
99.09150,-1.505686753
99.09200,1.546257324
99.09250,2.767034955
99.09300,0.02028528547
99.09350,-3.947242015
99.09400,-4.862825238
99.09450,-3.642047607
99.09500,-3.947242015
99.09550,-5.778408461
99.09600,-7.609574907
99.09650,-7.914769315
99.09700,-5.778408461
99.09750,-0.8952979376
99.09800,3.682618178
99.09850,4.598201401
99.09900,0.9358685086
99.09950,-1.505686753
99.10000,-0.8952979376
99.10050,-0.5901035299
99.10100,-4.55763083
99.10150,-8.52515813
99.10200,-7.609574907
99.10250,-3.642047607
99.10300,-3.336853199
99.10350,-7.609574907
99.10400,-11.2719078
99.10450,-9.440741353
99.10500,-4.862825238
99.10550,-1.810881161
99.10600,-1.505686753
99.10650,-2.726464384
99.10700,-4.862825238
99.10750,-6.999186092
99.10800,-5.778408461
99.10850,-1.505686753
99.10900,0.9358685086
99.10950,-0.8952979376
99.11000,-5.473214053
99.11050,-8.219963722
99.11100,-6.999186092
99.11150,-4.252436422
99.11200,-0.5901035299
99.11250,3.37742377
99.11300,5.513784624
99.11350,3.072229362
99.11400,-2.421269976
99.11450,-5.473214053
99.11500,-3.947242015
99.11550,-1.810881161
99.11600,-2.726464384
99.11650,-4.862825238
99.11700,-3.947242015
99.11750,-0.2849091222
99.11800,1.851451732
99.11850,1.851451732
99.11900,2.156646139
99.11950,4.598201401
99.12000,6.734562255
99.12050,5.208590216
99.12100,1.546257324
99.12150,0.02028528547
99.12200,0.9358685086
99.12250,2.156646139
99.12300,1.546257324
99.12350,1.241062916
99.12400,2.461840547
99.12450,3.072229362
99.12500,2.156646139
99.12550,1.546257324
99.12600,2.461840547
99.12650,3.072229362
99.12700,2.461840547
99.12750,1.546257324
99.12800,2.156646139
99.12850,3.072229362
99.12900,1.851451732
99.12950,-0.5901035299
99.13000,-3.031658792
99.13050,-5.473214053
99.13100,-7.914769315
99.13150,-9.440741353
99.13200,-9.135546946
99.13250,-9.440741353
99.13300,-12.49268543
99.13350,-14.32385188
99.13400,-9.745935761
99.13450,0.9358685086
99.13500,10.09170074
99.13550,12.533256
99.13600,10.09170074
99.13650,7.650145478
99.13700,4.598201401
99.13750,-0.8952979376
99.13800,-9.745935761
99.13850,-17.37579595
99.13900,-20.42774003
99.13950,-20.12254562
99.14000,-20.12254562
99.14050,-20.12254562
99.14100,-16.76540714
99.14150,-7.304380499
99.14200,4.598201401
99.14250,13.14364482
99.14300,15.58520008
99.14350,14.36442245
99.14400,12.83845041
99.14450,11.00728396
99.14500,8.565728701
99.14550,7.039756663
99.14600,8.260534293
99.14650,11.31247837
99.14700,13.75403363
99.14750,14.66961686
99.14800,14.36442245
99.14850,13.14364482
99.14900,10.70208956
99.14950,7.34495107
99.15000,5.208590216
99.15050,5.513784624
99.15100,7.039756663
99.15150,8.565728701
99.15200,9.481311924
99.15250,10.39689515
99.15300,7.955339886
99.15350,-1.200492345
99.15400,-15.54462951
99.15450,-27.44721141
99.15500,-32.63551634
99.15550,-32.94071075
99.15600,-31.41473871
99.15650,-26.53162818
99.15700,-17.98618477
99.15750,-9.440741353
99.15800,-5.778408461
99.15850,-4.55763083
99.15900,1.851451732
99.15950,17.11117212
99.16000,35.11764217
99.16050,48.85139052
99.16100,54.34488986
99.16150,50.98775137
99.16200,40.3059471
99.16250,26.87739316
99.16300,15.58520008
99.16350,8.870923109
99.16400,5.208590216
99.16450,2.156646139
99.16500,0.3254796932
99.16550,3.37742377
99.16600,11.92286719
99.16650,20.16311619
99.16700,20.4683106
99.16750,11.61767278
99.16800,2.461840547
99.16850,0.02028528547
99.16900,0.3254796932
99.16950,-1.200492345
99.17000,-2.726464384
99.17050,3.682618178
99.17100,16.5007833
99.17150,23.21506027
99.17200,15.28000567
99.17250,-0.5901035299
99.17300,-11.57710221
99.17350,-13.40826865
99.17400,-11.57710221
99.17450,-10.05113017
99.17500,-8.830352538
99.17550,-7.914769315
99.17600,-7.914769315
99.17650,-8.219963722
99.17700,-6.693991684
99.17750,-1.505686753
99.17800,4.598201401
99.17850,8.565728701
99.17900,8.260534293
99.17950,4.598201401
99.18000,0.02028528547
99.18050,-3.336853199
99.18100,-6.083602869
99.18150,-8.52515813
99.18200,-10.35632458
99.18250,-10.66151898
99.18300,-10.05113017
99.18350,-9.135546946
99.18400,-6.999186092
99.18450,-3.031658792
99.18500,0.02028528547
99.18550,0.02028528547
99.18600,-2.116075568
99.18650,-2.116075568
99.18700,0.3254796932
99.18750,1.241062916
99.18800,-0.8952979376
99.18850,-1.505686753
99.18900,2.461840547
99.18950,6.734562255
99.19000,3.682618178
99.19050,-6.693991684
99.19100,-17.68099036
99.19150,-25.00565615
99.19200,-31.1095443
99.19250,-37.82382127
99.19300,-42.40173739
99.19350,-42.40173739
99.19400,-39.0445989
99.19450,-33.24590515
99.19500,-24.09007292
99.19550,-12.79787984
99.19600,-3.031658792
99.19650,5.818979032
99.19700,21.07869942
99.19750,44.88386322
99.19800,64.41630531
99.19850,63.50072209
99.19900,43.66308559
99.19950,21.99428264
99.20000,12.533256
99.20050,12.22806159
99.20100,10.70208956
99.20150,5.208590216
99.20200,-0.2849091222
99.20250,-3.947242015
99.20300,-6.999186092
99.20350,-8.830352538
99.20400,-8.219963722
99.20450,-4.862825238
99.20500,-1.505686753
99.20550,0.02028528547
99.20600,0.3254796932
99.20650,0.9358685086
99.20700,0.3254796932
99.20750,-2.421269976
99.20800,-5.778408461
99.20850,-6.999186092
99.20900,-6.083602869
99.20950,-5.778408461
99.21000,-6.999186092
99.21050,-8.830352538
99.21100,-9.135546946
99.21150,-7.914769315
99.21200,-6.388797276
99.21250,-5.168019645
99.21300,-4.252436422
99.21350,-3.336853199
99.21400,-3.031658792
99.21450,-2.726464384
99.21500,-1.810881161
99.21550,-1.200492345
99.21600,-2.116075568
99.21650,-3.336853199
99.21700,-2.421269976
99.21750,0.6306741009
99.21800,3.37742377
99.21850,2.461840547
99.21900,-0.5901035299
99.21950,-3.031658792
99.22000,-5.168019645
99.22050,-8.219963722
99.22100,-11.2719078
99.22150,-11.57710221
99.22200,-9.440741353
99.22250,-7.609574907
99.22300,-8.219963722
99.22350,-10.35632458
99.22400,-13.10307425
99.22450,-14.32385188
99.22500,-13.71346306
99.22550,-11.88229661
99.22600,-10.66151898
99.22650,-10.05113017
99.22700,-6.999186092
99.22750,0.9358685086
99.22800,12.533256
99.22850,21.07869942
99.22900,20.4683106
99.22950,11.00728396
99.23000,-0.5901035299
99.23050,-5.778408461
99.23100,-1.200492345
99.23150,6.734562255
99.23200,9.786506332
99.23250,3.682618178
99.23300,-5.778408461
99.23350,-12.49268543
99.23400,-15.54462951
99.23450,-19.51215681
99.23500,-25.61604496
99.23550,-28.66798904
99.23600,-25.00565615
99.23650,-15.54462951
99.23700,-5.778408461
99.23750,2.461840547
99.23800,13.44883922
99.23850,30.53972606
99.23900,53.42930663
99.23950,73.26694313
99.24000,79.37083129
99.24050,68.99422143
99.24100,48.85139052
99.24150,29.92933724
99.24200,18.63714416
99.24250,13.14364482
99.24300,9.481311924
99.24350,6.124173439
99.24400,2.767034955
99.24450,0.02028528547
99.24500,-1.810881161
99.24550,-2.726464384
99.24600,-3.031658792
99.24650,-6.083602869
99.24700,-11.88229661
99.24750,-16.76540714
99.24800,-16.15501832
99.24850,-10.66151898
99.24900,-6.388797276
99.24950,-6.999186092
99.25000,-10.35632458
99.25050,-12.18749102
99.25100,-10.05113017
99.25150,-6.083602869
99.25200,-2.421269976
99.25250,0.3254796932
99.25300,2.156646139
99.25350,0.6306741009
99.25400,-4.55763083
99.25450,-9.440741353
99.25500,-10.35632458
99.25550,-8.830352538
99.25600,-9.135546946
99.25650,-11.57710221
99.25700,-12.79787984
99.25750,-10.35632458
99.25800,-6.388797276
99.25850,-2.421269976
99.25900,1.546257324
99.25950,6.429367847
99.26000,9.481311924
99.26050,7.650145478
99.26100,1.546257324
99.26150,-4.252436422
99.26200,-7.304380499
99.26250,-7.914769315
99.26300,-7.914769315
99.26350,-7.914769315
99.26400,-8.830352538
99.26450,-9.135546946
99.26500,-8.52515813
99.26550,-6.693991684
99.26600,-6.388797276
99.26650,-9.745935761
99.26700,-14.01865747
99.26750,-14.32385188
99.26800,-11.57710221
99.26850,-11.2719078
99.26900,-14.32385188
99.26950,-15.2394351
99.27000,-10.96671339
99.27050,-6.083602869
99.27100,-6.999186092
99.27150,-10.35632458
99.27200,-7.914769315
99.27250,1.851451732
99.27300,13.44883922
99.27350,21.07869942
99.27400,25.65661553
99.27450,28.09817079
99.27500,26.87739316
99.27550,19.85792179
99.27600,11.61767278
99.27650,7.039756663
99.27700,6.124173439
99.27750,5.513784624
99.27800,2.461840547
99.27850,0.02028528547
99.27900,0.3254796932
99.27950,2.156646139
99.28000,2.156646139
99.28050,-0.2849091222
99.28100,-2.726464384
99.28150,-2.421269976
99.28200,-0.5901035299
99.28250,0.3254796932
99.28300,1.546257324
99.28350,3.682618178
99.28400,5.513784624
99.28450,3.987812586
99.28500,-1.505686753
99.28550,-6.999186092
99.28600,-9.135546946
99.28650,-8.219963722
99.28700,-7.304380499
99.28750,-7.609574907
99.28800,-7.304380499
99.28850,-5.473214053
99.28900,-3.031658792
99.28950,-1.505686753
99.29000,-1.810881161
99.29050,-3.642047607
99.29100,-6.999186092
99.29150,-11.2719078
99.29200,-14.32385188
99.29250,-14.32385188
99.29300,-11.2719078
99.29350,-8.830352538
99.29400,-8.219963722
99.29450,-7.914769315
99.29500,-6.083602869
99.29550,-3.947242015
99.29600,-3.642047607
99.29650,-3.336853199
99.29700,1.241062916
99.29750,11.00728396
99.29800,19.55272738
99.29850,22.29947705
99.29900,20.4683106
99.29950,17.11117212
99.30000,14.36442245
99.30050,11.31247837
99.30100,8.565728701
99.30150,6.124173439
99.30200,4.598201401
99.30250,4.903395809
99.30300,7.34495107
99.30350,9.786506332
99.30400,9.786506332
99.30450,6.734562255
99.30500,3.682618178
99.30550,2.461840547
99.30600,1.546257324
99.30650,0.3254796932
99.30700,0.9358685086
99.30750,5.208590216
99.30800,11.61767278
99.30850,13.44883922
99.30900,4.293006993
99.30950,-14.62904628
99.31000,-34.77187719
99.31050,-47.28484791
99.31100,-51.55756962
99.31150,-53.38873606
99.31200,-54.30431929
99.31250,-50.9471808
99.31300,-42.09654298
99.31350,-32.33032193
99.31400,-23.1744897
99.31450,-7.914769315
99.31500,16.5007833
99.31550,46.10464085
99.31600,74.18252636
99.31650,100.124051
99.31700,119.6564931
99.31750,119.6564931
99.31800,91.5786076
99.31850,48.54619611
99.31900,14.66961686
99.31950,0.02028528547
99.32000,-3.642047607
99.32050,-6.083602869
99.32100,-6.388797276
99.32150,-2.726464384
99.32200,-0.5901035299
99.32250,-4.862825238
99.32300,-11.2719078
99.32350,-13.71346306
99.32400,-10.96671339
99.32450,-6.693991684
99.32500,-1.810881161
99.32550,3.682618178
99.32600,9.786506332
99.32650,13.14364482
99.32700,11.31247837
99.32750,5.818979032
99.32800,0.02028528547
99.32850,-3.336853199
99.32900,-4.252436422
99.32950,-3.947242015
99.33000,-3.642047607
99.33050,-3.947242015
99.33100,-4.55763083
99.33150,-4.252436422
99.33200,-3.031658792
99.33250,-1.505686753
99.33300,-1.200492345
99.33350,-2.726464384
99.33400,-4.862825238
99.33450,-4.55763083
99.33500,-3.642047607
99.33550,-4.862825238
99.33600,-8.219963722
99.33650,-10.35632458
99.33700,-9.440741353
99.33750,-9.135546946
99.33800,-11.88229661
99.33850,-16.76540714
99.33900,-20.73293444
99.33950,-21.95371207
99.34000,-21.64851766
99.34050,-22.86929529
99.34100,-27.142017
99.34150,-31.41473871
99.34200,-28.66798904
99.34250,-18.29137918
99.34300,-7.609574907
99.34350,-6.388797276
99.34400,-13.71346306
99.34450,-21.64851766
99.34500,-24.70046174
99.34550,-24.39526733
99.34600,-21.95371207
99.34650,-14.93424069
99.34700,-3.336853199
99.34750,10.39689515
99.34800,24.4358379
99.34850,37.25400303
99.34900,47.02022407
99.34950,49.46177933
99.35000,43.96827999
99.35050,35.72803099
99.35100,27.48778198
99.35150,19.24753297
99.35200,9.786506332
99.35250,1.546257324
99.35300,-3.642047607
99.35350,-6.388797276
99.35400,-6.388797276
99.35450,-4.55763083
99.35500,-2.726464384
99.35550,-3.947242015
99.35600,-7.304380499
99.35650,-8.52515813
99.35700,-5.778408461
99.35750,-2.421269976
99.35800,0.02028528547
99.35850,3.37742377
99.35900,10.39689515
99.35950,16.80597771
99.36000,18.94233856
99.36050,17.72156093
99.36100,15.89039449
99.36150,15.58520008
99.36200,14.97481126
99.36250,12.22806159
99.36300,6.429367847
99.36350,-1.810881161
99.36400,-10.66151898
99.36450,-17.37579595
99.36500,-20.42774003
99.36550,-21.03812885
99.36600,-21.95371207
99.36650,-23.1744897
99.36700,-22.86929529
99.36750,-19.2069624
99.36800,-13.40826865
99.36850,-9.135546946
99.36900,-6.999186092
99.36950,-2.726464384
99.37000,4.598201401
99.37050,12.533256
99.37100,14.97481126
99.37150,11.61767278
99.37200,6.429367847
99.37250,2.461840547
99.37300,0.02028528547
99.37350,-1.200492345
99.37400,-0.5901035299
99.37450,1.546257324
99.37500,2.767034955
99.37550,3.072229362
99.37600,3.37742377
99.37650,4.293006993
99.37700,3.682618178
99.37750,1.241062916
99.37800,-0.2849091222
99.37850,-1.200492345
99.37900,-3.336853199
99.37950,-6.083602869
99.38000,-6.083602869
99.38050,-2.116075568
99.38100,1.851451732
99.38150,1.241062916
99.38200,-2.421269976
99.38250,-3.642047607
99.38300,0.02028528547
99.38350,4.598201401
99.38400,6.124173439
99.38450,1.546257324
99.38500,-8.219963722
99.38550,-20.12254562
99.38600,-29.27837785
99.38650,-34.46668278
99.38700,-37.51862686
99.38750,-41.18095975
99.38800,-42.40173739
99.38850,-37.51862686
99.38900,-28.97318345
99.38950,-21.34332325
99.39000,-15.2394351
99.39050,-3.947242015
99.39100,15.58520008
99.39150,38.47478066
99.39200,54.65008426
99.39250,58.61761156
99.39300,50.37736256
99.39350,34.81244776
99.39400,19.55272738
99.39450,9.786506332
99.39500,5.513784624
99.39550,1.851451732
99.39600,-2.726464384
99.39650,-6.083602869
99.39700,-6.083602869
99.39750,-6.388797276
99.39800,-7.609574907
99.39850,-7.304380499
99.39900,-3.336853199
99.39950,0.3254796932
99.40000,0.02028528547
99.40050,-2.726464384
99.40100,-3.031658792
99.40150,0.6306741009
99.40200,6.124173439
99.40250,10.09170074
99.40300,13.44883922
99.40350,15.28000567
99.40400,14.05922804
99.40450,9.176117517
99.40500,1.546257324
99.40550,-4.862825238
99.40600,-8.830352538
99.40650,-9.440741353
99.40700,-8.52515813
99.40750,-9.440741353
99.40800,-11.88229661
99.40850,-13.10307425
99.40900,-10.05113017
99.40950,-3.031658792
99.41000,4.293006993
99.41050,10.70208956
99.41100,14.05922804
99.41150,13.14364482
99.41200,9.176117517
99.41250,4.903395809
99.41300,2.156646139
99.41350,1.546257324
99.41400,2.156646139
99.41450,3.37742377
99.41500,3.37742377
99.41550,0.6306741009
99.41600,-3.336853199
99.41650,-5.168019645
99.41700,-2.726464384
99.41750,0.3254796932
99.41800,1.546257324
99.41850,1.851451732
99.41900,2.461840547
99.41950,1.241062916
99.42000,-3.336853199
99.42050,-8.219963722
99.42100,-7.609574907
99.42150,-2.421269976
99.42200,0.9358685086
99.42250,0.3254796932
99.42300,-1.200492345
99.42350,-2.116075568
99.42400,-1.505686753
99.42450,1.546257324
99.42500,6.734562255
99.42550,8.260534293
99.42600,0.9358685086
99.42650,-11.88229661
99.42700,-22.86929529
99.42750,-28.97318345
99.42800,-33.85629397
99.42850,-39.0445989
99.42900,-40.87576535
99.42950,-37.82382127
99.43000,-31.1095443
99.43050,-21.95371207
99.43100,-10.05113017
99.43150,1.241062916
99.43200,11.31247837
99.43250,24.74103231
99.43300,46.10464085
99.43350,67.7734438
99.43400,71.7409711
99.43450,53.12411223
99.43500,27.18258757
99.43550,10.70208956
99.43600,4.293006993
99.43650,-0.2849091222
99.43700,-5.778408461
99.43750,-7.609574907
99.43800,-3.336853199
99.43850,1.546257324
99.43900,3.37742377
99.43950,2.156646139
99.44000,0.3254796932
99.44050,1.851451732
99.44100,7.955339886
99.44150,13.75403363
99.44200,14.36442245
99.44250,10.09170074
99.44300,6.124173439
99.44350,4.598201401
99.44400,1.546257324
99.44450,-3.336853199
99.44500,-4.862825238
99.44550,0.02028528547
99.44600,7.34495107
99.44650,11.00728396
99.44700,12.22806159
99.44750,14.97481126
99.44800,17.72156093
99.44850,16.19558889
99.44900,9.176117517
99.44950,1.851451732
99.45000,-2.116075568
99.45050,-3.642047607
99.45100,-5.473214053
99.45150,-8.52515813
99.45200,-11.2719078
99.45250,-12.18749102
99.45300,-11.2719078
99.45350,-10.66151898
99.45400,-10.66151898
99.45450,-11.2719078
99.45500,-10.96671339
99.45550,-9.745935761
99.45600,-9.135546946
99.45650,-9.135546946
99.45700,-8.830352538
99.45750,-6.693991684
99.45800,-3.947242015
99.45850,-2.116075568
99.45900,-0.2849091222
99.45950,1.546257324
99.46000,3.682618178
99.46050,3.682618178
99.46100,0.6306741009
99.46150,-2.726464384
99.46200,-4.862825238
99.46250,-3.642047607
99.46300,-1.200492345
99.46350,-0.2849091222
99.46400,-1.810881161
99.46450,-4.252436422
99.46500,-6.083602869
99.46550,-6.999186092
99.46600,-6.999186092
99.46650,-5.778408461
99.46700,-3.947242015
99.46750,-3.336853199
99.46800,-3.947242015
99.46850,-2.726464384
99.46900,0.3254796932
99.46950,1.546257324
99.47000,-4.252436422
99.47050,-13.71346306
99.47100,-17.98618477
99.47150,-12.49268543
99.47200,-1.810881161
99.47250,4.903395809
99.47300,6.124173439
99.47350,4.903395809
99.47400,5.208590216
99.47450,6.429367847
99.47500,3.987812586
99.47550,-5.168019645
99.47600,-19.2069624
99.47650,-30.19396108
99.47700,-33.55109956
99.47750,-32.63551634
99.47800,-31.71993312
99.47850,-31.41473871
99.47900,-27.75240582
99.47950,-19.51215681
99.48000,-7.914769315
99.48050,4.293006993
99.48100,18.02675534
99.48150,33.59167013
99.48200,49.15658493
99.48250,61.05916683
99.48300,64.72149972
99.48350,56.78644512
99.48400,40.00075269
99.48450,21.99428264
99.48500,9.786506332
99.48550,5.513784624
99.48600,4.903395809
99.48650,4.903395809
99.48700,4.598201401
99.48750,4.903395809
99.48800,6.124173439
99.48850,6.734562255
99.48900,4.903395809
99.48950,2.156646139
99.49000,0.02028528547
99.49050,-0.8952979376
99.49100,-2.421269976
99.49150,-5.778408461
99.49200,-8.830352538
99.49250,-8.52515813
99.49300,-5.778408461
99.49350,-3.947242015
99.49400,-3.031658792
99.49450,-1.505686753
99.49500,0.6306741009
99.49550,1.546257324
99.49600,0.02028528547
99.49650,-2.726464384
99.49700,-4.862825238
99.49750,-6.693991684
99.49800,-8.219963722
99.49850,-9.440741353
99.49900,-10.96671339
99.49950,-13.40826865
99.50000,-16.46021273
99.50050,-18.90176799
99.50100,-23.1744897
99.50150,-30.49915548
99.50200,-38.43421008
99.50250,-41.48615416
99.50300,-37.21343245
99.50350,-27.142017
99.50400,-16.46021273
99.50450,-9.440741353
99.50500,-8.52515813
99.50550,-9.745935761
99.50600,-5.778408461
99.50650,6.124173439
99.50700,21.68908823
99.50750,33.59167013
99.50800,43.66308559
99.50850,56.1760563
99.50900,66.55266616
99.50950,64.72149972
99.51000,48.85139052
99.51050,29.01375402
99.51100,14.66961686
99.51150,4.903395809
99.51200,-2.726464384
99.51250,-7.914769315
99.51300,-8.52515813
99.51350,-8.52515813
99.51400,-12.49268543
99.51450,-17.37579595
99.51500,-17.98618477
99.51550,-14.01865747
99.51600,-10.96671339
99.51650,-10.66151898
99.51700,-9.745935761
99.51750,-5.168019645
99.51800,0.3254796932
99.51850,2.767034955
99.51900,1.851451732
99.51950,1.241062916
99.52000,4.903395809
99.52050,11.31247837
99.52100,14.97481126
99.52150,14.36442245
99.52200,11.92286719
99.52250,10.70208956
99.52300,10.09170074
99.52350,7.34495107
99.52400,2.767034955
99.52450,-0.8952979376
99.52500,-2.421269976
99.52550,-2.726464384
99.52600,-1.810881161
99.52650,-0.2849091222
99.52700,-0.5901035299
99.52750,-4.55763083
99.52800,-9.440741353
99.52850,-11.57710221
99.52900,-10.96671339
99.52950,-11.57710221
99.53000,-15.84982392
99.53050,-20.12254562
99.53100,-20.12254562
99.53150,-17.07060155
99.53200,-14.01865747
99.53250,-13.10307425
99.53300,-12.79787984
99.53350,-10.35632458
99.53400,-3.642047607
99.53450,5.513784624
99.53500,13.44883922
99.53550,15.89039449
99.53600,11.92286719
99.53650,4.903395809
99.53700,-0.5901035299
99.53750,-3.336853199
99.53800,-3.336853199
99.53850,-1.200492345
99.53900,1.546257324
99.53950,4.293006993
99.54000,5.818979032
99.54050,6.429367847
99.54100,7.039756663
99.54150,7.955339886
99.54200,7.955339886
99.54250,6.429367847
99.54300,3.987812586
99.54350,2.156646139
99.54400,1.241062916
99.54450,0.9358685086
99.54500,-0.2849091222
99.54550,-5.473214053
99.54600,-14.93424069
99.54650,-25.92123937
99.54700,-32.02512752
99.54750,-32.02512752
99.54800,-30.80434989
99.54850,-34.46668278
99.54900,-41.18095975
99.54950,-43.92770942
99.55000,-40.87576535
99.55050,-36.29784923
99.55100,-33.85629397
99.55150,-28.66798904
99.55200,-15.84982392
99.55250,3.072229362
99.55300,22.90986586
99.55350,38.47478066
99.55400,45.79944644
99.55450,41.83191914
99.55500,32.67608691
99.55550,31.45530928
99.55600,47.02022407
99.55650,68.0786382
99.55700,74.48772076
99.55750,60.44877801
99.55800,38.77997506
99.55850,24.13064349
99.55900,16.5007833
99.55950,10.09170074
99.56000,4.293006993
99.56050,1.546257324
99.56100,1.546257324
99.56150,1.546257324
99.56200,0.3254796932
99.56250,0.02028528547
99.56300,0.02028528547
99.56350,-1.505686753
99.56400,-4.252436422
99.56450,-6.388797276
99.56500,-6.999186092
99.56550,-5.778408461
99.56600,-4.55763083
99.56650,-5.168019645
99.56700,-8.219963722
99.56750,-10.05113017
99.56800,-6.999186092
99.56850,-0.8952979376
99.56900,2.767034955
99.56950,2.156646139
99.57000,0.02028528547
99.57050,-0.2849091222
99.57100,-0.8952979376
99.57150,-3.031658792
99.57200,-5.168019645
99.57250,-6.083602869
99.57300,-6.999186092
99.57350,-8.52515813
99.57400,-9.745935761
99.57450,-9.135546946
99.57500,-7.914769315
99.57550,-6.999186092
