"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",98.98000,2000,22000,"uV"

"time","value"
98.98000,-0.5913236975
98.98050,5.817758864
98.98100,12.22684143
98.98150,12.83723024
98.98200,4.596981233
98.98250,-7.610795075
98.98300,-14.63026645
98.98350,-10.66273915
98.98400,-3.643267774
98.98450,-12.18871119
98.98500,-42.70815196
98.98550,-78.11070325
98.98600,-93.98081245
98.98650,-82.99381378
98.98700,-59.49384438
98.98750,-38.13023584
98.98800,-23.17570987
98.98850,-11.27312797
98.98900,-1.201712513
98.98950,5.512564457
98.99000,8.869702941
98.99050,10.09048057
98.99100,10.39567498
98.99150,12.22684143
98.99200,16.19436873
98.99250,19.85670162
98.99300,21.68786806
98.99350,22.60345129
98.99400,24.73981214
98.99450,28.70733944
98.99500,33.28525556
98.99550,37.86317167
98.99600,40.30472693
98.99650,37.86317167
98.99700,29.62292266
98.99750,21.38267366
98.99800,18.33072958
98.99850,19.85670162
98.99900,20.16189603
98.99950,16.80475754
99.00000,12.22684143
99.00050,9.480091757
99.00100,7.343730903
99.00150,4.902175641
99.00200,3.376203603
99.00250,3.376203603
99.00300,2.46062038
99.00350,-1.201712513
99.00400,-5.779628628
99.00450,-7.000406259
99.00500,-6.084823036
99.00550,-6.695211852
99.00600,-8.831572705
99.00650,-9.136767113
99.00700,-6.695211852
99.00750,-4.558850998
99.00800,-3.338073367
99.00850,-1.201712513
99.00900,2.155425972
99.00950,3.986592418
99.01000,1.545037156
99.01050,-1.201712513
99.01100,0.01906511792
99.01150,4.596981233
99.01200,7.038536495
99.01250,5.207370049
99.01300,0.3242595256
99.01350,-5.779628628
99.01400,-11.57832237
99.01450,-11.88351678
99.01500,-5.474434221
99.01550,1.545037156
99.01600,1.239842749
99.01650,-4.864045405
99.01700,-6.084823036
99.01750,4.291786826
99.01800,18.02553517
99.01850,21.99306247
99.01900,14.9735911
99.01950,6.42814768
99.02000,3.071009195
99.02050,2.155425972
99.02100,0.6294539333
99.02150,0.3242595256
99.02200,3.376203603
99.02250,4.902175641
99.02300,0.3242595256
99.02350,-8.22118389
99.02400,-12.79910001
99.02450,-10.35754474
99.02500,-4.25365659
99.02550,-0.8965181052
99.02600,-2.422490144
99.02650,-6.695211852
99.02700,-9.747155929
99.02750,-6.695211852
99.02800,1.239842749
99.02850,7.954119718
99.02900,7.64892531
99.02950,2.155425972
99.03000,-1.506906921
99.03050,-0.2861292898
99.03100,3.68139801
99.03150,7.64892531
99.03200,10.39567498
99.03250,12.53203583
99.03300,13.75281346
99.03350,12.53203583
99.03400,9.480091757
99.03450,5.207370049
99.03500,0.01906511792
99.03550,-3.948462182
99.03600,-6.695211852
99.03650,-9.747155929
99.03700,-14.01987764
99.03750,-15.54584967
99.03800,-10.05235034
99.03850,-0.2861292898
99.03900,4.596981233
99.03950,1.545037156
99.04000,-4.25365659
99.04050,-6.390017444
99.04100,-4.558850998
99.04150,-2.422490144
99.04200,0.01906511792
99.04250,3.986592418
99.04300,9.174897349
99.04350,9.480091757
99.04400,3.071009195
99.04450,-6.390017444
